timestamp,va1,va2,va3,va4,va5,va6,va7
1581311526.749410784,-0.0124285,-0.0677951,-5.39214e-05,-0.0972983,-0.263632,-0.0130755,0.270785
1581311526.756187306,-0.0113738,-0.0605793,6.54168e-05,-0.0884952,-0.232149,-0.0109065,0.241738
1581311526.762967636,-0.012615,-0.0665994,-0.000166564,-0.0960111,-0.249671,-0.0111335,0.263584
1581311526.769971991,-0.0124952,-0.0639525,-0.000238981,-0.0928434,-0.243226,-0.0119063,0.257577
1581311526.776475006,-0.0131151,-0.0659628,0,-0.096198,-0.246444,-0.0132207,0.266122
1581311526.783028042,-0.011954,-0.0605339,0.000103694,-0.088722,-0.226094,-0.0111904,0.243578
1581311526.789786205,-0.0129241,-0.0677465,0.000151848,-0.09656,-0.247685,-0.0172291,0.267949
1581311526.796053369,-0.0129113,-0.0725728,0.000208707,-0.104467,-0.267948,-0.0236407,0.285273
1581311526.802825628,-0.00978087,-0.0569873,-7.95936e-05,-0.0829694,-0.20971,-0.0211447,0.228639
1581311526.809357701,-0.0113056,-0.0664568,-8.88078e-05,-0.0958708,-0.246765,-0.026652,0.266174
1581311526.853380031,-0.00147914,-0.00899961,3.04978e-05,-0.0129089,-0.0329021,-0.00370409,0.0355326
1581311526.892446911,-0.0231803,-0.125325,-5.51423e-05,-0.179696,-0.457315,-0.0295141,0.481141
1581311526.899303095,-0.0110746,-0.0570887,-7.18462e-05,-0.0836212,-0.211009,-0.0176494,0.218241
1581311526.905306196,-0.0121813,-0.0604645,8.64453e-05,-0.0889002,-0.219063,-0.0221434,0.232338
1581311526.911828249,-0.0130762,-0.0689781,0.000163913,-0.098008,-0.238068,-0.0249323,0.256471
1581311526.919369713,-0.0121253,-0.0615592,0,-0.087578,-0.210602,-0.022742,0.227923
1581311526.926080198,-0.0133587,-0.0667309,8.9185e-06,-0.0953758,-0.233457,-0.0272885,0.2517
1581311526.932230275,-0.0119788,-0.0602976,4.80762e-05,-0.0863317,-0.216102,-0.0250631,0.231942
1581311526.938411925,-0.0142577,-0.0712887,0.00017459,-0.100648,-0.250936,-0.0256542,0.272895
1581311526.945024677,-0.0111439,-0.0586939,-6.34854e-05,-0.0825051,-0.201516,-0.0156595,0.217266
1581311526.951440342,-0.0139408,-0.0713924,-0.000103746,-0.0995947,-0.244392,-0.017393,0.26396
1581311526.957970892,-0.0113818,-0.0583635,-0.000109795,-0.0817675,-0.20616,-0.0129097,0.220709
1581311527.001116800,-0.0111258,-0.0631782,-1.13125e-05,-0.0897121,-0.218177,-0.0123237,0.22931
1581311527.007445879,-0.0101696,-0.0670099,6.28829e-05,-0.0951651,-0.230157,-0.0176711,0.241529
1581311527.013917559,-0.00926586,-0.0601155,0.000112544,-0.0860468,-0.20823,-0.0190756,0.217335
1581311527.022050798,-0.0100388,-0.0651487,-8.44962e-05,-0.0924232,-0.225226,-0.0242022,0.237644
1581311527.028227641,-0.00977149,-0.0606197,4.80953e-05,-0.0871354,-0.211387,-0.024169,0.222359
1581311527.034824158,-0.0106378,-0.0662842,8.87193e-05,-0.0947817,-0.224971,-0.0280095,0.238077
1581311527.041310020,-0.0124784,-0.0703303,-2.8318e-05,-0.100733,-0.236369,-0.0312433,0.254458
1581311527.047941614,-0.0104811,-0.0573807,0,-0.0815367,-0.188858,-0.0232924,0.206608
1581311527.054247075,-0.0125394,-0.0656816,5.29849e-05,-0.0941337,-0.213968,-0.018968,0.236173
1581311527.060940115,-0.0114914,-0.0611848,-7.70672e-05,-0.087067,-0.199552,-0.0139669,0.220408
1581311527.067307673,-0.0123278,-0.0659123,0,-0.0918314,-0.211186,-0.0126086,0.232158
1581311527.084643409,-0.0113694,-0.0599717,0,-0.0850635,-0.198325,-0.0135153,0.211511
1581311527.124197741,-0.0124661,-0.0641421,-7.19426e-06,-0.0906425,-0.20644,-0.0135308,0.221948
1581311527.130765919,-0.0132697,-0.066702,-1.76592e-05,-0.093533,-0.211171,-0.0213888,0.226442
1581311527.137085068,-0.0120457,-0.0614033,0,-0.0869084,-0.196506,-0.0210537,0.208722
1581311527.143909946,-0.0134438,-0.0656191,-0.000134085,-0.0945001,-0.212341,-0.0254485,0.227025
1581311527.150428052,-0.0128407,-0.0647807,7.8726e-05,-0.091608,-0.207592,-0.0256726,0.222963
1581311527.156943997,-0.012068,-0.0617953,0.000173506,-0.0868951,-0.196342,-0.0240588,0.208722
1581311527.163300605,-0.0123416,-0.0659709,6.12672e-05,-0.0930438,-0.210085,-0.0245082,0.219384
1581311527.170073678,-0.0104807,-0.0596585,-0.000102852,-0.084986,-0.192089,-0.0211483,0.201938
1581311527.177017447,-0.0113452,-0.0652838,-0.000124275,-0.0920844,-0.210925,-0.0177546,0.221684
1581311527.183861184,-0.0104878,-0.0637343,6.87079e-05,-0.0906367,-0.204087,-0.0146795,0.21436
1581311527.190163555,-0.0098343,-0.0614692,9.41353e-06,-0.0854062,-0.192264,-0.0121566,0.203427
1581311527.234629843,-0.0113419,-0.0646211,1.48301e-05,-0.0914818,-0.199028,-0.0137405,0.214042
1581311527.241393591,-0.0138824,-0.0673681,-4.62341e-05,-0.0961226,-0.207202,-0.024796,0.225115
1581311527.247821031,-0.0112186,-0.0556846,6.21247e-05,-0.0798436,-0.170707,-0.0206798,0.183234
1581311527.254298485,-0.0132237,-0.0669707,-1.77559e-05,-0.0940216,-0.199183,-0.0255866,0.213222
1581311527.261058296,-0.0120039,-0.0599727,-0.000205835,-0.0850283,-0.182886,-0.0251679,0.193728
1581311527.267325252,-0.014234,-0.0716371,-0.000165504,-0.102335,-0.218662,-0.030639,0.230752
1581311527.274099668,-0.0110914,-0.0549152,0.000166065,-0.0785839,-0.16745,-0.0205309,0.179543
1581311527.280638892,-0.0129652,-0.0657472,0.000143064,-0.0926791,-0.198974,-0.0184822,0.21584
1581311527.287135934,-0.0122456,-0.0612753,3.80251e-05,-0.0843784,-0.180565,-0.0136336,0.194921
1581311527.293280133,-0.0131717,-0.0668655,9.00212e-06,-0.0943238,-0.200936,-0.0147271,0.215423
1581311527.300051048,-0.0116021,-0.0591962,-3.76513e-05,-0.0837743,-0.178964,-0.0124113,0.192917
1581311527.306484297,-0.0127782,-0.0654824,-7.15275e-05,-0.0928986,-0.197125,-0.0129391,0.212284
1581311527.351381693,-0.0113836,-0.0631722,-1.21783e-05,-0.089026,-0.187388,-0.014945,0.198051
1581311527.357958264,-0.0101108,-0.064154,9.57057e-05,-0.0910756,-0.185579,-0.0224926,0.198179
1581311527.364325488,-0.00977068,-0.0654636,-0.000142118,-0.0924573,-0.18727,-0.0235029,0.200681
1581311527.371315871,-0.00953445,-0.0644466,9.56134e-05,-0.0894083,-0.181587,-0.022615,0.198859
1581311527.377949348,-0.0086492,-0.0600649,0.000112819,-0.0838503,-0.169344,-0.0208521,0.1853
1581311527.384271273,-0.0097664,-0.065856,0,-0.0941158,-0.186569,-0.0233318,0.205551
1581311527.391037870,-0.00902411,-0.0596138,2.82896e-05,-0.0826409,-0.169823,-0.0207545,0.186065
1581311527.397352470,-0.0113085,-0.0655415,0,-0.0906992,-0.18837,-0.0213023,0.203429
1581311527.404325232,-0.0130591,-0.0648436,0.000139111,-0.0896665,-0.180053,-0.0192149,0.197652
1581311527.411070974,-0.0139436,-0.0629846,-1.94672e-05,-0.0854228,-0.173434,-0.0137879,0.190491
1581311527.417902289,-0.0148492,-0.0627042,1.70541e-05,-0.0870323,-0.176717,-0.0125136,0.195622
1581311527.460364324,-0.00370895,-0.0149824,-8.53968e-06,-0.0208732,-0.0425741,-0.00278385,0.0463662
1581311527.466890383,-0.0832528,-0.341503,-6.77406e-05,-0.483803,-0.976608,-0.0879857,1.05309
1581311527.473258719,-0.0135623,-0.065924,-9.88556e-05,-0.0929317,-0.183332,-0.0251742,0.199542
1581311527.479935675,-0.0111878,-0.0589497,-0.000275418,-0.084108,-0.165557,-0.0239427,0.181949
1581311527.486366678,-0.011588,-0.0635634,-0.000161447,-0.0919235,-0.183355,-0.0263151,0.198314
1581311527.492992364,-0.0100134,-0.0579916,0.00011499,-0.0846972,-0.168417,-0.0229015,0.181688
1581311527.499405522,-0.010341,-0.0643677,0.000114312,-0.0900708,-0.182354,-0.0228628,0.193613
1581311527.540034490,-0.00952338,-0.0621216,3.88459e-05,-0.0872015,-0.173822,-0.0136979,0.183946
1581311527.546200363,-0.00928005,-0.06402,-0.0002197,-0.0896456,-0.167842,-0.0132522,0.186392
1581311527.553032983,-0.00830201,-0.0577646,6.61102e-05,-0.0829823,-0.154094,-0.0119855,0.171358
1581311527.559458159,-0.00902055,-0.0639325,0.000248112,-0.089922,-0.1688,-0.0134688,0.184806
1581311527.566064178,-0.00847211,-0.0606737,6.70073e-05,-0.0842807,-0.155695,-0.0150583,0.174152
1581311527.609136336,-0.0107058,-0.0621455,-1.95376e-05,-0.0878068,-0.164536,-0.0227388,0.180645
1581311527.615362306,-0.0136397,-0.0598875,-0.000166212,-0.0853483,-0.164232,-0.020044,0.17452
1581311527.623079984,-0.0137289,-0.0618812,6.73971e-05,-0.0865677,-0.163375,-0.0179981,0.180004
1581311527.629853975,-0.0141342,-0.0649444,-2.66356e-05,-0.0912861,-0.169596,-0.0151552,0.187588
1581311527.636205128,-0.0144725,-0.069568,-0.000226565,-0.0960678,-0.180293,-0.0138022,0.196922
1581311527.643070828,-0.0111628,-0.0551009,-0.000149669,-0.0767486,-0.143363,-0.0103793,0.15804
1581311527.649287525,-0.0141787,-0.0696247,0.000115356,-0.0984627,-0.183794,-0.0124484,0.198502
1581311527.656223577,-0.010571,-0.0537933,0.000146351,-0.0756067,-0.140322,-0.00993398,0.153262
1581311527.662371604,-0.0130807,-0.0671964,0.000292713,-0.0915009,-0.172804,-0.0135838,0.188316
1581311527.669191196,-0.0114596,-0.0586481,0.000122712,-0.0822281,-0.153042,-0.0123092,0.163559
1581311527.675861326,-0.0120801,-0.0648636,-0.000169263,-0.0917587,-0.168465,-0.0182181,0.183446
1581311527.753368197,-0.00578762,-0.032157,-2.40797e-05,-0.0447125,-0.0842315,-0.0121143,0.0892999
1581311527.759418261,-0.0720844,-0.441294,0.000124166,-0.596141,-1.07552,-0.100271,1.19146
1581311527.766197814,-0.00907533,-0.0538377,0,-0.0749299,-0.130906,-0.00957711,0.147775
1581311527.772596787,-0.0114579,-0.0646005,5.40909e-05,-0.0894725,-0.161691,-0.012098,0.176096
1581311527.779284193,-0.0106584,-0.0588316,1.87216e-05,-0.0798489,-0.140365,-0.0124738,0.158668
1581311527.785905625,-0.0125784,-0.0650969,8.78356e-05,-0.0887605,-0.152614,-0.017392,0.169115
1581311527.792260164,-0.0139139,-0.0672093,1.82299e-05,-0.0917932,-0.161317,-0.0215861,0.178265
1581311527.799021560,-0.0127734,-0.0576392,3.73992e-05,-0.0803059,-0.14179,-0.0206001,0.154122
1581311527.805365106,-0.0142519,-0.0641291,-1.80579e-05,-0.0903765,-0.161614,-0.023666,0.175888
1581311527.812026195,-0.0125295,-0.0590998,0,-0.0812623,-0.147123,-0.0215114,0.158364
1581311527.819809358,-0.0136762,-0.0650387,-0.000115252,-0.0878119,-0.156923,-0.0244404,0.169923
1581311527.826311269,-0.0120291,-0.0586817,-4.69054e-05,-0.0794934,-0.141602,-0.0230354,0.154276
1581311527.902487832,-0.012332,-0.0626361,0,-0.086034,-0.151067,-0.0150471,0.162323
1581311527.909265852,-0.0107805,-0.0573531,1.86407e-05,-0.0801917,-0.137722,-0.0204326,0.147411
1581311527.915398686,-0.0111548,-0.0646696,5.27429e-05,-0.0871813,-0.153723,-0.0237775,0.160087
1581311527.923285993,-0.0115237,-0.0671543,8.09121e-06,-0.0928605,-0.158352,-0.0274597,0.170803
1581311527.930122721,-0.00922018,-0.0536049,-9.63255e-05,-0.0754426,-0.124869,-0.0223981,0.137068
1581311527.936381198,-0.011289,-0.0655,4.54173e-05,-0.0897945,-0.150792,-0.0262472,0.170235
1581311527.943293805,-0.00975238,-0.05817,0,-0.0793126,-0.13101,-0.0183043,0.145932
1581311527.949828209,-0.0112278,-0.0652728,9.80127e-05,-0.089163,-0.144415,-0.015211,0.165191
1581311527.956255869,-0.0111866,-0.0641732,-7.05696e-05,-0.0878786,-0.143895,-0.0122277,0.161386
1581311527.963018548,-0.0110147,-0.0580069,-9.47456e-06,-0.0801214,-0.132661,-0.0108349,0.148641
1581311527.969905680,-0.0120507,-0.0632379,8.68659e-06,-0.0857689,-0.140076,-0.0134301,0.158706
1581311527.976977653,-0.012527,-0.0626438,3.434e-05,-0.0846755,-0.139822,-0.0126644,0.156489
1581311528.021398540,-0.0119092,-0.0619833,-2.4402e-05,-0.085014,-0.138365,-0.0149363,0.155047
1581311528.027879115,-0.0109017,-0.0633608,0.00010466,-0.0865684,-0.145877,-0.0214808,0.154874
1581311528.034196713,-0.0117929,-0.0690634,0.000142776,-0.0945434,-0.156112,-0.0247661,0.17007
1581311528.041170649,-0.00923642,-0.0556466,-4.38643e-05,-0.0751808,-0.121356,-0.0213587,0.132415
1581311528.047362463,-0.0122511,-0.0702104,3.89054e-05,-0.0961225,-0.156612,-0.0274386,0.172721
1581311528.054212944,-0.00914759,-0.053139,-4.32371e-05,-0.0724371,-0.119856,-0.0198342,0.131749
1581311528.060503155,-0.0115324,-0.0659229,-6.32622e-05,-0.0890239,-0.145287,-0.0199829,0.161798
1581311528.066978791,-0.0101344,-0.0598963,-7.58503e-05,-0.0804116,-0.130995,-0.0142109,0.145352
1581311528.107996934,-0.0109179,-0.0628389,1.17488e-05,-0.084961,-0.137481,-0.0125889,0.14886
1581311528.114429155,-0.0110813,-0.0641381,-8.90038e-05,-0.0883389,-0.143236,-0.0114195,0.154898
1581311528.122274912,-0.00978161,-0.0570434,4.7936e-05,-0.0775576,-0.129168,-0.0133938,0.13707
1581311528.179629005,-0.0116284,-0.0632362,8.39532e-06,-0.0856252,-0.134724,-0.0218538,0.148012
1581311528.186837172,-0.0118342,-0.0561552,-7.86916e-06,-0.0775008,-0.118584,-0.0110626,0.134002
1581311528.193212214,-0.0126952,-0.0636791,-8.83325e-06,-0.0857613,-0.132588,-0.0116189,0.150658
1581311528.200265005,-0.0113933,-0.0591759,1.87299e-05,-0.0786672,-0.119052,-0.011955,0.136944
1581311528.206376458,-0.0124577,-0.0647531,-0.000160749,-0.0871233,-0.133725,-0.0137079,0.150135
1581311528.212975623,-0.010927,-0.0578503,-0.000122562,-0.0783373,-0.12368,-0.0118322,0.137187
1581311528.220958546,-0.0115749,-0.061006,0.000156221,-0.0832481,-0.128638,-0.01095,0.142789
1581311528.227777446,-0.0121968,-0.0644193,7.10062e-05,-0.087437,-0.130724,-0.0109895,0.148004
1581311528.234154317,-0.0124625,-0.0650859,-3.53253e-05,-0.0868578,-0.130606,-0.0118177,0.148799
1581311528.240862886,-0.0113782,-0.0581224,1.89541e-05,-0.079884,-0.121039,-0.013254,0.135164
1581311528.247203858,-0.0123225,-0.0635284,-1.7826e-05,-0.0878973,-0.13184,-0.0187289,0.150437
1581311528.253972683,-0.0112222,-0.0577236,-9.36988e-06,-0.0790711,-0.118849,-0.0180193,0.13462
1581311528.297254234,-0.0113759,-0.0617269,-1.25689e-05,-0.0831773,-0.127265,-0.021745,0.138276
1581311528.304122880,-0.0098587,-0.0614267,5.13045e-05,-0.0822129,-0.124605,-0.0189735,0.135807
1581311528.310334408,-0.0100782,-0.0649353,0,-0.0855879,-0.132364,-0.0139038,0.144631
1581311528.318360203,-0.00751188,-0.0496756,-1.59372e-05,-0.0655597,-0.10032,-0.00980607,0.107588
1581311528.325207903,-0.0106587,-0.0728998,-3.49137e-05,-0.097482,-0.1453,-0.0131291,0.161155
1581311528.331568604,-0.00950258,-0.0638884,5.34871e-05,-0.0861026,-0.12875,-0.0108397,0.142922
1581311528.338263018,-0.00874062,-0.0581,0.000132858,-0.0781247,-0.118364,-0.00998387,0.133473
1581311528.344942431,-0.00952629,-0.0632553,-5.30237e-05,-0.0857808,-0.128752,-0.0102686,0.141516
1581311528.385346462,-0.0106829,-0.0616544,-4.47682e-06,-0.0821501,-0.124485,-0.0175456,0.136418
1581311528.392235174,-0.0109486,-0.0626408,-9.45252e-05,-0.0835669,-0.125484,-0.0220261,0.1388
1581311528.398370810,-0.0111335,-0.0637988,-7.14909e-05,-0.0867807,-0.1303,-0.0250727,0.140804
1581311528.443786529,-0.00144953,-0.00820453,1.89495e-05,-0.0110995,-0.0165379,-0.00336058,0.0186788
1581311528.455256999,-0.0458812,-0.260869,-5.54594e-05,-0.345417,-0.485331,-0.0592962,0.56226
1581311528.462061091,-0.0111148,-0.0603279,-4.1839e-05,-0.0810928,-0.114027,-0.00965011,0.127795
1581311528.475278874,-0.0121597,-0.0647125,8.64652e-05,-0.0869113,-0.127219,-0.0115682,0.141125
1581311528.481938327,-0.0102936,-0.0557859,-2.65993e-05,-0.0741211,-0.103401,-0.0122176,0.120908
1581311528.488346329,-0.0121145,-0.065252,0,-0.0870743,-0.122427,-0.0187623,0.136973
1581311528.495202366,-0.0105092,-0.0570395,0,-0.0770275,-0.111123,-0.0177042,0.123019
1581311528.501936199,-0.0112848,-0.062195,0.000141613,-0.0843045,-0.122269,-0.0215341,0.135631
1581311528.508420714,-0.0106056,-0.0629069,2.65812e-05,-0.0842687,-0.121504,-0.0212732,0.136933
1581311528.547719658,-0.0103584,-0.0623734,-2.27531e-05,-0.0828248,-0.119249,-0.0198765,0.132449
1581311528.554026478,-0.00974519,-0.056421,-9.03143e-05,-0.0736625,-0.104956,-0.0117773,0.119002
1581311528.560200019,-0.01098,-0.0592472,0,-0.080142,-0.111775,-0.0128971,0.118911
1581311528.604284810,-0.0117809,-0.0614788,1.39233e-05,-0.0816974,-0.114653,-0.0109886,0.124342
1581311528.610572060,-0.0118086,-0.0646826,3.59155e-05,-0.0864142,-0.120777,-0.0162986,0.128431
1581311528.618302119,-0.00861809,-0.0463778,3.77052e-05,-0.0618271,-0.0871731,-0.0152306,0.0953343
1581311528.625109570,-0.0141503,-0.0769761,0,-0.100856,-0.144068,-0.0266837,0.156298
1581311528.631552449,-0.0122224,-0.0632538,0,-0.0844417,-0.120394,-0.0234624,0.131287
1581311528.638091671,-0.0114919,-0.0591286,-2.86115e-05,-0.0776492,-0.107408,-0.0226501,0.123026
1581311528.644420959,-0.0128164,-0.0665668,-9.12974e-06,-0.0852661,-0.115876,-0.0254501,0.134723
1581311528.651274946,-0.0111868,-0.056529,-4.65024e-05,-0.0738067,-0.101323,-0.0209136,0.118786
1581311528.657461885,-0.0126422,-0.0649758,-5.4299e-05,-0.0841971,-0.117282,-0.0178819,0.13254
1581311528.664255969,-0.0112112,-0.0573649,-1.86901e-05,-0.0748689,-0.103184,-0.0130719,0.118975
1581311528.670223106,-0.012616,-0.0662618,0,-0.085085,-0.117857,-0.0132945,0.134156
1581311528.677208376,-0.0108479,-0.0580504,-5.57747e-05,-0.0748473,-0.102726,-0.00993688,0.116789
1581311528.721137689,-0.0103573,-0.0617933,5.47285e-06,-0.080577,-0.110727,-0.0114588,0.125108
1581311528.728098625,-0.00896262,-0.0609117,-1.70774e-05,-0.0812013,-0.107087,-0.0129062,0.12511
1581311528.734297136,-0.00939467,-0.0645106,4.4405e-05,-0.0844809,-0.111415,-0.0164273,0.125709
1581311528.741004746,-0.0085925,-0.0600316,2.8997e-05,-0.0778158,-0.105793,-0.017156,0.118778
1581311528.747362351,-0.00947246,-0.0627188,0,-0.0827367,-0.11431,-0.0192352,0.124523
1581311528.754143248,-0.00897367,-0.0562251,4.65341e-05,-0.0745354,-0.100982,-0.018841,0.110821
1581311528.761076698,-0.0120275,-0.062577,0.000177408,-0.0827382,-0.109163,-0.0216691,0.127558
1581311528.767301331,-0.0122214,-0.0606809,0.000329248,-0.0772893,-0.102761,-0.0208597,0.115726
1581311528.774195154,-0.0135779,-0.0637102,-9.61653e-05,-0.0826213,-0.109113,-0.0220761,0.123521
1581311528.780255481,-0.0125053,-0.0582852,-0.000362197,-0.0782346,-0.102193,-0.019654,0.116913
1581311528.786810829,-0.0138238,-0.0634782,-3.5925e-05,-0.0837693,-0.110777,-0.020354,0.125977
1581311528.831344642,-0.00301241,-0.0139001,-2.73823e-06,-0.0179759,-0.0244037,-0.00307537,0.0281519
1581311528.838321501,-0.0721326,-0.338552,0.000248349,-0.440831,-0.583303,-0.0645781,0.657076
1581311528.844463361,-0.0137512,-0.0641573,-0.000349601,-0.0834125,-0.110124,-0.0110798,0.125043
1581311528.851423354,-0.0143136,-0.0660756,-0.000150487,-0.0879315,-0.114238,-0.0128559,0.130788
1581311528.858154191,-0.0115312,-0.0525051,4.35866e-05,-0.0704601,-0.0912739,-0.0105464,0.104871
1581311528.864470891,-0.0134594,-0.0641503,0.000134868,-0.0837145,-0.11084,-0.0169299,0.117601
1581311528.871296839,-0.0112728,-0.0582898,-5.63658e-05,-0.0756124,-0.0975022,-0.0180553,0.107683
1581311528.910468860,-0.00911813,-0.061296,1.22995e-05,-0.0800397,-0.103557,-0.0211408,0.114473
1581311528.918074557,-0.00739052,-0.0540389,4.59529e-05,-0.070704,-0.0909716,-0.0126673,0.099684
1581311528.924346729,-0.00954085,-0.0717278,9.67357e-05,-0.0940191,-0.120899,-0.0134891,0.135031
1581311528.931099883,-0.00824979,-0.0588819,-2.88128e-05,-0.0764283,-0.0986365,-0.00928703,0.111704
1581311528.937529910,-0.00923808,-0.0633877,-6.25972e-05,-0.0829191,-0.1064,-0.0103023,0.118557
1581311528.979762559,-0.0106213,-0.0606687,7.10589e-06,-0.0797805,-0.101321,-0.0109582,0.117265
1581311528.985985292,-0.0107578,-0.0572018,-1.88957e-05,-0.0754372,-0.0965747,-0.0149456,0.108382
1581311528.992828503,-0.0119346,-0.0648083,-3.61775e-05,-0.084193,-0.102739,-0.0182093,0.123071
1581311528.999427600,-0.0112413,-0.0609377,-4.25393e-05,-0.0795313,-0.0940964,-0.0190616,0.114038
1581311529.005961907,-0.0107314,-0.0581381,-4.80871e-05,-0.0760045,-0.0920824,-0.0192896,0.109622
1581311529.013004739,-0.0116896,-0.0627995,0.000124841,-0.0814263,-0.100979,-0.0202228,0.119892
1581311529.053625989,-0.00217293,-0.0119003,-2.90595e-06,-0.0154095,-0.0188777,-0.00383748,0.021982
1581311529.060379232,-0.0650569,-0.364292,-8.89945e-05,-0.471222,-0.575576,-0.0948799,0.677802
1581311529.066226500,-0.0100949,-0.0597135,0,-0.0773261,-0.0929741,-0.00967668,0.109108
1581311529.073034231,-0.011547,-0.0663785,3.78233e-05,-0.0877323,-0.107704,-0.0112916,0.115224
1581311529.079409529,-0.00876948,-0.0529341,4.40744e-05,-0.0703233,-0.089193,-0.00971253,0.0958561
1581311529.122388070,-0.0016088,-0.0102661,7.12972e-06,-0.0129617,-0.0165969,-0.00165444,0.0175827
1581311529.129382944,-0.0629032,-0.365951,0.000111256,-0.47429,-0.592834,-0.0844701,0.651592
1581311529.135263801,-0.0136463,-0.0640584,0,-0.0830948,-0.102695,-0.0194419,0.120419
1581311529.142066496,-0.0126873,-0.0560982,9.39579e-06,-0.0736278,-0.0914088,-0.0183178,0.104652
1581311529.148432859,-0.0152325,-0.0634883,-9.08364e-06,-0.0842095,-0.103628,-0.0224994,0.116489
1581311529.155158241,-0.0142099,-0.057766,-6.61766e-05,-0.0747838,-0.0911095,-0.0208941,0.10551
1581311529.210729548,-0.0137541,-0.0607449,-4.61462e-05,-0.0788916,-0.0961135,-0.0130114,0.109962
1581311529.218342760,-0.0100264,-0.0626399,1.54045e-05,-0.0814751,-0.0987319,-0.0118837,0.112225
1581311529.224237929,-0.00884191,-0.0577792,9.43098e-06,-0.0743684,-0.0903178,-0.0096157,0.105527
1581311529.230393406,-0.0101179,-0.0699331,7.84417e-05,-0.090365,-0.10976,-0.0111571,0.121425
1581311529.237057920,-0.00803961,-0.0547115,0.000192298,-0.071212,-0.0887398,-0.00837843,0.099369
