timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309440.825512068,-0.141858,0.488658,0.234396,-1.1394,0.880337,-0.0838733,-0.987984
1581309440.831721825,-0.141887,0.488605,0.234396,-1.13954,0.879715,-0.0838976,-0.987249
1581309440.837925254,-0.141924,0.488494,0.234395,-1.13977,0.878804,-0.0839304,-0.986269
1581309440.844602671,-0.141959,0.48837,0.234394,-1.14003,0.877892,-0.0839659,-0.98527
1581309440.850892623,-0.141995,0.488211,0.234392,-1.14034,0.876865,-0.084007,-0.984185
1581309440.857362476,-0.14204,0.487984,0.234392,-1.14076,0.875485,-0.0840617,-0.982752
1581309440.863659139,-0.142085,0.487753,0.234391,-1.14116,0.874186,-0.0841132,-0.981397
1581309440.869750612,-0.142144,0.487488,0.234392,-1.14159,0.872784,-0.0841701,-0.979931
1581309440.875989421,-0.142206,0.487182,0.234393,-1.14206,0.871262,-0.0842309,-0.978345
1581309440.882439843,-0.142281,0.486786,0.234393,-1.14266,0.869353,-0.084311,-0.976357
1581309440.888626486,-0.142344,0.486416,0.234394,-1.1432,0.86759,-0.0843882,-0.974537
1581309440.931951507,-0.142909,0.48331,0.234394,-1.1475,0.853487,-0.0851384,-0.960252
1581309440.937775521,-0.142997,0.482855,0.234394,-1.1481,0.851545,-0.0852265,-0.958267
1581309440.944010879,-0.143101,0.482324,0.234395,-1.14881,0.849317,-0.0853279,-0.955964
1581309440.950599266,-0.143193,0.481881,0.234396,-1.14941,0.847445,-0.0854061,-0.953997
1581309440.956854005,-0.143286,0.481445,0.234395,-1.15001,0.845597,-0.0854832,-0.952048
1581309440.963022791,-0.14339,0.48094,0.234395,-1.1507,0.843455,-0.0855827,-0.949801
1581309440.969603842,-0.143478,0.480509,0.234395,-1.1513,0.84164,-0.0856736,-0.947891
1581309440.976533990,-0.143579,0.480031,0.234395,-1.15199,0.839534,-0.0858146,-0.945675
1581309440.982787573,-0.14366,0.479634,0.234394,-1.15256,0.837727,-0.0859492,-0.943779
1581309440.988840239,-0.143741,0.479237,0.234394,-1.15314,0.835924,-0.0860895,-0.941878
1581309441.037829289,-0.143822,0.478839,0.234394,-1.15371,0.834139,-0.0862316,-0.939984
1581309441.081097654,-0.144856,0.473423,0.234395,-1.16173,0.809267,-0.0875351,-0.913746
1581309441.087623196,-0.144933,0.472965,0.234395,-1.16239,0.80727,-0.0876169,-0.911636
1581309441.093759061,-0.144998,0.472577,0.234395,-1.16297,0.805542,-0.0877042,-0.909842
1581309441.100474542,-0.145065,0.472195,0.234395,-1.16354,0.803834,-0.0878232,-0.908054
1581309441.106963230,-0.145145,0.471749,0.234395,-1.1642,0.801844,-0.0879821,-0.90598
1581309441.113512356,-0.145232,0.471299,0.234395,-1.16487,0.799863,-0.0881457,-0.903914
1581309441.120958205,-0.14531,0.470909,0.234395,-1.16544,0.798161,-0.0882842,-0.902135
1581309441.127623295,-0.145419,0.470395,0.234394,-1.1662,0.795905,-0.0884611,-0.899764
1581309441.134062005,-0.145503,0.470014,0.234394,-1.16677,0.794207,-0.0885888,-0.897988
1581309441.140663915,-0.145595,0.469562,0.234394,-1.16743,0.79222,-0.0887245,-0.895916
1581309441.146811004,-0.145674,0.469171,0.234393,-1.16799,0.790541,-0.0888326,-0.894137
1581309441.153587531,-0.145764,0.468715,0.234392,-1.16866,0.788599,-0.0889393,-0.892065
1581309441.197229405,-0.1463,0.465946,0.234395,-1.17272,0.776876,-0.0894836,-0.879666
1581309441.203675906,-0.146382,0.465498,0.234394,-1.17338,0.774983,-0.0895782,-0.877659
1581309441.209981529,-0.146451,0.465105,0.234394,-1.17395,0.773352,-0.0896789,-0.875935
1581309441.216677771,-0.146534,0.464649,0.234393,-1.17461,0.77147,-0.0898266,-0.873932
1581309441.224474041,-0.146618,0.464201,0.234393,-1.17528,0.769597,-0.089987,-0.871969
1581309441.230903693,-0.1467,0.463757,0.234393,-1.17593,0.767714,-0.0901643,-0.870016
1581309441.270708339,-0.147125,0.461168,0.234393,-1.17971,0.75709,-0.0909218,-0.858955
1581309441.277113399,-0.147188,0.460772,0.234393,-1.18027,0.755525,-0.0910005,-0.8573
1581309441.283680578,-0.147261,0.460319,0.234393,-1.18093,0.753727,-0.0910859,-0.855358
1581309441.289872320,-0.147326,0.459935,0.234393,-1.18149,0.752192,-0.0911567,-0.853698
1581309441.296686444,-0.147403,0.459485,0.234394,-1.18215,0.750413,-0.0912432,-0.851773
1581309441.339932930,-0.147473,0.459096,0.234396,-1.18272,0.748865,-0.0913104,-0.850133
1581309441.346786127,-0.147983,0.45626,0.234393,-1.18686,0.737728,-0.0922056,-0.838315
1581309441.352829151,-0.148051,0.455876,0.234393,-1.18742,0.736214,-0.0923513,-0.836732
1581309441.359554734,-0.148129,0.455424,0.234395,-1.18808,0.734456,-0.0925088,-0.834879
1581309441.365761138,-0.148197,0.455038,0.234395,-1.18864,0.732955,-0.0926176,-0.833297
1581309441.372049828,-0.148266,0.454651,0.234395,-1.1892,0.731448,-0.0927043,-0.831717
1581309441.378698125,-0.148349,0.454198,0.234395,-1.18985,0.729675,-0.0928012,-0.829887
1581309441.384946484,-0.14842,0.453812,0.234395,-1.19041,0.728162,-0.0928745,-0.828328
1581309441.391604435,-0.148505,0.453355,0.234394,-1.19107,0.726414,-0.0929491,-0.826519
1581309441.397730208,-0.148579,0.452967,0.234392,-1.19163,0.724934,-0.0930096,-0.824969
1581309441.404546627,-0.148653,0.452586,0.234392,-1.19219,0.723473,-0.0930701,-0.823409
1581309441.410800914,-0.148742,0.452137,0.234392,-1.19285,0.721798,-0.0931567,-0.821594
1581309441.454522859,-0.149245,0.449296,0.234394,-1.19692,0.711313,-0.0941504,-0.810372
1581309441.460795029,-0.149311,0.448906,0.234394,-1.19747,0.709893,-0.0942953,-0.808889
1581309441.467125330,-0.149377,0.448525,0.234393,-1.19802,0.708471,-0.0944148,-0.807402
1581309441.473757480,-0.149456,0.448078,0.234393,-1.19867,0.706828,-0.0945219,-0.805664
1581309441.480020126,-0.149523,0.447688,0.234394,-1.19921,0.705409,-0.0946001,-0.804168
1581309441.486762049,-0.149607,0.44723,0.234395,-1.19985,0.703761,-0.094692,-0.802425
1581309441.493040897,-0.149695,0.44678,0.234394,-1.2005,0.702124,-0.0947887,-0.800679
1581309441.499764001,-0.149771,0.446398,0.234394,-1.20104,0.70072,-0.0948638,-0.79919
1581309441.506655492,-0.14986,0.445953,0.234394,-1.20168,0.699061,-0.0949484,-0.797448
1581309441.512910118,-0.149935,0.445557,0.234395,-1.20223,0.697649,-0.0950135,-0.795955
1581309441.553663960,-0.150449,0.442917,0.234393,-1.20601,0.688241,-0.0957768,-0.785942
1581309441.598967121,-0.150525,0.442535,0.234394,-1.20656,0.686895,-0.0959276,-0.784488
1581309441.603744584,-0.151073,0.439716,0.234394,-1.21058,0.677145,-0.0967483,-0.774054
1581309441.609715863,-0.151144,0.439325,0.234393,-1.21112,0.675833,-0.0968254,-0.772638
1581309441.616062859,-0.151211,0.438938,0.234393,-1.21167,0.67451,-0.0968993,-0.771237
1581309441.623761728,-0.151296,0.438432,0.234393,-1.21241,0.672752,-0.0969923,-0.769376
1581309441.630106240,-0.151369,0.437986,0.234393,-1.21305,0.671221,-0.0970717,-0.767764
1581309441.636759153,-0.151429,0.437602,0.234394,-1.21359,0.669907,-0.0971505,-0.76637
1581309441.643434761,-0.151497,0.437152,0.234394,-1.21424,0.668362,-0.097263,-0.764741
1581309441.649740725,-0.151556,0.436769,0.234393,-1.21479,0.667034,-0.0973824,-0.76335
1581309441.688981128,-0.152027,0.434294,0.234395,-1.21836,0.658596,-0.0983655,-0.754449
1581309441.695601652,-0.152125,0.433848,0.234394,-1.21899,0.657159,-0.0984718,-0.752882
1581309441.701770775,-0.152209,0.433461,0.234394,-1.21953,0.655912,-0.0985476,-0.751548
1581309441.745830170,-0.15283,0.430663,0.234395,-1.22353,0.646816,-0.0991084,-0.741804
1581309441.752628061,-0.152928,0.430215,0.234394,-1.22416,0.645378,-0.0992082,-0.740258
1581309441.758988282,-0.153012,0.429826,0.234394,-1.22471,0.644153,-0.0993206,-0.738931
1581309441.765567741,-0.153111,0.429379,0.234394,-1.22535,0.642715,-0.0994672,-0.737373
1581309441.771873626,-0.15319,0.429005,0.234393,-1.22589,0.641491,-0.0995992,-0.736042
1581309441.778554953,-0.153276,0.428575,0.234391,-1.22651,0.640066,-0.0997681,-0.734507
1581309441.784840823,-0.153343,0.428197,0.234392,-1.22703,0.638847,-0.0999228,-0.733189
1581309441.791713343,-0.153414,0.427753,0.234392,-1.22765,0.637417,-0.100095,-0.731663
1581309441.797823055,-0.153472,0.427372,0.234393,-1.22819,0.636176,-0.100241,-0.730375
1581309441.804629245,-0.153537,0.426934,0.234393,-1.2288,0.634745,-0.1004,-0.728874
1581309441.810870004,-0.15359,0.426563,0.234394,-1.22933,0.633518,-0.100507,-0.727581
1581309441.817043428,-0.153644,0.426181,0.234394,-1.22986,0.632295,-0.100594,-0.726291
1581309441.861781723,-0.1541,0.423332,0.234395,-1.23387,0.623424,-0.10115,-0.716774
1581309441.868592475,-0.154184,0.422895,0.234395,-1.2345,0.622086,-0.101287,-0.715315
1581309441.874854089,-0.154255,0.422525,0.234395,-1.23503,0.620932,-0.101421,-0.714058
1581309441.881532630,-0.154338,0.422088,0.234395,-1.23565,0.619592,-0.101584,-0.712611
1581309441.887926969,-0.15441,0.4217,0.234394,-1.23619,0.618441,-0.10173,-0.711381
1581309441.894705978,-0.154494,0.421257,0.234393,-1.23682,0.617078,-0.101912,-0.709941
1581309441.900975655,-0.154565,0.420882,0.234393,-1.23735,0.61593,-0.102075,-0.708719
1581309441.907659170,-0.154649,0.420449,0.234394,-1.23798,0.614593,-0.102252,-0.707286
1581309441.914567295,-0.154721,0.420074,0.234393,-1.23851,0.613455,-0.102368,-0.706047
1581309441.953916971,-0.155204,0.417497,0.234393,-1.24217,0.605666,-0.102883,-0.697649
1581309441.959837950,-0.155271,0.417119,0.234393,-1.2427,0.604519,-0.102949,-0.696422
1581309442.004098559,-0.155703,0.414422,0.234394,-1.24653,0.596535,-0.10381,-0.687998
1581309442.010811036,-0.155767,0.41398,0.234394,-1.24715,0.595291,-0.103964,-0.686617
1581309442.017561716,-0.155837,0.413542,0.234394,-1.24778,0.59406,-0.10412,-0.685247
1581309442.024976215,-0.15592,0.413104,0.234395,-1.24839,0.592805,-0.104276,-0.683864
1581309442.031672183,-0.156009,0.412665,0.234396,-1.24901,0.591553,-0.104424,-0.682489
1581309442.037912364,-0.156091,0.412285,0.234396,-1.24955,0.590503,-0.10454,-0.681317
1581309442.044763519,-0.156195,0.411835,0.234396,-1.25017,0.589265,-0.104644,-0.679945
1581309442.051759269,-0.156305,0.411394,0.234395,-1.25079,0.588028,-0.104732,-0.678566
1581309442.057998987,-0.156402,0.411017,0.234395,-1.25132,0.586947,-0.104801,-0.677393
1581309442.064795134,-0.156514,0.410572,0.234394,-1.25194,0.585678,-0.10488,-0.676038
1581309442.071126465,-0.156625,0.410123,0.234393,-1.25256,0.584437,-0.104961,-0.674676
1581309442.077734746,-0.156718,0.409739,0.234393,-1.25309,0.583374,-0.10503,-0.673526
1581309442.121802126,-0.157263,0.407031,0.234391,-1.25691,0.575789,-0.105943,-0.665456
1581309442.128566222,-0.157341,0.406528,0.234393,-1.25762,0.574376,-0.106138,-0.663952
1581309442.134925553,-0.157398,0.406144,0.234393,-1.25815,0.573309,-0.106276,-0.662826
1581309442.141648609,-0.157465,0.405698,0.234392,-1.25877,0.572081,-0.106403,-0.661513
1581309442.148072204,-0.157523,0.405321,0.234393,-1.2593,0.571026,-0.106488,-0.660394
1581309442.154864401,-0.157588,0.404888,0.234394,-1.2599,0.569795,-0.10658,-0.659073
1581309442.161546670,-0.15765,0.404445,0.234395,-1.26052,0.568565,-0.106665,-0.657762
1581309442.167846943,-0.157705,0.404055,0.234394,-1.26105,0.567514,-0.106733,-0.656649
1581309442.174574468,-0.157767,0.403611,0.234393,-1.26168,0.566352,-0.106811,-0.655358
1581309442.180812054,-0.157819,0.403235,0.234393,-1.26221,0.565372,-0.106886,-0.654276
1581309442.186964434,-0.157872,0.402863,0.234394,-1.26273,0.564387,-0.106963,-0.653185
1581309442.243190586,-0.157931,0.402422,0.234395,-1.26335,0.563245,-0.107061,-0.651943
1581309442.249579396,-0.158593,0.398911,0.234395,-1.26822,0.554041,-0.10829,-0.641851
1581309442.255937020,-0.15868,0.398535,0.234395,-1.26874,0.553063,-0.108394,-0.640778
1581309442.262540635,-0.158781,0.398092,0.234393,-1.26936,0.551915,-0.108505,-0.639509
1581309442.268911103,-0.158864,0.397712,0.234391,-1.26988,0.550934,-0.108579,-0.638436
1581309442.275690483,-0.158959,0.397276,0.234391,-1.27048,0.549794,-0.108662,-0.637184
1581309442.281940864,-0.159038,0.396901,0.234393,-1.271,0.54881,-0.108728,-0.636144
1581309442.322745926,-0.159545,0.394335,0.234394,-1.27457,0.542124,-0.109385,-0.629084
1581309442.328851315,-0.159614,0.393962,0.234392,-1.27509,0.541146,-0.109523,-0.628045
1581309442.335565143,-0.159697,0.39353,0.234392,-1.2757,0.540006,-0.109699,-0.626836
1581309442.341749991,-0.159766,0.393157,0.234393,-1.27621,0.539024,-0.109854,-0.625796
1581309442.348518044,-0.159834,0.392781,0.234394,-1.27673,0.538056,-0.110005,-0.624767
1581309442.393769973,-0.16031,0.389942,0.234394,-1.28062,0.531235,-0.110674,-0.617051
1581309442.399952942,-0.160391,0.389508,0.234394,-1.28122,0.530168,-0.110756,-0.615853
1581309442.406628586,-0.160475,0.389071,0.234395,-1.28183,0.529103,-0.110837,-0.614679
1581309442.412934869,-0.160554,0.388692,0.234396,-1.28235,0.528206,-0.11091,-0.613671
1581309442.420674683,-0.16065,0.388245,0.234395,-1.28296,0.527137,-0.111018,-0.612508
1581309442.426864328,-0.160748,0.387807,0.234394,-1.28356,0.52606,-0.111157,-0.611351
1581309442.434659248,-0.160857,0.387318,0.234394,-1.28425,0.524837,-0.111339,-0.610012
1581309442.441757543,-0.160951,0.386878,0.234395,-1.28484,0.52374,-0.111499,-0.608857
1581309442.454942664,-0.161097,0.386056,0.234392,-1.28592,0.521741,-0.111802,-0.606703
1581309442.461592009,-0.16117,0.385626,0.234392,-1.28651,0.520674,-0.111972,-0.60556
