timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309781.796692123,-0.15007,0.44538,0.234395,-1.20273,0.695616,-0.0951824,-0.793852
1581309781.803278233,-0.150149,0.444989,0.234394,-1.20328,0.694206,-0.095279,-0.792372
1581309781.809389321,-0.150226,0.444605,0.234393,-1.20383,0.692803,-0.0954063,-0.790923
1581309781.815641275,-0.150319,0.444164,0.234394,-1.20446,0.691224,-0.0955686,-0.789248
1581309781.822426659,-0.150398,0.443779,0.234395,-1.20501,0.689882,-0.0957073,-0.787816
1581309781.828557363,-0.150478,0.443385,0.234396,-1.20556,0.688554,-0.0958549,-0.786381
1581309781.834672215,-0.150558,0.442996,0.234396,-1.20611,0.687211,-0.0960123,-0.784947
1581309781.842123253,-0.150662,0.442487,0.234395,-1.20684,0.685421,-0.0962161,-0.783031
1581309781.885722745,-0.151096,0.439987,0.234394,-1.21039,0.676795,-0.0968278,-0.77372
1581309781.925558389,-0.15149,0.43723,0.234396,-1.21431,0.66734,-0.0974607,-0.763791
1581309781.931698251,-0.151543,0.436845,0.234394,-1.21486,0.666022,-0.0976059,-0.7624
1581309781.939416961,-0.151614,0.43634,0.234394,-1.21559,0.66426,-0.0978097,-0.760554
1581309781.945662872,-0.151669,0.435956,0.234395,-1.21614,0.662943,-0.0979756,-0.759174
1581309781.952364468,-0.15174,0.435506,0.234396,-1.21678,0.661429,-0.0981747,-0.757556
1581309781.958574176,-0.151815,0.435123,0.234396,-1.21732,0.660171,-0.0983168,-0.756177
1581309781.965223056,-0.151908,0.434674,0.234398,-1.21797,0.658716,-0.0984329,-0.754579
1581309781.971588582,-0.151992,0.434292,0.234398,-1.21851,0.657477,-0.0985119,-0.753225
1581309781.977759674,-0.152088,0.433843,0.234397,-1.21914,0.656027,-0.0986001,-0.751673
1581309781.984435605,-0.152171,0.433456,0.234397,-1.21969,0.654764,-0.0986857,-0.750356
1581309781.990778662,-0.152269,0.433014,0.234395,-1.22032,0.653325,-0.098781,-0.748811
1581309782.032762224,-0.152877,0.43027,0.234396,-1.22422,0.644464,-0.0993836,-0.739308
1581309782.040474357,-0.152975,0.429818,0.234396,-1.22486,0.643024,-0.0995373,-0.737755
1581309782.046687475,-0.153072,0.42937,0.234395,-1.2255,0.641591,-0.0996981,-0.736208
1581309782.054337878,-0.153169,0.428931,0.234395,-1.22614,0.640166,-0.0998744,-0.73468
1581309782.060544060,-0.153251,0.428556,0.234394,-1.22667,0.638943,-0.100023,-0.733359
1581309782.066710059,-0.153323,0.428174,0.234394,-1.22721,0.63772,-0.100169,-0.732058
1581309782.073386300,-0.153398,0.427725,0.234395,-1.22785,0.636277,-0.100339,-0.730548
1581309782.079591140,-0.153458,0.427341,0.234394,-1.22839,0.635047,-0.100459,-0.729254
1581309782.120379136,-0.15383,0.424799,0.234396,-1.232,0.627042,-0.100967,-0.720744
1581309782.127308277,-0.153903,0.424362,0.234396,-1.23263,0.625704,-0.101056,-0.719287
1581309782.133537102,-0.153967,0.423976,0.234396,-1.23316,0.624542,-0.101139,-0.718024
1581309782.141309032,-0.15406,0.423462,0.234396,-1.2339,0.622989,-0.10129,-0.716344
1581309782.184611034,-0.154578,0.420744,0.234394,-1.23777,0.614769,-0.102337,-0.707485
1581309782.191296338,-0.154663,0.420304,0.234395,-1.23839,0.613443,-0.102449,-0.706043
1581309782.197486127,-0.154736,0.419924,0.234396,-1.23892,0.612307,-0.102532,-0.704814
1581309782.204245243,-0.154822,0.419474,0.234396,-1.23954,0.610971,-0.102629,-0.703375
1581309782.210622900,-0.154895,0.419096,0.234395,-1.24008,0.609834,-0.102699,-0.702147
1581309782.217245945,-0.154978,0.418659,0.234395,-1.2407,0.608514,-0.102779,-0.700719
1581309782.223524650,-0.15505,0.418282,0.234395,-1.24124,0.607382,-0.102842,-0.699497
1581309782.229772564,-0.15513,0.417838,0.234395,-1.24187,0.606051,-0.102916,-0.69806
1581309782.269711861,-0.155573,0.415248,0.234396,-1.24554,0.598261,-0.103708,-0.689923
1581309782.276654553,-0.155629,0.414869,0.234394,-1.24607,0.597179,-0.103845,-0.688744
1581309782.283172113,-0.155692,0.414427,0.234395,-1.24668,0.595928,-0.104001,-0.687372
1581309782.326666170,-0.155783,0.413789,0.234396,-1.24756,0.594153,-0.104226,-0.685398
1581309782.333300639,-0.156256,0.411317,0.234397,-1.25098,0.587209,-0.104827,-0.677756
1581309782.340284533,-0.156351,0.410939,0.234396,-1.25152,0.586126,-0.104896,-0.676617
1581309782.346261748,-0.156462,0.410491,0.234396,-1.25213,0.584881,-0.104978,-0.675309
1581309782.352603952,-0.156554,0.410106,0.234396,-1.25266,0.583825,-0.105049,-0.674188
1581309782.359250362,-0.156662,0.409659,0.234395,-1.25327,0.582592,-0.105162,-0.672874
1581309782.365390859,-0.156754,0.409286,0.234394,-1.25381,0.581539,-0.105285,-0.671766
1581309782.373221130,-0.156874,0.408787,0.234395,-1.25451,0.58012,-0.105463,-0.670274
1581309782.379575656,-0.156962,0.408407,0.234396,-1.25504,0.579066,-0.105602,-0.669155
1581309782.385707970,-0.157044,0.408022,0.234396,-1.25558,0.57802,-0.105749,-0.668036
1581309782.392467694,-0.157127,0.407577,0.234394,-1.2562,0.576798,-0.105925,-0.666715
1581309782.431476318,-0.157204,0.40714,0.234393,-1.25681,0.57557,-0.106095,-0.665404
1581309782.475852611,-0.157931,0.402281,0.234396,-1.26359,0.562449,-0.107247,-0.65112
1581309782.482584500,-0.157984,0.401895,0.234396,-1.26412,0.561453,-0.107374,-0.650046
1581309782.488760022,-0.158037,0.40152,0.234395,-1.26465,0.560461,-0.107505,-0.648948
1581309782.495395585,-0.1581,0.401088,0.234396,-1.26526,0.559332,-0.107668,-0.647677
1581309782.501710564,-0.158156,0.400716,0.234397,-1.26578,0.558352,-0.107809,-0.646582
1581309782.508420519,-0.15823,0.400278,0.234397,-1.26638,0.557203,-0.107973,-0.645303
1581309782.514783214,-0.158304,0.399898,0.234398,-1.2669,0.556212,-0.108107,-0.644217
1581309782.521358138,-0.1584,0.399463,0.234396,-1.26751,0.555032,-0.108253,-0.642952
1581309782.527604566,-0.158484,0.399094,0.234396,-1.26802,0.55404,-0.108373,-0.641867
1581309782.534300491,-0.158585,0.398658,0.234397,-1.26862,0.552902,-0.108504,-0.640609
1581309782.541562913,-0.158686,0.398218,0.234395,-1.26924,0.551753,-0.108598,-0.63934
1581309782.584495688,-0.158784,0.397774,0.234393,-1.26984,0.550609,-0.108682,-0.638108
1581309782.624411862,-0.159723,0.392967,0.234394,-1.27653,0.538073,-0.110113,-0.624829
1581309782.630543064,-0.159792,0.392588,0.234395,-1.27705,0.537128,-0.110234,-0.623782
1581309782.637663268,-0.159879,0.392081,0.234395,-1.27775,0.535887,-0.110351,-0.6224
1581309782.644364229,-0.159943,0.391708,0.234395,-1.27826,0.534989,-0.110429,-0.621363
1581309782.650566678,-0.160004,0.391334,0.234396,-1.27877,0.534098,-0.110507,-0.620317
1581309782.656610026,-0.160066,0.390955,0.234396,-1.27928,0.533194,-0.110583,-0.619284
1581309782.663509635,-0.160138,0.390508,0.234395,-1.27988,0.532146,-0.110669,-0.618073
1581309782.669545884,-0.160201,0.390127,0.234394,-1.28041,0.531252,-0.110736,-0.617091
1581309782.675737415,-0.160275,0.389692,0.234395,-1.28102,0.530188,-0.110816,-0.615926
1581309782.682250419,-0.160342,0.389324,0.234395,-1.28153,0.529274,-0.110888,-0.614948
1581309782.688377470,-0.16041,0.388948,0.234396,-1.28205,0.528378,-0.110971,-0.613951
1581309782.730696197,-0.160967,0.386345,0.234396,-1.28567,0.521923,-0.111912,-0.607052
1581309782.737631156,-0.161058,0.385914,0.234394,-1.28627,0.520856,-0.112079,-0.605888
1581309782.744271629,-0.161148,0.385489,0.234394,-1.28687,0.519792,-0.112211,-0.604734
1581309782.750433718,-0.161226,0.385125,0.234395,-1.28738,0.518885,-0.112296,-0.603747
1581309782.756598137,-0.161301,0.38475,0.234395,-1.28788,0.517978,-0.112375,-0.602764
1581309782.762718313,-0.161373,0.384369,0.234395,-1.2884,0.517064,-0.112452,-0.601783
1581309782.769217967,-0.161449,0.383934,0.234394,-1.28901,0.516016,-0.112532,-0.600625
1581309782.775462969,-0.161511,0.383566,0.234394,-1.28952,0.515123,-0.112594,-0.599647
1581309782.781540270,-0.161571,0.383202,0.234394,-1.29003,0.514228,-0.112655,-0.598655
1581309782.787738880,-0.161641,0.38277,0.234395,-1.29063,0.51318,-0.112727,-0.597532
1581309782.793781200,-0.1617,0.382389,0.234395,-1.29115,0.512281,-0.112817,-0.596552
1581309782.800418841,-0.16176,0.382017,0.234394,-1.29166,0.51137,-0.112924,-0.595593
1581309782.844609822,-0.162179,0.379377,0.234394,-1.29533,0.505163,-0.113924,-0.588753
1581309782.850655727,-0.162235,0.379007,0.234395,-1.29582,0.504294,-0.114041,-0.5878
1581309782.857237405,-0.1623,0.378572,0.234396,-1.29641,0.503297,-0.114144,-0.586687
1581309782.863518660,-0.162356,0.378197,0.234395,-1.29691,0.502443,-0.114219,-0.585737
1581309782.870416307,-0.162422,0.377763,0.234394,-1.29749,0.501441,-0.114304,-0.584631
1581309782.876614858,-0.16248,0.377393,0.234396,-1.29799,0.500592,-0.114385,-0.583709
1581309782.883201029,-0.162548,0.376958,0.234396,-1.29858,0.499607,-0.114473,-0.582623
1581309782.889541812,-0.162611,0.376582,0.234396,-1.29907,0.498745,-0.114547,-0.581703
1581309782.895778119,-0.162676,0.376211,0.234396,-1.29958,0.497886,-0.114612,-0.58076
1581309782.902636116,-0.162756,0.375775,0.234395,-1.30017,0.496909,-0.114686,-0.579674
1581309782.909293356,-0.162839,0.375343,0.234395,-1.30077,0.495937,-0.114772,-0.578582
1581309782.959676521,-0.163039,0.374283,0.234395,-1.30221,0.493574,-0.115088,-0.57598
1581309782.966688301,-0.163466,0.371802,0.234396,-1.30558,0.488007,-0.115987,-0.569922
1581309782.973543781,-0.163551,0.371368,0.234397,-1.30617,0.487045,-0.116104,-0.568845
1581309782.980314264,-0.163628,0.37099,0.234397,-1.30667,0.486216,-0.116188,-0.567941
1581309782.986586278,-0.163717,0.370549,0.234396,-1.30726,0.485255,-0.116279,-0.566871
1581309782.993278836,-0.163805,0.370116,0.234396,-1.30784,0.484305,-0.116374,-0.56582
1581309782.999582811,-0.163881,0.369751,0.234394,-1.30835,0.483493,-0.116447,-0.564914
1581309783.039581237,-0.163969,0.369314,0.234394,-1.30894,0.48253,-0.116529,-0.563907
1581309783.045733293,-0.164446,0.366889,0.234396,-1.31223,0.477327,-0.117105,-0.558199
1581309783.052312976,-0.164527,0.36645,0.234396,-1.31283,0.476385,-0.117266,-0.557165
1581309783.059309977,-0.164609,0.366022,0.234395,-1.31341,0.475451,-0.117433,-0.556156
1581309783.065630767,-0.164679,0.36566,0.234396,-1.31392,0.47465,-0.117586,-0.555278
1581309783.108779542,-0.165244,0.362993,0.234396,-1.31752,0.469147,-0.118312,-0.549073
1581309783.115458978,-0.165335,0.362554,0.234395,-1.3181,0.468267,-0.118401,-0.548068
1581309783.121738932,-0.165411,0.362185,0.234394,-1.3186,0.467497,-0.118471,-0.547198
1581309783.129296982,-0.165509,0.361697,0.234394,-1.31926,0.466467,-0.118556,-0.54605
1581309783.136596414,-0.165584,0.361329,0.234395,-1.31976,0.465715,-0.11862,-0.545187
1581309783.143450309,-0.165679,0.360828,0.234395,-1.32044,0.464709,-0.118718,-0.544046
1581309783.149606806,-0.165745,0.360453,0.234395,-1.32094,0.463935,-0.118806,-0.543188
1581309783.188483702,-0.166145,0.358,0.234396,-1.32428,0.458762,-0.119653,-0.537464
1581309783.194675608,-0.166216,0.357571,0.234396,-1.32486,0.457863,-0.119812,-0.536489
1581309783.201262716,-0.166278,0.357199,0.234396,-1.32536,0.457098,-0.119945,-0.53564
1581309783.207445445,-0.166338,0.356833,0.234396,-1.32587,0.456337,-0.120049,-0.534818
1581309783.250418162,-0.166429,0.356282,0.234396,-1.32661,0.4552,-0.120165,-0.533556
1581309783.256637286,-0.166788,0.353883,0.234396,-1.32985,0.450296,-0.120591,-0.528156
1581309783.263411566,-0.166851,0.35345,0.234395,-1.33044,0.449418,-0.120693,-0.527195
1581309783.269710327,-0.166906,0.353074,0.234395,-1.33093,0.448655,-0.120795,-0.526399
1581309783.276649449,-0.166973,0.35264,0.234395,-1.33151,0.447783,-0.120933,-0.525467
1581309783.283419477,-0.167044,0.352215,0.234395,-1.33209,0.446947,-0.121079,-0.524539
1581309783.289630637,-0.16711,0.351844,0.234396,-1.33259,0.446241,-0.121206,-0.523734
1581309783.296375286,-0.167192,0.351409,0.234396,-1.33317,0.445403,-0.121356,-0.522802
1581309783.302707652,-0.167265,0.351031,0.234396,-1.33367,0.444687,-0.121497,-0.521981
1581309783.309306704,-0.167349,0.350599,0.234394,-1.33425,0.443847,-0.121669,-0.521048
1581309783.315637212,-0.167418,0.350233,0.234395,-1.33475,0.443123,-0.121808,-0.520231
1581309783.322433337,-0.167497,0.349801,0.234396,-1.33533,0.442267,-0.121928,-0.519302
1581309783.365318111,-0.167984,0.347122,0.234396,-1.33887,0.437158,-0.122452,-0.513615
1581309783.371577344,-0.168054,0.346749,0.234395,-1.33937,0.436447,-0.12251,-0.512839
1581309783.379336886,-0.168149,0.346259,0.234394,-1.34003,0.435486,-0.122597,-0.511766
1581309783.385542091,-0.168222,0.345896,0.234395,-1.34051,0.434778,-0.122683,-0.51098
1581309783.391771010,-0.168292,0.345524,0.234395,-1.34101,0.434085,-0.122786,-0.510168
1581309783.398543663,-0.168377,0.345081,0.234395,-1.3416,0.433275,-0.122923,-0.509243
1581309783.404908554,-0.168461,0.344648,0.234394,-1.34218,0.432457,-0.123062,-0.508317
1581309783.411491099,-0.168532,0.344282,0.234395,-1.34267,0.431763,-0.12318,-0.507526
1581309783.417735498,-0.1686,0.343921,0.234396,-1.34317,0.431071,-0.123302,-0.506738
1581309783.424550167,-0.168676,0.34349,0.234396,-1.34374,0.430262,-0.123448,-0.505819
1581309783.476466399,-0.169238,0.340235,0.234395,-1.34808,0.424135,-0.124333,-0.498896
1581309783.518957221,-0.169359,0.339624,0.234396,-1.34889,0.42298,-0.124441,-0.497607
1581309783.525755641,-0.169814,0.337293,0.234396,-1.352,0.418646,-0.124953,-0.492809
1581309783.531616405,-0.169884,0.336929,0.234396,-1.35248,0.417952,-0.125084,-0.492043
1581309783.539514112,-0.169977,0.336437,0.234396,-1.35313,0.41702,-0.125265,-0.49103
1581309783.546332503,-0.170061,0.33601,0.234396,-1.3537,0.416215,-0.125434,-0.490123
1581309783.552600734,-0.170135,0.335637,0.234396,-1.3542,0.415532,-0.125578,-0.489389
1581309783.559349630,-0.17022,0.335204,0.234396,-1.35477,0.414745,-0.125718,-0.488528
1581309783.565638942,-0.170293,0.334842,0.234396,-1.35526,0.414083,-0.125813,-0.487795
1581309783.572509745,-0.170379,0.334412,0.234396,-1.35582,0.413329,-0.125913,-0.486932
1581309783.578616575,-0.170451,0.334046,0.234395,-1.35629,0.412682,-0.125988,-0.486194
1581309783.585254076,-0.170535,0.33361,0.234395,-1.35685,0.411931,-0.126069,-0.48534
1581309783.591722299,-0.170606,0.333237,0.234395,-1.35733,0.411274,-0.126144,-0.484594
1581309783.634806792,-0.171059,0.33059,0.234395,-1.36076,0.406625,-0.126644,-0.479286
1581309783.642392627,-0.171133,0.330097,0.234395,-1.3614,0.405776,-0.12675,-0.478297
1581309783.648767687,-0.171188,0.329721,0.234395,-1.36189,0.405134,-0.126853,-0.477578
1581309783.655627074,-0.171252,0.329286,0.234396,-1.36245,0.404366,-0.126992,-0.476722
1581309783.662277824,-0.171318,0.328859,0.234395,-1.36301,0.403606,-0.127141,-0.475897
1581309783.701762155,-0.17174,0.326473,0.234396,-1.36613,0.399492,-0.127894,-0.471187
1581309783.708418320,-0.17182,0.326047,0.234396,-1.36668,0.39874,-0.127977,-0.470327
1581309783.714667375,-0.171889,0.325668,0.234395,-1.36717,0.398082,-0.128054,-0.469613
1581309783.721224130,-0.171968,0.325233,0.234394,-1.36774,0.397327,-0.12815,-0.468761
1581309783.727519550,-0.172037,0.324871,0.234394,-1.36822,0.396692,-0.128221,-0.46805
1581309783.733839727,-0.172105,0.324515,0.234395,-1.36869,0.396059,-0.128287,-0.467326
1581309783.778730776,-0.172197,0.324037,0.234396,-1.36933,0.39521,-0.128368,-0.466368
1581309783.785395571,-0.172727,0.321385,0.234395,-1.37286,0.390587,-0.129031,-0.461111
1581309783.791472245,-0.172798,0.321023,0.234394,-1.37334,0.389965,-0.129155,-0.460442
1581309783.797743118,-0.172869,0.320665,0.234395,-1.37382,0.389338,-0.129289,-0.459776
1581309783.804376079,-0.172948,0.320247,0.234396,-1.37438,0.388607,-0.129452,-0.458966
1581309783.810645625,-0.173014,0.319881,0.234396,-1.37486,0.387976,-0.129586,-0.458298
1581309783.816878476,-0.173085,0.319456,0.234395,-1.37542,0.387248,-0.129703,-0.457502
1581309783.823541603,-0.173145,0.319092,0.234394,-1.3759,0.386621,-0.129778,-0.456821
1581309783.829746515,-0.173203,0.318733,0.234395,-1.37637,0.38599,-0.129846,-0.456159
1581309783.837429707,-0.17327,0.318314,0.234395,-1.37693,0.38525,-0.129918,-0.455351
1581309783.843864613,-0.173336,0.317885,0.234395,-1.37749,0.384514,-0.12999,-0.454561
1581309783.850589038,-0.173404,0.317464,0.234395,-1.37804,0.383787,-0.130067,-0.453764
1581309783.893475864,-0.173891,0.314857,0.234396,-1.38149,0.379472,-0.130587,-0.448729
1581309783.899791940,-0.173964,0.314495,0.234396,-1.38197,0.378874,-0.130694,-0.448039
1581309783.906489682,-0.174049,0.314067,0.234395,-1.38253,0.378188,-0.130825,-0.447225
1581309783.912697819,-0.174122,0.313695,0.234395,-1.38301,0.377606,-0.130941,-0.446543
1581309783.919406299,-0.174204,0.313271,0.234395,-1.38356,0.376925,-0.131075,-0.445735
1581309783.925575274,-0.174275,0.312908,0.234396,-1.38403,0.376327,-0.13119,-0.445048
1581309783.932326473,-0.174358,0.312481,0.234396,-1.38458,0.375639,-0.131329,-0.44425
1581309783.939796349,-0.174442,0.312049,0.234395,-1.38514,0.374957,-0.131475,-0.443433
1581309783.985543396,-0.174961,0.309236,0.234394,-1.38879,0.370491,-0.132068,-0.438265
1581309783.991837130,-0.175023,0.308879,0.234395,-1.38927,0.369902,-0.132128,-0.437602
1581309783.998347009,-0.175093,0.308456,0.234395,-1.38982,0.369216,-0.132193,-0.436853
1581309784.004690276,-0.17515,0.308082,0.234396,-1.39029,0.368632,-0.132243,-0.436206
1581309784.047628682,-0.175528,0.305454,0.234396,-1.39369,0.364392,-0.132949,-0.431464
1581309784.053898291,-0.175595,0.30503,0.234396,-1.39424,0.363706,-0.133096,-0.430702
1581309784.060622548,-0.175663,0.304671,0.234397,-1.39471,0.363122,-0.133227,-0.430042
1581309784.067658104,-0.175751,0.304247,0.234398,-1.39527,0.362447,-0.133376,-0.429267
1581309784.074387558,-0.175848,0.303813,0.234397,-1.39582,0.361781,-0.133494,-0.42851
1581309784.080634723,-0.175936,0.303449,0.234396,-1.39629,0.361206,-0.133572,-0.427846
1581309784.087366461,-0.17604,0.303027,0.234396,-1.39684,0.360525,-0.133657,-0.427085
1581309784.093531068,-0.176129,0.302667,0.234396,-1.39731,0.359944,-0.133723,-0.426435
1581309784.132629765,-0.176694,0.300241,0.234396,-1.40047,0.356114,-0.134155,-0.422048
1581309784.139757252,-0.176784,0.299752,0.234394,-1.4011,0.355349,-0.134231,-0.42119
1581309784.145862728,-0.176845,0.299387,0.234394,-1.40157,0.354766,-0.134283,-0.42055
1581309784.189461732,-0.177224,0.296851,0.234396,-1.40487,0.350917,-0.134998,-0.416061
1581309784.195839837,-0.177275,0.296482,0.234396,-1.40533,0.350367,-0.135117,-0.415429
1581309784.202410824,-0.177334,0.296048,0.234396,-1.40587,0.349726,-0.135264,-0.414705
1581309784.208613519,-0.177384,0.295686,0.234395,-1.40635,0.349181,-0.135391,-0.414055
1581309784.215404919,-0.177442,0.29526,0.234394,-1.4069,0.34853,-0.135497,-0.413314
1581309784.221590470,-0.177491,0.294895,0.234395,-1.40737,0.347967,-0.13556,-0.412683
1581309784.228328040,-0.17754,0.294529,0.234395,-1.40784,0.347413,-0.135614,-0.412023
1581309784.234722310,-0.177597,0.294097,0.234395,-1.40839,0.346779,-0.135688,-0.411278
1581309784.242257355,-0.177663,0.293614,0.234396,-1.40902,0.34606,-0.135775,-0.410434
1581309784.248596457,-0.177721,0.293252,0.234397,-1.40948,0.345518,-0.135842,-0.409791
1581309784.254869307,-0.177788,0.292884,0.234397,-1.40995,0.34496,-0.13591,-0.409167
1581309784.261594819,-0.177873,0.292454,0.234397,-1.41049,0.344321,-0.135993,-0.408423
1581309784.304917182,-0.178489,0.289832,0.234394,-1.4138,0.340445,-0.136506,-0.404058
1581309784.311453346,-0.178582,0.28941,0.234395,-1.41434,0.339836,-0.136622,-0.40335
1581309784.317645304,-0.178659,0.289051,0.234396,-1.4148,0.339309,-0.136721,-0.402725
1581309784.324396418,-0.178749,0.288621,0.234396,-1.41533,0.338685,-0.136845,-0.402
1581309784.330696741,-0.178825,0.28825,0.234396,-1.4158,0.338151,-0.136955,-0.40141
1581309784.341857398,-0.178914,0.287821,0.234396,-1.41633,0.337534,-0.13709,-0.400691
1581309784.348611212,-0.179042,0.287161,0.234395,-1.41717,0.336575,-0.137325,-0.399561
1581309784.355488004,-0.179114,0.286738,0.234394,-1.4177,0.335946,-0.137459,-0.398853
1581309784.361724554,-0.179173,0.286363,0.234393,-1.41817,0.335397,-0.137536,-0.398239
1581309784.368391046,-0.179241,0.285931,0.234393,-1.41872,0.334767,-0.137607,-0.397551
1581309784.374675991,-0.1793,0.285567,0.234394,-1.41918,0.33423,-0.13766,-0.39695
