timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310141.230062157,-0.151851,0.434954,0.234396,-1.21753,0.660446,-0.0981449,-0.756442
1581310141.236845652,-0.151954,0.434509,0.234396,-1.21818,0.658975,-0.0983153,-0.754852
1581310141.243172709,-0.152043,0.434128,0.234396,-1.21872,0.657731,-0.0984165,-0.753497
1581310141.249875112,-0.152147,0.433678,0.234394,-1.21935,0.656289,-0.0985106,-0.751924
1581310141.257234294,-0.152251,0.433231,0.234394,-1.21999,0.654817,-0.0986023,-0.750364
1581310141.263976236,-0.152352,0.432788,0.234394,-1.22062,0.653378,-0.0987058,-0.748801
1581310141.270219261,-0.15244,0.432407,0.234394,-1.22116,0.652139,-0.0987878,-0.747465
1581310141.313149463,-0.152586,0.431764,0.234396,-1.22208,0.650081,-0.0989102,-0.745233
1581310141.319783510,-0.153135,0.429208,0.234392,-1.22572,0.641843,-0.0995338,-0.736347
1581310141.326120624,-0.153204,0.428833,0.234392,-1.22626,0.640619,-0.0996742,-0.735054
1581310141.332803519,-0.153281,0.428392,0.234392,-1.22689,0.639192,-0.0998474,-0.733549
1581310141.339150415,-0.153342,0.428007,0.234394,-1.22743,0.637969,-0.0999968,-0.732269
1581310141.345919322,-0.153406,0.427555,0.234395,-1.22806,0.636525,-0.10017,-0.730782
1581310141.352258886,-0.153458,0.427172,0.234395,-1.22861,0.635289,-0.100316,-0.729499
1581310141.359079545,-0.153518,0.426732,0.234395,-1.22923,0.633863,-0.100458,-0.728021
1581310141.401852801,-0.153884,0.424071,0.234396,-1.233,0.625542,-0.100988,-0.719065
1581310141.408149550,-0.153955,0.42362,0.234396,-1.23361,0.62418,-0.101075,-0.717571
1581310141.414770242,-0.15403,0.423177,0.234395,-1.23423,0.622827,-0.101189,-0.716075
1581310141.421166505,-0.154097,0.422802,0.234396,-1.23475,0.621684,-0.101314,-0.714821
1581310141.466133496,-0.154657,0.419967,0.234393,-1.23872,0.613071,-0.102379,-0.705547
1581310141.472856189,-0.154746,0.419519,0.234394,-1.23934,0.611735,-0.102484,-0.704111
1581310141.479195951,-0.154821,0.419139,0.234395,-1.23987,0.610589,-0.102569,-0.702884
1581310141.486198539,-0.154908,0.418703,0.234395,-1.24048,0.609271,-0.102661,-0.70146
1581310141.492927400,-0.154992,0.418262,0.234395,-1.2411,0.60795,-0.102745,-0.70003
1581310141.499237220,-0.155064,0.417883,0.234395,-1.24164,0.606815,-0.102811,-0.698797
1581310141.505955736,-0.155146,0.417436,0.234394,-1.24227,0.605473,-0.102884,-0.697377
1581310141.512163487,-0.155216,0.417057,0.234394,-1.2428,0.604326,-0.102953,-0.69618
1581310141.519096570,-0.155297,0.416616,0.234393,-1.24342,0.603003,-0.103047,-0.69481
1581310141.525819959,-0.155376,0.41617,0.234394,-1.24405,0.601672,-0.103174,-0.69345
1581310141.566788558,-0.155799,0.413509,0.234395,-1.24778,0.593966,-0.104102,-0.685242
1581310141.628054612,-0.156133,0.411916,0.234396,-1.25,0.589502,-0.104596,-0.680341
1581310141.634329753,-0.156784,0.409318,0.234394,-1.25363,0.582224,-0.105086,-0.672397
1581310141.641052444,-0.156885,0.408887,0.234395,-1.25425,0.580991,-0.105221,-0.671061
1581310141.647882728,-0.156972,0.408445,0.234395,-1.25487,0.579752,-0.105373,-0.669745
1581310141.655232119,-0.157052,0.408,0.234394,-1.25549,0.578526,-0.105527,-0.668415
1581310141.661963420,-0.157127,0.407559,0.234392,-1.25612,0.577306,-0.105693,-0.667082
1581310141.668999951,-0.157199,0.407126,0.234392,-1.25673,0.576077,-0.105868,-0.665757
1581310141.675793124,-0.157269,0.406694,0.234393,-1.25735,0.574851,-0.106039,-0.66443
1581310141.682058067,-0.157325,0.406312,0.234394,-1.25788,0.573784,-0.106184,-0.663294
1581310141.688276045,-0.157381,0.405932,0.234393,-1.25841,0.572728,-0.106315,-0.662172
1581310141.695067555,-0.157447,0.405495,0.234393,-1.25903,0.571509,-0.106427,-0.660857
1581310141.701298523,-0.157503,0.405125,0.234394,-1.25955,0.570454,-0.106512,-0.659724
1581310141.745859042,-0.157897,0.402296,0.234396,-1.26351,0.562848,-0.107074,-0.651592
1581310141.753099862,-0.157947,0.401911,0.234395,-1.26404,0.561857,-0.107181,-0.650532
1581310141.759863491,-0.158019,0.401412,0.234395,-1.26475,0.560524,-0.107343,-0.649098
1581310141.766170617,-0.158084,0.401042,0.234396,-1.26527,0.559552,-0.107477,-0.648023
1581310141.772914792,-0.158167,0.400606,0.234398,-1.26588,0.558411,-0.107642,-0.646739
1581310141.779162537,-0.158243,0.400231,0.234398,-1.2664,0.557433,-0.107786,-0.64564
1581310141.786109666,-0.15834,0.399788,0.234397,-1.26702,0.556294,-0.107957,-0.644366
1581310141.792196793,-0.15843,0.399418,0.234395,-1.26755,0.5553,-0.108096,-0.643276
1581310141.798816408,-0.158538,0.398986,0.234395,-1.26815,0.554145,-0.108248,-0.642015
1581310141.838983653,-0.159107,0.396475,0.234395,-1.27164,0.54762,-0.108792,-0.634823
1581310141.845227758,-0.159186,0.396099,0.234396,-1.27215,0.546654,-0.108865,-0.633763
1581310141.891216723,-0.159277,0.395662,0.234396,-1.27276,0.545521,-0.108953,-0.632579
1581310141.897475664,-0.159813,0.392859,0.234395,-1.27668,0.538185,-0.10995,-0.62486
1581310141.904086065,-0.15989,0.392416,0.234395,-1.27729,0.537047,-0.11012,-0.623657
1581310141.910325992,-0.159955,0.392037,0.234395,-1.27781,0.536094,-0.110229,-0.622632
1581310141.917191532,-0.160029,0.391603,0.234394,-1.27841,0.535033,-0.110328,-0.621436
1581310141.923829247,-0.160103,0.391165,0.234395,-1.279,0.533994,-0.110424,-0.620225
1581310141.930133321,-0.160166,0.390786,0.234395,-1.27952,0.533087,-0.110504,-0.619201
1581310141.936886916,-0.160243,0.390341,0.234395,-1.28012,0.532036,-0.110595,-0.617994
1581310141.943052182,-0.160309,0.389965,0.234394,-1.28064,0.531142,-0.11067,-0.616989
1581310141.949754931,-0.160391,0.389535,0.234394,-1.28125,0.530074,-0.110753,-0.615792
1581310141.957109189,-0.160477,0.3891,0.234395,-1.28185,0.529012,-0.110836,-0.614616
1581310141.963887355,-0.160569,0.388657,0.234396,-1.28246,0.527973,-0.110915,-0.613447
1581310142.007276863,-0.161049,0.385965,0.234394,-1.28612,0.521391,-0.111822,-0.606287
1581310142.013963987,-0.161115,0.385533,0.234394,-1.28672,0.520323,-0.111989,-0.605127
1581310142.020177985,-0.161172,0.385166,0.234395,-1.28722,0.519417,-0.112126,-0.604143
1581310142.026907258,-0.161237,0.384723,0.234396,-1.2878,0.518362,-0.112248,-0.603033
1581310142.033344486,-0.161303,0.384275,0.234395,-1.28839,0.517297,-0.112341,-0.601916
1581310142.040204733,-0.161362,0.383899,0.234395,-1.28891,0.516396,-0.112421,-0.600945
1581310142.046894536,-0.16143,0.383468,0.234394,-1.2895,0.515353,-0.112504,-0.599813
1581310142.054077207,-0.16149,0.383102,0.234394,-1.29001,0.51446,-0.112569,-0.59884
1581310142.060930305,-0.161566,0.382599,0.234394,-1.29069,0.513259,-0.11265,-0.597566
1581310142.067716689,-0.161625,0.382219,0.234395,-1.2912,0.512361,-0.112714,-0.596593
1581310142.074086545,-0.161692,0.381784,0.234394,-1.2918,0.511299,-0.112809,-0.59548
1581310142.118278901,-0.16176,0.381355,0.234395,-1.29239,0.510252,-0.112936,-0.594356
1581310142.125007148,-0.162213,0.378618,0.234395,-1.29614,0.503913,-0.113955,-0.587403
1581310142.131430636,-0.162302,0.378177,0.234395,-1.29673,0.502928,-0.11408,-0.586288
1581310142.138069734,-0.162378,0.377804,0.234395,-1.29724,0.502083,-0.114162,-0.585343
1581310142.144341997,-0.162455,0.377433,0.234395,-1.29775,0.501235,-0.114233,-0.584396
1581310142.151213971,-0.162545,0.376997,0.234395,-1.29834,0.500258,-0.114321,-0.583299
1581310142.159102975,-0.162653,0.376496,0.234395,-1.29902,0.49913,-0.114427,-0.582047
1581310142.165737276,-0.162751,0.37606,0.234395,-1.29961,0.49813,-0.114512,-0.580932
1581310142.207070371,-0.163308,0.37354,0.234394,-1.3031,0.492422,-0.115124,-0.574562
1581310142.213830934,-0.163392,0.373114,0.234395,-1.3037,0.49144,-0.115273,-0.573533
1581310142.220080399,-0.163464,0.372744,0.234395,-1.30421,0.490611,-0.115407,-0.572633
1581310142.226334414,-0.163547,0.372316,0.234395,-1.3048,0.48965,-0.115572,-0.571606
1581310142.273226601,-0.164087,0.369521,0.234395,-1.30868,0.483341,-0.116387,-0.564681
1581310142.279801319,-0.164171,0.369087,0.234395,-1.30927,0.482381,-0.116473,-0.563633
1581310142.286251685,-0.164241,0.368712,0.234395,-1.30978,0.481562,-0.116543,-0.562738
1581310142.292961828,-0.164321,0.368281,0.234395,-1.31037,0.480606,-0.116619,-0.561682
1581310142.299329624,-0.164386,0.367919,0.234395,-1.31087,0.479772,-0.116685,-0.560779
1581310142.305988044,-0.16446,0.367496,0.234395,-1.31145,0.478811,-0.116768,-0.559728
1581310142.312172296,-0.164523,0.367122,0.234395,-1.31195,0.477994,-0.11686,-0.558835
1581310142.319021736,-0.164599,0.366683,0.234395,-1.31255,0.477037,-0.116988,-0.557806
1581310142.325199381,-0.164663,0.366315,0.234395,-1.31306,0.476212,-0.117115,-0.55691
1581310142.332061970,-0.16474,0.365893,0.234395,-1.31365,0.475284,-0.117279,-0.555887
1581310142.338847210,-0.164819,0.365475,0.234396,-1.31423,0.474376,-0.117453,-0.554865
1581310142.386996466,-0.164893,0.365104,0.234396,-1.31474,0.473584,-0.117612,-0.554004
1581310142.393901485,-0.165432,0.36209,0.234393,-1.31885,0.467264,-0.118403,-0.546881
1581310142.400009824,-0.165488,0.361727,0.234394,-1.31935,0.466485,-0.118476,-0.546017
1581310142.406319834,-0.165553,0.361299,0.234396,-1.31993,0.465599,-0.118554,-0.545015
1581310142.413160238,-0.16561,0.360927,0.234396,-1.32044,0.464846,-0.118616,-0.544169
1581310142.419966919,-0.165679,0.36049,0.234396,-1.32102,0.463954,-0.118695,-0.54318
1581310142.426956589,-0.165749,0.360065,0.234395,-1.32161,0.463066,-0.118786,-0.542186
1581310142.433247834,-0.16581,0.3597,0.234395,-1.32212,0.462306,-0.118889,-0.541323
1581310142.441668246,-0.165892,0.359211,0.234395,-1.32279,0.461281,-0.119045,-0.540186
1581310142.447933869,-0.165964,0.358781,0.234395,-1.32338,0.460378,-0.119186,-0.539203
1581310142.456198905,-0.166046,0.358288,0.234395,-1.32405,0.459359,-0.119355,-0.538108
1581310142.469939719,-0.166118,0.357863,0.234395,-1.32463,0.458478,-0.119516,-0.537135
1581310142.517297539,-0.166682,0.354411,0.234393,-1.32927,0.451448,-0.120427,-0.529436
1581310142.524137156,-0.166737,0.354045,0.234394,-1.32977,0.450695,-0.120492,-0.528611
1581310142.530248975,-0.166803,0.353617,0.234394,-1.33036,0.449821,-0.120562,-0.527633
1581310142.536892319,-0.166868,0.353242,0.234395,-1.33085,0.449063,-0.120628,-0.526813
1581310142.543122598,-0.166939,0.352866,0.234397,-1.33135,0.448301,-0.120713,-0.525981
1581310142.549299683,-0.167029,0.352437,0.234397,-1.33193,0.447424,-0.120835,-0.525027
1581310142.557045012,-0.167124,0.352008,0.234397,-1.33251,0.446557,-0.120977,-0.524062
1581310142.563343229,-0.16722,0.351571,0.234397,-1.33309,0.445682,-0.121126,-0.523111
1581310142.569976623,-0.167302,0.351195,0.234396,-1.33358,0.444928,-0.121257,-0.522277
1581310142.576120602,-0.167384,0.35082,0.234394,-1.33409,0.444194,-0.121391,-0.521454
1581310142.582203045,-0.167464,0.350451,0.234393,-1.33458,0.443479,-0.121538,-0.520634
1581310142.690319511,-0.168274,0.346551,0.234393,-1.33979,0.436097,-0.122467,-0.512212
1581310142.696140965,-0.1688,0.343472,0.234396,-1.34389,0.430259,-0.123302,-0.50563
1581310142.702942534,-0.16886,0.343031,0.234396,-1.34445,0.429416,-0.123449,-0.504725
1581310142.709187096,-0.168912,0.342661,0.234396,-1.34493,0.428704,-0.123568,-0.503946
1581310142.716025523,-0.168973,0.342235,0.234395,-1.3455,0.427891,-0.123712,-0.503037
1581310142.722240133,-0.169027,0.341871,0.234396,-1.34599,0.427199,-0.123838,-0.502241
1581310142.728954301,-0.169092,0.341442,0.234395,-1.34655,0.426381,-0.123962,-0.501335
1581310142.735461025,-0.16915,0.341067,0.234394,-1.34703,0.425685,-0.124048,-0.500554
1581310142.742085171,-0.169223,0.340636,0.234394,-1.34761,0.424876,-0.12414,-0.499704
1581310142.748385102,-0.169299,0.34021,0.234395,-1.34817,0.424071,-0.124233,-0.498845
1581310142.756231371,-0.169377,0.339779,0.234395,-1.34874,0.423256,-0.124318,-0.497968
1581310142.763100573,-0.169454,0.339347,0.234395,-1.3493,0.422453,-0.124396,-0.497112
1581310142.815129071,-0.170025,0.336146,0.234396,-1.35352,0.416471,-0.125181,-0.490518
1581310142.821137455,-0.170094,0.335775,0.234395,-1.354,0.41578,-0.125323,-0.489746
1581310142.827854857,-0.170176,0.335338,0.234395,-1.35457,0.414981,-0.125493,-0.488851
1581310142.834213920,-0.170245,0.334972,0.234395,-1.35505,0.41431,-0.125634,-0.488082
1581310142.840861669,-0.170328,0.334544,0.234395,-1.35562,0.413547,-0.125757,-0.487195
1581310142.847275174,-0.170397,0.334176,0.234395,-1.35611,0.412907,-0.125844,-0.486429
1581310142.855163705,-0.17049,0.333683,0.234395,-1.35676,0.412048,-0.125952,-0.485429
1581310142.862349096,-0.17057,0.333247,0.234394,-1.35732,0.411287,-0.126034,-0.484544
1581310142.869001756,-0.170649,0.332818,0.234395,-1.35789,0.410514,-0.126121,-0.48367
1581310142.875983433,-0.170715,0.332452,0.234395,-1.35837,0.409863,-0.126198,-0.4829
1581310142.882230196,-0.170789,0.33202,0.234395,-1.35894,0.409115,-0.126281,-0.482041
1581310142.942175405,-0.17086,0.331584,0.234395,-1.35951,0.408368,-0.126363,-0.481196
1581310142.949017244,-0.171472,0.327916,0.234398,-1.36437,0.401941,-0.127306,-0.474015
1581310142.956866251,-0.171583,0.327419,0.234397,-1.36502,0.40109,-0.127487,-0.473051
1581310142.963169330,-0.171667,0.327052,0.234396,-1.36551,0.400448,-0.12762,-0.47233
1581310142.969931014,-0.171765,0.326627,0.234395,-1.36606,0.3997,-0.127755,-0.471491
1581310142.976309927,-0.171849,0.326269,0.234395,-1.36654,0.399057,-0.12784,-0.47075
1581310142.983074936,-0.171946,0.325838,0.234394,-1.3671,0.398284,-0.127921,-0.469912
1581310142.989358264,-0.172042,0.325399,0.234393,-1.36767,0.397521,-0.128005,-0.469072
1581310142.996049224,-0.172124,0.325031,0.234394,-1.36816,0.396876,-0.128087,-0.468351
1581310143.002373590,-0.172207,0.324668,0.234395,-1.36864,0.396238,-0.128166,-0.467636
1581310143.009068465,-0.172304,0.324248,0.234396,-1.3692,0.395489,-0.12825,-0.46679
1581310143.015390237,-0.172387,0.323883,0.234397,-1.36968,0.394844,-0.128314,-0.466086
1581310143.076268553,-0.173026,0.320168,0.234397,-1.37457,0.388418,-0.129267,-0.458811
1581310143.082958542,-0.17308,0.31974,0.234397,-1.37514,0.387684,-0.129428,-0.458005
1581310143.089199284,-0.173128,0.319371,0.234395,-1.37562,0.387056,-0.129564,-0.457293
1581310143.096074954,-0.173182,0.318944,0.234394,-1.37617,0.386324,-0.129687,-0.45649
1581310143.102896213,-0.173237,0.318523,0.234394,-1.37673,0.385577,-0.129777,-0.455685
1581310143.109255152,-0.173284,0.318156,0.234394,-1.37721,0.384954,-0.129846,-0.454976
1581310143.116028382,-0.173339,0.317728,0.234395,-1.37777,0.384254,-0.129921,-0.454187
1581310143.122248612,-0.173387,0.317362,0.234395,-1.37824,0.38367,-0.129985,-0.453489
1581310143.128896079,-0.173447,0.316932,0.234395,-1.37881,0.382975,-0.130062,-0.452673
1581310143.135323178,-0.173509,0.316566,0.234395,-1.37929,0.382375,-0.130129,-0.451986
1581310143.141925362,-0.173593,0.316136,0.234397,-1.37985,0.381676,-0.130208,-0.451154
1581310143.154246123,-0.17367,0.315765,0.234397,-1.38033,0.381073,-0.130274,-0.450464
1581310143.160414054,-0.173834,0.315033,0.234396,-1.3813,0.379859,-0.130397,-0.449069
1581310143.166864619,-0.17393,0.314607,0.234395,-1.38185,0.379143,-0.130485,-0.448269
1581310143.251473016,-0.175021,0.309336,0.234394,-1.38869,0.370658,-0.131917,-0.438669
1581310143.259297212,-0.175098,0.308915,0.234394,-1.38925,0.369971,-0.131991,-0.437902
1581310143.266093593,-0.175169,0.308494,0.234396,-1.38979,0.36929,-0.132068,-0.437139
1581310143.272138283,-0.175228,0.30812,0.234396,-1.39027,0.36871,-0.132127,-0.436497
1581310143.278417664,-0.175292,0.307688,0.234395,-1.39082,0.368041,-0.132189,-0.435694
1581310143.285008266,-0.175349,0.307323,0.234394,-1.3913,0.36746,-0.132241,-0.435024
1581310143.291248209,-0.175404,0.306964,0.234395,-1.39177,0.366862,-0.132311,-0.434366
1581310143.297440938,-0.175469,0.306547,0.234395,-1.39233,0.366174,-0.132435,-0.433558
1581310143.303994721,-0.175526,0.306177,0.234395,-1.3928,0.365586,-0.132548,-0.432883
1581310143.363924448,-0.176199,0.302662,0.234395,-1.39728,0.360022,-0.133603,-0.426425
1581310143.370197919,-0.176288,0.302238,0.234395,-1.39781,0.359354,-0.133685,-0.425652
1581310143.376902377,-0.176376,0.301806,0.234395,-1.39836,0.358689,-0.133756,-0.424887
1581310143.383238649,-0.176449,0.30144,0.234394,-1.39883,0.358122,-0.133822,-0.424213
1581310143.390120057,-0.176537,0.301021,0.234395,-1.39938,0.357451,-0.133891,-0.423442
1581310143.398042139,-0.176622,0.300601,0.234395,-1.39993,0.356784,-0.133972,-0.422688
1581310143.404385700,-0.176697,0.300175,0.234395,-1.40048,0.356111,-0.134053,-0.421921
1581310143.411145084,-0.176768,0.299746,0.234394,-1.40102,0.355442,-0.134127,-0.421218
1581310143.417365587,-0.176825,0.299381,0.234394,-1.40149,0.354865,-0.134184,-0.420614
1581310143.423965990,-0.176892,0.298962,0.234394,-1.40203,0.354181,-0.134249,-0.419873
1581310143.430167149,-0.176948,0.298596,0.234394,-1.40249,0.353605,-0.134313,-0.419259
1581310143.436993773,-0.177012,0.298169,0.234395,-1.40304,0.352934,-0.134416,-0.418545
1581310143.481283533,-0.177409,0.295427,0.234394,-1.40654,0.348783,-0.135237,-0.413757
1581310143.487307637,-0.177459,0.295062,0.234394,-1.40702,0.348233,-0.135363,-0.413116
1581310143.493455271,-0.177517,0.294636,0.234395,-1.40757,0.347596,-0.135484,-0.412347
1581310143.500298591,-0.177566,0.294267,0.234395,-1.40804,0.347058,-0.135554,-0.411681
1581310143.506433595,-0.177625,0.293837,0.234395,-1.40858,0.346439,-0.135627,-0.410937
1581310143.512965736,-0.177682,0.293475,0.234396,-1.40905,0.345904,-0.135691,-0.410294
1581310143.519252145,-0.177749,0.29311,0.234397,-1.40951,0.345363,-0.13576,-0.409646
1581310143.525360961,-0.177833,0.292678,0.234397,-1.41005,0.344725,-0.13584,-0.408907
1581310143.532174184,-0.177912,0.292308,0.234395,-1.41052,0.344188,-0.135912,-0.408259
1581310143.538310277,-0.178012,0.291878,0.234396,-1.41108,0.343569,-0.135993,-0.407526
1581310143.544840195,-0.178101,0.291518,0.234396,-1.41154,0.343047,-0.136056,-0.406899
1581310143.621383837,-0.178703,0.288902,0.234395,-1.41488,0.339182,-0.136575,-0.402465
1581310143.627964425,-0.179136,0.286527,0.234394,-1.41788,0.335646,-0.137319,-0.398573
1581310143.634191828,-0.179192,0.286153,0.234394,-1.41836,0.335087,-0.137438,-0.397967
1581310143.641055227,-0.179256,0.285726,0.234394,-1.4189,0.33445,-0.137531,-0.397279
1581310143.647226291,-0.179311,0.285365,0.234395,-1.41937,0.333912,-0.13759,-0.396639
1581310143.654949807,-0.179383,0.284887,0.234396,-1.41999,0.333197,-0.137661,-0.395805
1581310143.661356991,-0.179438,0.28452,0.234397,-1.42045,0.33266,-0.137716,-0.395202
1581310143.668168375,-0.179499,0.284087,0.234396,-1.421,0.332029,-0.137777,-0.394464
1581310143.675321193,-0.179551,0.283724,0.234395,-1.42146,0.331491,-0.137831,-0.393844
1581310143.681962540,-0.179621,0.283248,0.234395,-1.42208,0.330782,-0.13792,-0.393028
1581310143.688245543,-0.179672,0.282886,0.234395,-1.42254,0.330256,-0.137989,-0.392391
1581310143.694854729,-0.179733,0.282463,0.234396,-1.42308,0.329636,-0.138061,-0.391672
1581310143.738199940,-0.180174,0.279859,0.234396,-1.42639,0.325848,-0.138621,-0.387311
1581310143.789189944,-0.180881,0.276723,0.234395,-1.4304,0.321352,-0.139475,-0.382057
1581310143.795358518,-0.180956,0.276358,0.234395,-1.43087,0.32086,-0.139579,-0.381472
1581310143.801989199,-0.181045,0.275941,0.234395,-1.4314,0.320274,-0.139679,-0.380762
