timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311825.576919226,-0.141832,0.488583,0.234395,-1.13946,0.880647,-0.0837846,-0.988138
1581311825.583634200,-0.141876,0.488462,0.234395,-1.13971,0.879707,-0.0838293,-0.987099
1581311825.589933115,-0.141916,0.488324,0.234394,-1.13998,0.878751,-0.0838967,-0.986107
1581311825.596686061,-0.141966,0.48812,0.234392,-1.14036,0.877487,-0.0839932,-0.984765
1581311825.603309268,-0.142018,0.487869,0.234391,-1.1408,0.876059,-0.0840913,-0.983285
1581311825.609670607,-0.142064,0.487622,0.234391,-1.14122,0.874689,-0.08418,-0.981884
1581311825.616452383,-0.142121,0.487283,0.23439,-1.14175,0.872977,-0.0842848,-0.980092
1581311825.622694425,-0.142177,0.486954,0.234391,-1.14224,0.871383,-0.0843785,-0.978429
1581311825.630419849,-0.142258,0.486533,0.234393,-1.14286,0.869383,-0.0844919,-0.97636
1581311825.636792616,-0.142346,0.486079,0.234395,-1.14351,0.867233,-0.084614,-0.974143
1581311825.682818760,-0.142914,0.482689,0.234392,-1.14816,0.852084,-0.0853223,-0.958755
1581311825.721892426,-0.143437,0.479829,0.234395,-1.15215,0.839782,-0.0858497,-0.945911
1581311825.728323350,-0.143529,0.479371,0.234393,-1.15282,0.837679,-0.0859681,-0.943701
1581311825.735706640,-0.143617,0.478912,0.234392,-1.1535,0.835582,-0.0860959,-0.941484
1581311825.742434944,-0.143705,0.478449,0.234391,-1.15415,0.833499,-0.0862309,-0.939278
1581311825.748721174,-0.143778,0.478061,0.234391,-1.15471,0.831724,-0.0863497,-0.937391
1581311825.755276903,-0.143864,0.47762,0.234392,-1.15537,0.829645,-0.0864794,-0.935204
1581311825.761639751,-0.143936,0.477239,0.234393,-1.15593,0.827876,-0.0865962,-0.933325
1581311825.767707745,-0.144019,0.476796,0.234394,-1.15659,0.825813,-0.0867353,-0.931151
1581311825.774574585,-0.144091,0.476414,0.234393,-1.15715,0.824032,-0.0868533,-0.929297
1581311825.780750264,-0.144161,0.476035,0.234393,-1.15772,0.822269,-0.086971,-0.927451
1581311825.824482620,-0.144279,0.475407,0.234392,-1.15866,0.819339,-0.0871391,-0.924393
1581311825.832031331,-0.144738,0.472918,0.234395,-1.16232,0.808096,-0.0877142,-0.912457
1581311825.838603799,-0.144827,0.472404,0.234395,-1.16309,0.805799,-0.0878405,-0.910065
1581311825.845363012,-0.144908,0.471954,0.234395,-1.16374,0.803806,-0.0879613,-0.907985
1581311825.851676615,-0.144986,0.471571,0.234395,-1.16431,0.802107,-0.0880667,-0.906205
1581311825.858639217,-0.145081,0.471119,0.234395,-1.16498,0.80013,-0.0881989,-0.904138
1581311825.864768894,-0.145164,0.470729,0.234394,-1.16555,0.798433,-0.088312,-0.902359
1581311825.871692637,-0.145269,0.470285,0.234394,-1.16621,0.796458,-0.0884377,-0.900282
1581311825.878533729,-0.145379,0.469841,0.234394,-1.16688,0.794486,-0.0885649,-0.898209
1581311825.884805521,-0.145474,0.469457,0.234394,-1.16745,0.792781,-0.0886659,-0.896444
1581311825.891328659,-0.145581,0.469002,0.234393,-1.1681,0.790812,-0.088787,-0.894369
1581311825.897645536,-0.145671,0.468616,0.234393,-1.16867,0.789145,-0.0888962,-0.892597
1581311825.941703508,-0.146292,0.465791,0.234395,-1.17282,0.777139,-0.0895279,-0.879901
1581311825.948466918,-0.146378,0.465338,0.234394,-1.17349,0.775249,-0.089633,-0.877893
1581311825.955345900,-0.14646,0.46488,0.234393,-1.17415,0.773346,-0.0897397,-0.875887
1581311825.961783731,-0.146531,0.464493,0.234392,-1.17472,0.77173,-0.0898424,-0.874181
1581311825.968426136,-0.146612,0.464048,0.234392,-1.17538,0.769856,-0.089973,-0.87222
1581311825.974806473,-0.14668,0.463669,0.234393,-1.17594,0.768246,-0.090098,-0.870543
1581311825.981392252,-0.146757,0.463215,0.234394,-1.1766,0.766371,-0.090246,-0.8686
1581311825.987703182,-0.146819,0.462821,0.234394,-1.17717,0.764774,-0.0903732,-0.866933
1581311825.993952357,-0.14689,0.462368,0.234394,-1.17783,0.762909,-0.0905231,-0.865002
1581311826.000706680,-0.146949,0.461987,0.234394,-1.1784,0.761299,-0.0906481,-0.863338
1581311826.006908992,-0.147017,0.461542,0.234394,-1.17906,0.759461,-0.0907875,-0.861398
1581311826.049754379,-0.147112,0.460889,0.234393,-1.17999,0.75686,-0.0909746,-0.858632
1581311826.056540868,-0.147521,0.458371,0.234395,-1.18364,0.746865,-0.0915746,-0.84793
1581311826.063617834,-0.147591,0.45799,0.234394,-1.18421,0.745343,-0.0916707,-0.846325
1581311826.070422141,-0.147682,0.457476,0.234395,-1.18496,0.743303,-0.0918061,-0.844183
1581311826.076769583,-0.147751,0.457086,0.234394,-1.18552,0.741772,-0.0919089,-0.84257
1581311826.083408464,-0.147829,0.456631,0.234393,-1.18618,0.740004,-0.0920394,-0.84069
1581311826.089578550,-0.147897,0.456245,0.234392,-1.18674,0.738494,-0.0921586,-0.839085
1581311826.096372945,-0.147974,0.455799,0.234393,-1.18739,0.736722,-0.0923027,-0.837234
1581311826.102653555,-0.148041,0.45541,0.234394,-1.18795,0.735215,-0.0924223,-0.835636
1581311826.109432256,-0.148117,0.45496,0.234394,-1.18861,0.733461,-0.0925611,-0.833796
1581311826.115609978,-0.148184,0.454572,0.234394,-1.18917,0.731957,-0.0926728,-0.832238
1581311826.122398741,-0.148268,0.454119,0.234394,-1.18982,0.730186,-0.0928023,-0.830423
1581311826.199973906,-0.148845,0.451337,0.234393,-1.19385,0.71972,-0.0934078,-0.819325
1581311826.206823751,-0.149352,0.448626,0.234393,-1.19776,0.709705,-0.0941833,-0.808582
1581311826.213326608,-0.149437,0.448184,0.234393,-1.19842,0.708049,-0.0943331,-0.806835
1581311826.219813315,-0.149509,0.447794,0.234393,-1.19897,0.706639,-0.0944675,-0.805342
1581311826.226557668,-0.149598,0.447339,0.234394,-1.19961,0.704984,-0.0946176,-0.803588
1581311826.233837186,-0.149703,0.446822,0.234393,-1.20035,0.703105,-0.0947859,-0.801586
1581311826.240513204,-0.149783,0.44644,0.234393,-1.2009,0.701701,-0.0949,-0.800105
1581311826.246672038,-0.149863,0.446059,0.234394,-1.20145,0.700294,-0.0949996,-0.798642
1581311826.253452656,-0.149954,0.445601,0.234395,-1.2021,0.698637,-0.0951087,-0.796921
1581311826.259571934,-0.150033,0.445208,0.234394,-1.20266,0.697229,-0.0951978,-0.795449
1581311826.266328708,-0.150123,0.444757,0.234393,-1.20331,0.695591,-0.0952974,-0.793745
1581311826.309868616,-0.150643,0.442194,0.234394,-1.207,0.686519,-0.0960004,-0.784073
1581311826.350709001,-0.151185,0.439435,0.234393,-1.21094,0.676976,-0.0968304,-0.773841
1581311826.357299931,-0.151264,0.438982,0.234392,-1.21159,0.675443,-0.0969379,-0.772223
1581311826.363882354,-0.151328,0.438603,0.234392,-1.21214,0.674115,-0.0970191,-0.770838
1581311826.370775694,-0.151402,0.438159,0.234393,-1.21277,0.672575,-0.0971185,-0.76923
1581311826.377376381,-0.151472,0.43771,0.234393,-1.2134,0.671047,-0.0972085,-0.767633
1581311826.383919389,-0.151533,0.437324,0.234393,-1.21393,0.669736,-0.0972844,-0.766255
1581311826.390715131,-0.151602,0.436874,0.234393,-1.21457,0.668189,-0.0973751,-0.764635
1581311826.397474301,-0.151673,0.43643,0.234394,-1.21519,0.666646,-0.0974722,-0.763021
1581311826.403629275,-0.151735,0.436046,0.234394,-1.21573,0.665333,-0.097581,-0.761636
1581311826.410501137,-0.151814,0.435597,0.234395,-1.21636,0.6638,-0.0977461,-0.760032
1581311826.416837838,-0.151884,0.435215,0.234394,-1.2169,0.662486,-0.0978969,-0.758653
1581311826.459841726,-0.152411,0.432467,0.234393,-1.22075,0.653516,-0.0988009,-0.748866
1581311826.467881992,-0.15251,0.431953,0.234394,-1.22147,0.651866,-0.0989078,-0.747075
1581311826.474504370,-0.152598,0.431498,0.234394,-1.22211,0.650432,-0.0989954,-0.745504
1581311826.480924935,-0.152689,0.431051,0.234394,-1.22274,0.648967,-0.0990877,-0.743939
1581311826.487495802,-0.152766,0.430672,0.234394,-1.22328,0.647723,-0.0991598,-0.742601
1581311826.493945205,-0.152843,0.430288,0.234394,-1.22383,0.646493,-0.0992314,-0.741279
1581311826.500595499,-0.152934,0.429835,0.234394,-1.22446,0.64506,-0.0993184,-0.739763
1581311826.541710627,-0.153438,0.427224,0.234394,-1.22816,0.636678,-0.10023,-0.73087
1581311826.547854187,-0.153514,0.426784,0.234394,-1.22879,0.635246,-0.100396,-0.729364
1581311826.554728780,-0.153576,0.426407,0.234394,-1.22932,0.634025,-0.100511,-0.728086
1581311826.561483205,-0.15365,0.425954,0.234393,-1.22996,0.632599,-0.100622,-0.726587
1581311826.567743080,-0.153712,0.425566,0.234392,-1.2305,0.631376,-0.100703,-0.725293
1581311826.611535698,-0.154231,0.422808,0.234394,-1.23447,0.622761,-0.101266,-0.71597
1581311826.617765723,-0.154307,0.42244,0.234394,-1.235,0.62162,-0.101388,-0.71475
1581311826.625481584,-0.154408,0.421939,0.234395,-1.23572,0.620086,-0.101571,-0.713113
1581311826.632882891,-0.154497,0.421492,0.234393,-1.23636,0.618745,-0.10174,-0.711681
1581311826.639825515,-0.154586,0.421056,0.234391,-1.23698,0.617381,-0.101925,-0.710257
1581311826.646778780,-0.154674,0.420622,0.234393,-1.23762,0.616041,-0.102113,-0.708846
1581311826.652784056,-0.154764,0.420187,0.234395,-1.23824,0.614705,-0.102283,-0.70742
1581311826.704979662,-0.155326,0.416921,0.234393,-1.24288,0.604832,-0.102996,-0.696809
1581311826.711537945,-0.155394,0.416483,0.234394,-1.2435,0.603507,-0.103081,-0.695405
1581311826.717770923,-0.155452,0.416099,0.234393,-1.24404,0.602374,-0.103169,-0.694182
1581311826.724483911,-0.155516,0.415661,0.234393,-1.24467,0.601051,-0.103304,-0.692777
1581311826.768734931,-0.155886,0.412955,0.234394,-1.24849,0.593267,-0.104304,-0.684252
1581311826.775440456,-0.155965,0.412513,0.234396,-1.24911,0.592001,-0.10443,-0.682872
1581311826.781745842,-0.156043,0.412128,0.234396,-1.24965,0.590946,-0.104526,-0.6817
1581311826.787974784,-0.156143,0.411681,0.234395,-1.25027,0.58971,-0.104629,-0.680328
1581311826.794781699,-0.156234,0.411306,0.234395,-1.2508,0.588649,-0.104708,-0.679164
1581311826.801303333,-0.156347,0.410867,0.234395,-1.25142,0.587416,-0.104794,-0.677844
1581311826.807608224,-0.156444,0.410483,0.234394,-1.25196,0.586331,-0.104863,-0.676702
1581311826.814440869,-0.15654,0.410098,0.234393,-1.25248,0.585257,-0.104937,-0.675575
1581311826.820658720,-0.156651,0.409652,0.234392,-1.2531,0.584023,-0.105018,-0.674245
1581311826.827469711,-0.15676,0.409219,0.234391,-1.25373,0.582787,-0.105107,-0.672916
1581311826.834815667,-0.156866,0.408782,0.234392,-1.25434,0.581558,-0.105239,-0.671612
1581311826.841482526,-0.156968,0.408339,0.234394,-1.25496,0.580317,-0.105401,-0.6703
1581311826.884835855,-0.15744,0.405619,0.234392,-1.25875,0.572762,-0.106373,-0.662222
1581311826.891563671,-0.157509,0.405185,0.234393,-1.25936,0.571543,-0.106472,-0.660911
1581311826.897863038,-0.157568,0.404817,0.234394,-1.25987,0.570488,-0.106559,-0.659786
1581311826.904875330,-0.157633,0.404374,0.234395,-1.26048,0.569261,-0.106652,-0.658478
1581311826.911736637,-0.157698,0.403922,0.234394,-1.2611,0.568032,-0.106742,-0.657162
1581311826.918414208,-0.157761,0.403479,0.234394,-1.26171,0.566809,-0.106828,-0.655876
1581311826.924842375,-0.157815,0.403107,0.234393,-1.26224,0.565805,-0.106907,-0.654759
1581311826.932632989,-0.157887,0.40261,0.234394,-1.26294,0.564488,-0.10701,-0.653282
1581311826.939297763,-0.157939,0.402227,0.234394,-1.26346,0.563501,-0.107085,-0.652203
