timestamp,va1,va2,va3,va4,va5,va6,va7
1581311826.110788716,-0.01016,-0.0594952,9.26471e-06,-0.0871848,-0.232626,-0.0182805,0.243348
1581311826.117090686,-0.0126633,-0.0732494,6.77659e-05,-0.105275,-0.284137,-0.0209409,0.293927
1581311826.123809607,-0.0108129,-0.0569016,5.27045e-05,-0.0814699,-0.222589,-0.0160568,0.227773
1581311826.202429844,-0.0128488,-0.0648233,-6.84018e-06,-0.0937652,-0.241638,-0.0159457,0.257744
1581311826.208648939,-0.0131399,-0.0704501,-0.00010452,-0.102231,-0.262487,-0.0236671,0.280622
1581311826.214799304,-0.0109744,-0.0575341,-4.51316e-05,-0.0841216,-0.213379,-0.0196473,0.224324
1581311826.221693993,-0.0132605,-0.0708508,2.80754e-05,-0.100909,-0.257253,-0.024247,0.273128
1581311826.228034199,-0.0113697,-0.0582019,0.000124658,-0.0821166,-0.210634,-0.0187151,0.222854
1581311826.235847556,-0.0138011,-0.0669048,-9.33585e-05,-0.0960551,-0.24372,-0.0218841,0.259793
1581311826.242049713,-0.0126223,-0.0607452,0,-0.0870869,-0.223434,-0.0178505,0.234394
1581311826.248106167,-0.0150745,-0.0723982,0.00027214,-0.104394,-0.267441,-0.0183304,0.277512
1581311826.255047615,-0.0115594,-0.0582035,6.18588e-05,-0.0823563,-0.209186,-0.0137423,0.21817
1581311826.261110446,-0.0125049,-0.0631806,-0.000221918,-0.090014,-0.226339,-0.0141838,0.236474
1581311826.267784072,-0.0134345,-0.0670564,-0.00016047,-0.0966354,-0.243892,-0.0149678,0.253659
1581311826.345632772,-0.00749384,-0.0368229,2.6666e-05,-0.053016,-0.13025,-0.010369,0.139204
1581311826.352194671,-0.0672646,-0.346804,-0.000274553,-0.495239,-1.19502,-0.102173,1.27879
1581311826.358732726,-0.0105536,-0.0605048,-0.000150228,-0.0863629,-0.206129,-0.0138023,0.216565
1581311826.365580064,-0.0109782,-0.0647917,0.000122671,-0.0938537,-0.22637,-0.014036,0.235528
1581311826.372127823,-0.0106259,-0.0646803,0.000113411,-0.0917947,-0.223211,-0.0142551,0.235245
1581311826.378792480,-0.00947113,-0.061286,-3.81259e-05,-0.0850114,-0.208525,-0.0120628,0.217312
1581311826.385605067,-0.0102481,-0.0656579,8.73268e-06,-0.0914484,-0.222944,-0.0130827,0.233824
1581311826.392073406,-0.0103753,-0.0671754,3.58035e-05,-0.0941566,-0.231762,-0.0135891,0.241425
1581311826.398915734,-0.0095197,-0.0586184,-9.25508e-06,-0.0823251,-0.203537,-0.0131313,0.214666
1581311826.405228339,-0.0109428,-0.0669012,8.95452e-05,-0.0939715,-0.229314,-0.0206318,0.240982
1581311826.412028304,-0.0107111,-0.0601937,7.48936e-05,-0.0852299,-0.205518,-0.0226581,0.214531
1581311826.418601961,-0.0124006,-0.0668506,-8.06425e-05,-0.0942054,-0.228415,-0.0268173,0.241284
1581311826.461352655,-0.012254,-0.0639882,-1.67422e-05,-0.0896334,-0.208339,-0.0204587,0.227439
1581311826.469826424,-0.0124652,-0.0641133,7.44615e-05,-0.0899968,-0.205019,-0.0130014,0.222661
1581311826.475908835,-0.0118421,-0.0609746,9.37819e-06,-0.0854845,-0.192686,-0.0118139,0.211581
1581311826.482644048,-0.0136386,-0.0669599,4.50189e-05,-0.0947413,-0.220451,-0.0138367,0.235107
1581311826.488972859,-0.0124459,-0.0608251,0,-0.0873231,-0.198703,-0.0114264,0.214763
1581311826.495680558,-0.0132415,-0.0662341,0,-0.0930524,-0.21185,-0.0124917,0.224921
1581311826.536532099,-0.00190937,-0.00950278,-2.93994e-05,-0.0133524,-0.0300373,-0.00182412,0.0319728
1581311826.543491460,-0.0730062,-0.380274,6.81736e-05,-0.538812,-1.22105,-0.13502,1.29497
1581311826.549642065,-0.0102565,-0.0595257,2.84911e-05,-0.0845211,-0.194114,-0.0216526,0.203553
1581311826.555980027,-0.0107435,-0.0656261,2.66817e-05,-0.0928407,-0.211782,-0.0189079,0.222608
1581311826.562913750,-0.00989402,-0.0612545,-0.00020691,-0.0855381,-0.191711,-0.0144836,0.201868
1581311826.605798612,-0.00168682,-0.0104871,-2.796e-06,-0.0147859,-0.0333529,-0.00215499,0.0350669
1581311826.612895028,-0.0718969,-0.378861,0.000202367,-0.545589,-1.18127,-0.0781954,1.28016
1581311826.619547856,-0.0133328,-0.0646413,8.09165e-05,-0.093177,-0.200365,-0.0222424,0.215025
1581311826.626927819,-0.0120054,-0.0598565,-8.12183e-06,-0.0855139,-0.181521,-0.0220071,0.193359
1581311826.634660266,-0.0130933,-0.0654666,-0.000255209,-0.0939192,-0.198332,-0.0252199,0.209764
1581311826.641569736,-0.0128222,-0.0624479,-0.00011202,-0.0902035,-0.195807,-0.0270921,0.205595
1581311826.648098346,-0.0127911,-0.0631279,0.000304964,-0.0916378,-0.193909,-0.0271681,0.205878
1581311826.700370526,-0.0109854,-0.0624303,-2.86258e-05,-0.0885392,-0.188611,-0.0146609,0.202618
1581311826.706960139,-0.0106142,-0.0648845,0.000152137,-0.0939079,-0.200199,-0.0130037,0.213582
1581311826.712950871,-0.00943523,-0.0615772,5.84242e-05,-0.0874876,-0.184054,-0.0120058,0.195355
1581311826.719115073,-0.0106737,-0.0708556,-8.60041e-05,-0.100182,-0.211143,-0.0177354,0.225639
1581311826.726064737,-0.00812981,-0.0560472,0,-0.0801405,-0.169631,-0.0179286,0.181296
1581311826.770161559,-0.00873273,-0.0631879,3.55453e-05,-0.0891688,-0.181617,-0.0232167,0.198839
1581311826.776819709,-0.011052,-0.0605714,0.000162102,-0.085231,-0.171705,-0.0165065,0.18858
1581311826.783221759,-0.0137117,-0.0662453,8.82408e-06,-0.0921677,-0.180821,-0.0162898,0.201764
1581311826.789803633,-0.0139795,-0.0608194,-7.62772e-05,-0.0846016,-0.169371,-0.0134646,0.185929
1581311826.796197859,-0.016065,-0.0649659,-5.36113e-05,-0.0924319,-0.18396,-0.0136705,0.201742
1581311826.802818061,-0.0154971,-0.0607611,-4.79564e-05,-0.0854836,-0.169978,-0.0115366,0.181065
1581311826.808979789,-0.0182093,-0.0714284,-0.000172497,-0.0988861,-0.202365,-0.0130053,0.211467
1581311826.815819411,-0.0139731,-0.0564273,-0.000184093,-0.077089,-0.156092,-0.0109313,0.16681
1581311826.822102722,-0.0178454,-0.0716442,-4.86061e-05,-0.10094,-0.200491,-0.0129078,0.214223
1581311826.828921710,-0.0136426,-0.0542632,-7.89466e-05,-0.0784864,-0.154608,-0.0120721,0.166746
1581311826.836164358,-0.0158045,-0.0653831,0.000250119,-0.0915988,-0.183426,-0.0208616,0.195532
1581311826.846286203,-0.013643,-0.0606008,0.000208871,-0.0844879,-0.169116,-0.0222162,0.17696
1581311826.886438499,-0.0109259,-0.0635455,-5.755e-05,-0.0884762,-0.17663,-0.0223506,0.189053
1581311826.892926536,-0.0092258,-0.0580362,7.50144e-05,-0.0811944,-0.163634,-0.0134261,0.175721
1581311826.899627222,-0.0100888,-0.0646023,0.000170691,-0.0900533,-0.184261,-0.0148232,0.197284
1581311826.906352245,-0.00933959,-0.0644226,0.000129004,-0.0882704,-0.176197,-0.0130634,0.187299
1581311826.913141141,-0.00931333,-0.0643419,-5.1599e-05,-0.0890055,-0.177013,-0.0127789,0.187367
1581311826.919751745,-0.00854054,-0.0600881,-0.000152169,-0.0834177,-0.165028,-0.0118027,0.176137
1581311826.926369285,-0.00939266,-0.0643686,-8.90272e-05,-0.0905523,-0.172604,-0.013951,0.192055
1581311826.933964957,-0.00840969,-0.0592908,0.000113858,-0.0828282,-0.156742,-0.0119802,0.175603
1581311826.940730194,-0.00911456,-0.0663808,0,-0.090598,-0.16864,-0.0130978,0.186901
1581311826.947036300,-0.00861682,-0.0605279,-1.91124e-05,-0.0844678,-0.157327,-0.0145779,0.17397
1581311826.953256657,-0.00953618,-0.0657997,4.54173e-05,-0.0933547,-0.177907,-0.021579,0.192731
1581311826.997194827,-0.0117197,-0.0619326,8.31503e-06,-0.0867175,-0.163362,-0.0227423,0.179301
1581311827.004035395,-0.0134819,-0.0617466,-4.19538e-05,-0.0860929,-0.159065,-0.0157554,0.171338
1581311827.010707446,-0.0140503,-0.0659159,-0.000160563,-0.0910904,-0.170081,-0.0152278,0.184197
1581311827.017028131,-0.0146307,-0.0699035,-0.000172583,-0.0973817,-0.181904,-0.0142473,0.19763
1581311827.023729522,-0.0112186,-0.054949,-3.51913e-05,-0.077263,-0.14319,-0.0107258,0.153347
1581311827.031246170,-0.0112122,-0.0570632,0.000107951,-0.0786547,-0.146662,-0.0102868,0.158782
1581311827.037930052,-0.01365,-0.0687291,0.000244417,-0.0923439,-0.177321,-0.0134431,0.190526
1581311827.078397945,-0.0021202,-0.0109315,4.18662e-05,-0.0149072,-0.0280405,-0.0021815,0.0304304
1581311827.085195661,-0.0649701,-0.355004,-0.000512382,-0.489043,-0.923545,-0.117839,0.986933
1581311827.091557803,-0.0116449,-0.0658321,6.27963e-05,-0.0908713,-0.169236,-0.0262234,0.181061
1581311827.097846772,-0.0106859,-0.0614196,9.63887e-06,-0.0838791,-0.155278,-0.0239228,0.166824
1581311827.144378972,-0.0111206,-0.0656897,8.98971e-05,-0.089693,-0.169875,-0.0201915,0.17926
1581311827.147894947,-0.010105,-0.0623293,1.65819e-05,-0.0850638,-0.149433,-0.0126765,0.169692
1581311827.154735125,-0.0116214,-0.0655321,-1.77485e-05,-0.089378,-0.157,-0.0118343,0.169512
1581311827.161104992,-0.0130923,-0.0709883,-9.47481e-06,-0.0957697,-0.164153,-0.0146091,0.179443
1581311827.167889310,-0.0111022,-0.0543868,2.59405e-05,-0.0753893,-0.131179,-0.0156416,0.142279
1581311827.174222798,-0.014223,-0.0646915,0.000116949,-0.0900608,-0.160218,-0.0219957,0.169803
1581311827.181058321,-0.0147901,-0.0676427,9.3724e-05,-0.0945329,-0.166744,-0.0242471,0.181249
1581311827.187828874,-0.0121766,-0.0571827,-0.000134404,-0.0776742,-0.139661,-0.0198643,0.145958
1581311827.193999861,-0.0147175,-0.069724,-8.50204e-05,-0.0949743,-0.169023,-0.0251558,0.184082
1581311827.200862195,-0.0115598,-0.0553562,-1.76925e-05,-0.0752894,-0.133761,-0.0210662,0.145781
1581311827.207118421,-0.0144654,-0.0688478,0,-0.0964907,-0.169502,-0.0268932,0.18583
1581311827.213775251,-0.0111384,-0.0543783,-2.62705e-05,-0.0745359,-0.132021,-0.0205692,0.143993
1581311827.256087223,-0.0123785,-0.062908,-1.13929e-05,-0.0854992,-0.149045,-0.0126847,0.163552
1581311827.263006193,-0.0121435,-0.0634008,3.46174e-05,-0.0868136,-0.149967,-0.0103172,0.164712
1581311827.269197777,-0.0133695,-0.0702606,3.90196e-05,-0.0967364,-0.171286,-0.0186939,0.183107
1581311827.275871862,-0.0103898,-0.0536939,2.61717e-05,-0.0744474,-0.131413,-0.0162783,0.141401
1581311827.282239108,-0.0121372,-0.0653084,-0.000126157,-0.0908173,-0.156755,-0.0214541,0.166389
1581311827.288963686,-0.0107089,-0.0588894,9.32799e-05,-0.0796168,-0.137835,-0.020345,0.15067
1581311827.295785704,-0.011143,-0.0638912,8.84062e-06,-0.0888084,-0.154003,-0.0234515,0.161776
1581311827.302816445,-0.0106222,-0.0610115,0.000102042,-0.0851899,-0.147788,-0.0249948,0.159273
1581311827.343840973,-0.0109089,-0.0625609,-1.7574e-05,-0.0852399,-0.140984,-0.0180712,0.158177
1581311827.350067749,-0.0135648,-0.0695852,5.71168e-05,-0.0941352,-0.151043,-0.014907,0.174515
1581311827.356961057,-0.011318,-0.0563547,1.80694e-05,-0.0764685,-0.125705,-0.0109292,0.140878
1581311827.366104639,-0.0122589,-0.059367,9.49541e-05,-0.0818718,-0.133517,-0.0108536,0.149832
1581311827.406096797,-0.0116584,-0.0616241,-2.79067e-05,-0.0854529,-0.140496,-0.0162227,0.15128
1581311827.412443806,-0.0111889,-0.0657121,7.19618e-05,-0.0897538,-0.14929,-0.0226386,0.157742
1581311827.419150852,-0.0112749,-0.0659503,9.23387e-05,-0.0917505,-0.150243,-0.0252462,0.162373
1581311827.426081664,-0.00948342,-0.0534648,0.000157754,-0.0736675,-0.121991,-0.020974,0.131278
1581311827.432646336,-0.0109541,-0.0639462,-0.000106683,-0.0871525,-0.144139,-0.0239976,0.157545
1581311827.439132979,-0.0111868,-0.0637128,-0.000236532,-0.0869186,-0.141438,-0.0210945,0.15559
1581311827.445683541,-0.0103394,-0.0600009,-0.000105593,-0.0813516,-0.133311,-0.0157538,0.146325
1581311827.452801252,-0.0109175,-0.0618085,0.000103635,-0.0843086,-0.140532,-0.014502,0.152604
1581311827.459053949,-0.0118719,-0.0664714,6.5604e-05,-0.0928389,-0.150566,-0.0146548,0.165045
1581311827.465796838,-0.00981446,-0.0551487,-2.65742e-05,-0.0752825,-0.120395,-0.01202,0.134648
1581311827.473632074,-0.011216,-0.0641653,-5.34566e-05,-0.0860933,-0.139863,-0.0126743,0.152412
1581311827.516962558,-0.0106822,-0.0619233,-1.39355e-06,-0.0845244,-0.135828,-0.0138822,0.149769
1581311827.523287946,-0.00981713,-0.0562432,7.4663e-05,-0.0780331,-0.123957,-0.021202,0.139278
1581311827.530639568,-0.0113832,-0.0634309,0.00011698,-0.0877541,-0.138218,-0.025178,0.153723
1581311827.537179684,-0.0115181,-0.064036,-4.57686e-05,-0.0847761,-0.135056,-0.02595,0.148171
1581311827.543769162,-0.0116509,-0.0593062,-2.84178e-05,-0.0785444,-0.127187,-0.0253858,0.137945
1581311827.550243816,-0.0131432,-0.0637812,7.09876e-05,-0.0856125,-0.13752,-0.0253811,0.150716
1581311827.557095267,-0.0125643,-0.0586847,5.79907e-05,-0.0809138,-0.125998,-0.0160243,0.138932
1581311827.563692611,-0.0133762,-0.0631743,-3.53825e-05,-0.0856803,-0.135178,-0.013155,0.15127
1581311827.569879909,-0.0116921,-0.0592725,-8.50014e-05,-0.0779817,-0.124287,-0.0107854,0.137009
1581311827.576157195,-0.0131895,-0.0662388,-0.000100051,-0.08857,-0.137317,-0.0123618,0.156464
1581311827.583058189,-0.011266,-0.0576026,-9.35686e-05,-0.0775333,-0.121044,-0.012707,0.135192
1581311827.589147945,-0.0124665,-0.064562,-2.72998e-05,-0.0879845,-0.139931,-0.0132673,0.153966
1581311827.633415618,-0.0118128,-0.0614828,2.58456e-05,-0.0836094,-0.126001,-0.0136465,0.140192
1581311827.639759158,-0.0104313,-0.0583492,-5.66423e-05,-0.0782867,-0.121407,-0.0189557,0.133162
1581311827.646771837,-0.0108818,-0.0620211,-5.19021e-05,-0.0843297,-0.128699,-0.020172,0.141092
1581311827.653238898,-0.0113743,-0.0637298,5.36538e-05,-0.0869164,-0.131069,-0.0231509,0.145773
1581311827.660034836,-0.0103379,-0.0580884,9.42353e-05,-0.0781705,-0.117036,-0.0215617,0.133394
1581311827.666562976,-0.0110882,-0.0641747,1.77755e-05,-0.0858091,-0.13067,-0.0239356,0.143907
1581311827.706089359,-0.00161305,-0.00931918,6.08626e-06,-0.012737,-0.0190815,-0.00341632,0.0213166
1581311827.712785263,-0.0571139,-0.365308,-0.000159838,-0.491497,-0.737522,-0.0821012,0.819777
1581311827.719030657,-0.00973311,-0.0632563,7.10522e-05,-0.0867188,-0.129386,-0.0104436,0.14383
1581311827.725769631,-0.00893381,-0.0586648,0,-0.0793561,-0.11742,-0.00966098,0.130787
1581311827.733080573,-0.0103802,-0.0651227,2.34853e-05,-0.0865329,-0.129986,-0.0125643,0.14436
1581311827.789159700,-0.0108591,-0.0615728,-3.25947e-06,-0.0823502,-0.124447,-0.0211283,0.136564
1581311827.795582781,-0.0106835,-0.0635756,-4.30853e-05,-0.0832799,-0.120317,-0.016706,0.135879
1581311827.801785167,-0.00996041,-0.0589357,-7.60246e-05,-0.0779441,-0.108698,-0.0132109,0.13035
1581311827.808150107,-0.0111774,-0.0637445,0.000205825,-0.0850613,-0.117928,-0.0137637,0.13872
1581311827.815158817,-0.0110422,-0.0617896,0.000104011,-0.0833626,-0.116101,-0.0133651,0.136277
1581311827.821889375,-0.0106325,-0.0597442,-0.000132208,-0.0770149,-0.109838,-0.0128421,0.122793
1581311827.828241512,-0.0115801,-0.0653108,-0.00012499,-0.0861585,-0.119797,-0.0122051,0.140398
1581311827.836151314,-0.0108255,-0.05827,-8.09056e-05,-0.0785779,-0.107187,-0.0103481,0.122924
1581311827.842692967,-0.0119918,-0.0636978,0.000108102,-0.0865281,-0.122631,-0.010316,0.140649
1581311827.849109970,-0.0117341,-0.0629433,0,-0.0840594,-0.122683,-0.0106594,0.13644
1581311827.855812871,-0.0108261,-0.059412,1.88016e-05,-0.0783764,-0.110351,-0.0108919,0.125243
1581311827.862263643,-0.0120718,-0.0652393,-7.13692e-05,-0.0869739,-0.120086,-0.0144362,0.138758
1581311827.906368796,-0.0104235,-0.0599646,8.17737e-06,-0.0803237,-0.116493,-0.0196842,0.124646
1581311827.913206332,-0.0109276,-0.0655654,7.37805e-05,-0.0883335,-0.126564,-0.0223531,0.137604
1581311827.919746777,-0.0104377,-0.0628891,3.5051e-05,-0.0834666,-0.118964,-0.0210156,0.134367
1581311827.926122951,-0.0110232,-0.0662475,-5.42584e-05,-0.0852735,-0.123937,-0.0170095,0.134548
1581311827.933940175,-0.010039,-0.0575004,-0.000120941,-0.07778,-0.109714,-0.0128451,0.122943
1581311827.940173921,-0.0121261,-0.0650932,0.000146317,-0.0881291,-0.12317,-0.0146135,0.135061
1581311827.980292238,-0.00178815,-0.0093102,2.11962e-05,-0.0123778,-0.0175466,-0.00193351,0.0195622
1581311827.986860963,-0.0710243,-0.370086,-0.000126194,-0.484956,-0.693314,-0.0661295,0.7646
1581311827.993264320,-0.0125685,-0.067283,0,-0.0875093,-0.126799,-0.0187869,0.138385
1581311827.999607861,-0.0104896,-0.0554054,2.69665e-05,-0.0719173,-0.103649,-0.0182287,0.115512
1581311828.006226853,-0.012842,-0.0672243,0,-0.0887221,-0.125566,-0.023142,0.138314
1581311828.049307942,-0.00169099,-0.00872256,-1.40273e-06,-0.0113144,-0.0152674,-0.0031214,0.0182213
1581311828.056159571,-0.0729322,-0.371042,-0.00010943,-0.484784,-0.659043,-0.109946,0.759593
1581311828.062754089,-0.0118294,-0.0631728,3.5546e-05,-0.0828944,-0.116121,-0.0123804,0.129501
1581311828.069805902,-0.0108751,-0.0603479,2.50587e-05,-0.0777548,-0.108424,-0.0124455,0.122533
1581311828.076683110,-0.010817,-0.0642851,-4.40698e-05,-0.0829218,-0.112081,-0.012254,0.129602
1581311828.082909074,-0.00988001,-0.060137,-1.92657e-05,-0.0787319,-0.103969,-0.0108237,0.118964
1581311828.089668866,-0.0100201,-0.0629659,1.76781e-05,-0.0829973,-0.113187,-0.0110009,0.130421
1581311828.128452444,-0.00938789,-0.0620936,1.82916e-05,-0.082322,-0.110876,-0.0147167,0.123998
1581311828.136125542,-0.00906152,-0.0555244,0.000125744,-0.0735374,-0.0976663,-0.0194119,0.11288
1581311828.142114359,-0.0118902,-0.0686584,6.70642e-05,-0.0895069,-0.118116,-0.0242019,0.134902
1581311828.148825549,-0.00995877,-0.054845,-0.000116632,-0.0727708,-0.0959057,-0.0197112,0.106783
1581311828.155174454,-0.0111495,-0.0581897,-0.000115842,-0.0792145,-0.10305,-0.0215267,0.119333
1581311828.198475620,-0.0114118,-0.0606262,-8.39647e-06,-0.0805308,-0.107111,-0.0145814,0.12068
1581311828.205199143,-0.0109709,-0.05726,0.000152109,-0.0768442,-0.0994953,-0.0110945,0.111791
1581311828.211157437,-0.0122979,-0.0650222,4.47263e-05,-0.0840638,-0.110761,-0.0110368,0.12077
1581311828.217819216,-0.0114567,-0.0577859,-2.84528e-05,-0.0757676,-0.100151,-0.00937967,0.112044
1581311828.224227652,-0.0127485,-0.063113,-0.000206792,-0.0840157,-0.110259,-0.0106807,0.122135
1581311828.231850464,-0.00978106,-0.0483772,8.13391e-06,-0.0657947,-0.0851114,-0.00912302,0.0957471
1581311828.238645939,-0.0142543,-0.0715209,8.00831e-05,-0.0953137,-0.124556,-0.0156157,0.142339
1581311828.244992572,-0.0111741,-0.0585731,-4.79238e-05,-0.0767431,-0.101399,-0.0168954,0.111914
1581311828.251682788,-0.0125804,-0.0634023,-8.04169e-05,-0.0842475,-0.108392,-0.0202555,0.124642
1581311828.258108711,-0.0127878,-0.0650635,9.30502e-06,-0.0873306,-0.112235,-0.0212727,0.12667
1581311828.264268113,-0.0106196,-0.055198,0.000183407,-0.0728423,-0.0953452,-0.0188181,0.106719
1581311828.412435077,-0.0113299,-0.0616783,7.79009e-05,-0.0805471,-0.105734,-0.0221751,0.121349
1581311828.419595345,-0.0110331,-0.0608267,-5.26188e-06,-0.0794933,-0.101394,-0.015588,0.114901
1581311828.425852027,-0.0109561,-0.0580823,-0.000179763,-0.0756139,-0.0958987,-0.0140593,0.105142
1581311828.437253595,-0.00669253,-0.0372371,-1.53856e-05,-0.0478324,-0.0598912,-0.00709255,0.0638329
1581311828.443888651,-0.0189309,-0.10563,2.81438e-05,-0.137066,-0.166817,-0.0177113,0.192498
1581311828.450795601,-0.0113258,-0.0622565,8.02482e-05,-0.0830711,-0.100096,-0.0108086,0.112349
1581311828.457159837,-0.0113369,-0.0658788,6.60905e-05,-0.0871556,-0.108427,-0.0121487,0.121742
1581311828.463948640,-0.00872257,-0.0539253,2.60643e-05,-0.0677563,-0.0851545,-0.00958266,0.0952271
1581311828.470280804,-0.0100448,-0.0648382,2.69307e-05,-0.0833031,-0.101874,-0.00991019,0.11157
1581311828.477019775,-0.00867379,-0.0571322,9.40216e-06,-0.074969,-0.090689,-0.00835393,0.106277
1581311828.483366673,-0.00926122,-0.0631062,-5.41081e-05,-0.0832067,-0.102658,-0.00903578,0.115283
1581311828.489769638,-0.00824578,-0.0573255,-9.62737e-06,-0.075551,-0.0962213,-0.0124072,0.103467
