timestamp,fx,fy,fz,tx,ty,tz
1581310878.108195933,-4.04008,6.99424,3.24066,3.98902,2.88028,0.146088
1581310878.114957092,-4.09352,7.0328,3.22426,3.99686,2.88108,0.143755
1581310878.121750714,-3.73597,7.08272,3.37337,3.98903,2.83017,0.146217
1581310878.128023272,-3.63797,7.06496,3.27844,3.9841,2.81385,0.146982
1581310878.134240764,-3.77412,7.06611,3.16457,3.99148,2.8272,0.147754
1581310878.143999923,-3.93458,7.09084,2.84163,4.00842,2.84723,0.146435
1581310878.150765032,-3.9329,7.00601,2.69954,3.97586,2.82862,0.148491
1581310878.157094705,-3.81503,7.00807,2.86123,3.97323,2.81126,0.148529
1581310878.163771861,-3.81855,6.95511,2.79969,3.95603,2.80003,0.148929
1581310878.170135823,-3.85086,7.05395,2.7534,3.99948,2.82337,0.145137
1581310878.210323845,-3.7645,6.94786,3.0609,3.94287,2.75818,0.153269
1581310878.217036936,-3.8706,6.94991,3.04824,3.95198,2.77093,0.152217
1581310878.223707035,-3.68179,6.82644,3.0002,3.90708,2.72436,0.154474
1581310878.229931424,-3.713,6.89339,2.79167,3.94661,2.74582,0.150779
1581310878.236228414,-3.71824,6.92217,2.8057,3.95965,2.74936,0.15043
1581310878.242898813,-3.72688,6.98747,3.09789,3.97142,2.74788,0.148617
1581310878.249172799,-3.78087,7.02388,3.24791,3.9831,2.75285,0.149682
1581310878.292851446,-3.93344,7.0552,2.9987,4.01589,2.74395,0.155948
1581310878.299071175,-3.88827,7.05203,2.93812,4.0137,2.72886,0.155357
1581310878.305750517,-3.66581,7.10684,2.91554,4.03018,2.70378,0.155083
1581310878.312022653,-3.43992,7.11403,3.10988,4.01402,2.66011,0.156108
1581310878.318841546,-3.5704,7.18838,3.23748,4.03954,2.67533,0.153217
1581310878.325122265,-3.82555,7.23015,2.96799,4.04667,2.69467,0.151117
1581310878.331792851,-3.56723,7.1459,3.02066,4.00267,2.63688,0.152781
1581310878.338088667,-3.48606,7.01433,3.1693,3.95464,2.60109,0.153826
1581310878.344735441,-3.44827,6.91428,3.43142,3.92773,2.57926,0.151401
1581310878.350984361,-3.38049,6.89349,3.33106,3.92361,2.56775,0.14988
1581310878.357182904,-3.55825,6.90173,2.96776,3.93861,2.58884,0.145636
1581310878.401178451,-3.37646,7.2099,3.13961,4.01637,2.57871,0.144016
1581310878.408072799,-3.33085,7.19865,3.2412,4.01333,2.57334,0.147745
1581310878.418120772,-3.40958,7.16757,3.16485,4.01248,2.58412,0.147101
1581310878.422883364,-3.51883,7.02737,3.05735,3.96509,2.57712,0.150645
1581310878.428878031,-3.72993,7.01207,2.84033,3.97886,2.60943,0.147882
1581310878.482260343,-3.59111,6.98726,2.89153,3.97711,2.56232,0.161837
1581310878.489969578,-3.41353,7.06023,3.08781,3.9935,2.54521,0.162776
1581310878.496362801,-3.26116,7.19644,3.06017,4.05015,2.55102,0.158906
1581310878.502671172,-3.37313,7.30787,3.01117,4.0841,2.5714,0.157277
1581310878.509924789,-3.49718,7.32434,2.99334,4.08425,2.57847,0.155407
1581310878.516030534,-3.51085,7.31738,2.88159,4.0726,2.56826,0.157412
1581310878.522768362,-3.61415,7.30204,2.84512,4.07414,2.57307,0.155391
1581310878.533826178,-3.55773,7.15257,2.88935,4.04557,2.54639,0.157379
1581310878.540040089,-3.41851,7.11972,2.83034,4.03197,2.51709,0.156548
1581310878.546811947,-3.3479,7.03038,2.73742,3.99954,2.48669,0.159164
1581310878.553112095,-3.36131,7.01778,2.67549,3.99632,2.47562,0.156476
1581310878.592920373,-3.081,7.03632,3.39909,3.98527,2.36924,0.146971
1581310878.606093462,-3.32837,7.07231,3.12872,4.03833,2.40679,0.143227
1581310878.612160372,-3.23532,7.07977,2.9946,4.03277,2.38584,0.14429
1581310878.618903554,-3.40733,7.09126,3.04825,4.02781,2.39144,0.143572
1581310878.625144979,-3.22071,7.10834,3.26152,4.03228,2.36577,0.141736
1581310878.632134119,-3.20253,7.16501,3.5563,4.05756,2.36436,0.13756
1581310878.638693597,-3.25619,7.30859,3.53772,4.11169,2.38449,0.132641
1581310878.648937849,-3.29288,7.27228,3.39761,4.08009,2.36242,0.131321
1581310878.655285479,-3.19284,7.24495,3.51418,4.07548,2.34259,0.131172
1581310878.661896766,-3.16002,7.17598,3.73875,4.06561,2.33043,0.130884
1581310878.668291177,-3.30116,7.12979,3.86819,4.06562,2.33861,0.130467
1581310878.709748958,-3.50717,7.47782,3.31852,4.20293,2.37447,0.130139
1581310878.716093720,-3.59138,7.51091,3.47065,4.20293,2.37491,0.130926
1581310878.722216690,-3.44403,7.50205,3.73651,4.20113,2.3544,0.132709
1581310878.728869669,-3.22591,7.51442,3.82786,4.21063,2.33217,0.134272
1581310878.734941605,-3.21053,7.53222,3.87671,4.23169,2.33827,0.136107
1581310878.741001078,-3.24976,7.60768,3.88937,4.2621,2.34964,0.136424
1581310878.747264487,-3.4196,7.54525,3.70051,4.23695,2.35264,0.13921
1581310878.753306207,-3.25287,7.49401,3.86643,4.21627,2.32149,0.142471
1581310878.796248954,-3.35522,7.53034,3.57424,4.27227,2.33609,0.134338
1581310878.802844845,-3.51598,7.66521,3.3498,4.33471,2.37521,0.128191
1581310878.809189644,-3.44342,7.58397,3.37669,4.2984,2.34945,0.130149
1581310878.815625078,-3.38597,7.59311,3.63993,4.29191,2.3337,0.129533
1581310878.822116035,-3.36915,7.529,3.61607,4.2572,2.31198,0.130531
1581310878.828733650,-3.12945,7.541,3.64111,4.24255,2.27617,0.133933
1581310878.835172419,-3.27651,7.61179,3.44691,4.26938,2.29686,0.132799
1581310878.842231780,-3.27179,7.6367,3.51192,4.26985,2.28728,0.132014
1581310878.848789109,-3.17869,7.66228,3.79739,4.28135,2.27581,0.13085
1581310878.855061638,-3.18031,7.62496,3.71335,4.26441,2.26454,0.130989
1581310878.861280801,-3.14432,7.60109,3.75003,4.24893,2.24709,0.13043
1581310878.908232170,-3.24364,7.53866,3.68486,4.22694,2.24433,0.129106
1581310878.911977254,-3.42211,7.33844,3.55676,4.17937,2.21411,0.125408
1581310878.918784381,-3.22174,7.29792,3.6827,4.17024,2.18851,0.124454
1581310878.925173090,-3.21097,7.27815,3.51705,4.17363,2.18699,0.123083
1581310878.931828854,-3.36104,7.30068,3.27224,4.19646,2.20594,0.119544
1581310878.938204834,-3.2495,7.30061,3.18579,4.19875,2.1934,0.116825
1581310878.944838564,-3.08566,7.3578,3.27467,4.22832,2.18616,0.114181
1581310878.984111422,-2.99983,7.91718,3.98235,4.4224,2.21874,0.100341
1581310878.991930543,-3.17448,7.93175,3.91096,4.43875,2.23803,0.100407
1581310878.998241661,-3.36438,7.90072,3.59106,4.43719,2.2521,0.101733
1581310879.004967984,-3.46504,7.78173,3.56727,4.39074,2.2382,0.105163
1581310879.011316120,-3.43422,7.66756,3.72013,4.37296,2.22359,0.105775
1581310879.054254380,-3.13019,7.72009,4.1571,4.40479,2.15367,0.113476
1581310879.060788339,-3.24694,7.76567,4.25835,4.42234,2.1627,0.113789
1581310879.067075386,-3.20082,7.66329,4.01811,4.37763,2.1327,0.11975
1581310879.073905900,-3.03268,7.6891,4.00238,4.38561,2.11241,0.121338
1581310879.080218061,-2.91659,7.67207,4.199,4.38611,2.09473,0.122227
1581310879.088030986,-3.12784,7.88566,4.03111,4.47748,2.14514,0.116794
1581310879.094961639,-3.26082,8.05717,3.8325,4.531,2.1708,0.111353
1581310879.101769359,-3.3436,8.1283,3.69923,4.53187,2.17275,0.109147
1581310879.108246516,-3.30637,8.09031,3.66296,4.51279,2.16038,0.106471
1581310879.114961311,-3.31841,8.05356,3.83835,4.50203,2.15717,0.104143
1581310879.121748130,-3.13437,7.97322,3.84309,4.47512,2.12773,0.103708
1581310879.164350352,-3.29287,7.99318,3.62852,4.49809,2.15456,0.100045
1581310879.170755465,-3.13553,7.8951,4.11716,4.46188,2.09912,0.104967
1581310879.177055390,-3.36001,8.04893,4.03722,4.52436,2.13573,0.101337
1581310879.183819617,-3.29609,8.12766,3.87604,4.5448,2.12653,0.101607
1581310879.191107831,-3.21685,8.2101,3.77354,4.57589,2.12322,0.101319
1581310879.197873109,-3.23773,8.20181,3.87701,4.57651,2.11758,0.101311
1581310879.238177220,-3.23303,8.25733,4.26959,4.59442,2.11635,0.100262
1581310879.244366256,-3.21988,8.34217,4.15316,4.63072,2.11004,0.107913
1581310879.250943796,-3.45708,8.37368,4.06374,4.65917,2.14334,0.105812
1581310879.257113338,-3.57581,8.27159,3.90884,4.63416,2.14646,0.106559
1581310879.263814768,-3.42573,8.20941,3.94198,4.62884,2.1289,0.106663
1581310879.269969531,-3.21181,8.13827,3.98488,4.61828,2.10429,0.108206
1581310879.312527619,-3.34631,8.53676,4.32966,4.78151,2.12806,0.0968195
1581310879.318995408,-3.39975,8.58884,3.95655,4.8054,2.13599,0.0957421
1581310879.325409002,-3.34087,8.41015,3.84634,4.74154,2.10014,0.0993656
1581310879.331884761,-3.23328,8.35521,4.10922,4.74767,2.08602,0.0998277
1581310879.338810238,-3.2995,8.51791,4.32253,4.80849,2.10611,0.0965169
1581310879.345102820,-3.37947,8.69277,4.3041,4.87551,2.12998,0.0917782
1581310879.384723417,-3.44119,8.94589,4.51413,4.96967,2.13822,0.0931685
1581310879.391059294,-3.59337,8.86159,4.44636,4.94245,2.14208,0.0947604
1581310879.397364053,-3.46583,8.82432,4.58518,4.91194,2.11654,0.098746
1581310879.403984010,-3.48705,8.88691,4.52485,4.91366,2.11554,0.100261
1581310879.410178553,-3.43611,8.76509,4.27541,4.87556,2.09682,0.102467
1581310879.416291792,-3.49352,8.78743,3.8774,4.88779,2.10658,0.10155
1581310879.460969172,-3.30649,8.59034,4.58779,4.81898,2.02486,0.0835116
1581310879.467139879,-3.20979,8.69135,4.46006,4.83838,2.01273,0.0806912
1581310879.473874982,-3.03124,8.83418,4.49008,4.88456,2.00593,0.0764807
1581310879.480795881,-3.18456,8.93165,4.42748,4.9209,2.02903,0.0709368
1581310879.488032760,-3.34297,8.99503,4.32537,4.95574,2.05661,0.0669318
1581310879.495039827,-3.20624,8.97643,4.55664,4.95526,2.0439,0.0659188
1581310879.502065064,-3.43636,8.94239,4.4272,4.95298,2.06761,0.0638571
1581310879.508288605,-3.49659,8.92447,4.30246,4.95505,2.07709,0.0622937
1581310879.515054263,-3.5237,8.97285,3.82857,4.98632,2.09376,0.0603488
1581310879.521281785,-3.22331,8.72224,3.83096,4.91468,2.04012,0.0655796
1581310879.528057270,-3.0996,8.77366,4.08452,4.95254,2.04059,0.0643641
1581310879.570702007,-3.19101,9.20065,4.43744,5.13009,2.09054,0.0620743
1581310879.576990663,-3.22903,9.26808,4.21196,5.16573,2.10362,0.0633151
1581310879.583703146,-3.30981,9.28997,4.18877,5.17142,2.11031,0.0669748
1581310879.591290700,-3.30618,9.2857,4.33861,5.16034,2.10164,0.0710484
1581310879.598139991,-3.2404,9.33052,4.42898,5.17895,2.10038,0.0726595
1581310879.604663579,-3.44348,9.36252,4.33824,5.19159,2.12387,0.0730604
1581310879.611078996,-3.56355,9.55656,4.17114,5.2432,2.14784,0.071847
1581310879.617300078,-3.34984,9.5464,4.08012,5.2277,2.11843,0.0743536
1581310879.624084291,-3.0368,9.4482,4.27049,5.18453,2.0729,0.0784114
1581310879.630870149,-3.12308,9.26007,4.408,5.14146,2.07069,0.0790963
1581310879.637145089,-3.24596,9.17303,4.45656,5.12921,2.08179,0.0776585
1581310879.643751847,-3.53157,9.12575,4.20297,5.13156,2.11306,0.0745533
1581310879.722213695,-3.011,9.53337,4.21159,5.30651,2.09768,0.0577039
1581310879.728230438,-3.04049,9.59413,4.14652,5.35372,2.11496,0.0530088
1581310879.734995375,-3.16941,9.64235,4.0894,5.37016,2.13068,0.049323
1581310879.741374763,-3.52522,9.7531,3.92078,5.41464,2.17904,0.0432947
1581310879.747760939,-3.45504,9.67366,4.01785,5.37393,2.1562,0.0417213
1581310879.754117250,-3.45644,9.71162,4.08355,5.38984,2.15932,0.0390962
1581310879.760331242,-3.34204,9.63988,4.18421,5.36085,2.13689,0.0401118
1581310879.766912843,-3.23319,9.53523,3.97892,5.31846,2.11249,0.0429143
1581310879.773076283,-3.2468,9.53374,3.65211,5.3247,2.11599,0.0429707
1581310879.779242846,-3.08799,9.5302,3.86,5.32802,2.09803,0.0431009
1581310879.787036924,-3.22631,9.42769,3.88053,5.29002,2.10055,0.0446882
1581310879.830251215,-2.90298,9.38562,4.06239,5.22743,2.02962,0.0424893
1581310879.836319563,-2.89276,9.31149,3.99345,5.22049,2.02474,0.0389264
1581310879.843113071,-2.9854,9.33882,3.93928,5.24251,2.03849,0.0349352
1581310879.849951164,-2.95271,9.29726,4.14161,5.2283,2.02619,0.0333494
1581310879.856335429,-2.96389,9.33484,4.27063,5.24453,2.02901,0.0309322
1581310879.862970446,-3.09984,9.45317,4.01296,5.28946,2.05134,0.0272893
1581310879.869323276,-3.01174,9.49196,3.96166,5.29735,2.03957,0.0275318
1581310879.875940204,-2.9081,9.58969,3.76203,5.33767,2.03841,0.0275257
1581310879.882923480,-2.80205,9.59257,4.01865,5.34393,2.0267,0.0296781
1581310879.890252299,-2.95518,9.66985,4.22499,5.37533,2.04871,0.028567
1581310879.897002818,-3.1733,9.69253,4.08398,5.38077,2.07112,0.0287505
1581310879.903310381,-3.24408,9.70791,4.05428,5.38894,2.07807,0.0284896
1581310879.947058767,-2.86896,9.69974,4.03807,5.46124,2.05531,0.0227163
1581310879.953208827,-2.86896,9.83498,4.27605,5.51476,2.07041,0.019884
1581310879.959646377,-2.96272,9.93108,4.46742,5.5375,2.08111,0.0185194
1581310879.966069406,-3.19814,10.133,4.29136,5.60617,2.12073,0.0160167
1581310879.972308779,-3.10288,10.0269,4.11017,5.54383,2.08688,0.0238936
1581310879.979162445,-2.73271,10.0104,4.16273,5.54092,2.04641,0.0285825
1581310879.986730039,-2.54902,10.0502,4.16136,5.5783,2.03977,0.0307296
1581310879.993191666,-2.86856,10.0277,4.05489,5.57354,2.06951,0.0323428
1581310879.999768995,-3.23341,10.0422,3.82626,5.57868,2.10647,0.0320582
1581310880.005926748,-3.31991,10.0076,3.68767,5.55523,2.10606,0.0343665
1581310880.012234373,-3.06096,9.96009,4.0224,5.52152,2.06589,0.0377286
1581310880.055972698,-2.8323,9.79437,4.18208,5.49417,2.01458,0.0384139
1581310880.062152373,-2.89161,9.88275,4.15562,5.55194,2.03241,0.0346917
1581310880.068886014,-2.83556,9.9392,4.13804,5.57393,2.02727,0.0340202
1581310880.075179019,-3.01888,10.0574,4.09315,5.60487,2.04741,0.0333585
1581310880.084991892,-2.75372,10.1928,4.10769,5.63438,2.01806,0.0356255
1581310880.092821205,-2.72648,10.2318,3.99831,5.64976,2.01467,0.0351053
1581310880.099169992,-2.99169,10.3589,3.77396,5.70854,2.05486,0.0308715
1581310880.106108241,-2.99827,10.2678,3.90867,5.66509,2.03766,0.0325265
1581310880.112127960,-3.0066,10.3234,3.89221,5.68499,2.04133,0.0306179
1581310880.118956912,-2.98229,10.1931,4.0287,5.63017,2.01904,0.0314131
1581310880.125292081,-2.85393,10.2244,4.06322,5.65382,2.00967,0.0277444
1581310880.165017091,-2.91362,10.225,4.26373,5.6477,1.99494,0.0145664
1581310880.207278590,-2.69467,10.1384,3.81229,5.65145,1.9588,0.00560496
