timestamp,va1,va2,va3,va4,va5,va6,va7
1581311481.400065710,-0.00109375,-0.000908911,5.04118e-05,-0.00565359,-0.0347385,-0.00115485,0.0416159
1581311481.406599009,-0.00513135,-0.00864417,2.66641e-05,-0.0230778,-0.10538,-0.00258793,0.12534
1581311481.413074897,-0.00535598,-0.0149073,-7.60972e-05,-0.0310419,-0.119274,-0.0033011,0.13057
1581311481.419880817,-0.0059982,-0.0203488,-0.000173103,-0.0430692,-0.150701,-0.00856019,0.164591
1581311481.426454237,-0.00654245,-0.027549,-0.000229883,-0.0528878,-0.181703,-0.0137922,0.189404
1581311481.434215483,-0.00735488,-0.0365881,-0.000153902,-0.0651653,-0.215294,-0.0156413,0.225328
1581311481.440909122,-0.0063665,-0.0356293,-2.66761e-05,-0.0614065,-0.199901,-0.0137467,0.206814
1581311481.447792059,-0.00926589,-0.0460236,8.4943e-05,-0.0747894,-0.241256,-0.0162301,0.251461
1581311481.454263836,-0.0114738,-0.0563916,0.000311064,-0.084583,-0.27469,-0.0171352,0.285984
1581311481.461037227,-0.0108877,-0.0564361,3.78656e-05,-0.0830493,-0.268515,-0.0163694,0.280789
1581311481.467783131,-0.0116695,-0.0662381,-3.50655e-05,-0.0952846,-0.31337,-0.0178593,0.321187
1581311481.511903264,-0.0129791,-0.0736374,9.54594e-06,-0.100842,-0.330655,-0.0158267,0.335984
1581311481.519053473,-0.0146256,-0.0782131,0.000115226,-0.103324,-0.327675,-0.0123672,0.336942
1581311481.525856339,-0.0137642,-0.0698437,6.56742e-05,-0.0953643,-0.295528,-0.0114092,0.304727
1581311481.532177404,-0.0157206,-0.0770018,5.42729e-05,-0.105757,-0.327422,-0.0123919,0.341683
1581311481.538842178,-0.0142379,-0.068449,-6.6841e-05,-0.0941842,-0.291703,-0.0111058,0.307467
1581311481.545286647,-0.0163674,-0.0799593,-0.000123939,-0.11197,-0.34058,-0.0139748,0.354621
1581311481.551969675,-0.0125839,-0.0596135,-9.64542e-05,-0.0874997,-0.264327,-0.011821,0.278626
1581311481.558346684,-0.0144926,-0.0680018,-0.000168519,-0.100783,-0.310926,-0.0151135,0.327547
1581311481.598096080,-0.0131604,-0.0643807,2.14903e-05,-0.0941694,-0.297594,-0.0179991,0.314494
1581311481.604327527,-0.0120193,-0.0608175,-3.8457e-05,-0.0903849,-0.284539,-0.0186251,0.298539
1581311481.610230008,-0.0130285,-0.065845,7.11529e-05,-0.0985096,-0.307718,-0.0212547,0.32091
1581311481.666422253,-0.00162033,-0.00794288,-2.06619e-05,-0.0120938,-0.0374316,-0.00251206,0.0390586
1581311481.673134803,-0.0957689,-0.500552,0.000282573,-0.741404,-2.27116,-0.12341,2.39933
1581311481.678910813,-0.0118227,-0.0615824,1.92931e-05,-0.0911682,-0.276247,-0.0152847,0.288201
1581311481.685739426,-0.012968,-0.064605,-6.97282e-05,-0.0967027,-0.289871,-0.017404,0.302449
1581311481.692186980,-0.0143206,-0.0671512,-5.36368e-05,-0.0994306,-0.295866,-0.018665,0.308742
1581311481.698891514,-0.0137787,-0.0614419,1.9064e-05,-0.091067,-0.271152,-0.0176188,0.28373
1581311481.705363874,-0.014322,-0.0648308,-2.63441e-05,-0.0971627,-0.289537,-0.0193447,0.30444
1581311481.712088335,-0.0119383,-0.0592499,-0.000235008,-0.0892461,-0.265087,-0.0169957,0.279526
1581311481.719888243,-0.0124992,-0.0658899,-0.000107745,-0.0968992,-0.290855,-0.0185794,0.303536
1581311481.759281478,-0.0112798,-0.0640934,7.61946e-05,-0.0939827,-0.274567,-0.0159516,0.289747
1581311481.765998415,-0.0120896,-0.0674177,-5.36141e-05,-0.0983342,-0.284432,-0.0148596,0.300757
