timestamp,x,y,z,a,b,c
1581309691.739505196,-0.000172995,0.000493515,-5.00754e-15,-nan,-nan,-nan
1581309691.746293731,-0.000155758,0.000432947,-4.22139e-15,-nan,-nan,-nan
1581309691.753040990,-0.000144238,0.000433654,-4.8212e-15,-nan,-nan,-nan
1581309691.759227845,-0.000115058,0.000418276,-5.88006e-15,-nan,-nan,-nan
1581309691.765540789,-0.0001472,0.000481435,-6.06495e-15,-nan,-nan,-nan
1581309691.809224115,-9.46974e-05,0.000439859,-7.61556e-15,-nan,-nan,-nan
1581309691.816241820,-0.000457393,0.00101544,-1.08877e-15,-nan,-nan,-nan
1581309691.822406465,0.000410583,0.000364498,5.23647e-15,-nan,-nan,-nan
1581309691.829123756,0.000931546,-0.000333758,6.28987e-15,-nan,-nan,-nan
1581309691.836391734,0.00175176,-0.00122669,8.98242e-15,-nan,-nan,-nan
1581309691.843141130,0.00324531,-0.00267178,-4.50521e-15,-nan,-nan,-nan
1581309691.849273391,0.00447477,-0.00368466,-2.65259e-14,-nan,-nan,-nan
1581309691.855464821,0.00618973,-0.00547425,-3.86246e-14,-nan,-nan,-nan
1581309691.910486937,0.012104,-0.0133896,-5.60448e-14,-nan,-nan,-nan
1581309691.917177346,0.0124636,-0.0146711,-3.75244e-14,-nan,-nan,-nan
1581309691.923371760,0.0158769,-0.0188951,-4.51263e-14,-nan,-nan,-nan
1581309691.929550449,0.0137583,-0.0166602,-3.6735e-14,-nan,-nan,-nan
1581309691.973346822,0.0130667,-0.0151956,-4.0522e-14,-nan,-nan,-nan
1581309691.979594607,0.012668,-0.0134925,-7.05786e-14,-nan,-nan,-nan
1581309691.986361748,0.0120271,-0.0128193,-7.24312e-14,-nan,-nan,-nan
1581309691.992513091,0.0131098,-0.0139795,-8.12275e-14,-nan,-nan,-nan
1581309691.999275689,0.0104548,-0.0108222,-6.41056e-14,-nan,-nan,-nan
1581309692.005640288,0.0122814,-0.0127183,-8.04533e-14,-nan,-nan,-nan
1581309692.012369394,0.0111384,-0.0115117,-7.43839e-14,-nan,-nan,-nan
1581309692.019119726,0.0117605,-0.0120672,-7.83326e-14,-nan,-nan,-nan
1581309692.058582100,0.0109546,-0.012056,-4.15067e-14,-nan,-nan,-nan
1581309692.065025044,0.0125274,-0.0143144,-3.27397e-14,-nan,-nan,-nan
1581309692.071201150,0.0104264,-0.0118108,-3.42942e-14,-nan,-nan,-nan
1581309692.114812975,0.0114552,-0.0123577,-5.54733e-14,-nan,-nan,-nan
1581309692.121215474,0.0105781,-0.0112754,-5.08188e-14,-nan,-nan,-nan
1581309692.127652236,0.0119139,-0.0129773,-5.27163e-14,-nan,-nan,-nan
1581309692.135218668,0.0112249,-0.012256,-5.36948e-14,-nan,-nan,-nan
1581309692.141436265,0.0126116,-0.0137616,-6.13994e-14,-nan,-nan,-nan
1581309692.148193782,0.0103357,-0.0114249,-3.55062e-14,-nan,-nan,-nan
1581309692.154462362,0.0124811,-0.0141919,-3.39867e-14,-nan,-nan,-nan
1581309692.161115780,0.0104411,-0.0119627,-3.15815e-14,-nan,-nan,-nan
1581309692.167366755,0.010987,-0.0125636,-3.07828e-14,-nan,-nan,-nan
1581309692.173459434,0.0126463,-0.0146606,-3.26334e-14,-nan,-nan,-nan
1581309692.180273121,0.0107709,-0.0122498,-3.18656e-14,-nan,-nan,-nan
1581309692.186206489,0.0123242,-0.0137243,-3.95195e-14,-nan,-nan,-nan
1581309692.264491242,0.0116165,-0.0122033,-7.00082e-14,-nan,-nan,-nan
1581309692.271087311,0.0114346,-0.0132811,-2.22658e-14,-nan,-nan,-nan
1581309692.277457419,0.0116251,-0.0133833,-2.84808e-14,-nan,-nan,-nan
1581309692.284297580,0.0104102,-0.0121857,-1.93304e-14,-nan,-nan,-nan
1581309692.291190084,0.0113816,-0.0132494,-2.1639e-14,-nan,-nan,-nan
1581309692.297306897,0.0111444,-0.013021,-2.42956e-14,-nan,-nan,-nan
1581309692.303598059,0.0116517,-0.0133389,-2.76293e-14,-nan,-nan,-nan
1581309692.310365136,0.0104578,-0.011332,-4.37088e-14,-nan,-nan,-nan
1581309692.316626199,0.012214,-0.0125623,-8.22294e-14,-nan,-nan,-nan
1581309692.323284114,0.0113782,-0.0115363,-8.45609e-14,-nan,-nan,-nan
1581309692.329494610,0.0129478,-0.0130042,-1.0185e-13,-nan,-nan,-nan
1581309692.377390135,0.00279724,-0.00275639,-2.33958e-14,-nan,-nan,-nan
1581309692.383627030,0.0712846,-0.0784094,-3.16461e-13,-nan,-nan,-nan
1581309692.390334037,0.0106897,-0.0123188,-2.67389e-14,-nan,-nan,-nan
1581309692.396592251,0.0115472,-0.013264,-2.75694e-14,-nan,-nan,-nan
1581309692.403339469,0.0105416,-0.0121808,-2.21486e-14,-nan,-nan,-nan
1581309692.410175119,0.0117201,-0.0134743,-3.32882e-14,-nan,-nan,-nan
1581309692.416631374,0.0123074,-0.0134447,-5.85133e-14,-nan,-nan,-nan
1581309692.423449148,0.0118241,-0.0117337,-9.35311e-14,-nan,-nan,-nan
1581309692.430165397,0.0116447,-0.0112927,-1.07227e-13,-nan,-nan,-nan
1581309692.437582579,0.0129373,-0.0125051,-1.24169e-13,-nan,-nan,-nan
1581309692.444246779,0.0121425,-0.0118525,-1.10864e-13,-nan,-nan,-nan
1581309692.450580748,0.0129855,-0.012684,-1.17327e-13,-nan,-nan,-nan
1581309692.493200312,0.0116003,-0.0132158,-3.91653e-14,-nan,-nan,-nan
1581309692.499625729,0.01204,-0.0144607,-1.73144e-14,-nan,-nan,-nan
1581309692.506258758,0.0112798,-0.0134714,-1.73727e-14,-nan,-nan,-nan
1581309692.513232051,0.0117101,-0.0138674,-2.01157e-14,-nan,-nan,-nan
1581309692.519560415,0.0117794,-0.0125637,-6.42228e-14,-nan,-nan,-nan
1581309692.525666271,0.0113848,-0.0113505,-8.98962e-14,-nan,-nan,-nan
1581309692.533525925,0.0113487,-0.0115681,-9.0424e-14,-nan,-nan,-nan
1581309692.540358020,0.0135555,-0.0136199,-1.12735e-13,-nan,-nan,-nan
1581309692.546709225,0.0128446,-0.0123819,-1.2097e-13,-nan,-nan,-nan
1581309692.553346192,0.0115705,-0.0110161,-1.12049e-13,-nan,-nan,-nan
1581309692.559601608,0.0127425,-0.0126491,-1.09364e-13,-nan,-nan,-nan
1581309692.603439669,0.0115358,-0.0123647,-6.7406e-14,-nan,-nan,-nan
1581309692.609447508,0.0114935,-0.0132245,-3.40135e-14,-nan,-nan,-nan
1581309692.616095226,0.01155,-0.0134851,-2.23794e-14,-nan,-nan,-nan
1581309692.622383767,0.0111236,-0.0129754,-2.87222e-14,-nan,-nan,-nan
1581309692.628669056,0.0122991,-0.0136445,-5.61699e-14,-nan,-nan,-nan
1581309692.636283586,0.0115099,-0.0119628,-7.70302e-14,-nan,-nan,-nan
1581309692.642736048,0.0125333,-0.0122418,-1.12737e-13,-nan,-nan,-nan
1581309692.649205996,0.0116954,-0.0111643,-1.12502e-13,-nan,-nan,-nan
1581309692.655465955,0.0142943,-0.0136277,-1.43899e-13,-nan,-nan,-nan
1581309692.662143720,0.0115579,-0.0108517,-1.25288e-13,-nan,-nan,-nan
1581309692.701668695,0.0120426,-0.01332,-5.99455e-14,-nan,-nan,-nan
1581309692.708402141,0.0110586,-0.0128601,-3.2941e-14,-nan,-nan,-nan
1581309692.718379640,0.0117144,-0.0139154,-2.33084e-14,-nan,-nan,-nan
1581309692.725024017,0.0123221,-0.0146298,-2.8272e-14,-nan,-nan,-nan
1581309692.732439631,0.0108399,-0.0127082,-2.52597e-14,-nan,-nan,-nan
1581309692.739252348,0.0122442,-0.0140345,-4.50907e-14,-nan,-nan,-nan
1581309692.745492610,0.0139693,-0.0149191,-8.9521e-14,-nan,-nan,-nan
1581309692.751618792,0.0114277,-0.0119032,-8.44456e-14,-nan,-nan,-nan
1581309692.758300082,0.011726,-0.0119551,-8.99376e-14,-nan,-nan,-nan
1581309692.764566584,0.0125405,-0.0122597,-1.13054e-13,-nan,-nan,-nan
1581309692.771229495,0.0120197,-0.0118688,-1.11264e-13,-nan,-nan,-nan
1581309692.777451701,0.0136755,-0.0136986,-1.20904e-13,-nan,-nan,-nan
1581309692.783738116,0.0123015,-0.0123809,-1.06678e-13,-nan,-nan,-nan
1581309692.791077422,0.0123249,-0.012539,-9.84803e-14,-nan,-nan,-nan
1581309692.801011742,0.0116983,-0.0129625,-5.38704e-14,-nan,-nan,-nan
1581309692.807378161,0.0115362,-0.0132618,-4.14833e-14,-nan,-nan,-nan
1581309692.814229464,0.0123756,-0.0146009,-3.2817e-14,-nan,-nan,-nan
1581309692.820549053,0.0119324,-0.0140331,-2.7594e-14,-nan,-nan,-nan
1581309692.827179250,0.0106787,-0.0125102,-2.30125e-14,-nan,-nan,-nan
1581309692.868684861,0.00220443,-0.00255564,-6.22989e-15,-nan,-nan,-nan
1581309692.875293703,0.0697126,-0.0738386,-4.41819e-13,-nan,-nan,-nan
1581309692.881546987,0.0131498,-0.0126286,-1.30927e-13,-nan,-nan,-nan
1581309692.888219181,0.011547,-0.0107318,-1.21418e-13,-nan,-nan,-nan
1581309692.894377455,0.0113619,-0.0109746,-1.02528e-13,-nan,-nan,-nan
1581309692.900585969,0.0119343,-0.012617,-7.19781e-14,-nan,-nan,-nan
1581309692.942473530,0.00172987,-0.00195112,-7.53393e-15,-nan,-nan,-nan
1581309692.949056092,0.0696397,-0.0816735,-1.58761e-13,-nan,-nan,-nan
1581309692.955598087,0.010688,-0.0118686,-4.4431e-14,-nan,-nan,-nan
1581309692.962307295,0.012273,-0.0129977,-8.07504e-14,-nan,-nan,-nan
1581309692.968589913,0.0126975,-0.0132024,-9.2321e-14,-nan,-nan,-nan
1581309692.975213460,0.0115162,-0.0116447,-9.05897e-14,-nan,-nan,-nan
1581309692.981464212,0.0127269,-0.0128238,-1.04515e-13,-nan,-nan,-nan
1581309692.988129515,0.0115713,-0.0115558,-9.92948e-14,-nan,-nan,-nan
1581309692.994499326,0.0138383,-0.0141153,-1.13984e-13,-nan,-nan,-nan
1581309693.000689500,0.0112307,-0.0114815,-9.01181e-14,-nan,-nan,-nan
1581309693.007267841,0.0116158,-0.0116307,-9.86963e-14,-nan,-nan,-nan
1581309693.014151832,0.0127006,-0.0131325,-9.89089e-14,-nan,-nan,-nan
1581309693.073397576,0.0117757,-0.0135866,-4.03744e-14,-nan,-nan,-nan
1581309693.080332266,0.0118827,-0.0121456,-9.29471e-14,-nan,-nan,-nan
1581309693.086732042,0.0130065,-0.0133207,-1.03509e-13,-nan,-nan,-nan
1581309693.093334813,0.0120815,-0.0122142,-1.03408e-13,-nan,-nan,-nan
1581309693.099710920,0.0132515,-0.013197,-1.22322e-13,-nan,-nan,-nan
1581309693.106484273,0.0136926,-0.0134304,-1.3093e-13,-nan,-nan,-nan
1581309693.113237166,0.0106507,-0.0104385,-9.73474e-14,-nan,-nan,-nan
1581309693.119515439,0.0135626,-0.0140124,-1.11479e-13,-nan,-nan,-nan
1581309693.126330807,0.0119536,-0.0132664,-6.68569e-14,-nan,-nan,-nan
1581309693.133601020,0.0107722,-0.0124431,-3.99274e-14,-nan,-nan,-nan
1581309693.140324721,0.0129917,-0.0150699,-4.55267e-14,-nan,-nan,-nan
1581309693.183615484,0.0109304,-0.0128026,-3.26376e-14,-nan,-nan,-nan
1581309693.190240356,0.0182319,-0.0198499,-1.1099e-13,-nan,-nan,-nan
1581309693.196552193,0.0124743,-0.0127602,-9.69232e-14,-nan,-nan,-nan
1581309693.203355820,0.0111174,-0.0110051,-9.78846e-14,-nan,-nan,-nan
1581309693.209627107,0.0129715,-0.012897,-1.17338e-13,-nan,-nan,-nan
1581309693.216325565,0.0118758,-0.011881,-1.0762e-13,-nan,-nan,-nan
1581309693.222725256,0.0131602,-0.0133554,-1.13404e-13,-nan,-nan,-nan
1581309693.229468202,0.0114672,-0.011618,-9.43404e-14,-nan,-nan,-nan
1581309693.237309938,0.0123049,-0.0127874,-9.19736e-14,-nan,-nan,-nan
1581309693.243589131,0.0125646,-0.0137158,-7.35971e-14,-nan,-nan,-nan
1581309693.250283366,0.0114277,-0.0129466,-4.87167e-14,-nan,-nan,-nan
1581309693.256580377,0.0125755,-0.0147697,-3.98909e-14,-nan,-nan,-nan
1581309693.332663763,0.0119015,-0.0129247,-7.01907e-14,-nan,-nan,-nan
1581309693.339358014,0.0129304,-0.012855,-1.17727e-13,-nan,-nan,-nan
1581309693.346643587,0.0112702,-0.0122487,-6.96595e-14,-nan,-nan,-nan
1581309693.353383452,0.012923,-0.0148381,-5.05132e-14,-nan,-nan,-nan
1581309693.359612202,0.0126274,-0.0146393,-4.52388e-14,-nan,-nan,-nan
1581309693.366356615,0.0116864,-0.0137514,-4.06993e-14,-nan,-nan,-nan
1581309693.372580670,0.013007,-0.0153146,-4.39959e-14,-nan,-nan,-nan
1581309693.379292486,0.011245,-0.0132728,-3.19781e-14,-nan,-nan,-nan
1581309693.385530704,0.0121254,-0.0143656,-2.76259e-14,-nan,-nan,-nan
1581309693.392170217,0.010897,-0.0128506,-2.73177e-14,-nan,-nan,-nan
1581309693.398575219,0.0123488,-0.0146877,-3.23e-14,-nan,-nan,-nan
1581309693.405290965,0.0116659,-0.0132378,-5.32196e-14,-nan,-nan,-nan
1581309693.449360842,0.0124864,-0.0127395,-1.05059e-13,-nan,-nan,-nan
1581309693.455785044,0.0127554,-0.0129952,-1.04898e-13,-nan,-nan,-nan
1581309693.462361529,0.0117323,-0.0131004,-6.36265e-14,-nan,-nan,-nan
1581309693.468569113,0.013399,-0.0156766,-5.4452e-14,-nan,-nan,-nan
1581309693.475352140,0.0111703,-0.0130582,-3.53752e-14,-nan,-nan,-nan
1581309693.481534282,0.0122718,-0.0145669,-2.88574e-14,-nan,-nan,-nan
1581309693.488168268,0.0108144,-0.0130209,-1.92003e-14,-nan,-nan,-nan
1581309693.494576938,0.0117994,-0.0143147,-1.80082e-14,-nan,-nan,-nan
1581309693.501085720,0.0116078,-0.0140922,-2.27332e-14,-nan,-nan,-nan
1581309693.507635683,0.0122436,-0.0140673,-4.87009e-14,-nan,-nan,-nan
1581309693.514397739,0.011306,-0.0122499,-6.92182e-14,-nan,-nan,-nan
1581309693.557304304,0.00194471,-0.00204062,-1.37512e-14,-nan,-nan,-nan
1581309693.563646430,0.0795688,-0.0810149,-7.03315e-13,-nan,-nan,-nan
1581309693.570373244,0.0118332,-0.0136762,-5.03014e-14,-nan,-nan,-nan
1581309693.576604292,0.0124288,-0.0147838,-3.48854e-14,-nan,-nan,-nan
1581309693.583395018,0.0111599,-0.0132372,-3.40277e-14,-nan,-nan,-nan
1581309693.589704390,0.0126546,-0.014711,-4.82039e-14,-nan,-nan,-nan
1581309693.596513250,0.0135013,-0.0160018,-4.47331e-14,-nan,-nan,-nan
1581309693.603282100,0.0106322,-0.0126955,-2.99823e-14,-nan,-nan,-nan
1581309693.643479239,0.0118007,-0.0131653,-5.9206e-14,-nan,-nan,-nan
1581309693.649580295,0.0107296,-0.0110622,-8.34452e-14,-nan,-nan,-nan
1581309693.656158089,0.0139609,-0.0143176,-1.18766e-13,-nan,-nan,-nan
1581309693.662407750,0.0124995,-0.0124716,-1.19015e-13,-nan,-nan,-nan
1581309693.705241945,0.0120749,-0.0131972,-7.24542e-14,-nan,-nan,-nan
1581309693.711572193,0.0121746,-0.0142593,-3.9729e-14,-nan,-nan,-nan
1581309693.718315585,0.011455,-0.0136082,-3.42709e-14,-nan,-nan,-nan
1581309693.724613727,0.0123463,-0.0149176,-2.63083e-14,-nan,-nan,-nan
1581309693.732378164,0.0107969,-0.0129443,-2.27313e-14,-nan,-nan,-nan
1581309693.738738713,0.0116303,-0.0135784,-3.57719e-14,-nan,-nan,-nan
1581309693.745549057,0.0115262,-0.012946,-6.01177e-14,-nan,-nan,-nan
1581309693.784538507,0.0022222,-0.00242013,-1.43561e-14,-nan,-nan,-nan
1581309693.790631959,0.0792183,-0.0795271,-7.31951e-13,-nan,-nan,-nan
1581309693.797162763,0.0126736,-0.0141702,-6.51773e-14,-nan,-nan,-nan
1581309693.803460651,0.0112375,-0.013059,-4.00638e-14,-nan,-nan,-nan
1581309693.812745527,0.0131902,-0.0157214,-3.65455e-14,-nan,-nan,-nan
1581309693.852707316,0.0117675,-0.0139493,-3.6155e-14,-nan,-nan,-nan
1581309693.859372431,0.0112451,-0.0131872,-3.97924e-14,-nan,-nan,-nan
1581309693.866201917,0.012057,-0.0132849,-6.47137e-14,-nan,-nan,-nan
