timestamp,va1,va2,va3,va4,va5,va6,va7
1581311437.594383073,-0.00135153,-0.00151113,5.75103e-05,-0.00739605,-0.039612,-0.00118331,0.0487572
1581311437.600816724,-0.00527776,-0.0122448,-1.90767e-05,-0.02741,-0.110724,-0.0028536,0.118487
1581311437.607136245,-0.00626604,-0.0190666,-0.000152185,-0.0409351,-0.147334,-0.00649877,0.160187
1581311437.614855060,-0.00613375,-0.022839,-0.000172888,-0.0469212,-0.155957,-0.0114771,0.164739
1581311437.621778792,-0.00692423,-0.0310588,-9.58151e-05,-0.0576757,-0.18944,-0.0142142,0.198616
1581311437.628233988,-0.00723285,-0.0378152,-0.000139764,-0.0655761,-0.214037,-0.0147365,0.223948
1581311437.635062976,-0.00728321,-0.0409886,-0.000192927,-0.0693497,-0.220885,-0.0147787,0.229957
1581311437.641937346,-0.00966238,-0.049296,0.000152703,-0.0765356,-0.250316,-0.0158636,0.257924
1581311437.648698834,-0.0116108,-0.0583448,0.000308328,-0.0863323,-0.278941,-0.0165,0.292437
1581311437.654942858,-0.011097,-0.0593838,3.80315e-05,-0.0857714,-0.277542,-0.0160037,0.290434
1581311437.661226267,-0.0120986,-0.0695085,-6.27298e-05,-0.0999072,-0.32693,-0.0183898,0.338697
1581311437.707210773,-0.013037,-0.0738505,1.72251e-05,-0.100103,-0.329088,-0.0154684,0.33412
1581311437.714910096,-0.0143016,-0.0759704,0.000120815,-0.100851,-0.319292,-0.0119834,0.33022
1581311437.721629033,-0.0149785,-0.0749539,-1.74837e-05,-0.102385,-0.320181,-0.0119986,0.330201
1581311437.728159990,-0.0153083,-0.0738695,0.000114634,-0.101823,-0.317354,-0.0112519,0.33277
1581311437.735016810,-0.013476,-0.0672769,-0.000112521,-0.0930942,-0.285222,-0.0108127,0.301311
1581311437.741186906,-0.0148536,-0.0718044,-9.81995e-05,-0.105261,-0.317953,-0.0135147,0.331252
1581311437.748023807,-0.0135219,-0.063036,-0.000217785,-0.0924377,-0.284574,-0.0129254,0.300143
1581311437.791964834,-0.0131357,-0.0647083,1.09462e-05,-0.0953163,-0.299589,-0.021928,0.316463
1581311437.798385139,-0.0129041,-0.0648828,-2.6498e-05,-0.0971033,-0.304258,-0.0182036,0.321075
