timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311738.483711624,0.75874,49.8839,-1.80533,-23.0001,1.24309,0.797666,-0.366793
1581311738.490362062,0.576128,50.7764,-1.94513,-23.2717,1.2158,0.802339,-0.384816
1581311738.496549803,0.326644,51.4631,-2.10106,-23.4437,1.22636,0.809682,-0.370464
1581311738.502718060,0.100308,52.1087,-2.25431,-23.5163,1.22108,0.763958,-0.381478
1581311738.509790833,-0.054012,52.425,-2.35378,-23.5768,1.26246,0.761621,-0.373134
1581311738.516504123,-0.002572,52.5074,-2.32017,-23.4451,1.24133,0.737925,-0.370798
1581311738.522648866,0.272632,52.407,-2.10375,-23.605,1.29327,0.729581,-0.332417
1581311738.529900325,0.5787,51.8541,-1.9411,-23.5244,1.23076,0.721905,-0.330748
1581311738.536604385,0.588988,51.4528,-1.93438,-23.4101,1.26334,0.716231,-0.33008
1581311738.580326073,0.236624,48.2378,-2.0567,-22.6493,1.14977,0.667837,-0.314728
1581311738.586684537,0.519544,48.4333,-1.92093,-23.0861,1.17618,0.738592,-0.304382
1581311738.593598289,0.87448,48.8165,-1.78113,-23.1937,1.1665,0.734254,-0.296371
1581311738.600420951,0.920775,48.6545,-1.72871,-22.9423,1.08814,0.721905,-0.298708
1581311738.606924173,0.853904,48.6339,-1.79188,-22.7877,1.14009,0.722239,-0.302045
1581311738.613688113,0.673864,48.5953,-1.85238,-22.945,1.21052,0.778643,-0.272008
1581311738.620356443,0.606992,48.5156,-1.96664,-23.1238,1.06966,0.76329,-0.286693
1581311738.627849854,0.249484,48.5568,-2.14811,-23.3295,1.17882,0.757616,-0.31673
1581311738.634615714,0.0900199,48.4847,-2.1965,-23.2824,1.25629,0.740929,-0.313727
1581311738.641453491,0.030864,48.3227,-2.12795,-23.2206,1.21932,0.751275,-0.288028
1581311738.681769404,0.241768,49.3104,-2.10644,-23.3093,1.16121,0.730582,-0.274344
1581311738.724134973,0.16718,48.9271,-2.17903,-23.2488,1.24925,0.7446,-0.294369
1581311738.731968985,0.522116,48.3021,-1.90211,-22.9558,1.14097,0.771968,-0.252316
1581311738.738532619,0.558124,48.3844,-1.82952,-22.9517,1.21316,0.750608,-0.238299
1581311738.745444605,0.73302,48.1993,-1.84028,-23.1171,1.17882,0.748271,-0.258658
1581311738.751604143,0.751024,48.3356,-1.78382,-23.2179,1.19115,0.758284,-0.268336
1581311738.758466512,0.65586,48.4539,-1.80398,-23.0001,1.23164,0.73392,-0.26867
1581311738.764717540,0.66872,48.5773,-1.8712,-23.0888,1.2739,0.768296,-0.266668
1581311738.771361341,0.60442,48.8654,-1.89002,-23.3537,1.28271,0.758284,-0.24998
1581311738.777744509,0.306068,48.9451,-2.06208,-23.2703,1.31264,0.736924,-0.227952
1581311738.784546247,0.118312,48.7419,-2.24086,-22.941,1.23252,0.717232,-0.24197
1581311738.824619573,0.748452,47.9292,-1.80936,-22.8617,1.19467,0.751275,-0.272008
1581311738.831879691,0.895056,47.9549,-1.76903,-23.0808,1.25629,0.699544,-0.265666
1581311738.875873150,0.56584,47.9601,-1.9747,-22.8885,1.30648,0.701546,-0.236296
1581311738.882526012,0.802464,48.3201,-1.88329,-22.8751,1.24837,0.728246,-0.2393
1581311738.888779533,0.807608,48.5156,-1.83759,-23.1345,1.26334,0.745268,-0.25265
1581311738.895386758,0.573556,48.4359,-1.87926,-23.0687,1.25806,0.748271,-0.273676
1581311738.901924502,0.393516,48.0064,-2.04192,-23.066,1.25101,0.732251,-0.246976
1581311738.908736182,0.336932,47.8289,-2.04998,-22.984,1.20787,0.677516,-0.23663
1581311738.915407724,0.249484,47.9035,-2.09972,-22.9437,1.22724,0.687195,-0.24464
1581311738.921679394,0.120884,48.3304,-2.14139,-23.0888,1.2202,0.704884,-0.237965
1581311738.929325844,0.164608,48.459,-2.21398,-23.1278,1.21404,0.739594,-0.259993
1581311738.935640376,0.262344,47.8829,-2.15752,-22.7904,1.21316,0.745601,-0.254319
1581311738.942068275,0.444956,47.87,-2.03251,-22.6614,1.21316,0.734921,-0.251315
1581311738.948706418,0.748452,47.69,-1.84297,-22.6667,1.27478,0.744934,-0.226951
1581311738.991945620,0.455244,47.6257,-2.00024,-22.7783,1.20083,0.762289,-0.240635
1581311738.998659823,0.524688,47.6051,-2.02444,-22.9477,1.25453,0.767295,-0.249313
1581311739.004759501,0.7716,47.8186,-1.87254,-23.2461,1.28535,0.843057,-0.233292
1581311739.011389673,0.884768,47.9395,-1.77844,-23.0337,1.27742,0.796999,-0.238632
1581311739.017583512,0.828184,47.8032,-1.74752,-22.9531,1.28711,0.776974,-0.220276
1581311739.023717804,0.779316,47.5074,-1.84297,-22.9719,1.21228,0.782981,-0.225282
1581311739.030856064,0.684152,47.5305,-1.87792,-22.9168,1.2246,0.780645,-0.26066
1581311739.037469263,0.547836,47.4019,-1.92093,-22.9289,1.2202,0.776974,-0.271674
1581311739.043651300,0.277776,47.6,-2.07014,-23.0378,1.2607,0.779644,-0.256655
1581311739.049756874,0.223764,47.4817,-2.175,-23.0364,1.24837,0.771968,-0.235962
1581311739.055902882,0.177468,47.4868,-2.17768,-23.0095,1.20964,0.75528,-0.227619
1581311739.099576127,0.830756,47.7569,-1.847,-22.9907,1.25101,0.809014,-0.2393
1581311739.146625666,0.766456,47.0804,-1.85506,-22.6439,1.29239,0.758618,-0.213601
1581311739.152686102,0.717588,46.7512,-1.847,-22.5538,1.27918,0.730249,-0.234961
1581311739.158891567,0.740736,47.0187,-1.82818,-22.863,1.32056,0.774638,-0.215604
1581311739.165543707,0.63014,47.2708,-1.89808,-23.113,1.32056,0.76863,-0.216271
1581311739.171820060,0.460388,47.2348,-2.00428,-23.2958,1.30912,0.799335,-0.19124
1581311739.178535198,0.378084,46.9698,-2.11047,-22.902,1.24485,0.767629,-0.217272
1581311739.184664045,0.339504,46.9441,-2.07014,-22.7581,1.23869,0.781646,-0.21527
1581311739.190769614,0.447528,47.2965,-1.97067,-23.2125,1.26246,0.799335,-0.244306
1581311739.197626309,0.56584,47.5948,-1.92765,-23.1923,1.20787,0.823365,-0.238966
1581311739.203660205,0.704728,47.3814,-1.93572,-23.0216,1.22108,0.805343,-0.238966
1581311739.209936376,0.779316,47.0676,-1.85372,-23.0176,1.27654,0.808347,-0.215937
1581311739.254536210,0.529832,46.5326,-1.89674,-22.8751,1.29591,0.790991,-0.211932
1581311739.260934381,0.375512,46.8592,-2.00293,-23.2743,1.31968,0.843724,-0.202254
1581311739.267453666,0.39866,47.0136,-2.07687,-23.1534,1.34081,0.788655,-0.240635
1581311739.273864889,0.403804,46.6303,-2.05536,-22.9988,1.31088,0.820362,-0.248311
1581311739.280558706,0.367796,46.6381,-2.01369,-22.8415,1.27918,0.787654,-0.264999
1581311739.286908547,0.457816,46.6175,-1.91556,-22.8939,1.27918,0.798,-0.235962
1581311739.293597486,0.524688,46.6509,-1.93975,-23.0593,1.25541,0.804342,-0.242637
1581311739.299872708,0.609564,46.6355,-1.93169,-23.0028,1.27742,0.816357,-0.219275
1581311739.306784730,0.709872,46.9133,-1.82952,-22.9584,1.29415,0.779978,-0.232625
1581311739.312817884,0.869336,46.7332,-1.74349,-23.023,1.31264,0.817692,-0.219942
1581311739.352593643,0.650716,46.8207,-1.929,-22.9786,1.29679,0.809014,-0.190906
1581311739.395720206,0.725304,46.0979,-1.74349,-22.6358,1.29327,0.806344,-0.204256
1581311739.402517248,0.588988,46.1185,-1.82818,-22.9114,1.29239,0.830374,-0.217272
1581311739.408823779,0.336932,46.7204,-1.96529,-23.4464,1.33905,0.877433,-0.20726
1581311739.415489689,0.311212,46.7152,-2.0446,-23.1023,1.34521,0.819027,-0.2126
1581311739.421786944,0.216048,46.5763,-2.12257,-22.8442,1.34169,0.830708,-0.182562
1581311739.428614972,0.24434,46.5712,-2.14946,-22.8993,1.30295,0.842389,-0.204924
1581311739.434913526,0.20576,46.6432,-2.06208,-23.1574,1.32937,0.865084,-0.178557
1581311739.441789200,0.3858,46.8052,-1.95454,-23.0861,1.26686,0.819694,-0.235962
1581311739.448522446,0.550408,46.5532,-1.8591,-23.238,1.32937,0.845393,-0.207927
1581311739.454807251,0.717588,45.9616,-1.80667,-22.9437,1.25806,0.865418,-0.250981
1581311739.461501949,0.79732,45.8253,-1.73946,-22.652,1.27742,0.846394,-0.192908
1581311739.468785578,0.830756,45.7301,-1.70451,-22.8348,1.26422,0.877099,-0.222279
1581311739.566788846,0.568412,46.0105,-1.83356,-23.2878,1.29679,0.89579,-0.207594
1581311739.607655783,0.532404,45.5527,-1.86582,-23.0902,1.3056,0.904133,-0.200251
1581311739.614347246,0.480964,45.4704,-1.91421,-22.7998,1.24221,0.874096,-0.224281
1581311739.620609272,0.480964,45.2903,-1.89405,-23.1439,1.28095,0.913145,-0.210597
1581311739.628472554,0.560696,45.4215,-1.81608,-23.3765,1.28623,0.944183,-0.252984
1581311739.634828487,0.54012,45.9488,-1.86985,-23.1292,1.25982,0.896457,-0.252316
1581311739.641522013,0.491252,45.9025,-1.90749,-23.1198,1.24045,0.904133,-0.262663
1581311739.647780226,0.50154,45.8639,-1.9048,-23.1708,1.28095,0.910808,-0.256989
1581311739.654470270,0.581272,46.0131,-1.86851,-23.269,1.30912,0.914146,-0.238632
1581311739.660790849,0.635284,46.0439,-1.8107,-23.2367,1.28447,0.920821,-0.245641
1581311739.667467365,0.738164,45.8536,-1.7529,-23.0673,1.28799,0.928163,-0.22328
1581311739.710780998,0.560696,45.3058,-1.82011,-23.1507,1.35138,0.890783,-0.221277
1581311739.717319143,0.442384,45.5475,-1.929,-23.07,1.31616,0.885443,-0.218274
1581311739.723620314,0.357508,45.4266,-1.97336,-23.1453,1.3505,0.886444,-0.229287
1581311739.731615358,0.43724,45.3649,-1.96664,-22.9544,1.34257,0.865084,-0.232291
1581311739.738448065,0.542692,45.3418,-1.86179,-23.0095,1.3232,0.885109,-0.240969
1581311739.744741203,0.612136,45.581,-1.75693,-23.351,1.35754,0.909473,-0.228286
1581311739.751505441,0.560696,45.7661,-1.78785,-23.2098,1.32584,0.905802,-0.224615
1581311739.757833245,0.354936,45.4704,-1.96933,-23.0942,1.31704,0.89579,-0.216605
1581311739.764581138,0.146604,45.4344,-2.09972,-23.1534,1.32673,0.896123,-0.189237
1581311739.770914792,0.066872,45.3983,-2.09703,-23.1063,1.27566,0.860078,-0.219275
1581311739.777582146,0.120884,45.6504,-2.02041,-23.3241,1.31,0.882439,-0.221945
1581311739.783871749,0.27006,45.8279,-1.95723,-23.3402,1.30384,0.913812,-0.232959
1581311739.793592929,0.432096,45.3083,-1.95992,-23.0082,1.30912,0.858743,-0.235962
1581311739.799919530,0.583844,44.8222,-1.84297,-22.6506,1.27742,0.861413,-0.234294
1581311739.806952092,0.794748,44.9302,-1.6588,-22.8025,1.29855,0.879102,-0.225616
1581311739.813659103,0.805036,45.1772,-1.63326,-23.1964,1.3505,0.926828,-0.210931
1581311739.819885361,0.738164,45.0717,-1.74887,-23.1829,1.28095,0.932836,-0.234294
