timestamp,fx,fy,fz,tx,ty,tz
1581311739.257501916,-6.10666,6.16964,4.23748,3.47748,3.57227,0.197301
1581311739.263692927,-5.83282,6.01291,4.04433,3.41736,3.49738,0.20487
1581311739.270397754,-5.50883,6.02636,4.26075,3.43675,3.47363,0.207156
1581311739.276702851,-5.61588,5.94755,4.08709,3.43171,3.48183,0.207102
1581311739.283366896,-5.78478,5.95301,4.02253,3.44279,3.49704,0.204026
1581311739.289665470,-5.84677,5.93653,3.8546,3.43746,3.4925,0.205085
1581311739.296408346,-5.66123,5.88309,3.86177,3.41521,3.44871,0.204364
1581311739.302640160,-5.72358,5.83468,4.00698,3.4062,3.44199,0.204733
1581311739.309442980,-5.64445,5.8668,4.12836,3.41999,3.43226,0.200859
1581311739.315560544,-5.63361,5.72229,3.86887,3.37366,3.39575,0.202553
1581311739.355626587,-5.47795,6.34574,4.27833,3.5495,3.42358,0.198113
1581311739.398562953,-5.86737,6.29412,3.95721,3.5543,3.42239,0.20714
1581311739.404963445,-5.87138,6.28952,3.77859,3.54209,3.40183,0.208744
1581311739.411578836,-5.56288,6.05844,3.68016,3.47558,3.32869,0.216976
1581311739.418515559,-5.28404,5.99305,3.91056,3.45829,3.28476,0.220764
1581311739.424666174,-5.30389,5.99852,4.23657,3.46639,3.28895,0.22497
1581311739.431438199,-5.58625,6.05904,4.09327,3.50456,3.33896,0.221042
1581311739.437934778,-5.43894,6.08459,4.10252,3.50357,3.31519,0.224886
1581311739.444662646,-5.2923,5.97321,4.14988,3.45418,3.26191,0.223866
1581311739.451314741,-5.10847,5.98417,4.19628,3.4502,3.23565,0.223259
1581311739.457607680,-5.14838,5.98858,4.22413,3.45142,3.23856,0.216332
1581311739.463837954,-5.43253,6.20426,3.9782,3.53123,3.31752,0.209087
1581311739.601887078,-5.57902,6.23177,3.77998,3.52108,3.31235,0.206654
1581311739.603524705,-5.23779,6.16597,3.29873,3.56299,3.21548,0.205004
1581311739.610628902,-5.05795,6.11493,3.30864,3.55294,3.18591,0.204455
1581311739.617032145,-5.13352,6.13263,3.20904,3.55292,3.1861,0.201293
1581311739.623490986,-5.27993,6.20279,2.99163,3.59301,3.21866,0.196137
1581311739.630863032,-4.96259,6.18568,3.10518,3.56498,3.15928,0.194639
1581311739.637571098,-4.90666,6.19581,3.10993,3.56026,3.14186,0.190196
1581311739.643953484,-4.73097,6.14342,3.32994,3.53058,3.09704,0.188197
1581311739.650573918,-4.97063,6.18622,3.25284,3.57075,3.14411,0.180838
1581311739.656962149,-4.80935,6.22775,3.39149,3.58384,3.12566,0.179437
1581311739.663573122,-4.5024,6.09107,3.59858,3.51617,3.04464,0.18102
1581311739.702724405,-4.67399,6.00333,3.56709,3.51184,3.05851,0.181346
1581311739.713532961,-4.87941,6.64795,3.14662,3.73737,3.15326,0.180005
1581311739.719858326,-5.01365,6.57688,3.21774,3.72175,3.14918,0.182053
1581311739.727682921,-4.74814,6.44702,3.32823,3.67764,3.08807,0.188025
1581311739.733986852,-4.61953,6.39012,3.59263,3.68232,3.0684,0.191814
1581311739.740811433,-4.97222,6.46028,3.45358,3.73896,3.13287,0.187683
1581311739.747579335,-4.83532,6.72244,3.49729,3.81401,3.15095,0.186117
1581311739.754356013,-4.69572,6.69335,3.49724,3.74075,3.0761,0.194738
1581311739.760737537,-4.51492,6.57996,3.65231,3.68337,3.01544,0.198692
1581311739.767420207,-4.41572,6.39215,3.75871,3.64093,2.97874,0.202599
1581311739.773747970,-4.46054,6.36923,3.57518,3.65722,2.993,0.201347
1581311739.780414665,-4.43636,6.09142,3.2895,3.56326,2.93428,0.202985
1581311739.789759372,-4.18633,5.94712,3.4472,3.50319,2.86752,0.205636
1581311739.795945895,-4.02359,5.94566,3.7065,3.51989,2.85572,0.200023
1581311739.802791786,-4.37399,6.11807,3.79372,3.6005,2.93568,0.192658
1581311739.809873434,-4.73563,6.31545,3.62454,3.66448,2.99713,0.186532
1581311739.816641642,-4.61887,6.38919,3.4632,3.65342,2.96858,0.190091
1581311739.822869514,-4.44334,6.37089,3.55169,3.63009,2.9319,0.190502
1581311739.830482139,-4.46109,6.51143,3.50765,3.70756,2.97414,0.184646
1581311739.836859649,-4.60389,6.64139,3.43768,3.77545,3.02807,0.180397
1581311739.876959773,-4.68587,6.66471,3.25056,3.8097,3.04804,0.167188
1581311739.883558757,-4.48384,6.64838,3.29422,3.79079,3.01477,0.17224
1581311739.889784129,-4.36428,6.74933,3.61926,3.8174,3.01572,0.172627
1581311739.896402495,-4.46431,6.93552,3.63588,3.901,3.07605,0.170567
1581311739.938653258,-4.59404,6.66367,2.41966,3.88617,3.10199,0.188464
1581311739.945467808,-4.67042,6.67338,2.5905,3.86702,3.08786,0.188822
1581311739.951687958,-4.75421,6.91087,2.66466,3.92682,3.11672,0.184396
1581311739.958735927,-4.62335,6.97129,2.84032,3.93188,3.09759,0.182116
1581311739.965510086,-4.68593,7.07923,2.82998,3.96849,3.11604,0.175793
1581311739.971778891,-4.40566,7.04319,2.84333,3.94223,3.06796,0.177775
1581311739.978593739,-4.06311,6.81728,3.10889,3.83272,2.96497,0.18305
1581311739.984729134,-4.24216,6.70656,3.16549,3.81612,2.97387,0.184151
1581311739.990994126,-4.31127,6.68257,3.18044,3.83221,2.98765,0.18302
1581311739.997684330,-4.24022,6.73839,3.0595,3.86459,2.99426,0.180413
1581311740.003960297,-4.10563,6.72925,2.89425,3.84436,2.96457,0.182873
1581311740.010700598,-3.90238,6.69687,2.98068,3.81768,2.92416,0.185241
1581311740.053736152,-4.34194,6.80361,2.85871,3.90143,2.98529,0.17626
1581311740.060577674,-4.27438,6.74973,2.70479,3.88324,2.96099,0.176632
1581311740.066777186,-4.34861,6.8178,2.71114,3.91303,2.97649,0.171866
1581311740.073505183,-4.182,6.84914,2.94546,3.92364,2.95477,0.171506
1581311740.079745069,-4.04051,6.93571,3.13371,3.94461,2.94131,0.17116
1581311740.086435697,-4.1858,7.19868,3.15265,4.0435,2.99969,0.169067
1581311740.092718799,-4.26953,7.21867,3.13366,4.04194,2.99605,0.17154
1581311740.098976457,-4.19936,7.27104,3.26436,4.04472,2.97952,0.175634
1581311740.105684020,-3.87823,7.1904,3.47919,4.0062,2.92083,0.179815
1581311740.112502947,-3.79278,7.08886,3.52903,3.97647,2.89585,0.186482
1581311740.118878922,-4.04624,7.15973,3.46222,4.02208,2.94548,0.185719
1581311740.163986750,-4.08234,7.06151,2.98631,3.98687,2.93071,0.191957
1581311740.170541736,-3.80875,6.78899,2.71276,3.88322,2.83216,0.199205
1581311740.176848881,-3.64826,6.73965,2.94683,3.86061,2.79782,0.195699
1581311740.183463758,-3.82458,6.7473,2.92012,3.8641,2.81256,0.191615
1581311740.189880049,-3.88704,6.81562,2.949,3.88034,2.82012,0.186698
1581311740.196549175,-3.86344,6.86171,2.8428,3.89025,2.81354,0.183362
1581311740.202740230,-3.6135,6.87951,2.95363,3.89474,2.78481,0.181648
1581311740.255733865,-3.51216,6.86466,2.96194,3.88417,2.76115,0.18268
1581311740.261900041,-3.73679,6.75848,3.01792,3.85833,2.73021,0.176643
1581311740.268645842,-3.84672,6.85639,2.89475,3.90047,2.75916,0.175618
1581311740.274851889,-3.80343,6.85277,2.92999,3.88485,2.73811,0.177524
1581311740.281534215,-3.94158,6.84096,2.77261,3.89033,2.75092,0.179341
1581311740.323538884,-3.66959,6.86247,2.93835,3.91147,2.69966,0.189288
1581311740.330952210,-3.71895,6.93028,3.22631,3.93963,2.71081,0.191367
1581311740.337681597,-3.70444,7.05171,3.17118,3.97965,2.72251,0.19061
1581311740.343982998,-3.67093,7.04142,3.08015,3.97273,2.71156,0.195869
1581311740.350778844,-3.6222,7.06092,3.16079,3.97938,2.70277,0.197355
1581311740.356959284,-3.54918,6.99197,3.25718,3.96048,2.68118,0.201232
1581311740.363782063,-3.48345,6.96196,3.31875,3.95488,2.66669,0.200929
1581311740.370545884,-3.74915,6.9275,3.04286,3.96211,2.6956,0.198216
1581311740.376852682,-3.90673,6.94725,2.90001,3.96975,2.7034,0.19343
1581311740.383523784,-3.83436,6.92384,2.71981,3.95951,2.68457,0.192685
1581311740.389861584,-3.54456,6.94389,2.73622,3.95916,2.64685,0.192073
1581311740.431998401,-3.44665,6.95269,3.02578,3.95426,2.61687,0.189642
1581311740.443015152,-3.60415,6.92575,2.82345,3.9383,2.57378,0.175764
1581311740.449796487,-3.47878,6.82559,2.98289,3.89944,2.53881,0.177006
1581311740.456725003,-3.37283,6.74783,3.06575,3.87747,2.51662,0.175729
1581311740.462734456,-3.28128,6.8139,3.19772,3.90031,2.51327,0.175731
1581311740.468943681,-3.47214,7.07896,3.09189,3.99517,2.56788,0.171191
1581311740.475719790,-3.63543,7.08909,2.7869,3.99244,2.57895,0.173177
1581311740.482667873,-3.38148,7.04779,2.88903,3.93801,2.51872,0.178523
1581311740.523671621,-3.4287,6.97975,3.05439,3.91549,2.50549,0.192554
1581311740.530803888,-3.47488,6.88482,2.88027,3.88838,2.49652,0.197443
1581311740.537571628,-3.47845,6.84062,2.52463,3.88722,2.49466,0.199009
1581311740.543789813,-3.37227,6.6951,2.37758,3.85404,2.47059,0.204109
1581311740.586350736,-3.4082,7.24724,2.96621,4.05029,2.52826,0.189093
1581311740.592695807,-3.50607,7.26666,2.93939,4.06602,2.54134,0.185285
1581311740.599431897,-3.48498,7.20264,2.85604,4.05128,2.52714,0.187096
1581311740.606335660,-3.63827,7.10791,2.86279,4.03265,2.53096,0.184743
1581311740.613525980,-3.44293,6.97016,3.03382,3.99404,2.48755,0.187144
1581311740.619890488,-3.41172,6.99337,2.80016,4.0107,2.48374,0.186032
1581311740.627677430,-3.29339,6.9875,2.73449,4.00017,2.45812,0.187377
1581311740.666822185,-3.26414,6.98381,3.25657,3.98159,2.36991,0.172813
1581311740.673021397,-3.12318,6.9417,3.28064,3.96929,2.3417,0.172531
1581311740.679599995,-3.09961,6.9162,3.49849,3.97189,2.33219,0.172263
1581311740.685813668,-3.16833,6.87314,3.35696,3.97233,2.33436,0.172751
1581311740.696151015,-3.24018,6.8405,3.02006,3.96032,2.32845,0.172878
1581311740.735859685,-3.23925,7.21203,3.51825,4.05163,2.31399,0.164019
1581311740.742649327,-3.15049,7.12443,3.62711,4.04869,2.3046,0.165378
1581311740.749538928,-3.29969,7.13923,3.76496,4.07421,2.32511,0.164448
1581311740.755747388,-3.49702,7.09142,3.61793,4.06975,2.33957,0.166035
1581311740.762561440,-3.51314,7.08252,3.21613,4.05561,2.32849,0.170848
1581311740.768839327,-3.35363,7.07544,3.39129,4.04733,2.30167,0.174922
1581311740.775476086,-3.31854,7.1778,3.39178,4.09483,2.31078,0.174896
1581311740.781821694,-3.20838,7.29765,3.38641,4.14247,2.31579,0.174667
1581311740.788476747,-3.35986,7.3537,3.37291,4.16421,2.3354,0.175751
1581311740.794876121,-3.54957,7.42054,3.37453,4.17907,2.35321,0.17477
1581311740.801438401,-3.42741,7.35004,3.58505,4.14833,2.32123,0.179264
1581311740.844963110,-3.39829,7.53708,3.88462,4.24851,2.33568,0.18399
1581311740.851541037,-3.57071,7.62179,3.64258,4.2983,2.37095,0.179558
1581311740.857976515,-3.51494,7.61778,3.17954,4.29437,2.36188,0.17939
1581311740.866432041,-3.3888,7.5884,3.07423,4.27804,2.34,0.179273
1581311740.904582172,-3.27471,7.44434,3.55227,4.20658,2.26968,0.169376
1581311740.910936726,-3.1661,7.54127,3.56962,4.2335,2.26321,0.169341
1581311740.917713843,-3.23358,7.58737,3.46407,4.24782,2.27033,0.16744
1581311740.923961351,-3.29027,7.67665,3.51344,4.26745,2.27658,0.165695
1581311740.931764105,-3.05117,7.48621,3.76495,4.18969,2.21381,0.167963
1581311740.938465768,-3.14219,7.3906,3.65123,4.16884,2.21266,0.166314
1581311740.944757587,-3.136,7.25704,3.58055,4.12856,2.19274,0.165046
1581311740.951438831,-3.22044,7.30028,3.50364,4.16268,2.20935,0.159857
1581311740.994771957,-3.31536,7.31476,3.70204,4.15931,2.18693,0.151423
1581311741.000841646,-3.15904,7.26496,3.74142,4.15321,2.16714,0.15022
1581311741.007590517,-3.29243,7.2847,3.42763,4.18588,2.1925,0.146454
1581311741.047121290,-3.53964,7.91017,3.67795,4.43254,2.28383,0.119265
1581311741.053739562,-3.29843,8.16131,3.71501,4.50854,2.28154,0.119744
1581311741.059954748,-2.99768,8.16952,3.89762,4.50762,2.24692,0.12444
1581311741.066508320,-3.04608,8.0803,3.97958,4.4848,2.24261,0.130689
1581311741.072660825,-3.28129,8.05193,3.88323,4.49747,2.27223,0.133028
1581311741.085775999,-3.45838,7.85813,3.53791,4.44164,2.26761,0.139686
1581311741.091811258,-3.46709,7.55758,3.53831,4.38023,2.24271,0.148147
1581311741.098609259,-3.21272,7.5509,3.47439,4.37769,2.21297,0.152112
1581311741.142034727,-3.18964,7.86804,4.10736,4.44773,2.18057,0.162602
1581311741.148739917,-3.16196,7.7981,3.92625,4.42572,2.16297,0.166018
1581311741.155424227,-2.94179,7.65753,3.95621,4.37004,2.11339,0.17012
1581311741.161913103,-2.84113,7.6738,4.1243,4.38579,2.10388,0.168314
1581311741.168633963,-3.06842,7.73216,3.91633,4.41385,2.13312,0.16307
1581311741.174953537,-3.18695,7.7898,3.6511,4.43169,2.14626,0.15748
1581311741.181718283,-3.34457,7.90857,3.45309,4.46667,2.17175,0.151903
1581311741.188577992,-3.31841,7.93879,3.43575,4.4582,2.16307,0.146357
1581311741.194927629,-3.24018,7.93658,3.67478,4.45024,2.14997,0.141282
1581311741.201588512,-3.12283,7.98316,3.62445,4.46819,2.14383,0.137473
1581311741.207827009,-3.12345,7.92614,3.54561,4.45773,2.14207,0.134461
1581311741.214580017,-3.15965,7.8017,3.7105,4.42297,2.13309,0.132562
1581311741.257049510,-3.31194,8.08926,3.75084,4.52761,2.15138,0.119747
1581311741.263788311,-3.2825,8.08896,3.6014,4.52358,2.14004,0.119604
1581311741.270514385,-3.24476,8.10514,3.48673,4.53004,2.13284,0.119165
1581311741.276985839,-3.21676,8.03923,3.578,4.51266,2.11934,0.12039
1581311741.283494479,-3.16376,8.04729,3.97004,4.5244,2.11115,0.120422
1581311741.289980418,-3.22752,8.02699,4.08436,4.52915,2.11582,0.119965
1581311741.296476657,-3.32513,8.12905,3.86411,4.56539,2.13307,0.120202
1581311741.302889154,-3.22739,8.08503,3.76125,4.54594,2.11334,0.122949
1581311741.309606484,-3.27005,8.19255,3.73198,4.58411,2.1251,0.123327
1581311741.315813046,-3.13576,8.13371,3.97637,4.55386,2.09675,0.127581
1581311741.322552379,-3.16179,8.11331,4.09259,4.54782,2.09533,0.12972
1581311741.378118730,-3.39663,8.15136,3.90399,4.58697,2.13392,0.128049
1581311741.384792960,-3.37042,8.72966,4.12816,4.82248,2.16478,0.12137
1581311741.391411120,-3.30167,8.57978,4.2416,4.78315,2.13401,0.125244
1581311741.397995166,-3.3813,8.65902,3.94849,4.83073,2.15286,0.124462
1581311741.404794788,-3.46832,8.51501,3.71731,4.77109,2.13315,0.129084
1581311741.411554414,-3.37418,8.55915,4.03136,4.79286,2.1206,0.129508
1581311741.417960289,-3.2957,8.52891,4.21497,4.79393,2.10639,0.129233
1581311741.424589137,-3.28822,8.52813,4.29772,4.80263,2.10096,0.129097
1581311741.431024201,-3.42291,8.6084,4.20247,4.83419,2.11649,0.127058
1581311741.437760698,-3.50094,8.59573,3.95049,4.82424,2.11451,0.127791
1581311741.445650662,-3.32274,8.59975,4.16264,4.80581,2.07955,0.130095
1581311741.451983975,-3.1137,8.66469,4.4538,4.83322,2.0608,0.13
1581311741.494733565,-3.42106,8.7348,4.1045,4.84639,2.06792,0.134563
1581311741.501602791,-3.39305,8.59269,3.9253,4.79285,2.04461,0.137372
1581311741.507789336,-3.39483,8.50188,3.70512,4.76214,2.03125,0.137883
1581311741.514108329,-3.28546,8.39351,3.76489,4.7333,2.00565,0.13606
1581311741.520638898,-3.16703,8.42768,3.99226,4.75161,1.9949,0.133176
1581311741.527782819,-3.38441,8.49205,3.99007,4.78102,2.0189,0.125977
1581311741.534578729,-3.3411,8.51433,4.36941,4.77683,1.99978,0.12102
1581311741.540717506,-3.3253,8.57939,4.47777,4.79285,1.99604,0.115306
1581311741.546901884,-3.18831,8.63437,4.33959,4.80383,1.97746,0.110405
1581311741.553680948,-2.94948,8.61956,4.47524,4.78934,1.94419,0.10827
1581311741.593032319,-3.41733,8.56544,4.07151,4.83876,2.0044,0.0926512
1581311741.603927381,-3.29487,8.61729,3.9008,4.87264,2.0035,0.0916475
1581311741.644852187,-3.25522,9.03126,4.45815,5.05043,2.05115,0.0813959
1581311741.651652812,-3.13945,9.04231,4.2423,5.06616,2.04575,0.0838106
1581311741.658426822,-3.31424,9.11734,3.94378,5.08858,2.06801,0.0843646
1581311741.664810443,-3.36117,9.13062,4.02587,5.08154,2.06884,0.0882838
1581311741.671374817,-3.39403,9.07049,4.09872,5.05916,2.06343,0.0921912
1581311741.677725317,-3.17632,8.98119,4.2621,5.01876,2.02766,0.0971593
1581311741.684490247,-3.35338,9.17419,4.29061,5.10533,2.07516,0.093364
1581311741.690795474,-3.44604,9.24119,4.01884,5.11079,2.08321,0.0946503
1581311741.697093077,-3.20086,9.21002,4.05546,5.07788,2.04412,0.0993453
1581311741.703616322,-3.02337,9.06232,4.11364,5.03511,2.01556,0.103309
1581311741.710126596,-2.96208,8.90113,4.38938,4.99969,2.00153,0.105257
1581311741.753938884,-3.30318,9.34797,4.00643,5.19244,2.10487,0.0851533
1581311741.760767257,-3.57152,9.49596,3.64259,5.2495,2.15056,0.0805173
1581311741.767048965,-3.37348,9.4582,3.68332,5.22584,2.12111,0.082172
1581311741.773723944,-3.15808,9.43768,3.84836,5.22537,2.10037,0.0830335
1581311741.780051790,-3.10441,9.39121,4.11981,5.21991,2.09287,0.082552
1581311741.819803605,-3.26157,9.56465,3.97551,5.32465,2.13367,0.0707161
1581311741.827766241,-3.37658,9.51433,4.03527,5.30473,2.13829,0.0688768
1581311741.834566455,-3.37448,9.51838,3.90808,5.31487,2.14262,0.0671835
1581311741.840828448,-3.3004,9.47602,3.95856,5.28501,2.12401,0.0689426
1581311741.847005692,-3.3417,9.51568,3.62317,5.31133,2.13664,0.0684982
1581311741.853985395,-3.17313,9.41907,3.48942,5.28316,2.11121,0.0713932
1581311741.902835581,-3.16642,9.4693,3.47558,5.29947,2.1137,0.0722218
1581311741.906733536,-2.87167,9.19519,3.91579,5.1394,2.00935,0.0773746
1581311741.913514791,-2.7784,9.04606,3.88777,5.10327,1.98443,0.0759396
1581311741.919725377,-2.89401,9.07069,3.79504,5.13052,1.99894,0.0712199
1581311741.927595374,-3.06572,9.06367,3.84955,5.13821,2.01232,0.0666871
1581311741.934062859,-2.91503,9.11571,4.09491,5.15128,1.99151,0.0631594
1581311741.940771910,-3.05987,9.18826,3.96172,5.17996,2.0071,0.0592469
1581311741.947533243,-2.9775,9.27213,3.90242,5.20596,1.9964,0.0579655
1581311741.953802606,-2.9587,9.36409,3.65266,5.24491,1.99962,0.0558671
1581311741.960683043,-2.76707,9.42574,3.83469,5.26901,1.98165,0.0564046
1581311741.967065585,-2.88555,9.5045,4.06775,5.29944,1.99454,0.0550123
1581311741.973943440,-2.92302,9.5083,4.24567,5.29836,1.99377,0.0550586
1581311742.016945803,-3.05245,9.4448,3.72436,5.3337,1.99893,0.0494423
1581311742.023685722,-3.03012,9.58331,3.74885,5.39532,2.01284,0.0464925
1581311742.030941638,-2.83262,9.63984,4.11165,5.41783,1.99772,0.0460154
1581311742.037656510,-2.89434,9.67658,4.35359,5.42477,2.00413,0.0461445
1581311742.044046055,-3.03385,9.82181,4.48935,5.46409,2.02414,0.0458353
1581311742.050743481,-3.21215,9.81987,4.13774,5.4561,2.037,0.0491284
1581311742.090062707,-3.22409,9.81305,3.83992,5.45474,2.02391,0.0655503
1581311742.096555800,-3.17127,9.89736,3.91783,5.49468,2.02773,0.0640787
1581311742.102779888,-2.94513,9.9162,3.90076,5.49429,2.00092,0.0654842
1581311742.109052495,-2.91618,9.99201,3.78577,5.53252,2.0061,0.0642925
1581311742.115648768,-2.84874,9.94298,3.69291,5.51064,1.98802,0.065909
1581311742.121782533,-2.90177,9.92354,3.7409,5.50787,1.98726,0.0653566
1581311742.167697486,-2.77266,10.0027,3.98333,5.54074,1.95305,0.0676213
1581311742.174084867,-2.82241,10.0919,3.8616,5.58611,1.96846,0.0653742
1581311742.180746493,-3.01503,10.0691,3.74316,5.58638,1.98697,0.0652474
1581311742.187582092,-3.01448,10.1132,3.93932,5.60319,1.98711,0.0636098
1581311742.193989634,-3.09017,10.1104,3.95769,5.60141,1.99242,0.0632818
1581311742.200679641,-2.98753,10.1165,4.05071,5.6034,1.97859,0.0621953
1581311742.207081754,-2.82241,10.0534,4.07472,5.59642,1.95979,0.0622855
1581311742.213910028,-2.78094,10.177,3.92861,5.65262,1.96823,0.0588528
1581311742.220674577,-2.53437,10.1731,4.09554,5.64835,1.93863,0.0582263
1581311742.228133498,-2.74627,10.3443,4.29481,5.71448,1.97438,0.0516941
1581311742.234963745,-2.84072,10.5315,4.43098,5.75579,1.98806,0.0469984
1581311742.276917536,-2.9742,10.3873,4.33325,5.70495,1.9863,0.046219
1581311742.283692309,-2.90127,10.047,3.54627,5.62843,1.95202,0.0439691
1581311742.289976554,-2.64548,10.0996,3.89656,5.6352,1.92496,0.0424282
1581311742.296818165,-2.66062,10.2382,4.13384,5.67913,1.93428,0.0378357
1581311742.303054047,-2.94374,10.3514,4.13438,5.72297,1.97041,0.0305451
1581311742.309915819,-2.91371,10.4396,4.17055,5.7517,1.97197,0.0270796
1581311742.316900384,-2.79101,10.3897,4.16296,5.73808,1.95327,0.0260296
1581311742.356966536,-2.93492,10.6426,4.12431,5.866,2.00011,0.00921376
1581311742.363626105,-2.89259,10.656,4.08809,5.87697,1.99722,0.00950423
1581311742.369954936,-2.83892,10.6158,3.77554,5.87786,1.99192,0.0111337
1581311742.376520141,-2.93869,10.6085,3.30746,5.88952,2.006,0.0125228
1581311742.383085841,-2.64517,10.4324,3.61671,5.81818,1.95127,0.0188404
1581311742.433700647,-2.63658,11.0706,4.09215,6.08876,1.98805,0.0120233
1581311742.440079554,-2.86785,11.2189,4.04202,6.14134,2.0178,0.00933943
