timestamp,fx,fy,fz,tx,ty,tz
1581311073.508175226,-6.41675,3.2766,0.479103,2.15238,4.06897,0.150571
1581311073.515175126,-6.67887,3.45419,0.554505,2.22965,4.16863,0.141548
1581311073.521953401,-6.67852,3.44502,0.558666,2.22738,4.16357,0.140878
1581311073.528689354,-6.67771,3.44052,0.566932,2.22703,4.16103,0.140188
1581311073.534956088,-6.65341,3.42165,0.571812,2.22124,4.15021,0.140046
1581311073.542137631,-6.63641,3.40462,0.56387,2.21528,4.13951,0.140209
1581311073.548894782,-6.6214,3.39091,0.570803,2.21207,4.13187,0.140035
1581311073.555150130,-6.6222,3.38649,0.568236,2.21292,4.13161,0.14012
1581311073.561865403,-6.62105,3.38476,0.554787,2.21105,4.1272,0.140295
1581311073.568147081,-6.63748,3.38489,0.550111,2.21344,4.13073,0.140059
1581311073.574906377,-6.63952,3.37876,0.537487,2.21051,4.12772,0.140729
1581311073.586941855,-6.65021,3.39697,0.524114,2.21114,4.1303,0.141825
1581311073.626214455,-7.16981,3.49616,0.792041,2.29623,4.29094,0.135198
1581311073.632898975,-7.59875,3.69049,0.619214,2.36481,4.39951,0.130051
1581311073.639232925,-7.39126,3.79178,1.0568,2.36722,4.3505,0.129411
1581311073.645920583,-7.44113,4.01147,1.54754,2.43316,4.406,0.1269
1581311073.652996293,-7.44723,4.18534,2.05493,2.47828,4.42574,0.123213
1581311073.659333481,-7.14265,4.17329,2.65422,2.45449,4.33631,0.126835
1581311073.665871257,-6.70603,4.00273,3.17056,2.37698,4.18073,0.131788
1581311073.672127099,-6.83819,3.83504,3.43386,2.33883,4.13511,0.136703
1581311073.678722442,-6.69707,3.70395,3.5783,2.3,4.05507,0.141165
1581311073.685011993,-6.49125,3.60176,3.79377,2.2765,3.98453,0.147762
1581311073.761404588,-6.24514,3.3471,3.88253,2.20315,3.85173,0.15521
1581311073.767865867,-6.86723,4.51353,4.30404,2.61971,4.0166,0.162132
1581311073.774138144,-6.54436,4.58489,4.60586,2.60173,3.93453,0.16687
1581311073.781024118,-6.39704,4.70423,4.72013,2.64351,3.94357,0.166405
1581311073.787126646,-6.27282,4.63936,4.23149,2.63086,3.91557,0.168418
1581311073.793945629,-6.12493,4.46484,3.96744,2.56869,3.83111,0.17428
1581311073.801177871,-6.24508,4.19567,3.75718,2.50313,3.77703,0.182542
1581311073.808012678,-5.9492,3.98317,3.85324,2.45559,3.70225,0.189415
1581311073.814262034,-5.93333,3.97867,4.06106,2.47376,3.71291,0.192858
1581311073.821038898,-6.03416,3.94263,3.94514,2.48145,3.72784,0.194719
1581311073.827800516,-5.83661,4.00995,3.91319,2.4809,3.6856,0.199515
1581311073.834127642,-5.73374,4.01411,4.01461,2.46581,3.6341,0.200839
1581311073.877326461,-5.765,4.37691,4.21442,2.59779,3.65381,0.190536
1581311073.884265671,-6.01265,4.44088,4.266,2.62314,3.68392,0.187116
1581311073.891022784,-6.06654,4.51398,4.18878,2.65108,3.70377,0.188237
1581311073.898846651,-5.87538,4.53118,4.28517,2.64679,3.6568,0.191252
