timestamp,x,y,z,a,b,c
1581311572.538111758,0.0121231,-0.0128642,-6.94768e-14,-nan,-nan,-nan
1581311572.544922262,0.0109606,-0.012361,-3.79342e-14,-nan,-nan,-nan
1581311572.551716413,0.0118239,-0.0134474,-3.96258e-14,-nan,-nan,-nan
1581311572.557941759,0.0107415,-0.0123234,-2.64244e-14,-nan,-nan,-nan
1581311572.603977721,0.0115714,-0.0132178,-3.46615e-14,-nan,-nan,-nan
1581311572.610285694,0.0133155,-0.012934,-1.16897e-13,-nan,-nan,-nan
1581311572.616950244,0.0111115,-0.0106352,-1.07927e-13,-nan,-nan,-nan
1581311572.624249163,0.0140905,-0.0134559,-1.39792e-13,-nan,-nan,-nan
1581311572.667197178,0.0116765,-0.0127237,-5.90784e-14,-nan,-nan,-nan
1581311572.673792863,0.0108725,-0.0125305,-2.99002e-14,-nan,-nan,-nan
1581311572.680182327,0.0119023,-0.0140053,-2.47801e-14,-nan,-nan,-nan
1581311572.686883008,0.0112983,-0.0135181,-1.86006e-14,-nan,-nan,-nan
1581311572.693211372,0.0123133,-0.01473,-2.03404e-14,-nan,-nan,-nan
1581311572.699842227,0.0107068,-0.0126039,-1.83255e-14,-nan,-nan,-nan
1581311572.706196502,0.0116546,-0.0129768,-4.41642e-14,-nan,-nan,-nan
1581311572.712911219,0.0114858,-0.0118307,-8.07336e-14,-nan,-nan,-nan
1581311572.720254962,0.0131281,-0.0134756,-1.02463e-13,-nan,-nan,-nan
1581311572.727017104,0.0115267,-0.0114584,-9.64064e-14,-nan,-nan,-nan
1581311572.733223575,0.0128222,-0.012386,-1.19036e-13,-nan,-nan,-nan
1581311572.743728176,0.0116113,-0.0111239,-1.1296e-13,-nan,-nan,-nan
1581311572.784014092,0.0121635,-0.0133559,-6.01045e-14,-nan,-nan,-nan
1581311572.790893476,0.00998017,-0.0117121,-2.03883e-14,-nan,-nan,-nan
1581311572.797229388,0.0121854,-0.0143662,-1.60173e-14,-nan,-nan,-nan
1581311572.803964728,0.00998045,-0.0118471,-1.76702e-14,-nan,-nan,-nan
1581311572.810797262,0.0119132,-0.0138869,-3.0756e-14,-nan,-nan,-nan
1581311572.816963130,0.0111922,-0.0125667,-4.41932e-14,-nan,-nan,-nan
1581311572.824794001,0.0122065,-0.0127315,-8.11074e-14,-nan,-nan,-nan
1581311572.831139904,0.0122535,-0.0121441,-1.01754e-13,-nan,-nan,-nan
1581311572.837987903,0.0117887,-0.0115216,-1.07967e-13,-nan,-nan,-nan
1581311572.844148132,0.0132193,-0.0127279,-1.32269e-13,-nan,-nan,-nan
1581311572.851032957,0.0121018,-0.011393,-1.31608e-13,-nan,-nan,-nan
1581311572.894258660,0.0120996,-0.0133389,-6.36432e-14,-nan,-nan,-nan
1581311572.901179559,0.0125666,-0.0147336,-3.29197e-14,-nan,-nan,-nan
1581311572.907926298,0.0111881,-0.0134275,-2.08882e-14,-nan,-nan,-nan
1581311572.914119024,0.012198,-0.0143416,-2.86156e-14,-nan,-nan,-nan
1581311572.921923305,0.0110364,-0.0130362,-2.59937e-14,-nan,-nan,-nan
1581311572.928125713,0.0127524,-0.0147257,-4.41693e-14,-nan,-nan,-nan
1581311572.935000513,0.0113447,-0.0121702,-6.86334e-14,-nan,-nan,-nan
1581311572.941266703,0.0120261,-0.0120857,-9.20429e-14,-nan,-nan,-nan
1581311572.947866345,0.010696,-0.0105249,-8.60115e-14,-nan,-nan,-nan
1581311572.954273107,0.0120479,-0.0117138,-1.08163e-13,-nan,-nan,-nan
1581311572.961103328,0.0106706,-0.0104314,-9.81261e-14,-nan,-nan,-nan
1581311572.967777879,0.0134618,-0.0131849,-1.22614e-13,-nan,-nan,-nan
1581311573.012277603,0.0116109,-0.0127105,-5.55257e-14,-nan,-nan,-nan
1581311573.020075108,0.00983605,-0.0115926,-1.94162e-14,-nan,-nan,-nan
1581311573.026922807,0.012188,-0.0143236,-3.37525e-14,-nan,-nan,-nan
1581311573.033147519,0.0126765,-0.0148183,-2.99205e-14,-nan,-nan,-nan
1581311573.039828300,0.0102356,-0.0109845,-5.54543e-14,-nan,-nan,-nan
1581311573.046091084,0.0109623,-0.0110446,-8.41157e-14,-nan,-nan,-nan
1581311573.052852473,0.0122167,-0.0121153,-1.02467e-13,-nan,-nan,-nan
1581311573.059047771,0.012044,-0.0120199,-1.05111e-13,-nan,-nan,-nan
1581311573.065765945,0.0141721,-0.0139648,-1.32656e-13,-nan,-nan,-nan
1581311573.071933756,0.0113776,-0.0106839,-1.19587e-13,-nan,-nan,-nan
1581311573.078256463,0.0114824,-0.0108001,-1.17257e-13,-nan,-nan,-nan
1581311573.155875684,0.00680071,-0.00767749,-2.71283e-14,-nan,-nan,-nan
1581311573.162315275,0.0663671,-0.0734698,-3.12333e-13,-nan,-nan,-nan
1581311573.168252606,0.0119331,-0.0121892,-9.27084e-14,-nan,-nan,-nan
1581311573.175140217,0.0122984,-0.0123852,-1.01998e-13,-nan,-nan,-nan
1581311573.181861460,0.0118235,-0.0120953,-9.45588e-14,-nan,-nan,-nan
1581311573.188257582,0.0124769,-0.0126113,-1.01084e-13,-nan,-nan,-nan
1581311573.194991204,0.0115337,-0.0116671,-9.49366e-14,-nan,-nan,-nan
1581311573.201203388,0.0129948,-0.0133195,-1.03247e-13,-nan,-nan,-nan
1581311573.207902486,0.0113374,-0.0117049,-8.26003e-14,-nan,-nan,-nan
1581311573.214213919,0.0127568,-0.0139925,-6.92935e-14,-nan,-nan,-nan
1581311573.222122882,0.0114404,-0.0132043,-4.09188e-14,-nan,-nan,-nan
1581311573.228272103,0.0117765,-0.0136793,-3.19447e-14,-nan,-nan,-nan
1581311573.272212466,0.0116724,-0.0132513,-4.57031e-14,-nan,-nan,-nan
1581311573.278306823,0.0139179,-0.014084,-1.1553e-13,-nan,-nan,-nan
1581311573.284864087,0.0114345,-0.0113378,-1.04643e-13,-nan,-nan,-nan
1581311573.291232493,0.0135153,-0.0130698,-1.31067e-13,-nan,-nan,-nan
1581311573.297761466,0.0116937,-0.0112474,-1.13327e-13,-nan,-nan,-nan
1581311573.304081809,0.0115036,-0.0115459,-1.04125e-13,-nan,-nan,-nan
1581311573.310177693,0.01262,-0.0134788,-8.74568e-14,-nan,-nan,-nan
1581311573.316692368,0.0133999,-0.0149401,-6.36921e-14,-nan,-nan,-nan
1581311573.358099846,0.00201861,-0.00230883,-7.942e-15,-nan,-nan,-nan
1581311573.364317325,0.0683379,-0.0799309,-1.96315e-13,-nan,-nan,-nan
1581311573.371272549,0.0120972,-0.0140705,-4.17709e-14,-nan,-nan,-nan
1581311573.413995467,0.0017467,-0.00193036,-9.20538e-15,-nan,-nan,-nan
1581311573.420167400,0.0767593,-0.0779364,-6.66096e-13,-nan,-nan,-nan
1581311573.427008514,0.0118391,-0.0127196,-8.2625e-14,-nan,-nan,-nan
1581311573.434728100,0.0124825,-0.0139446,-6.2287e-14,-nan,-nan,-nan
1581311573.441026469,0.0134286,-0.0154229,-5.67654e-14,-nan,-nan,-nan
1581311573.447806926,0.0103683,-0.0121886,-3.14134e-14,-nan,-nan,-nan
1581311573.454126343,0.0123403,-0.0145567,-3.41614e-14,-nan,-nan,-nan
1581311573.460795324,0.0111573,-0.0133031,-2.57069e-14,-nan,-nan,-nan
1581311573.467198344,0.0133922,-0.015865,-4.06513e-14,-nan,-nan,-nan
1581311573.473918586,0.0103102,-0.0120251,-3.2958e-14,-nan,-nan,-nan
1581311573.480163834,0.0122625,-0.0141549,-4.22608e-14,-nan,-nan,-nan
1581311573.486906975,0.0111297,-0.0119946,-6.72633e-14,-nan,-nan,-nan
1581311573.529823146,0.0124005,-0.0125226,-1.07257e-13,-nan,-nan,-nan
1581311573.536135772,0.0122169,-0.0128902,-8.77648e-14,-nan,-nan,-nan
1581311573.542822595,0.0119567,-0.0136355,-4.74782e-14,-nan,-nan,-nan
1581311573.549103976,0.0126153,-0.0147187,-4.51947e-14,-nan,-nan,-nan
1581311573.555869596,0.0116262,-0.0136671,-4.03993e-14,-nan,-nan,-nan
1581311573.562207191,0.0127167,-0.0149061,-4.21832e-14,-nan,-nan,-nan
1581311573.568921096,0.010851,-0.0127207,-2.8788e-14,-nan,-nan,-nan
1581311573.575132921,0.0118441,-0.0140015,-2.8219e-14,-nan,-nan,-nan
1581311573.616039672,0.0119254,-0.0130953,-6.68658e-14,-nan,-nan,-nan
1581311573.623858408,0.0130994,-0.0135497,-1.08453e-13,-nan,-nan,-nan
1581311573.630305491,0.0128582,-0.0129548,-1.14796e-13,-nan,-nan,-nan
1581311573.640251421,0.0118853,-0.0116517,-1.11642e-13,-nan,-nan,-nan
1581311573.680369255,0.0120576,-0.0136772,-5.41753e-14,-nan,-nan,-nan
1581311573.686852874,0.0114248,-0.0139525,-1.86685e-14,-nan,-nan,-nan
1581311573.693096540,0.01211,-0.0146058,-2.25202e-14,-nan,-nan,-nan
1581311573.699929096,0.0110634,-0.0123292,-5.50775e-14,-nan,-nan,-nan
1581311573.706251398,0.0122015,-0.0130151,-7.73325e-14,-nan,-nan,-nan
1581311573.712982690,0.0113939,-0.0119151,-8.14075e-14,-nan,-nan,-nan
1581311573.720337141,0.0131652,-0.0137083,-1.0646e-13,-nan,-nan,-nan
1581311573.760106664,0.0123862,-0.0126948,-1.02538e-13,-nan,-nan,-nan
1581311573.766175172,0.0113262,-0.0133261,-3.44402e-14,-nan,-nan,-nan
1581311573.772787345,0.0134476,-0.0159611,-3.81278e-14,-nan,-nan,-nan
1581311573.778970551,0.0108911,-0.0126779,-3.97728e-14,-nan,-nan,-nan
1581311573.823070510,0.0118223,-0.0137716,-4.16955e-14,-nan,-nan,-nan
1581311573.829899346,0.0127094,-0.0131833,-9.87499e-14,-nan,-nan,-nan
1581311573.836119438,0.0127543,-0.0132983,-9.88264e-14,-nan,-nan,-nan
1581311573.842793491,0.0122565,-0.0128865,-9.5211e-14,-nan,-nan,-nan
1581311573.849153300,0.0132462,-0.0135642,-1.1472e-13,-nan,-nan,-nan
1581311573.855852272,0.0119202,-0.0119507,-1.10861e-13,-nan,-nan,-nan
1581311573.862205638,0.0133626,-0.0135995,-1.188e-13,-nan,-nan,-nan
1581311573.869034491,0.011925,-0.0124019,-9.5754e-14,-nan,-nan,-nan
1581311573.875227622,0.0132658,-0.0145054,-8.40633e-14,-nan,-nan,-nan
1581311573.882115142,0.0131698,-0.0150567,-5.99963e-14,-nan,-nan,-nan
1581311573.889024529,0.0102175,-0.0117766,-3.74847e-14,-nan,-nan,-nan
1581311573.936974707,0.0116205,-0.0134138,-4.49978e-14,-nan,-nan,-nan
1581311573.939113674,0.0120124,-0.0142068,-3.74481e-14,-nan,-nan,-nan
1581311573.945650755,0.0127825,-0.0137139,-8.57144e-14,-nan,-nan,-nan
1581311573.952043818,0.0117458,-0.0120445,-9.8991e-14,-nan,-nan,-nan
1581311573.958323749,0.0129074,-0.0128383,-1.20095e-13,-nan,-nan,-nan
1581311573.998396896,0.00229384,-0.0022944,-2.20082e-14,-nan,-nan,-nan
1581311574.005925813,0.0718774,-0.0786015,-4.62061e-13,-nan,-nan,-nan
1581311574.011951472,0.0113785,-0.0133391,-4.28399e-14,-nan,-nan,-nan
1581311574.019603267,0.0107325,-0.0125595,-3.82558e-14,-nan,-nan,-nan
1581311574.026056604,0.0150165,-0.0178669,-4.59271e-14,-nan,-nan,-nan
1581311574.033047101,0.0106179,-0.0128941,-2.46577e-14,-nan,-nan,-nan
1581311574.039718929,0.0126025,-0.0154166,-2.71896e-14,-nan,-nan,-nan
1581311574.092168860,0.0123881,-0.0133469,-8.42816e-14,-nan,-nan,-nan
1581311574.098954682,0.011721,-0.0119183,-1.03662e-13,-nan,-nan,-nan
1581311574.105269062,0.0129118,-0.0131736,-1.12287e-13,-nan,-nan,-nan
1581311574.111976148,0.0121625,-0.0128667,-9.44517e-14,-nan,-nan,-nan
1581311574.119372500,0.0109758,-0.012538,-5.20935e-14,-nan,-nan,-nan
1581311574.125951337,0.01354,-0.0161288,-4.08328e-14,-nan,-nan,-nan
1581311574.132345863,0.0125061,-0.0148859,-3.71252e-14,-nan,-nan,-nan
1581311574.139031647,0.0111487,-0.0134532,-2.58303e-14,-nan,-nan,-nan
1581311574.145296091,0.0121057,-0.0145653,-2.89144e-14,-nan,-nan,-nan
1581311574.152056255,0.0107602,-0.0130469,-2.03483e-14,-nan,-nan,-nan
1581311574.158864422,0.0124524,-0.0152031,-2.55851e-14,-nan,-nan,-nan
1581311574.165136469,0.013883,-0.0161656,-5.69355e-14,-nan,-nan,-nan
1581311574.208268832,0.0122769,-0.0128813,-9.57659e-14,-nan,-nan,-nan
1581311574.215050608,0.0121898,-0.0121998,-1.19088e-13,-nan,-nan,-nan
1581311574.222375774,0.0133298,-0.0142449,-9.91307e-14,-nan,-nan,-nan
1581311574.229008632,0.0119567,-0.0137399,-5.5647e-14,-nan,-nan,-nan
1581311574.235235182,0.0126858,-0.0147625,-5.31986e-14,-nan,-nan,-nan
1581311574.241929650,0.0110156,-0.0127652,-4.08926e-14,-nan,-nan,-nan
1581311574.248132316,0.0130224,-0.0151723,-5.49924e-14,-nan,-nan,-nan
1581311574.255051896,0.0116613,-0.0137678,-4.39615e-14,-nan,-nan,-nan
1581311574.261228364,0.0139176,-0.0166528,-4.02626e-14,-nan,-nan,-nan
1581311574.267882734,0.0102462,-0.0123466,-2.36995e-14,-nan,-nan,-nan
1581311574.274097327,0.0111394,-0.0135516,-2.16598e-14,-nan,-nan,-nan
1581311574.316973806,0.00306351,-0.00370875,-7.84477e-15,-nan,-nan,-nan
1581311574.324340991,0.0688683,-0.0748198,-4.6433e-13,-nan,-nan,-nan
1581311574.330996287,0.0141424,-0.014944,-1.10153e-13,-nan,-nan,-nan
1581311574.337046124,0.0110529,-0.0116229,-8.40822e-14,-nan,-nan,-nan
1581311574.343258815,0.0141706,-0.0149345,-1.11812e-13,-nan,-nan,-nan
1581311574.349886098,0.0115975,-0.0123464,-8.91351e-14,-nan,-nan,-nan
1581311574.355973227,0.0129353,-0.0146002,-7.60315e-14,-nan,-nan,-nan
1581311574.362318482,0.0130922,-0.015122,-5.31214e-14,-nan,-nan,-nan
1581311574.368265330,0.0118601,-0.0137916,-4.57079e-14,-nan,-nan,-nan
1581311574.375010451,0.010836,-0.0126145,-4.47362e-14,-nan,-nan,-nan
1581311574.415187397,0.0118664,-0.0142924,-3.18807e-14,-nan,-nan,-nan
1581311574.422171490,0.0122736,-0.0138632,-6.15299e-14,-nan,-nan,-nan
1581311574.464175497,0.0127568,-0.0131983,-1.07786e-13,-nan,-nan,-nan
1581311574.470941370,0.0107418,-0.0120288,-5.97763e-14,-nan,-nan,-nan
1581311574.477174897,0.0139872,-0.0161976,-6.33565e-14,-nan,-nan,-nan
1581311574.484025881,0.0103925,-0.0122854,-3.59183e-14,-nan,-nan,-nan
1581311574.490456568,0.0122578,-0.0145286,-3.95155e-14,-nan,-nan,-nan
1581311574.496931382,0.011427,-0.0133851,-4.31937e-14,-nan,-nan,-nan
1581311574.503789188,0.0124876,-0.0146953,-4.6857e-14,-nan,-nan,-nan
1581311574.509996359,0.0117135,-0.013923,-3.78893e-14,-nan,-nan,-nan
1581311574.517210249,0.0127757,-0.01542,-3.67607e-14,-nan,-nan,-nan
1581311574.558063705,0.012123,-0.0140579,-5.33545e-14,-nan,-nan,-nan
1581311574.564145478,0.0119852,-0.0125762,-9.66892e-14,-nan,-nan,-nan
1581311574.606940331,0.00224113,-0.00237276,-1.89472e-14,-nan,-nan,-nan
1581311574.613247237,0.0772882,-0.0853678,-5.01197e-13,-nan,-nan,-nan
1581311574.621364470,0.0114805,-0.0135717,-4.21727e-14,-nan,-nan,-nan
1581311574.628026120,0.0121312,-0.0140697,-5.23834e-14,-nan,-nan,-nan
1581311574.634941978,0.0118669,-0.0140566,-3.93595e-14,-nan,-nan,-nan
1581311574.641210326,0.0130914,-0.0159663,-3.56547e-14,-nan,-nan,-nan
1581311574.648822790,0.0111744,-0.0136873,-2.46584e-14,-nan,-nan,-nan
1581311574.655247313,0.012342,-0.0149056,-3.28068e-14,-nan,-nan,-nan
1581311574.662124316,0.0109297,-0.0130396,-3.18187e-14,-nan,-nan,-nan
1581311574.668304449,0.012872,-0.0150137,-5.53837e-14,-nan,-nan,-nan
1581311574.675346741,0.0126368,-0.0139838,-8.04574e-14,-nan,-nan,-nan
1581311574.682258239,0.011905,-0.0127344,-8.90272e-14,-nan,-nan,-nan
1581311574.725462755,0.0129955,-0.0138955,-9.9542e-14,-nan,-nan,-nan
1581311574.731989690,0.0111155,-0.013409,-3.54322e-14,-nan,-nan,-nan
1581311574.738034032,0.0118717,-0.0143401,-3.49365e-14,-nan,-nan,-nan
1581311574.744243625,0.0133339,-0.0161487,-3.54284e-14,-nan,-nan,-nan
1581311574.785169584,0.0116228,-0.0140297,-3.22395e-14,-nan,-nan,-nan
1581311574.791974155,0.0125219,-0.0147405,-4.87393e-14,-nan,-nan,-nan
1581311574.798085242,0.0143761,-0.016238,-8.31923e-14,-nan,-nan,-nan
1581311574.804883004,0.0114728,-0.0126211,-7.73809e-14,-nan,-nan,-nan
1581311574.811169030,0.0137763,-0.015007,-9.45315e-14,-nan,-nan,-nan
1581311574.818852142,0.0112534,-0.0121926,-8.22848e-14,-nan,-nan,-nan
1581311574.825804104,0.0129408,-0.0140529,-9.35947e-14,-nan,-nan,-nan
1581311574.835294473,0.00852777,-0.00925566,-6.2892e-14,-nan,-nan,-nan
1581311574.874401005,0.0135769,-0.0153615,-7.65199e-14,-nan,-nan,-nan
1581311574.881061362,0.0111937,-0.0135231,-2.9396e-14,-nan,-nan,-nan
1581311574.887719962,0.012345,-0.0148354,-3.68568e-14,-nan,-nan,-nan
1581311574.893953794,0.012401,-0.0151309,-3.76186e-14,-nan,-nan,-nan
1581311574.900289148,0.0128268,-0.0158351,-2.73386e-14,-nan,-nan,-nan
1581311574.907809644,0.0117517,-0.0145399,-2.25976e-14,-nan,-nan,-nan
1581311574.914190210,0.0128028,-0.0158095,-2.28609e-14,-nan,-nan,-nan
1581311574.921989862,0.0108983,-0.0127118,-4.64184e-14,-nan,-nan,-nan
1581311574.928224867,0.0136305,-0.0149469,-9.65491e-14,-nan,-nan,-nan
1581311574.934992291,0.0120517,-0.0131871,-8.37651e-14,-nan,-nan,-nan
1581311574.941401662,0.0132841,-0.0146086,-9.1452e-14,-nan,-nan,-nan
1581311574.984185011,0.012641,-0.0137081,-9.24653e-14,-nan,-nan,-nan
1581311574.990437316,0.0130274,-0.015449,-5.18544e-14,-nan,-nan,-nan
1581311574.997152941,0.0138182,-0.0166372,-4.77245e-14,-nan,-nan,-nan
1581311575.004031507,0.0105785,-0.0127504,-3.15881e-14,-nan,-nan,-nan
1581311575.010233655,0.0125137,-0.0151944,-3.23121e-14,-nan,-nan,-nan
1581311575.016982575,0.0113051,-0.0137096,-2.91358e-14,-nan,-nan,-nan
1581311575.024343050,0.0124639,-0.0149462,-4.09423e-14,-nan,-nan,-nan
1581311575.065114580,0.012087,-0.0145715,-3.79268e-14,-nan,-nan,-nan
1581311575.071339011,0.0131943,-0.0147571,-8.25319e-14,-nan,-nan,-nan
1581311575.078072279,0.0119325,-0.0129155,-8.47625e-14,-nan,-nan,-nan
1581311575.084456670,0.013632,-0.014983,-9.73829e-14,-nan,-nan,-nan
1581311575.090857559,0.012797,-0.0141789,-8.99289e-14,-nan,-nan,-nan
1581311575.134080774,0.0126264,-0.0141947,-7.60984e-14,-nan,-nan,-nan
1581311575.140372035,0.012944,-0.0155627,-4.72642e-14,-nan,-nan,-nan
1581311575.147173774,0.0139504,-0.0168555,-5.06496e-14,-nan,-nan,-nan
1581311575.153952294,0.0111864,-0.0134371,-4.21797e-14,-nan,-nan,-nan
1581311575.160250785,0.0131672,-0.015743,-4.9786e-14,-nan,-nan,-nan
1581311575.166985558,0.0116166,-0.0138705,-4.481e-14,-nan,-nan,-nan
1581311575.173247433,0.0136423,-0.016541,-4.02743e-14,-nan,-nan,-nan
1581311575.224241850,0.0125487,-0.0148804,-5.39227e-14,-nan,-nan,-nan
1581311575.231047930,0.0127394,-0.0138852,-8.9958e-14,-nan,-nan,-nan
1581311575.237178350,0.0118406,-0.0125723,-9.5647e-14,-nan,-nan,-nan
1581311575.243312532,0.0141957,-0.0150001,-1.17615e-13,-nan,-nan,-nan
1581311575.287236069,0.0118961,-0.0137431,-5.76952e-14,-nan,-nan,-nan
1581311575.293975022,0.0122534,-0.0151152,-2.62851e-14,-nan,-nan,-nan
1581311575.300293709,0.0119652,-0.0146336,-2.75801e-14,-nan,-nan,-nan
1581311575.307063490,0.0108432,-0.0129657,-3.43121e-14,-nan,-nan,-nan
1581311575.313303831,0.0125182,-0.0149363,-4.41749e-14,-nan,-nan,-nan
1581311575.321130098,0.0135088,-0.0163927,-4.46744e-14,-nan,-nan,-nan
1581311575.327823502,0.0106259,-0.0129988,-2.68269e-14,-nan,-nan,-nan
1581311575.334194760,0.0111455,-0.0137368,-2.15255e-14,-nan,-nan,-nan
1581311575.340313975,0.0124077,-0.0150933,-3.41565e-14,-nan,-nan,-nan
1581311575.347111198,0.0118925,-0.0137322,-6.42041e-14,-nan,-nan,-nan
1581311575.353859237,0.013176,-0.0150734,-7.35079e-14,-nan,-nan,-nan
1581311575.360093553,0.0119988,-0.0135269,-6.97156e-14,-nan,-nan,-nan
1581311575.435253818,0.0124669,-0.0141064,-7.24027e-14,-nan,-nan,-nan
1581311575.441888162,0.012515,-0.0154908,-2.79687e-14,-nan,-nan,-nan
1581311575.448101957,0.0120981,-0.0150196,-2.94875e-14,-nan,-nan,-nan
1581311575.454349008,0.013732,-0.0169927,-3.29106e-14,-nan,-nan,-nan
1581311575.462239817,0.010433,-0.0129353,-2.01439e-14,-nan,-nan,-nan
1581311575.468400929,0.0135976,-0.0169905,-2.44275e-14,-nan,-nan,-nan
1581311575.475093102,0.0111636,-0.0140293,-2.04012e-14,-nan,-nan,-nan
1581311575.481205232,0.011887,-0.0150602,-1.77111e-14,-nan,-nan,-nan
1581311575.487405164,0.0141915,-0.0172027,-4.84347e-14,-nan,-nan,-nan
1581311575.493945858,0.0123224,-0.0139702,-7.30248e-14,-nan,-nan,-nan
1581311575.500144644,0.0111374,-0.0125453,-6.72673e-14,-nan,-nan,-nan
1581311575.543164277,0.00215222,-0.00246876,-1.21893e-14,-nan,-nan,-nan
1581311575.549410474,0.0782153,-0.0885027,-4.77189e-13,-nan,-nan,-nan
1581311575.556039743,0.0126363,-0.0137794,-9.6055e-14,-nan,-nan,-nan
1581311575.562505460,0.0133313,-0.0150003,-8.4882e-14,-nan,-nan,-nan
1581311575.569071922,0.011993,-0.0143079,-4.73941e-14,-nan,-nan,-nan
1581311575.575733056,0.0134702,-0.0165758,-4.35667e-14,-nan,-nan,-nan
1581311575.582046909,0.0127481,-0.0159456,-3.3353e-14,-nan,-nan,-nan
