timestamp,x,y,z,a,b,c
1581310053.438981912,0.013205,-0.0154788,-3.51559e-14,-nan,-nan,-nan
1581310053.480004926,0.00201841,-0.00224932,-8.83156e-15,-nan,-nan,-nan
1581310053.486751950,0.0734949,-0.0716444,-6.89878e-13,-nan,-nan,-nan
1581310053.493039625,0.0135101,-0.0149603,-6.90704e-14,-nan,-nan,-nan
1581310053.499660586,0.010753,-0.0125391,-3.27253e-14,-nan,-nan,-nan
1581310053.506158254,0.0127585,-0.0148213,-3.6337e-14,-nan,-nan,-nan
1581310053.512728629,0.0107182,-0.0122732,-4.00382e-14,-nan,-nan,-nan
1581310053.518972515,0.0112359,-0.0129493,-3.55225e-14,-nan,-nan,-nan
1581310053.525755777,0.011999,-0.0139994,-3.11704e-14,-nan,-nan,-nan
1581310053.532121346,0.0122812,-0.0147029,-2.32499e-14,-nan,-nan,-nan
1581310053.574331371,0.00270652,-0.00318151,-5.78365e-15,-nan,-nan,-nan
1581310053.581842848,0.0646941,-0.0685766,-4.17471e-13,-nan,-nan,-nan
1581310053.588002404,0.012065,-0.011988,-1.07954e-13,-nan,-nan,-nan
1581310053.594752261,0.0134165,-0.0133138,-1.22445e-13,-nan,-nan,-nan
1581310053.601023447,0.0119642,-0.0118288,-1.07261e-13,-nan,-nan,-nan
1581310053.607246287,0.0127203,-0.0130449,-9.72326e-14,-nan,-nan,-nan
1581310053.613984474,0.0130647,-0.0146139,-5.84846e-14,-nan,-nan,-nan
1581310053.620258625,0.0110877,-0.0128142,-3.91003e-14,-nan,-nan,-nan
1581310053.626955752,0.0113972,-0.013498,-2.79956e-14,-nan,-nan,-nan
1581310053.633257536,0.0119668,-0.014135,-2.4006e-14,-nan,-nan,-nan
1581310053.639919712,0.0106368,-0.0125245,-1.92275e-14,-nan,-nan,-nan
1581310053.646167975,0.0121798,-0.0145094,-2.7663e-14,-nan,-nan,-nan
1581310053.690196359,0.0118691,-0.0126616,-7.42132e-14,-nan,-nan,-nan
1581310053.696854638,0.0138884,-0.0132429,-1.41307e-13,-nan,-nan,-nan
1581310053.703070065,0.0129393,-0.0122333,-1.31861e-13,-nan,-nan,-nan
1581310053.709875015,0.011604,-0.0117622,-9.52545e-14,-nan,-nan,-nan
1581310053.716155788,0.0130545,-0.014389,-7.26922e-14,-nan,-nan,-nan
1581310053.722915006,0.0113513,-0.0130209,-4.20418e-14,-nan,-nan,-nan
1581310053.729143396,0.0131251,-0.0150783,-4.47369e-14,-nan,-nan,-nan
1581310053.735916292,0.0102401,-0.0118295,-3.14283e-14,-nan,-nan,-nan
1581310053.775958390,0.0116616,-0.0135682,-3.36758e-14,-nan,-nan,-nan
1581310053.782183741,0.0125621,-0.0131013,-8.83928e-14,-nan,-nan,-nan
1581310053.788910264,0.0117456,-0.0119485,-9.40541e-14,-nan,-nan,-nan
1581310053.831280501,0.00199158,-0.00202024,-1.59805e-14,-nan,-nan,-nan
1581310053.838204904,0.0751399,-0.0774694,-5.78121e-13,-nan,-nan,-nan
1581310053.844940717,0.0114168,-0.0130349,-4.52995e-14,-nan,-nan,-nan
1581310053.852805874,0.0115531,-0.0135383,-2.76038e-14,-nan,-nan,-nan
1581310053.859005816,0.0108584,-0.0129247,-2.02144e-14,-nan,-nan,-nan
1581310053.865822356,0.0119395,-0.0143614,-2.2e-14,-nan,-nan,-nan
1581310053.872857272,0.0119926,-0.0142484,-2.78708e-14,-nan,-nan,-nan
1581310053.879233168,0.0113027,-0.0133787,-2.06487e-14,-nan,-nan,-nan
1581310053.886033766,0.0105982,-0.011818,-4.70172e-14,-nan,-nan,-nan
1581310053.925025361,0.0125627,-0.0126958,-1.07181e-13,-nan,-nan,-nan
1581310053.931226764,0.0147272,-0.0149711,-1.30169e-13,-nan,-nan,-nan
1581310053.937954611,0.0112982,-0.0118811,-8.42674e-14,-nan,-nan,-nan
1581310053.981290311,0.0118073,-0.013833,-3.5793e-14,-nan,-nan,-nan
1581310053.987904326,0.0110395,-0.0128373,-3.49405e-14,-nan,-nan,-nan
1581310053.994215893,0.0129743,-0.0150471,-5.06187e-14,-nan,-nan,-nan
1581310054.000958753,0.0116368,-0.0127641,-6.62046e-14,-nan,-nan,-nan
1581310054.007239232,0.0125849,-0.013175,-8.84432e-14,-nan,-nan,-nan
1581310054.014174884,0.0122202,-0.0123932,-9.94368e-14,-nan,-nan,-nan
1581310054.020833411,0.0118149,-0.0119571,-1.01214e-13,-nan,-nan,-nan
1581310054.027189412,0.0134503,-0.0135858,-1.20568e-13,-nan,-nan,-nan
1581310054.033894762,0.0119908,-0.0119871,-1.08505e-13,-nan,-nan,-nan
1581310054.040181373,0.0128114,-0.0128857,-1.10481e-13,-nan,-nan,-nan
1581310054.046843176,0.0120655,-0.0123976,-9.81127e-14,-nan,-nan,-nan
1581310054.054158127,0.0126969,-0.0134455,-8.85772e-14,-nan,-nan,-nan
1581310054.097794190,0.0117463,-0.0137148,-3.72602e-14,-nan,-nan,-nan
1581310054.103978746,0.0109549,-0.0127436,-3.25748e-14,-nan,-nan,-nan
1581310054.110193014,0.0124547,-0.0135963,-6.89049e-14,-nan,-nan,-nan
1581310054.160023155,0.0122212,-0.0123319,-1.04464e-13,-nan,-nan,-nan
1581310054.166216596,0.0120768,-0.0137701,-4.79873e-14,-nan,-nan,-nan
1581310054.172938427,0.0116436,-0.013567,-4.34091e-14,-nan,-nan,-nan
1581310054.179075756,0.0137031,-0.0160521,-4.80761e-14,-nan,-nan,-nan
1581310054.185876643,0.0105655,-0.0123295,-3.55434e-14,-nan,-nan,-nan
1581310054.192150911,0.0120981,-0.0141074,-3.51718e-14,-nan,-nan,-nan
1581310054.199017780,0.0104764,-0.0123703,-2.36958e-14,-nan,-nan,-nan
1581310054.205749737,0.0120913,-0.0143839,-3.00949e-14,-nan,-nan,-nan
1581310054.254989400,0.0121564,-0.0128802,-8.43451e-14,-nan,-nan,-nan
1581310054.261265395,0.0124966,-0.0121636,-1.19682e-13,-nan,-nan,-nan
1581310054.300321249,0.0121821,-0.0138089,-5.50994e-14,-nan,-nan,-nan
1581310054.306830729,0.0114258,-0.0138471,-1.98835e-14,-nan,-nan,-nan
1581310054.313014945,0.0105742,-0.0129032,-1.587e-14,-nan,-nan,-nan
1581310054.319989436,0.0115588,-0.0136412,-3.06582e-14,-nan,-nan,-nan
1581310054.326122124,0.0113164,-0.0122637,-6.58738e-14,-nan,-nan,-nan
1581310054.332847394,0.0124674,-0.0131904,-8.48288e-14,-nan,-nan,-nan
1581310054.338935646,0.0123513,-0.0129239,-9.61292e-14,-nan,-nan,-nan
1581310054.345226502,0.0123375,-0.0127727,-1.01783e-13,-nan,-nan,-nan
1581310054.351790303,0.0137828,-0.0136834,-1.2612e-13,-nan,-nan,-nan
1581310054.357987215,0.0112212,-0.0109179,-1.10462e-13,-nan,-nan,-nan
1581310054.400956834,0.0124084,-0.0136463,-7.65103e-14,-nan,-nan,-nan
1581310054.407303824,0.0125027,-0.0145332,-4.78662e-14,-nan,-nan,-nan
1581310054.413922339,0.0112655,-0.0133697,-3.36228e-14,-nan,-nan,-nan
1581310054.420158203,0.0123582,-0.0146487,-3.3245e-14,-nan,-nan,-nan
1581310054.426984231,0.0113187,-0.0136756,-2.50385e-14,-nan,-nan,-nan
1581310054.433242602,0.0125853,-0.0152657,-2.85677e-14,-nan,-nan,-nan
1581310054.439975125,0.0114245,-0.0130436,-4.90033e-14,-nan,-nan,-nan
1581310054.446238647,0.0126456,-0.013671,-8.04355e-14,-nan,-nan,-nan
1581310054.453881754,0.0118284,-0.0123147,-9.17651e-14,-nan,-nan,-nan
1581310054.461261772,0.0129691,-0.0135631,-1.01207e-13,-nan,-nan,-nan
1581310054.467915002,0.0123596,-0.0130481,-9.63773e-14,-nan,-nan,-nan
1581310054.510167167,0.00206646,-0.00211541,-1.7838e-14,-nan,-nan,-nan
1581310054.516887913,0.0852534,-0.0922992,-5.63896e-13,-nan,-nan,-nan
1581310054.523078970,0.0108603,-0.0127613,-3.82464e-14,-nan,-nan,-nan
1581310054.529748157,0.0136624,-0.0162493,-4.09334e-14,-nan,-nan,-nan
1581310054.536050174,0.0102246,-0.0121281,-2.5696e-14,-nan,-nan,-nan
1581310054.542192947,0.0123263,-0.0147294,-2.21304e-14,-nan,-nan,-nan
1581310054.549786551,0.0107827,-0.0127992,-2.58295e-14,-nan,-nan,-nan
1581310054.556141833,0.010608,-0.0124019,-3.73579e-14,-nan,-nan,-nan
1581310054.601826679,0.0121809,-0.012297,-1.05957e-13,-nan,-nan,-nan
1581310054.607991046,0.0114572,-0.0115528,-9.79603e-14,-nan,-nan,-nan
1581310054.614142265,0.0122514,-0.0136734,-6.06373e-14,-nan,-nan,-nan
1581310054.620926538,0.0109703,-0.0129079,-3.42845e-14,-nan,-nan,-nan
1581310054.664301085,0.0118767,-0.0140805,-3.52577e-14,-nan,-nan,-nan
1581310054.670955418,0.0107529,-0.0126622,-2.9167e-14,-nan,-nan,-nan
1581310054.677126383,0.0126781,-0.0143824,-5.10209e-14,-nan,-nan,-nan
1581310054.686438013,0.0106786,-0.0114504,-6.99334e-14,-nan,-nan,-nan
1581310054.691217222,0.0126966,-0.0135194,-9.14123e-14,-nan,-nan,-nan
1581310054.697868543,0.0116387,-0.0123449,-8.33181e-14,-nan,-nan,-nan
1581310054.704186300,0.0126966,-0.0131614,-1.01544e-13,-nan,-nan,-nan
1581310054.710921457,0.011646,-0.0118882,-1.00366e-13,-nan,-nan,-nan
1581310054.751331142,0.0126341,-0.0136419,-8.53362e-14,-nan,-nan,-nan
1581310054.757980432,0.0107282,-0.012859,-2.79044e-14,-nan,-nan,-nan
1581310054.764183310,0.0127461,-0.0153193,-2.84588e-14,-nan,-nan,-nan
1581310054.808082910,0.00160104,-0.00192875,-3.33365e-15,-nan,-nan,-nan
1581310054.815129419,0.0721457,-0.0811821,-3.69053e-13,-nan,-nan,-nan
1581310054.821204694,0.0132811,-0.0138945,-1.06551e-13,-nan,-nan,-nan
1581310054.827958338,0.0115374,-0.0118618,-9.54701e-14,-nan,-nan,-nan
1581310054.834295931,0.0129201,-0.0128858,-1.22672e-13,-nan,-nan,-nan
1581310054.841042129,0.0120723,-0.0120774,-1.15998e-13,-nan,-nan,-nan
1581310054.848755813,0.0134468,-0.0142235,-1.05064e-13,-nan,-nan,-nan
1581310054.855233233,0.0128767,-0.0146678,-6.55783e-14,-nan,-nan,-nan
1581310054.861962087,0.0112456,-0.0129847,-4.85886e-14,-nan,-nan,-nan
1581310054.868179748,0.012054,-0.0140528,-4.05654e-14,-nan,-nan,-nan
1581310054.874965251,0.0115835,-0.0135141,-4.78692e-14,-nan,-nan,-nan
1581310054.881696288,0.012496,-0.0148397,-4.06606e-14,-nan,-nan,-nan
1581310054.923248001,0.0118189,-0.0139737,-3.82389e-14,-nan,-nan,-nan
1581310054.930113017,0.0121297,-0.012902,-8.71e-14,-nan,-nan,-nan
1581310054.936788690,0.0126621,-0.0130753,-1.04246e-13,-nan,-nan,-nan
1581310054.943102416,0.0143269,-0.015074,-1.15243e-13,-nan,-nan,-nan
1581310054.950839343,0.0119125,-0.0126547,-9.51385e-14,-nan,-nan,-nan
1581310054.957293698,0.0127276,-0.0134149,-9.87315e-14,-nan,-nan,-nan
1581310054.963940547,0.011638,-0.0120977,-9.23801e-14,-nan,-nan,-nan
1581310055.004050525,0.00217776,-0.00227531,-1.75146e-14,-nan,-nan,-nan
1581310055.010222055,0.0725157,-0.0838092,-3.1678e-13,-nan,-nan,-nan
1581310055.016966398,0.0111541,-0.0134748,-2.68002e-14,-nan,-nan,-nan
1581310055.023266058,0.0125326,-0.0152361,-3.11468e-14,-nan,-nan,-nan
1581310055.033723581,0.0112504,-0.0136062,-2.82076e-14,-nan,-nan,-nan
1581310055.073109881,0.0125828,-0.0136735,-8.58233e-14,-nan,-nan,-nan
1581310055.079266208,0.0136758,-0.0138474,-1.31178e-13,-nan,-nan,-nan
1581310055.086116709,0.0117241,-0.012208,-9.69391e-14,-nan,-nan,-nan
1581310055.092274532,0.0133157,-0.0149965,-7.45448e-14,-nan,-nan,-nan
1581310055.099168416,0.0135498,-0.0157512,-6.22667e-14,-nan,-nan,-nan
1581310055.105800761,0.0110925,-0.0130808,-4.30697e-14,-nan,-nan,-nan
1581310055.112073871,0.0118984,-0.0142305,-3.98917e-14,-nan,-nan,-nan
1581310055.152276224,0.0123776,-0.0147184,-4.12321e-14,-nan,-nan,-nan
1581310055.158919569,0.0117078,-0.0138962,-4.00921e-14,-nan,-nan,-nan
1581310055.165115798,0.010952,-0.0132413,-3.00189e-14,-nan,-nan,-nan
1581310055.171248948,0.0122309,-0.0142576,-5.45215e-14,-nan,-nan,-nan
1581310055.219846604,0.0127247,-0.0134077,-1.02692e-13,-nan,-nan,-nan
1581310055.226221229,0.0124145,-0.0144002,-5.37345e-14,-nan,-nan,-nan
1581310055.232922409,0.0118037,-0.0140796,-4.13186e-14,-nan,-nan,-nan
1581310055.239217232,0.013023,-0.0155731,-4.41533e-14,-nan,-nan,-nan
1581310055.246223385,0.0121463,-0.0141632,-5.02645e-14,-nan,-nan,-nan
1581310055.254078249,0.0111376,-0.012966,-4.39649e-14,-nan,-nan,-nan
1581310055.260880298,0.0120224,-0.0142735,-3.76342e-14,-nan,-nan,-nan
1581310055.267199695,0.0139798,-0.0171855,-3.50736e-14,-nan,-nan,-nan
1581310055.273910506,0.0106586,-0.0130008,-2.58143e-14,-nan,-nan,-nan
1581310055.280287627,0.0121542,-0.0147246,-2.98918e-14,-nan,-nan,-nan
1581310055.287041190,0.0109316,-0.0130095,-3.23732e-14,-nan,-nan,-nan
1581310055.293819402,0.0123709,-0.0144517,-5.07221e-14,-nan,-nan,-nan
1581310055.337205983,0.0126881,-0.013416,-1.01712e-13,-nan,-nan,-nan
1581310055.343921003,0.0131767,-0.014253,-9.64043e-14,-nan,-nan,-nan
1581310055.350277065,0.012426,-0.0144304,-5.36211e-14,-nan,-nan,-nan
1581310055.357067429,0.0113589,-0.0135728,-3.73628e-14,-nan,-nan,-nan
1581310055.363338856,0.0128526,-0.0155189,-3.95761e-14,-nan,-nan,-nan
1581310055.370096759,0.0112953,-0.0136513,-3.00504e-14,-nan,-nan,-nan
1581310055.376305911,0.0125433,-0.0150937,-3.4992e-14,-nan,-nan,-nan
1581310055.382941550,0.0113735,-0.013575,-3.5328e-14,-nan,-nan,-nan
1581310055.390292463,0.0110068,-0.0132414,-3.35665e-14,-nan,-nan,-nan
1581310055.397038656,0.0134753,-0.0162633,-3.89433e-14,-nan,-nan,-nan
1581310055.403290281,0.0123059,-0.0148442,-3.28275e-14,-nan,-nan,-nan
1581310055.445942897,0.0125241,-0.0141195,-7.38032e-14,-nan,-nan,-nan
1581310055.485127579,0.0131447,-0.0145555,-8.96181e-14,-nan,-nan,-nan
1581310055.491122017,0.0127039,-0.0155248,-3.9114e-14,-nan,-nan,-nan
1581310055.497349389,0.0138263,-0.0170342,-3.27356e-14,-nan,-nan,-nan
1581310055.503935421,0.0109072,-0.0132161,-2.96038e-14,-nan,-nan,-nan
1581310055.510226602,0.0131471,-0.0158724,-3.75725e-14,-nan,-nan,-nan
1581310055.517050083,0.0112697,-0.0137547,-3.49219e-14,-nan,-nan,-nan
1581310055.523191505,0.0121765,-0.0150307,-2.99287e-14,-nan,-nan,-nan
1581310055.530094651,0.0124413,-0.0154382,-2.41948e-14,-nan,-nan,-nan
1581310055.536275614,0.0133412,-0.0164869,-2.51962e-14,-nan,-nan,-nan
1581310055.542854046,0.0117203,-0.013549,-5.35331e-14,-nan,-nan,-nan
1581310055.550093181,0.0117985,-0.0128615,-8.50625e-14,-nan,-nan,-nan
1581310055.626238138,0.0128464,-0.0143689,-8.0796e-14,-nan,-nan,-nan
1581310055.632898207,0.0111759,-0.0136273,-2.69817e-14,-nan,-nan,-nan
1581310055.639290241,0.012259,-0.0149815,-2.97604e-14,-nan,-nan,-nan
1581310055.645950906,0.0117664,-0.0141706,-3.68215e-14,-nan,-nan,-nan
1581310055.653261967,0.0126612,-0.0152817,-3.94657e-14,-nan,-nan,-nan
1581310055.660049840,0.0115242,-0.0140654,-3.07557e-14,-nan,-nan,-nan
1581310055.666314915,0.0126767,-0.0155041,-3.31854e-14,-nan,-nan,-nan
1581310055.673100374,0.0111987,-0.0137729,-2.39074e-14,-nan,-nan,-nan
1581310055.679287460,0.0128985,-0.01567,-3.69224e-14,-nan,-nan,-nan
1581310055.686372444,0.0122733,-0.014052,-6.39769e-14,-nan,-nan,-nan
1581310055.693294121,0.0128707,-0.0144602,-7.86093e-14,-nan,-nan,-nan
1581310055.736205024,0.0127538,-0.0139046,-9.2327e-14,-nan,-nan,-nan
1581310055.742781691,0.013418,-0.0145371,-9.96478e-14,-nan,-nan,-nan
1581310055.750093493,0.0106264,-0.0125686,-4.61248e-14,-nan,-nan,-nan
1581310055.756863517,0.014214,-0.0172365,-4.01623e-14,-nan,-nan,-nan
1581310055.763359802,0.0132783,-0.0161252,-3.78819e-14,-nan,-nan,-nan
1581310055.770085902,0.0107547,-0.0130384,-3.41714e-14,-nan,-nan,-nan
1581310055.779384374,0.0142956,-0.0173021,-4.53566e-14,-nan,-nan,-nan
1581310055.785291518,0.0109726,-0.0131824,-3.63224e-14,-nan,-nan,-nan
1581310055.789203450,0.0124388,-0.0148168,-4.35481e-14,-nan,-nan,-nan
1581310055.795901009,0.0111584,-0.013451,-3.24446e-14,-nan,-nan,-nan
1581310055.802197062,0.0126681,-0.0154696,-3.34962e-14,-nan,-nan,-nan
1581310055.808980947,0.0116552,-0.0143982,-2.58734e-14,-nan,-nan,-nan
1581310055.853448545,0.0127681,-0.0147571,-6.57285e-14,-nan,-nan,-nan
1581310055.860055521,0.0122602,-0.0134225,-8.93692e-14,-nan,-nan,-nan
1581310055.866392011,0.0131248,-0.0141033,-1.01907e-13,-nan,-nan,-nan
1581310055.873070212,0.0124936,-0.0132643,-1.04795e-13,-nan,-nan,-nan
1581310055.880052387,0.0139265,-0.0147062,-1.21696e-13,-nan,-nan,-nan
1581310055.886377490,0.0132811,-0.0147148,-8.85268e-14,-nan,-nan,-nan
1581310055.927203229,0.0120871,-0.0148314,-3.10055e-14,-nan,-nan,-nan
1581310055.933946534,0.0124646,-0.0149312,-4.35729e-14,-nan,-nan,-nan
1581310055.940142944,0.0118701,-0.0143154,-4.09946e-14,-nan,-nan,-nan
1581310055.946358975,0.0133618,-0.0164105,-3.85684e-14,-nan,-nan,-nan
1581310055.954052143,0.0115487,-0.0142958,-2.2872e-14,-nan,-nan,-nan
1581310055.996498887,0.00194506,-0.00241124,-3.79876e-15,-nan,-nan,-nan
1581310056.003212920,0.082692,-0.0952063,-4.35641e-13,-nan,-nan,-nan
1581310056.009948104,0.0110394,-0.0123867,-6.69034e-14,-nan,-nan,-nan
1581310056.016170462,0.0144431,-0.0160313,-9.81709e-14,-nan,-nan,-nan
1581310056.023035147,0.0115759,-0.0128426,-8.02054e-14,-nan,-nan,-nan
1581310056.029950416,0.0127738,-0.0140567,-8.8449e-14,-nan,-nan,-nan
1581310056.036248003,0.0135278,-0.0151359,-8.80841e-14,-nan,-nan,-nan
1581310056.043051975,0.0123892,-0.0138973,-8.29701e-14,-nan,-nan,-nan
1581310056.050321525,0.0130657,-0.0148487,-7.80475e-14,-nan,-nan,-nan
1581310056.057170825,0.0117563,-0.0141906,-4.33755e-14,-nan,-nan,-nan
1581310056.063392202,0.01282,-0.015912,-3.13052e-14,-nan,-nan,-nan
1581310056.070001002,0.0123216,-0.015323,-3.32402e-14,-nan,-nan,-nan
1581310056.112286334,0.0126077,-0.0156908,-3.10378e-14,-nan,-nan,-nan
1581310056.119100224,0.0118961,-0.0134598,-7.38764e-14,-nan,-nan,-nan
1581310056.125840049,0.0132127,-0.0151072,-7.7968e-14,-nan,-nan,-nan
1581310056.132224425,0.0116712,-0.013296,-7.07967e-14,-nan,-nan,-nan
1581310056.139103749,0.013851,-0.0159226,-7.73183e-14,-nan,-nan,-nan
1581310056.145868541,0.0131166,-0.0149962,-7.48144e-14,-nan,-nan,-nan
1581310056.153422072,0.0125916,-0.0141605,-7.66666e-14,-nan,-nan,-nan
1581310056.160047619,0.0120794,-0.01345,-7.91589e-14,-nan,-nan,-nan
1581310056.166360778,0.0139061,-0.0155183,-9.64665e-14,-nan,-nan,-nan
1581310056.206252851,0.01279,-0.0149689,-6.17372e-14,-nan,-nan,-nan
1581310056.212410757,0.0109204,-0.0134058,-2.74719e-14,-nan,-nan,-nan
1581310056.275402866,0.0120445,-0.0145668,-4.13059e-14,-nan,-nan,-nan
1581310056.280407336,0.0125317,-0.0152437,-4.14545e-14,-nan,-nan,-nan
1581310056.287093947,0.0119673,-0.013598,-7.02556e-14,-nan,-nan,-nan
1581310056.293334175,0.0130974,-0.0150175,-7.21678e-14,-nan,-nan,-nan
1581310056.300137199,0.0117422,-0.0134647,-6.43971e-14,-nan,-nan,-nan
1581310056.306955308,0.0135525,-0.0156574,-7.7079e-14,-nan,-nan,-nan
1581310056.313381053,0.0133368,-0.0152129,-7.98052e-14,-nan,-nan,-nan
1581310056.320032727,0.0122671,-0.0138981,-7.47892e-14,-nan,-nan,-nan
1581310056.326348931,0.013481,-0.0154489,-7.86663e-14,-nan,-nan,-nan
1581310056.333367741,0.0132558,-0.015254,-7.83776e-14,-nan,-nan,-nan
1581310056.340319880,0.0126545,-0.0144862,-7.16086e-14,-nan,-nan,-nan
1581310056.347082928,0.0123162,-0.0140174,-7.4019e-14,-nan,-nan,-nan
1581310056.394380641,0.012409,-0.0151935,-3.90181e-14,-nan,-nan,-nan
