timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310140.409733720,0.041152,52.5794,-2.28791,-23.6669,1.17882,0.809348,-0.398166
1581310140.416117746,-0.123456,52.5691,-2.40352,-23.5472,1.18939,0.806344,-0.388487
1581310140.422831539,0.043724,52.5511,-2.30942,-23.5244,1.18234,0.770299,-0.359117
1581310140.429192955,0.254628,52.4842,-2.11988,-23.679,1.23957,0.78732,-0.353443
1581310140.435919278,0.55298,52.0367,-1.9989,-23.5553,1.2114,0.786986,-0.347436
1581310140.442213663,0.55298,51.2342,-1.96126,-23.3765,1.24133,0.758284,-0.362121
1581310140.492196416,0.182612,50.334,-2.03116,-23.273,1.17794,0.764291,-0.341094
1581310140.494893340,0.727876,48.904,-1.83087,-23.2797,1.17002,0.718234,-0.310723
1581310140.501113403,1.03137,48.9323,-1.72467,-22.9853,1.20611,0.68586,-0.320402
1581310140.507804251,1.01851,48.6519,-1.71661,-22.8401,1.20699,0.676181,-0.277014
1581310140.514062381,0.990219,48.4102,-1.72467,-22.859,1.22724,0.666836,-0.285358
1581310140.560874723,1.02623,48.7805,-1.79726,-23.1023,1.18587,0.676181,-0.298708
1581310140.567113973,0.177468,48.7034,-2.06477,-23.031,1.19907,0.735255,-0.289696
1581310140.573777971,0.275204,48.9143,-2.03385,-23.2582,1.20611,0.744266,-0.277348
1581310140.579994121,0.2572,49.2898,-2.05536,-23.191,1.1709,0.739927,-0.287026
1581310140.586801694,0.24434,49.1586,-2.16021,-23.2125,1.11279,0.740261,-0.301712
1581310140.593266212,0.208332,49.0274,-2.20188,-23.3577,1.13832,0.787654,-0.299709
1581310140.599876625,0.187756,49.0403,-2.12795,-23.2569,1.16033,0.782981,-0.311057
1581310140.644002968,0.61728,48.3304,-1.80533,-22.9813,1.14801,0.741596,-0.263998
1581310140.650268310,0.709872,48.1632,-1.87792,-23.0499,1.15593,0.746269,-0.270339
1581310140.658055294,0.709872,48.1993,-1.93572,-23.0929,1.14185,0.76062,-0.291699
1581310140.665116885,0.637856,48.4282,-1.88329,-23.0068,1.18498,0.729247,-0.275011
1581310140.671843320,0.470676,48.8577,-1.89539,-23.4034,1.18322,0.741596,-0.261661
1581310140.678933136,0.439812,48.9683,-1.95588,-23.273,1.21404,0.777308,-0.246309
1581310140.685103505,0.447528,48.6879,-2.02041,-22.9262,1.16738,0.730249,-0.26333
1581310140.724901716,0.21862,47.9395,-2.10778,-22.8186,1.10927,0.724909,-0.288695
1581310140.731151404,0.339504,48.0089,-1.97201,-22.8751,1.15681,0.735922,-0.280018
1581310140.737728311,0.496396,48.0732,-1.97067,-23.2098,1.17442,0.76062,-0.254986
1581310140.743816946,0.563268,48.1581,-1.94647,-23.109,1.21316,0.755614,-0.24731
1581310140.750161939,0.637856,47.9703,-1.88867,-22.8482,1.22196,0.742597,-0.258324
1581310140.793952521,0.717588,48.513,-1.88733,-22.9638,1.20699,0.761621,-0.279016
1581310140.800271016,0.558124,48.3279,-2.00293,-23.3362,1.20699,0.758951,-0.267001
1581310140.806876150,0.516972,48.2533,-2.03116,-23.4572,1.19995,0.764291,-0.227285
1581310140.813778835,0.426952,48.1092,-2.05267,-23.1977,1.17794,0.723574,-0.251649
1581310140.820077761,0.252056,48.1144,-2.10375,-23.0364,1.19027,0.785651,-0.250648
1581310140.826750707,0.2572,48.4256,-2.12526,-23.1211,1.15681,0.768964,-0.260994
1581310140.833040202,0.2572,48.2455,-2.18172,-22.8213,1.18322,0.766294,-0.250314
1581310140.839855221,0.259772,47.834,-2.18172,-22.8455,1.19027,0.801004,-0.245307
1581310140.846159389,0.483536,47.7054,-2.00024,-22.8025,1.2607,0.757283,-0.251315
1581310140.854797725,0.671292,47.8315,-1.90346,-22.9396,1.18939,0.816023,-0.259659
1581310140.861348623,0.802464,47.852,-1.85641,-23.3819,1.21668,0.810015,-0.286359
1581310140.905235492,0.635284,48.0244,-1.97336,-23.3792,1.19203,0.836048,-0.25532
1581310140.911840264,0.748452,48.0964,-1.85506,-23.2609,1.24837,0.845059,-0.230956
1581310140.918203268,1.02623,47.8032,-1.76231,-23.1681,1.24661,0.854071,-0.221945
1581310140.924952091,1.15997,47.672,-1.72333,-23.1036,1.21756,0.865084,-0.251315
1581310140.931293824,1.0931,47.3402,-1.71123,-23.0525,1.23076,0.873094,-0.251649
1581310140.938066724,0.949067,47.1782,-1.78113,-22.9584,1.19907,0.83805,-0.277348
1581310140.944749898,0.54012,47.4559,-1.97874,-23.2125,1.23517,0.870091,-0.249646
1581310140.951116544,0.298352,47.6103,-2.13064,-23.3886,1.21052,0.861747,-0.234294
