timestamp,fx,fy,fz,tx,ty,tz
1581310832.259989850,-5.2126,6.45757,3.72132,3.69564,3.33381,0.165155
1581310832.267580798,-5.28365,6.58389,3.48273,3.72369,3.34791,0.16685
1581310832.273960355,-5.27816,6.63507,3.72545,3.73091,3.34203,0.170358
1581310832.280806957,-5.26933,6.61152,3.82594,3.71808,3.32691,0.171761
1581310832.288711165,-5.46712,6.58445,3.56796,3.71177,3.3366,0.171041
1581310832.295084190,-5.4266,6.47576,3.56276,3.68334,3.31018,0.172139
1581310832.301682509,-5.35093,6.32342,3.36699,3.6387,3.26698,0.170552
1581310832.307981948,-5.17921,6.29431,3.48214,3.63067,3.23727,0.171645
1581310832.314730883,-5.17552,6.17985,3.34657,3.58827,3.20358,0.169555
1581310832.321081835,-5.17653,6.18246,3.33804,3.59355,3.19875,0.169561
1581310832.372830558,-4.93598,6.23373,3.37863,3.61088,3.17088,0.164374
1581310832.379836654,-4.8902,6.52216,3.64879,3.69762,3.17299,0.152282
1581310832.391011929,-5.04146,6.56953,3.51391,3.72604,3.1946,0.148431
1581310832.397694101,-4.96827,6.60033,3.61031,3.75322,3.19976,0.148199
1581310832.404041246,-5.02611,6.72868,3.45584,3.80133,3.22594,0.146997
1581310832.410687739,-5.15382,6.78008,3.28787,3.82508,3.24128,0.148083
1581310832.451725893,-4.73584,6.46329,3.60396,3.73018,3.08857,0.158163
1581310832.457845724,-4.58932,6.55341,3.77214,3.7559,3.0796,0.158625
1581310832.471600473,-4.63899,6.66752,3.9056,3.8074,3.10093,0.159668
1581310832.477795485,-4.79649,6.71966,3.64897,3.81123,3.10686,0.159266
1581310832.485625074,-4.60078,6.53529,3.53781,3.72034,3.02601,0.163801
1581310832.492655809,-4.36822,6.50716,3.67312,3.71975,2.99425,0.161833
1581310832.535170526,-4.61052,6.62055,3.61548,3.76229,3.00774,0.149043
1581310832.541663363,-4.94348,6.67523,3.38759,3.78829,3.04988,0.142007
1581310832.548001928,-4.81136,6.54649,3.28162,3.72512,2.99547,0.143749
1581310832.554847983,-4.49967,6.53165,3.38961,3.72808,2.96876,0.142188
1581310832.561645407,-4.40108,6.49021,3.63299,3.72944,2.95855,0.141699
1581310832.568072475,-4.61047,6.58018,3.7316,3.78364,3.01228,0.138529
1581310832.574671807,-4.66867,6.6276,3.56306,3.79462,3.02476,0.13955
1581310832.581649528,-4.43911,6.72972,3.52966,3.80635,3.00507,0.143472
1581310832.589039326,-4.36056,6.87836,3.88026,3.86205,3.02693,0.14278
1581310832.595814535,-4.55955,7.00104,3.78815,3.92168,3.08404,0.141325
1581310832.602827553,-4.7295,7.13983,3.59648,3.96769,3.12814,0.141171
1581310832.612124749,-4.80314,7.10619,3.32747,3.953,3.1321,0.14491
1581310832.619962151,-4.79238,6.88857,3.08429,3.90642,3.11423,0.15082
1581310832.626792488,-4.77496,6.89819,2.82081,3.93989,3.13739,0.152518
1581310832.633103127,-4.63016,6.85141,2.72108,3.92981,3.1142,0.156518
1581310832.640005964,-4.7999,6.8141,2.68887,3.91868,3.12283,0.15689
1581310832.646897305,-4.81541,7.01893,2.81914,3.98369,3.15272,0.154156
1581310832.653128803,-4.69234,6.98937,2.92277,3.95532,3.11552,0.154299
1581310832.692550010,-4.38479,6.86187,3.27412,3.934,3.04724,0.144506
1581310832.698963233,-4.46669,6.95265,3.15683,3.95537,3.06175,0.143305
1581310832.705569461,-4.25077,6.99416,3.18259,3.94634,3.02886,0.143302
1581310832.711696263,-4.13304,7.01457,3.2353,3.94993,3.01471,0.142842
1581310832.717979735,-4.239,7.04737,3.20178,3.97138,3.03649,0.140823
1581310832.761192808,-4.4924,7.00731,2.79709,4.00407,3.05228,0.132393
1581310832.767736672,-4.44574,7.00886,2.97028,3.99843,3.03492,0.132206
1581310832.774063735,-4.23308,7.07981,3.12642,4.03053,3.02411,0.129942
1581310832.780730257,-4.01689,7.15642,3.29338,4.04887,3.00164,0.130606
1581310832.788653384,-4.46313,7.39918,3.26406,4.14415,3.08452,0.127618
1581310832.795063846,-4.41861,7.39404,3.4545,4.13451,3.0657,0.131858
1581310832.801752025,-4.2979,7.34812,3.4997,4.09809,3.02356,0.136935
1581310832.808018073,-4.00407,7.30712,3.57107,4.08401,2.98328,0.143243
1581310832.814575280,-3.99866,7.27153,3.54536,4.09054,2.98706,0.144779
1581310832.820958715,-4.2903,7.34746,3.32982,4.12716,3.03317,0.144143
1581310832.827614009,-4.43605,7.31215,3.02394,4.114,3.03645,0.147052
1581310832.872030601,-4.20023,7.27882,3.19786,4.08516,2.99313,0.151187
1581310832.877713881,-3.89363,6.92073,3.09022,3.96403,2.86583,0.157179
1581310832.885091699,-3.83719,6.92351,3.20079,3.95578,2.84734,0.154327
1581310832.925731184,-4.20301,7.09965,3.15545,4.02236,2.90768,0.147687
1581310832.932553629,-3.83554,6.95394,2.86968,3.95395,2.80101,0.148814
1581310832.938946660,-3.80957,6.94971,3.00632,3.95411,2.79462,0.148291
1581310832.945578256,-4.025,6.99959,2.79546,3.9954,2.83708,0.144942
1581310832.951997084,-4.02116,7.01896,2.8808,3.99656,2.83394,0.144815
1581310832.958579465,-3.95409,7.01524,3.078,3.99354,2.82204,0.145631
1581310832.964923766,-3.95584,7.07695,2.98097,4.00435,2.82336,0.147557
1581310832.971680342,-3.85682,7.12187,3.04514,4.01152,2.81136,0.14878
1581310832.977884158,-4.07064,7.15716,2.8561,4.03009,2.83958,0.149491
1581310833.021851364,-3.65558,7.00077,3.05696,3.99151,2.75655,0.149637
1581310833.028661111,-3.73376,7.07162,3.3007,4.01225,2.76988,0.150435
1581310833.034990898,-3.85979,7.13888,3.20076,4.03245,2.78831,0.149073
1581310833.041636173,-3.78369,7.1975,3.04611,4.04182,2.77921,0.153222
1581310833.048014621,-3.77615,7.17195,3.05878,4.03546,2.7704,0.154577
1581310833.054608750,-3.65762,7.14976,3.2058,4.03083,2.75106,0.158085
1581310833.061529285,-3.58563,7.09674,3.30649,4.01731,2.73075,0.159169
1581310833.067939519,-3.78872,7.10003,3.06221,4.03059,2.75522,0.158544
1581310833.074626787,-3.89535,7.00855,2.98298,4.00528,2.74608,0.15712
1581310833.081050147,-3.84264,7.07629,2.85731,4.03597,2.74843,0.155032
1581310833.088791848,-3.46762,7.06381,2.9878,4.01993,2.69168,0.154907
1581310833.132180043,-3.48392,7.11182,3.2034,4.026,2.6836,0.153392
1581310833.138072589,-3.55602,6.77085,2.96772,3.9139,2.60219,0.145362
1581310833.144776701,-3.60369,6.83437,2.95986,3.93125,2.61014,0.143362
1581310833.151101935,-3.41929,6.82299,3.15094,3.93185,2.59047,0.142022
1581310833.157688026,-3.31503,6.981,3.18215,3.98457,2.5981,0.141218
1581310833.164013517,-3.4124,7.14982,3.21208,4.03397,2.62332,0.139534
1581310833.171042148,-3.6711,7.27559,2.97945,4.07179,2.66326,0.138999
1581310833.177681411,-3.56244,7.25517,2.8823,4.02956,2.62106,0.14321
1581310833.219395312,-3.43373,6.96002,3.04375,3.94724,2.56629,0.156244
1581310833.225908352,-3.46217,7.03214,2.94331,3.9747,2.57835,0.156791
1581310833.231954289,-3.61968,7.06742,2.84176,3.98191,2.59238,0.159487
1581310833.238731766,-3.56871,7.14705,2.65353,3.9939,2.58709,0.162317
1581310833.281940229,-3.37182,7.10581,2.8876,4.02182,2.55807,0.164086
1581310833.289883408,-3.39847,7.21164,2.931,4.05026,2.56531,0.160206
1581310833.296081043,-3.38592,7.27183,2.92788,4.05851,2.56054,0.161285
1581310833.302803619,-3.56003,7.27817,2.94039,4.06305,2.57374,0.158175
1581310833.309739519,-3.49163,7.20844,3.23119,4.04632,2.55075,0.157432
1581310833.316086708,-3.49191,7.19906,3.01529,4.05974,2.55205,0.15576
1581310833.322966519,-3.32794,7.166,2.82852,4.05386,2.52503,0.155611
1581310833.329529535,-3.33234,7.13407,2.65617,4.04134,2.50809,0.153393
1581310833.335804682,-3.31358,7.04744,2.81561,4.00813,2.48088,0.151834
1581310833.342227782,-3.20325,7.02479,3.1336,4.00086,2.45612,0.148569
1581310833.348876131,-3.33554,7.06084,3.0803,4.03013,2.47562,0.142059
1581310833.393773532,-3.43641,7.15189,3.1925,4.06093,2.48561,0.137048
1581310833.399929772,-3.09155,6.77747,3.05283,3.94624,2.34103,0.138715
1581310833.407749395,-3.10683,6.96255,3.42088,4.01899,2.36236,0.13474
1581310833.414055782,-3.09549,7.12558,3.67713,4.07301,2.3733,0.130616
1581310833.420953306,-3.42416,7.2964,3.48199,4.13115,2.4222,0.124902
1581310833.427668936,-3.46958,7.43882,3.44124,4.16274,2.42624,0.122118
1581310833.434106226,-3.30168,7.36817,3.42548,4.13288,2.38963,0.1246
1581310833.440816153,-3.20551,7.34538,3.58565,4.12877,2.37183,0.125958
1581310833.493177831,-3.52551,7.54179,3.52734,4.21475,2.37617,0.135668
1581310833.499719301,-3.39331,7.45878,3.73526,4.17698,2.34139,0.139735
1581310833.506035468,-3.25162,7.43153,3.96343,4.1751,2.32152,0.140768
1581310833.512675081,-3.09777,7.38494,3.93678,4.17776,2.30885,0.142713
1581310833.555767859,-3.61327,7.7431,3.38721,4.34056,2.40235,0.139904
1581310833.562833983,-3.50984,7.74751,3.26522,4.34037,2.39025,0.138826
1581310833.569097934,-3.36783,7.73825,3.36728,4.32825,2.36644,0.137614
1581310833.575804674,-3.39652,7.71234,3.63141,4.32838,2.36723,0.135469
1581310833.582191414,-3.50884,7.7201,3.41757,4.33703,2.37963,0.131535
1581310833.589918771,-3.3866,7.69676,3.61287,4.32287,2.35718,0.131113
1581310833.597008528,-3.45099,7.66591,3.63753,4.30982,2.35531,0.130093
1581310833.603792229,-3.31393,7.74985,3.54262,4.31264,2.3337,0.130292
1581310833.610186336,-3.1385,7.688,3.58573,4.27334,2.29386,0.134256
1581310833.616960239,-3.13262,7.55206,3.58368,4.22113,2.26672,0.13685
1581310833.623772348,-3.22578,7.40553,3.57052,4.19371,2.26311,0.135687
1581310833.668075246,-3.02631,7.26796,3.85095,4.144,2.21868,0.136579
1581310833.673778066,-3.37809,7.61659,3.48877,4.26876,2.26675,0.120328
1581310833.680016830,-3.40579,7.58914,3.47443,4.26195,2.26243,0.119811
1581310833.687941975,-3.46067,7.59775,3.46714,4.2795,2.269,0.117295
1581310833.694778743,-3.34306,7.4966,3.72066,4.24954,2.24014,0.118637
1581310833.701009095,-3.29131,7.55071,3.68795,4.27737,2.24357,0.115098
1581310833.707796592,-3.42933,7.56954,3.39213,4.29184,2.25766,0.112118
1581310833.714160034,-3.38989,7.59285,3.17374,4.31133,2.25778,0.108249
1581310833.753741497,-3.17055,7.8858,3.82122,4.44045,2.26091,0.0923927
1581310833.759992920,-3.02397,7.9814,3.94097,4.45965,2.24806,0.0936202
1581310833.766765115,-3.10468,8.03011,4.06407,4.47305,2.25552,0.0967522
1581310833.773024444,-3.25248,7.9669,3.93557,4.46032,2.26199,0.10009
1581310833.817064615,-3.5205,8.17706,3.42895,4.54187,2.27705,0.113343
1581310833.823698790,-3.24364,8.17835,3.79427,4.50609,2.22201,0.119733
1581310833.830109083,-3.14386,8.02673,4.03554,4.4435,2.17991,0.12525
1581310833.836808536,-3.10822,7.74662,4.18552,4.3739,2.14732,0.130423
1581310833.843193170,-3.20384,7.55624,4.04728,4.32731,2.13427,0.134356
1581310833.849823777,-3.03912,7.43202,3.93441,4.2981,2.10327,0.138444
1581310833.856202038,-2.84555,7.38338,4.028,4.28605,2.07268,0.13996
1581310833.895706004,-2.90893,7.48345,4.0954,4.32955,2.08848,0.137011
1581310833.902116282,-3.2305,8.05323,3.70397,4.50815,2.15952,0.10565
1581310833.908132532,-3.30741,7.99322,3.80877,4.48952,2.15774,0.103027
1581310833.914806591,-3.2395,7.95332,3.89791,4.47895,2.14577,0.101309
1581310833.921003302,-3.39573,8.01923,3.80968,4.50865,2.1706,0.0983057
1581310833.932736333,-3.40039,7.82081,3.88989,4.45748,2.1495,0.0996004
1581310833.939095827,-3.47781,7.93711,3.77253,4.49947,2.16641,0.0973653
1581310833.945649245,-3.3438,8.1243,3.84599,4.55499,2.16301,0.0962466
1581310833.952723627,-3.32366,8.24448,4.01966,4.58398,2.16115,0.0957117
1581310833.959082097,-3.39387,8.4507,4.0254,4.65459,2.18306,0.0928932
1581310833.965796072,-3.27757,8.32601,3.96654,4.60639,2.14692,0.0963358
1581310833.972147915,-3.27578,8.27239,3.87369,4.59995,2.14141,0.0977617
1581310833.978802126,-3.26877,8.15709,4.18095,4.57029,2.12488,0.100423
1581310833.986669700,-3.2437,8.05017,4.42524,4.55485,2.11333,0.102097
1581310833.993076114,-3.29274,8.07718,4.23542,4.56936,2.11955,0.104094
1581310833.999673276,-3.32974,8.25072,3.93415,4.64222,2.14759,0.103222
1581310834.009194258,-3.38614,8.39361,3.88548,4.66599,2.15236,0.106319
1581310834.015717451,-3.33067,8.35906,4.11823,4.63023,2.13052,0.110393
1581310834.022112773,-3.35474,8.4377,4.19228,4.66347,2.14261,0.109479
1581310834.061999857,-3.52686,8.36919,4.07586,4.64877,2.15428,0.109809
1581310834.068748236,-3.4427,8.54544,3.94126,4.75069,2.15605,0.102589
1581310834.075054192,-3.25735,8.52882,4.12245,4.73006,2.1191,0.103991
1581310834.081752591,-3.3681,8.52572,4.27221,4.74271,2.12678,0.10217
1581310834.089638268,-3.31003,8.53387,4.412,4.76417,2.11795,0.100963
1581310834.095938669,-3.37183,8.55078,4.02883,4.78664,2.12904,0.0996867
1581310834.102799023,-3.4314,8.53435,3.83191,4.78732,2.12824,0.0993059
1581310834.109111649,-3.25018,8.51022,4.12816,4.77636,2.09928,0.101474
1581310834.115788250,-3.27086,8.51194,4.32961,4.78596,2.09921,0.100695
1581310834.157980539,-3.27119,8.84638,4.43363,4.92922,2.12405,0.0955755
1581310834.164716284,-3.46805,8.92925,4.40215,4.96324,2.15578,0.0932106
1581310834.171148646,-3.61385,8.82209,4.37516,4.91692,2.15378,0.0952176
1581310834.177706630,-3.45524,8.79829,4.58636,4.90115,2.13034,0.0973931
1581310834.185048706,-3.4739,8.74483,4.54139,4.89484,2.13007,0.0971619
1581310834.191759338,-3.38419,8.6972,4.21234,4.88337,2.11763,0.0965954
1581310834.197968916,-3.43241,8.7837,3.87904,4.92493,2.13566,0.0941092
1581310834.204991876,-3.43516,8.74797,3.81588,4.89349,2.11811,0.0944189
1581310834.211750471,-3.32865,8.75902,3.81175,4.8838,2.09798,0.0926826
1581310834.218165262,-3.26493,8.83546,4.03686,4.90355,2.09181,0.090307
1581310834.224703657,-3.4215,8.8817,4.1001,4.91083,2.10233,0.0870466
1581310834.271149318,-3.44107,8.72147,4.30355,4.86375,2.08353,0.0856408
1581310834.275771923,-3.35222,8.90043,4.48297,4.92922,2.08098,0.0685529
1581310834.282824105,-3.47924,8.88796,4.52979,4.92299,2.08994,0.0679012
1581310834.290678661,-3.41522,8.83868,4.23057,4.92341,2.08621,0.0670014
1581310834.297087970,-3.3324,8.85888,3.93336,4.94836,2.08785,0.0672735
1581310834.303713900,-3.14093,8.85321,3.96909,4.95603,2.06854,0.0674983
1581310834.310202274,-3.13489,8.88166,4.0998,4.9759,2.07262,0.0665367
1581310834.351112961,-3.29708,9.25906,4.28284,5.15104,2.12648,0.0553291
1581310834.357764970,-3.29752,9.27315,4.16146,5.15101,2.12013,0.0554774
1581310834.364044187,-3.34545,9.31012,4.19083,5.17565,2.12937,0.055099
1581310834.370780808,-3.20913,9.21003,4.35865,5.137,2.10153,0.0587744
1581310834.377012307,-3.18512,9.21463,4.41778,5.15274,2.10618,0.0588459
1581310834.420842460,-3.58678,9.43199,4.20493,5.25126,2.17528,0.0513834
1581310834.427787585,-3.68611,9.47233,4.08936,5.26565,2.19055,0.0489132
1581310834.433973152,-3.50629,9.38138,4.30058,5.2311,2.16172,0.0508265
1581310834.440898688,-3.37265,9.31682,4.39473,5.22258,2.14437,0.0508821
1581310834.447312965,-3.29931,9.34689,4.23259,5.25323,2.14627,0.0503409
1581310834.453831091,-3.46615,9.38731,4.06553,5.281,2.1701,0.0483339
1581310834.460887790,-3.63116,9.3798,3.76176,5.27396,2.17979,0.0501415
1581310834.506926883,-2.99445,9.62634,4.30822,5.33624,2.10568,0.0570585
1581310834.513193668,-3.10236,9.49601,4.21062,5.31523,2.11244,0.0559756
1581310834.519741303,-3.41094,9.49359,3.99501,5.32115,2.14482,0.0535171
1581310834.525962517,-3.4837,9.48118,3.92561,5.3216,2.15054,0.0507156
1581310834.535744588,-3.53568,9.49172,3.94556,5.31366,2.15023,0.0490647
1581310834.575901829,-3.22147,9.58398,4.14502,5.29641,2.09746,0.0491507
1581310834.582139047,-3.22846,9.59585,4.03318,5.30837,2.10048,0.0480103
1581310834.591067615,-3.13285,9.58247,4.11114,5.30757,2.08628,0.0459636
1581310834.597885396,-2.92494,9.4656,4.29447,5.25237,2.04211,0.0475884
1581310834.604888217,-2.96941,9.42582,4.11857,5.24464,2.04081,0.0443338
1581310834.611741340,-3.02973,9.38443,4.09238,5.23933,2.03777,0.0394943
1581310834.618255847,-3.2108,9.44165,3.93273,5.28029,2.06315,0.0323748
1581310834.624977643,-3.23761,9.44781,3.97589,5.27874,2.05865,0.0298652
1581310834.631835900,-2.97171,9.38073,4.23012,5.24965,2.01482,0.0296557
1581310834.638183891,-3.2407,9.44668,4.17571,5.28999,2.05053,0.025514
1581310834.645048979,-3.15191,9.50273,4.06097,5.31035,2.04086,0.0249498
1581310834.722106352,-3.2302,9.84148,3.83876,5.50378,2.09619,0.024112
1581310834.728684144,-2.94661,9.88605,4.07107,5.50578,2.06721,0.0253648
1581310834.735055402,-2.93638,10.0301,4.27093,5.56758,2.08275,0.022869
1581310834.741718063,-3.04693,10.0556,4.44254,5.57145,2.08978,0.0233099
1581310834.747912525,-3.24731,10.1344,4.18198,5.59066,2.11235,0.0239453
1581310834.754707712,-3.13671,10.0677,4.09839,5.56391,2.09078,0.02866
1581310834.761022984,-2.78671,9.92849,4.1395,5.52065,2.04273,0.0345935
1581310834.767734835,-2.66475,10.0052,4.18339,5.55706,2.04057,0.0356521
1581310834.773946453,-2.83424,9.97241,4.17832,5.54875,2.05569,0.0370575
1581310834.780786964,-3.09892,9.94948,3.97109,5.53006,2.07661,0.0385432
1581310834.788631452,-3.26033,9.99888,3.81617,5.53752,2.09323,0.0377709
1581310834.794967181,-3.09211,9.89,4.1148,5.48704,2.05882,0.0408205
1581310834.837753282,-2.95177,9.89204,4.17882,5.53193,2.03204,0.0340361
1581310834.844127828,-2.98708,9.91202,4.09109,5.54329,2.03451,0.032978
1581310834.851028601,-2.96384,10.0734,4.1128,5.59474,2.03934,0.0312663
1581310834.857739260,-2.90778,10.1114,3.97201,5.59651,2.02636,0.0335963
1581310834.864160784,-2.71773,10.125,4.0364,5.58996,2.00022,0.0364433
1581310834.871026755,-2.88459,10.1895,3.91194,5.6342,2.02638,0.0338574
1581310834.877759846,-2.95825,10.2155,4.01723,5.64518,2.02969,0.0332333
1581310834.885635926,-3.07354,10.1888,3.98183,5.63728,2.03613,0.0327833
1581310834.892648805,-2.93262,10.2053,3.968,5.63548,2.01677,0.0333641
1581310834.899039687,-2.84682,10.1502,4.07819,5.61431,1.999,0.0331991
1581310834.905785368,-2.70784,10.1035,4.15673,5.60323,1.97737,0.0325722
1581310834.948835311,-2.68809,10.2821,4.09203,5.67662,1.98832,0.0257198
1581310834.955804613,-2.84142,9.99279,4.21893,5.60513,1.97079,0.0126264
1581310834.961978207,-2.71704,10.0109,4.04848,5.61646,1.96148,0.0112137
1581310834.968825510,-2.92699,10.1574,3.72129,5.67219,1.99639,0.00606491
1581310834.975175305,-3.04925,10.1361,3.77226,5.65082,1.99702,0.00481814
1581310834.981901251,-3.03642,10.1715,3.78986,5.66176,1.99565,0.00267893
1581310834.989987593,-2.61414,10.1813,4.10969,5.65925,1.94813,0.00335629
1581310834.996741935,-2.6026,10.2569,4.26129,5.70582,1.95832,-0.00077527
1581310835.037027088,-2.8143,10.4302,4.15454,5.77806,1.99598,-0.00685789
1581310835.043115798,-3.00377,10.7335,3.99007,5.91343,2.03603,-0.0199867
1581310835.049716887,-2.83764,10.6283,4.08063,5.87451,2.00746,-0.0168316
1581310835.055996731,-2.93345,10.6312,4.11964,5.8942,2.02277,-0.0181113
1581310835.098243680,-2.81466,10.7118,4.29171,5.95728,2.00451,-0.00783648
1581310835.104881847,-2.85699,10.8416,4.31626,5.9996,2.01271,-0.0100656
1581310835.111740925,-2.99372,11.0163,4.15022,6.04945,2.03142,-0.0124795
1581310835.118138221,-2.65861,10.9071,4.31977,6.00395,1.97967,-0.00897835
1581310835.124975565,-2.49523,10.9054,4.18873,6.0233,1.96675,-0.00904531
1581310835.131745749,-2.62783,11.0381,4.12412,6.09831,1.99418,-0.0145542
1581310835.138057583,-2.79696,11.0418,4.12627,6.09432,2.00374,-0.0152106
1581310835.144753364,-3.06652,11.1833,3.97352,6.13657,2.03444,-0.0183014
1581310835.185751407,-2.70585,10.8995,4.08453,6.05519,1.94559,-0.00241917
1581310835.192030006,-2.72567,10.8457,4.40049,6.04407,1.94007,-0.000997158
1581310835.198250980,-2.90386,10.997,4.32884,6.10485,1.96828,-0.00376214
1581310835.204718521,-2.9285,10.9818,4.36802,6.08608,1.95951,-0.00158517
1581310835.247969363,-2.71366,11.4697,4.68672,6.26369,1.91957,-0.00908928
1581310835.254866605,-2.71613,11.5276,4.67715,6.26837,1.90962,-0.00972848
1581310835.261157636,-2.77533,11.5458,4.7335,6.27411,1.90867,-0.0109124
