timestamp,va1,va2,va3,va4,va5,va6,va7
1581310831.478265099,-0.0156989,-0.0692462,0,-0.103902,-0.309277,-0.0197082,0.325659
1581310831.486001562,-0.010208,-0.0458934,-7.11966e-05,-0.0673132,-0.202224,-0.0127423,0.210646
1581310831.492775445,-0.0172517,-0.0823548,6.66591e-05,-0.119429,-0.357997,-0.0221644,0.375976
1581310831.499095270,-0.0135752,-0.0666211,-4.38825e-05,-0.0963601,-0.285074,-0.0169887,0.303867
1581310831.540009885,-0.0129305,-0.0640544,3.1234e-05,-0.0935637,-0.271348,-0.0162575,0.286072
1581310831.582757443,-0.012249,-0.0646869,-3.49813e-05,-0.0946698,-0.270564,-0.0228426,0.285431
1581310831.590614741,-0.0107496,-0.0663557,3.00862e-05,-0.0953773,-0.267848,-0.0181968,0.278083
1581310831.597700995,-0.0102018,-0.0631262,-1.66616e-05,-0.0920577,-0.25942,-0.0151653,0.268111
1581310831.604096255,-0.0104355,-0.0664054,2.68965e-05,-0.099245,-0.280948,-0.0145595,0.290231
1581310831.610835262,-0.00927844,-0.0598881,5.62347e-05,-0.08867,-0.24714,-0.0132991,0.259956
1581310831.617554418,-0.0101928,-0.0676022,-8.0121e-05,-0.09689,-0.271477,-0.0151958,0.288578
1581310831.624135473,-0.0102663,-0.0657234,-0.00010334,-0.094352,-0.26217,-0.0141248,0.277363
1581310831.631014072,-0.00956119,-0.0611515,5.71799e-05,-0.0893393,-0.245666,-0.0127546,0.264005
1581310831.638034131,-0.0112745,-0.0677582,1.59073e-05,-0.0988784,-0.27228,-0.0137393,0.294154
1581310831.644905251,-0.0117847,-0.0686206,0.000128204,-0.100688,-0.271713,-0.0134787,0.293812
1581310831.651695902,-0.0103576,-0.0585405,0.00014348,-0.085228,-0.23155,-0.0107701,0.245658
1581310831.728227332,-0.00599709,-0.0337504,-2.75398e-05,-0.0493749,-0.133052,-0.010146,0.141074
1581310831.734939966,-0.0722664,-0.405488,0.000220031,-0.589459,-1.59014,-0.117724,1.65286
1581310831.741057068,-0.0131424,-0.0717986,-0.000169324,-0.102947,-0.272443,-0.0122204,0.281964
1581310831.747331301,-0.0112932,-0.0575702,-0.00026242,-0.0842288,-0.222752,-0.00956488,0.233014
1581310831.754126817,-0.013393,-0.0700069,6.55108e-05,-0.102315,-0.264723,-0.0129438,0.282115
1581310831.760411013,-0.0113528,-0.0583479,0.000145664,-0.0860242,-0.218002,-0.0116623,0.235686
1581310831.767167704,-0.0116674,-0.0608691,7.50222e-05,-0.086558,-0.223758,-0.0117799,0.242192
1581310831.773666235,-0.0126101,-0.0685699,6.25277e-05,-0.0978626,-0.249274,-0.0176024,0.267617
1581310831.780154964,-0.0118592,-0.0663143,5.28889e-05,-0.0969012,-0.247277,-0.0227308,0.265469
1581310831.788113690,-0.0101263,-0.059761,-7.96885e-06,-0.0864401,-0.220501,-0.0229635,0.240383
1581310831.794641194,-0.0114023,-0.0683509,7.19465e-05,-0.0975042,-0.248865,-0.0284248,0.268098
1581310831.800996037,-0.0109928,-0.0675586,-8.8506e-05,-0.0965806,-0.247853,-0.0283405,0.263411
1581310831.844264255,-0.0126103,-0.0642768,4.17042e-06,-0.0924823,-0.235601,-0.0167873,0.2511
1581310831.851290820,-0.0130852,-0.0590463,2.79011e-05,-0.0855608,-0.218485,-0.0116158,0.22708
1581310831.858104653,-0.0144384,-0.067406,2.65909e-05,-0.0961588,-0.245508,-0.0119656,0.253971
1581310831.864878924,-0.013952,-0.0660356,-0.000146224,-0.093802,-0.23544,-0.0108296,0.245993
1581310831.871733286,-0.0139673,-0.0654035,-0.000242912,-0.0939541,-0.23783,-0.0115903,0.246432
1581310831.878194736,-0.0127767,-0.0597569,-8.49919e-05,-0.0874729,-0.221879,-0.0126256,0.231105
1581310831.885991020,-0.0121634,-0.0562034,0.000136586,-0.0816303,-0.204205,-0.0175887,0.214858
1581310831.892426535,-0.0163436,-0.0783739,0.000286885,-0.110469,-0.267795,-0.0270391,0.28929
1581310832.037517846,-0.0116781,-0.063709,-2.47986e-06,-0.0911243,-0.219849,-0.0194713,0.234197
1581310832.044115261,-0.0129109,-0.0688823,-0.000100858,-0.0962995,-0.220467,-0.0161294,0.245059
1581310832.050319403,-0.0109363,-0.058324,-9.11735e-06,-0.0817265,-0.189595,-0.0113097,0.204439
1581310832.057224018,-0.0122316,-0.06508,8.79474e-05,-0.0922164,-0.215642,-0.0144652,0.227257
1581310832.106246823,-0.0124932,-0.0635992,-2.60052e-05,-0.089746,-0.204595,-0.0130406,0.21945
1581310832.112329057,-0.0131216,-0.0664924,3.5364e-05,-0.0939206,-0.212153,-0.020602,0.229947
1581310832.119042004,-0.0120265,-0.0600093,0.000123104,-0.0860319,-0.194439,-0.0208617,0.209725
1581310832.126169549,-0.0125182,-0.062446,4.27309e-05,-0.0901313,-0.203559,-0.0234386,0.219133
1581310832.132427601,-0.0126723,-0.0674809,3.58946e-05,-0.0936243,-0.21311,-0.0259369,0.230408
1581310832.139244617,-0.0117239,-0.0659446,-1.74103e-05,-0.09238,-0.207608,-0.0253117,0.216491
1581310832.145902805,-0.010262,-0.0610307,1.89751e-05,-0.0859973,-0.195663,-0.0229351,0.200388
1581310832.187032349,-0.0107487,-0.0651021,-1.74616e-05,-0.0918902,-0.20561,-0.0158124,0.217103
1581310832.193142479,-0.0104582,-0.0572903,0.000135357,-0.0806792,-0.174262,-0.0100161,0.191271
1581310832.199413329,-0.0135219,-0.072699,0.00013295,-0.0994104,-0.211929,-0.013218,0.235503
1581310832.205937742,-0.0114714,-0.0590179,1.83436e-05,-0.0833647,-0.178682,-0.011609,0.196738
1581310832.250246933,-0.0029691,-0.0145781,-3.18656e-05,-0.020817,-0.0445063,-0.00419803,0.0488717
1581310832.256343066,-0.0743821,-0.369564,0.000149373,-0.527836,-1.12278,-0.142859,1.20959
1581310832.263020734,-0.0120182,-0.0598441,-3.79675e-05,-0.0842696,-0.180094,-0.0188057,0.19605
1581310832.270345295,-0.013106,-0.0662938,-0.000102328,-0.0937968,-0.19947,-0.0163098,0.215199
1581310832.277034833,-0.0115433,-0.0585901,9.38703e-06,-0.0835364,-0.179929,-0.0133748,0.191925
1581310832.284880016,-0.0123268,-0.0627838,0,-0.0904516,-0.192239,-0.0134593,0.207587
1581310832.291907248,-0.0121021,-0.0631494,-0.000158336,-0.090362,-0.189447,-0.0121473,0.204551
1581310832.298253932,-0.0130798,-0.0696578,1.89178e-05,-0.0996314,-0.209019,-0.0118494,0.226766
1581310832.304538848,-0.0107666,-0.056944,1.81469e-05,-0.081298,-0.174021,-0.00926995,0.184601
1581310832.311045601,-0.0106865,-0.0591492,3.82982e-05,-0.0860569,-0.183654,-0.01106,0.19499
1581310832.317422998,-0.011351,-0.0649448,-3.54121e-05,-0.0917728,-0.195045,-0.0150431,0.203467
1581310832.323950975,-0.00989079,-0.0599748,0,-0.0841767,-0.181807,-0.0174521,0.188116
1581310832.376399737,-0.00964689,-0.0628352,3.40228e-05,-0.0877032,-0.184171,-0.0222629,0.196799
1581310832.383011046,-0.0118447,-0.0664203,-5.38414e-05,-0.0932684,-0.185496,-0.0197323,0.204412
1581310832.394167061,-0.0120449,-0.0620042,-4.24999e-05,-0.0855892,-0.173089,-0.0145473,0.190614
1581310832.400925558,-0.0145051,-0.0693061,0.00012381,-0.0972781,-0.195707,-0.0143527,0.218995
1581310832.406957111,-0.012066,-0.0578712,-0.000127966,-0.0808697,-0.164434,-0.0106217,0.179016
1581310832.448089206,-0.00194631,-0.00949591,-2.23721e-05,-0.0132006,-0.0268719,-0.00163759,0.0288442
1581310832.454418298,-0.07772,-0.381001,0.000159612,-0.536042,-1.07021,-0.105713,1.15884
1581310832.467415402,-0.0057986,-0.0287733,-4.57733e-05,-0.0402012,-0.0798605,-0.0113638,0.0875008
1581310832.474190654,-0.0273042,-0.135378,9.29487e-05,-0.190265,-0.380467,-0.0546455,0.404358
1581310832.480945130,-0.0107301,-0.0574769,-9.02585e-05,-0.0797312,-0.160361,-0.0201697,0.166899
1581310832.488379858,-0.0123947,-0.0645136,-0.000144923,-0.0890514,-0.178826,-0.0179705,0.187164
1581310832.531556875,-0.00196804,-0.0102791,-1.41504e-06,-0.0144092,-0.0288699,-0.00240412,0.030625
1581310832.538231556,-0.0632749,-0.370149,0.000302946,-0.517451,-0.999931,-0.0752836,1.08968
1581310832.544409677,-0.0108136,-0.0673307,0,-0.0924244,-0.17054,-0.0134247,0.191241
1581310832.551050737,-0.0102565,-0.060233,-0.000133441,-0.0842061,-0.1566,-0.015909,0.171739
1581310832.557504943,-0.0112878,-0.0644357,-3.55759e-05,-0.0912275,-0.172991,-0.0210457,0.189313
1581310832.564227279,-0.0127642,-0.0673626,9.34395e-05,-0.0955448,-0.177421,-0.0249211,0.197126
1581310832.571039172,-0.0107952,-0.0543428,0.000218351,-0.0760817,-0.141337,-0.0207956,0.16067
1581310832.577388817,-0.013528,-0.0666829,9.02553e-06,-0.0918154,-0.172971,-0.0255389,0.191298
1581310832.585456578,-0.0116384,-0.0548603,-0.000157585,-0.0774167,-0.144049,-0.0214458,0.158525
1581310832.592225151,-0.0140782,-0.0664124,-5.53747e-05,-0.0938672,-0.181413,-0.025027,0.194806
1581310832.599083618,-0.0132779,-0.0635585,5.25713e-05,-0.0878618,-0.170111,-0.0212446,0.180842
1581310832.605443809,-0.0129048,-0.0652613,0,-0.09092,-0.169246,-0.0174078,0.183448
1581310832.616274803,-0.0116429,-0.0607387,-0.000189732,-0.0839957,-0.157677,-0.013822,0.170533
1581310832.623061778,-0.0122546,-0.0637396,2.63359e-05,-0.0893198,-0.167098,-0.0128164,0.183213
1581310832.629508728,-0.0123828,-0.0651096,0.000151329,-0.0912816,-0.17062,-0.0120712,0.181522
1581310832.636005420,-0.0112071,-0.0596768,0.00017024,-0.0833206,-0.154921,-0.0105356,0.167984
1581310832.643340548,-0.0116738,-0.0613107,8.42389e-06,-0.0850123,-0.160227,-0.0118255,0.172233
1581310832.650116945,-0.0113162,-0.0635972,-7.83297e-05,-0.0890935,-0.164862,-0.0128918,0.176063
1581310832.689279530,-0.0108796,-0.0625557,-1.95972e-05,-0.0878269,-0.163885,-0.0211654,0.174555
1581310832.695166627,-0.0116907,-0.0707289,0.000201404,-0.0969297,-0.181204,-0.0283395,0.193246
1581310832.701864815,-0.00906846,-0.057647,-3.60532e-05,-0.0779564,-0.142874,-0.0220221,0.155895
1581310832.708005669,-0.00958901,-0.0610324,-3.8975e-05,-0.0838063,-0.153019,-0.0186518,0.163997
1581310832.714322238,-0.0109611,-0.0696508,-0.000105497,-0.0957063,-0.16941,-0.0158136,0.1896
1581310832.724057455,-0.00890717,-0.0568181,3.60935e-05,-0.0771322,-0.134515,-0.0117589,0.15375
1581310832.764390577,-0.0107735,-0.0625526,2.69055e-05,-0.0856262,-0.149445,-0.0122732,0.167304
1581310832.770482979,-0.014112,-0.0660928,-2.69665e-05,-0.0913236,-0.160125,-0.0176984,0.175133
1581310832.777090620,-0.0126162,-0.0575217,-9.35893e-05,-0.0804518,-0.143877,-0.0186435,0.153575
1581310832.784984845,-0.0140107,-0.0633853,8.87859e-06,-0.0888795,-0.158523,-0.0226477,0.173174
1581310832.791443498,-0.0136143,-0.0651914,-3.85077e-05,-0.0882617,-0.160513,-0.0229009,0.169924
1581310832.798082175,-0.0121452,-0.0598406,1.88508e-05,-0.0806732,-0.145841,-0.0213979,0.15901
1581310832.804319441,-0.0133905,-0.066173,-6.34752e-05,-0.0904155,-0.1611,-0.0250041,0.175863
1581310832.811093333,-0.0120245,-0.058585,0,-0.0825195,-0.14583,-0.022903,0.157733
1581310832.817178368,-0.0129982,-0.0643734,3.58198e-05,-0.0892151,-0.158056,-0.0244657,0.168494
1581310832.823963144,-0.0115315,-0.0594801,4.64881e-05,-0.0784699,-0.140505,-0.0180226,0.148338
1581310832.830307726,-0.0131242,-0.0675635,9.08753e-06,-0.0910619,-0.160991,-0.0146581,0.170996
1581310832.874168939,-0.0114058,-0.0619506,-1.94156e-05,-0.085457,-0.149391,-0.0118232,0.160479
1581310832.880506878,-0.0107636,-0.0626071,6.99009e-05,-0.0876202,-0.152773,-0.0187926,0.164407
1581310832.888178822,-0.00985853,-0.0584562,4.03953e-05,-0.0812198,-0.136882,-0.0193615,0.147361
1581310832.929101911,-0.00987901,-0.0626187,-7.36863e-06,-0.0853823,-0.145062,-0.0235345,0.160163
1581310832.935014116,-0.0111305,-0.0680197,9.43519e-06,-0.0920366,-0.15392,-0.0149445,0.173981
1581310832.941833980,-0.009295,-0.0544849,1.76101e-05,-0.073251,-0.123962,-0.0103248,0.139152
1581310832.948203535,-0.0121847,-0.070189,3.84025e-05,-0.0939054,-0.155979,-0.0133177,0.175405
1581310832.954973196,-0.0101902,-0.0551335,3.54399e-05,-0.0743974,-0.122977,-0.0118118,0.14043
1581310832.961207503,-0.0132766,-0.0694698,6.70983e-05,-0.0940771,-0.159082,-0.0133821,0.174974
1581310832.968149924,-0.0107271,-0.0546497,-6.11944e-05,-0.074539,-0.123557,-0.0100102,0.13947
1581310832.974417479,-0.012669,-0.0656096,-0.000163711,-0.09012,-0.146229,-0.0116322,0.166107
1581310832.985317583,-0.0114124,-0.0601893,-8.5793e-05,-0.0798012,-0.131175,-0.010173,0.149744
1581310833.024967803,-0.0106404,-0.0622775,3.67743e-05,-0.0846071,-0.138518,-0.0197771,0.150333
1581310833.031392973,-0.0108084,-0.0644932,8.93231e-05,-0.0862977,-0.143965,-0.0248594,0.158178
1581310833.037990636,-0.00978725,-0.0591684,-9.46515e-05,-0.0796232,-0.130169,-0.0214487,0.141858
1581310833.044323037,-0.0111393,-0.0667723,-0.00017207,-0.0893951,-0.145307,-0.0225412,0.161656
1581310833.051079220,-0.00980077,-0.0589259,-3.72962e-05,-0.0786487,-0.128523,-0.0158248,0.141267
1581310833.057294952,-0.0110147,-0.0652834,6.32994e-05,-0.0877559,-0.145387,-0.0151294,0.160455
1581310833.064335209,-0.0103219,-0.0609666,2.56134e-05,-0.0842912,-0.135549,-0.0134723,0.149697
1581310833.071150549,-0.0100885,-0.0600937,-1.90233e-05,-0.0805654,-0.128646,-0.012827,0.144111
1581310833.077403281,-0.0111441,-0.065751,-1.7806e-05,-0.0877274,-0.142801,-0.0128366,0.155376
1581310833.085200649,-0.00999442,-0.0586975,0.000111986,-0.079097,-0.127824,-0.0109369,0.141201
1581310833.091980509,-0.0109895,-0.0636148,3.88239e-05,-0.0877917,-0.141647,-0.0114011,0.155103
1581310833.134573280,-0.010615,-0.0619628,-2.79104e-06,-0.0842377,-0.137104,-0.0174856,0.148883
1581310833.140968155,-0.0121629,-0.0607477,5.7194e-05,-0.0806411,-0.12779,-0.0236966,0.137852
1581310833.147845619,-0.0137466,-0.0652255,-8.85708e-05,-0.0874663,-0.134773,-0.0270503,0.151151
1581310833.154045694,-0.013449,-0.0593735,9.59931e-05,-0.0805887,-0.12117,-0.0253333,0.139665
1581310833.160865693,-0.0150077,-0.0630943,6.19914e-05,-0.0874077,-0.128462,-0.019541,0.149192
1581310833.167263077,-0.0138578,-0.0583415,-3.80574e-05,-0.0795704,-0.119688,-0.012821,0.13912
1581310833.174069019,-0.0143066,-0.0639238,-0.000112922,-0.0841633,-0.12849,-0.0114227,0.147349
1581310833.180467651,-0.014464,-0.064582,-0.000186335,-0.0874404,-0.129796,-0.0119172,0.151854
1581310833.222104679,-0.0130089,-0.0613963,3.48242e-05,-0.083158,-0.127256,-0.0118204,0.139487
1581310833.228212249,-0.0134352,-0.0642052,-1.79391e-05,-0.0879972,-0.135698,-0.0168725,0.149528
1581310833.234793340,-0.0115513,-0.0590517,-6.66741e-05,-0.0804878,-0.12331,-0.0179031,0.135445
1581310833.245059763,-0.0114585,-0.0636925,-0.000203035,-0.085656,-0.135651,-0.0202068,0.146638
1581310833.286059242,-0.00970755,-0.0597984,4.87875e-05,-0.0809523,-0.12487,-0.0210644,0.136051
1581310833.292972857,-0.0102664,-0.0717425,-1.74498e-05,-0.0956625,-0.148772,-0.0183765,0.161722
1581310833.299289298,-0.00841576,-0.0600672,-3.85555e-05,-0.0809764,-0.122652,-0.011944,0.132387
1581310833.306206943,-0.00867257,-0.0621491,-0.000102942,-0.0836804,-0.126065,-0.011898,0.139936
1581310833.312486526,-0.00902775,-0.0638921,-1.79004e-05,-0.0863764,-0.130644,-0.0109693,0.144506
1581310833.319176553,-0.00833316,-0.0579245,0.000104292,-0.0787147,-0.119315,-0.0100301,0.134089
1581310833.325883174,-0.0091383,-0.0642087,0,-0.087188,-0.130794,-0.0105634,0.143559
1581310833.332073973,-0.00869597,-0.0600203,-2.87004e-05,-0.0799187,-0.120171,-0.00990133,0.13396
1581310833.338964114,-0.0100151,-0.0650579,0,-0.0858221,-0.131201,-0.0124853,0.143192
1581310833.345110126,-0.00971715,-0.0585422,8.61471e-05,-0.0789626,-0.116996,-0.0151645,0.132814
1581310833.352018719,-0.0109504,-0.0635984,-2.63924e-05,-0.0853671,-0.122137,-0.0194624,0.140365
1581310833.396355842,-0.0106861,-0.061611,0,-0.0824702,-0.119355,-0.0220259,0.134153
1581310833.403958449,-0.0127369,-0.0642662,-8.82543e-06,-0.0853152,-0.123713,-0.015628,0.138757
1581310833.410369389,-0.0128127,-0.0628049,5.43869e-05,-0.084149,-0.122604,-0.0139471,0.135928
1581310833.417203779,-0.0115959,-0.0557944,9.30048e-05,-0.0764476,-0.111395,-0.0118563,0.124208
1581310833.424224148,-0.0129391,-0.0622966,-4.29934e-05,-0.0824488,-0.120666,-0.0137042,0.13013
1581310833.430431958,-0.0133963,-0.0654572,-0.000153353,-0.0869815,-0.124708,-0.0126296,0.139493
1581310833.437135408,-0.0121507,-0.0570515,-0.000158539,-0.0779026,-0.108844,-0.0104722,0.1223
1581310833.489621522,-0.0124933,-0.0611032,2.8936e-05,-0.0824081,-0.117858,-0.0149193,0.132223
1581310833.496051221,-0.0108241,-0.0605183,-0.000116471,-0.0787803,-0.112936,-0.0203586,0.126786
1581310833.502334535,-0.0118147,-0.0646415,0,-0.0849121,-0.12598,-0.0223801,0.137531
1581310833.509083761,-0.0105038,-0.0568016,-1.8915e-05,-0.0762775,-0.111032,-0.0189559,0.124485
1581310833.552123287,-0.011778,-0.0626203,3.56058e-05,-0.0839152,-0.119949,-0.0219002,0.135381
1581310833.558885085,-0.0122244,-0.0611441,1.3941e-05,-0.0807366,-0.115157,-0.0146901,0.13016
1581310833.565408772,-0.012419,-0.0615963,-5.16042e-05,-0.0819621,-0.114461,-0.0108538,0.129101
1581310833.572099553,-0.0117204,-0.057565,-5.70815e-05,-0.0774478,-0.107614,-0.00969404,0.120343
1581310833.578966900,-0.01251,-0.0630938,3.5662e-05,-0.0838694,-0.118184,-0.0111636,0.13086
1581310833.586249842,-0.00997416,-0.0501805,4.07503e-05,-0.0665841,-0.0935225,-0.00867036,0.105462
1581310833.593148650,-0.0137595,-0.0696262,1.70722e-05,-0.0930968,-0.131217,-0.0146564,0.141687
1581310833.600238770,-0.0117742,-0.0608792,4.27287e-05,-0.080933,-0.114728,-0.0189174,0.128406
1581310833.606515002,-0.0115536,-0.0642563,-0.000126873,-0.0865752,-0.122485,-0.0221376,0.133533
1581310833.613221768,-0.0110901,-0.0667085,-0.000186539,-0.0886741,-0.126209,-0.023542,0.140981
1581310833.619983244,-0.00908847,-0.0543283,-0.000114485,-0.071651,-0.101101,-0.0198414,0.111836
1581310833.626966673,-0.0104954,-0.0628841,0.000184907,-0.0828447,-0.116773,-0.0240108,0.125354
1581310833.670080586,-0.00956151,-0.0599158,2.64707e-05,-0.0792269,-0.106645,-0.0154157,0.120135
1581310833.676404375,-0.0104167,-0.0718482,-0.000121638,-0.0938979,-0.124882,-0.0148822,0.145477
1581310833.683177243,-0.00840531,-0.0594477,-4.76931e-05,-0.0782619,-0.101818,-0.0117541,0.117226
1581310833.691098493,-0.00851739,-0.0618949,7.47772e-05,-0.0813451,-0.106869,-0.011202,0.124126
1581310833.697346292,-0.00874849,-0.0631328,1.79353e-05,-0.0845509,-0.113603,-0.0115929,0.127943
1581310833.704060736,-0.00748519,-0.0568519,0,-0.0769063,-0.100478,-0.0113967,0.113882
1581310833.710563600,-0.00834782,-0.0645641,-5.34561e-05,-0.0849302,-0.110102,-0.0119738,0.130162
1581310833.750099508,-0.0112065,-0.0611602,6.58768e-05,-0.0804909,-0.106553,-0.0179442,0.120131
1581310833.756480690,-0.0144765,-0.0633786,-0.000184476,-0.083802,-0.110738,-0.0225844,0.125606
1581310833.763088731,-0.0136188,-0.0583871,-0.000153776,-0.0774074,-0.103984,-0.0212308,0.116966
1581310833.769442837,-0.0145406,-0.0619741,0,-0.0813763,-0.110833,-0.0207874,0.124266
1581310833.775976007,-0.0132969,-0.0596909,-0.000125806,-0.0770137,-0.104177,-0.0145453,0.120359
1581310833.820296306,-0.0136644,-0.0615416,2.31017e-05,-0.0805028,-0.10752,-0.0118626,0.119539
1581310833.826238807,-0.0119794,-0.0633604,-0.000323049,-0.084017,-0.110766,-0.0107231,0.124953
1581310833.833159570,-0.0120895,-0.0650458,-0.00021323,-0.0873241,-0.113611,-0.012312,0.129406
1581310833.840057432,-0.00955137,-0.0541274,5.37617e-05,-0.0720832,-0.0945459,-0.010089,0.10942
1581310833.846216668,-0.00981758,-0.0586666,8.60381e-05,-0.0767436,-0.102141,-0.0137083,0.112716
1581310833.853093070,-0.00996972,-0.0635956,0.000141539,-0.0837739,-0.107839,-0.0187452,0.123918
1581310833.859243533,-0.00878131,-0.0582329,7.72738e-05,-0.0782782,-0.101318,-0.0194174,0.114804
1581310833.898597436,-0.00814091,-0.0624512,2.40143e-05,-0.0819494,-0.107546,-0.0207966,0.116656
1581310833.905152468,-0.00698769,-0.05514,0,-0.0714805,-0.0952189,-0.0105174,0.104358
1581310833.911409976,-0.00763423,-0.0583351,3.81839e-05,-0.075264,-0.0979625,-0.0104493,0.109799
1581310833.918093892,-0.00874387,-0.0645178,6.34893e-05,-0.0843094,-0.104433,-0.010821,0.118886
1581310833.929011126,-0.00929265,-0.0596137,4.68973e-05,-0.0788615,-0.0965827,-0.0107115,0.113664
1581310833.935304184,-0.0128577,-0.067132,0.000215871,-0.0877043,-0.109333,-0.0116376,0.125095
1581310833.941985954,-0.0113508,-0.0542366,0,-0.0707725,-0.0882059,-0.00940748,0.105125
1581310833.948974635,-0.0134627,-0.0616933,-6.97174e-05,-0.0820661,-0.101763,-0.0109793,0.117697
1581310833.955284459,-0.0141135,-0.0628577,-0.000186527,-0.0827178,-0.104196,-0.0106939,0.118885
1581310833.962235021,-0.0124126,-0.0564453,-0.000101962,-0.0740677,-0.0950588,-0.00999311,0.107885
1581310833.968552458,-0.0142371,-0.0643425,-0.000171749,-0.0836597,-0.107634,-0.0156924,0.120423
1581310833.975107672,-0.0127906,-0.0584498,-0.000122712,-0.0754127,-0.0943202,-0.0163399,0.109933
1581310833.981803439,-0.0135365,-0.0632442,2.663e-05,-0.0824616,-0.102071,-0.0196523,0.117878
1581310833.989348334,-0.013951,-0.0654613,0.000283556,-0.0852536,-0.106682,-0.0207807,0.123688
1581310833.996237247,-0.0113663,-0.0533946,6.10588e-05,-0.0689654,-0.0879157,-0.0168793,0.0997321
1581310834.002372864,-0.0133084,-0.0655827,5.42845e-05,-0.083867,-0.105005,-0.0209713,0.119929
1581310834.012114867,-0.0118193,-0.0593261,-3.188e-05,-0.0757737,-0.0934835,-0.0194502,0.110639
1581310834.018460013,-0.013046,-0.0640697,-8.15803e-05,-0.0821201,-0.103512,-0.0230277,0.1192
1581310834.025212435,-0.0128354,-0.0655772,-0.00015767,-0.0862956,-0.107802,-0.0185204,0.125534
1581310834.065079147,-0.0108509,-0.060243,4.68563e-05,-0.0781842,-0.0959873,-0.0109658,0.110435
1581310834.072099919,-0.00941752,-0.0627575,-6.90001e-05,-0.0799367,-0.0971004,-0.00998671,0.108405
1581310834.078046946,-0.00867955,-0.0583068,-0.000151938,-0.0759128,-0.0913613,-0.00881249,0.107089
1581310834.085930497,-0.00836596,-0.0545838,-7.73464e-06,-0.0704954,-0.0866778,-0.00760753,0.100144
1581310834.092368638,-0.0105486,-0.0691657,6.95206e-05,-0.089646,-0.11503,-0.01339,0.125915
1581310834.099010561,-0.00912104,-0.0594314,7.71242e-05,-0.0754656,-0.0944886,-0.0175575,0.10871
1581310834.105461220,-0.00970368,-0.0634229,-0.00011344,-0.0797935,-0.0988937,-0.0193812,0.111941
1581310834.112057652,-0.00948686,-0.0584336,7.65922e-05,-0.0745354,-0.0922685,-0.0171548,0.107036
1581310834.122158978,-0.00734844,-0.0430803,4.28635e-05,-0.0547092,-0.0684385,-0.0131108,0.081035
1581310834.161054037,-0.0133101,-0.0653597,-9.22102e-06,-0.0838427,-0.103484,-0.0199675,0.118087
1581310834.167502938,-0.0127447,-0.0625556,-4.35933e-05,-0.0787612,-0.0973552,-0.0118294,0.112305
