timestamp,fx,fy,fz,tx,ty,tz
1581311300.881252103,-5.67414,4.6636,4.43719,2.73697,3.61796,0.194978
1581311300.887700485,-5.60693,4.62879,4.64995,2.72748,3.5873,0.195658
1581311300.933186078,-5.78819,4.67507,4.64404,2.75722,3.61954,0.192168
1581311300.939446739,-6.25273,5.05072,4.19406,2.90037,3.69722,0.186384
1581311300.946343335,-5.98465,5.02565,4.41709,2.89276,3.6524,0.189227
1581311300.953221050,-5.99738,5.04413,4.60523,2.91531,3.66483,0.189883
1581311300.959447972,-6.21045,5.11733,4.65428,2.96796,3.72806,0.190559
1581311300.966318606,-6.46425,5.17495,4.48775,2.99187,3.76491,0.191497
1581311300.972584348,-6.20003,5.22252,4.84696,2.98722,3.71275,0.194534
1581311300.979397172,-6.11878,5.18796,4.868,2.98672,3.69306,0.194524
1581311300.985770071,-5.83008,5.24546,4.86124,3.0082,3.67204,0.193642
1581311300.992485936,-6.02573,5.23466,4.53735,3.01333,3.69032,0.193364
1581311300.999240411,-6.26589,5.14533,4.24107,2.98501,3.67661,0.193841
1581311301.006519162,-5.86512,5.02726,4.41985,2.93895,3.58657,0.194804
1581311301.049539741,-6.25758,5.36625,4.54695,3.09862,3.69624,0.17478
1581311301.055756312,-6.56598,5.5167,4.36575,3.1547,3.76658,0.172393
1581311301.062886510,-6.3361,5.47975,4.19054,3.12874,3.71357,0.178761
1581311301.069385608,-6.23227,5.50341,4.21925,3.13431,3.69976,0.18302
1581311301.075731676,-6.23473,5.51722,4.5962,3.17075,3.73266,0.183761
1581311301.082519978,-6.51874,5.65916,4.42151,3.2458,3.82325,0.181588
1581311301.089305012,-6.32326,5.66988,4.37172,3.23786,3.78639,0.184683
1581311301.095597421,-6.26074,5.6341,4.47224,3.21456,3.75214,0.188085
1581311301.102240417,-6.49625,5.81909,4.53326,3.28243,3.81973,0.186882
1581311301.110233217,-6.38313,5.8344,4.60274,3.2914,3.80376,0.186611
1581311301.117072792,-6.47031,5.87591,4.37921,3.30253,3.80945,0.184399
1581311301.123632025,-6.37971,5.7054,4.2957,3.24617,3.74925,0.185456
1581311301.167245763,-6.02641,5.63842,4.38986,3.26761,3.66818,0.178544
1581311301.173480701,-6.07542,5.78433,4.39821,3.30592,3.68341,0.178358
1581311301.180180804,-6.05323,5.77289,4.54892,3.28481,3.64804,0.182393
1581311301.186381223,-5.95778,5.78901,4.52171,3.2895,3.63117,0.18288
1581311301.192595780,-5.83693,5.83668,4.61617,3.32364,3.63803,0.181785
1581311301.198748259,-6.03311,5.92954,4.4174,3.37921,3.69417,0.178752
1581311301.206697144,-6.0935,5.89043,4.33139,3.38248,3.69664,0.180218
1581311301.213240727,-5.90503,5.83789,4.3664,3.35504,3.63973,0.187322
1581311301.219421616,-5.8934,5.87477,4.56785,3.37588,3.64623,0.188351
1581311301.226416173,-6.01861,5.92267,4.76241,3.40524,3.67158,0.188575
1581311301.267446304,-6.06735,5.71955,4.20618,3.34806,3.57277,0.18401
1581311301.309801550,-5.77175,5.61414,4.08328,3.29498,3.48788,0.181971
1581311301.316702667,-5.644,6.12805,4.81744,3.43879,3.49546,0.182286
1581311301.323287204,-5.619,6.18461,4.65877,3.46675,3.50772,0.181025
1581311301.329643344,-5.8256,6.21111,4.65892,3.48517,3.53563,0.183662
1581311301.336358647,-6.04127,6.20579,4.36648,3.48274,3.54814,0.184364
1581311301.342796889,-5.74931,6.11526,4.34341,3.46323,3.50003,0.188521
1581311301.349647669,-5.62918,6.10637,4.31935,3.4739,3.49215,0.189169
1581311301.355772133,-5.75105,6.06459,4.17116,3.47609,3.50594,0.187775
1581311301.362600075,-5.85998,5.97663,3.90367,3.44706,3.49089,0.18506
1581311301.369299705,-5.73096,5.91273,3.96945,3.41636,3.44429,0.186066
1581311301.375520446,-5.69437,5.884,3.99117,3.40964,3.42963,0.183801
1581311301.382273494,-5.56537,5.83278,4.14821,3.40263,3.40713,0.184199
1581311301.426432062,-5.47588,6.16946,3.92651,3.50203,3.39795,0.17991
1581311301.433151877,-5.46869,6.23331,4.28218,3.53092,3.40697,0.180189
1581311301.439363999,-5.71872,6.21089,4.26232,3.53398,3.42913,0.176404
1581311301.446292026,-5.80386,6.27838,4.29195,3.56556,3.45418,0.173865
1581311301.452512773,-5.73774,6.19249,4.15847,3.52844,3.41565,0.175495
1581311301.459336951,-5.69745,6.22868,3.99821,3.53975,3.40973,0.179134
1581311301.465737450,-5.53455,6.18057,4.06822,3.52705,3.37935,0.182454
1581311301.472557730,-5.64743,6.26753,4.00051,3.56445,3.41196,0.183095
1581311301.479286183,-5.8196,6.30773,4.02683,3.56603,3.41612,0.184529
1581311301.485464722,-5.76706,6.17149,3.79987,3.51345,3.36749,0.186941
1581311301.492404027,-5.487,6.12827,3.86813,3.50714,3.33492,0.189811
1581311301.534793683,-5.33415,6.30093,4.45078,3.55517,3.30606,0.185928
1581311301.575312375,-5.47517,6.05774,3.46113,3.52413,3.29073,0.176834
1581311301.581553686,-5.31318,6.00866,3.406,3.4791,3.2312,0.177149
1581311301.588501077,-5.22579,6.14514,3.70251,3.52101,3.24191,0.176901
1581311301.594729382,-5.16319,6.20896,3.89713,3.54417,3.23836,0.173783
1581311301.601589141,-5.20189,6.3944,4.01814,3.60533,3.27397,0.17282
1581311301.609313907,-5.22833,6.44014,3.72701,3.61301,3.27122,0.171293
1581311301.615702855,-5.10034,6.31902,3.68641,3.5575,3.21659,0.176923
1581311301.622515498,-5.10737,6.30149,3.82602,3.5756,3.23113,0.173908
1581311301.628749171,-4.86014,6.24654,3.88484,3.5849,3.21609,0.174171
1581311301.635769949,-4.99881,6.27457,3.78452,3.59361,3.23303,0.173977
1581311301.642487291,-5.0832,6.31485,3.6351,3.61805,3.25628,0.17616
1581311301.686342953,-5.13259,6.20092,3.34363,3.58728,3.21399,0.177138
1581311301.692588263,-5.15921,6.25042,3.24368,3.60843,3.22569,0.176266
1581311301.699379073,-5.11157,6.16996,3.2323,3.57841,3.19211,0.175175
1581311301.706809286,-5.04754,6.18556,3.15825,3.58886,3.1894,0.173537
1581311301.713495464,-4.94644,6.244,3.17717,3.60682,3.18149,0.169288
1581311301.720408583,-4.94088,6.22341,3.37562,3.58828,3.15983,0.168195
1581311301.726941796,-4.97461,6.25153,3.49253,3.60556,3.16609,0.162192
1581311301.733606888,-4.86998,6.28552,3.44534,3.60925,3.15105,0.161132
1581311301.739821743,-4.47474,6.23933,3.69123,3.57404,3.07932,0.162748
1581311301.746675634,-4.6681,6.3588,3.69211,3.63267,3.13115,0.15883
1581311301.753346924,-4.79187,6.37719,3.80693,3.63862,3.13997,0.158822
1581311301.809319237,-4.84431,6.45307,3.68439,3.66958,3.15918,0.155675
1581311301.821692964,-4.82869,6.60048,3.70791,3.77652,3.15005,0.158292
1581311301.828483806,-4.75486,6.56053,3.58311,3.76001,3.11586,0.159779
1581311301.834757799,-4.45977,6.43275,3.6319,3.70172,3.04195,0.164534
1581311301.841573808,-4.38442,6.4566,3.83562,3.70319,3.02543,0.165519
1581311301.847813233,-4.52697,6.59723,3.78648,3.77434,3.0778,0.163527
1581311301.889343639,-4.86328,6.5223,3.42246,3.75071,3.05344,0.158758
1581311301.895400797,-4.54533,6.4706,3.58338,3.6987,2.98076,0.165732
1581311301.902172419,-4.5451,6.4018,3.57615,3.66868,2.95816,0.166221
1581311301.909792368,-4.55039,6.54892,3.58353,3.74415,2.99992,0.160922
1581311301.916445699,-4.75205,6.60024,3.50791,3.77225,3.03244,0.158369
1581311301.923253637,-4.94048,6.66426,3.17531,3.78425,3.04856,0.152931
1581311301.966839790,-4.26073,6.74825,3.72239,3.80739,2.98232,0.157695
1581311301.973579363,-4.47628,6.9753,3.6575,3.90628,3.05984,0.153887
1581311301.979771606,-4.66171,7.09309,3.52618,3.95406,3.10712,0.152619
1581311301.987237895,-4.67602,7.07064,3.28781,3.93009,3.09813,0.154767
1581311301.993599953,-4.70307,6.97763,3.09783,3.89829,3.08685,0.158822
1581311302.000323885,-4.49365,6.80409,3.04962,3.86422,3.05546,0.163157
1581311302.007707071,-4.50365,6.78395,2.84029,3.87982,3.06864,0.164829
1581311302.014412198,-4.63625,6.76067,2.57341,3.89373,3.09602,0.165157
1581311302.021225451,-4.6353,6.67599,2.74204,3.84735,3.06313,0.167306
1581311302.027476512,-4.6334,6.84984,2.72118,3.89901,3.0845,0.165077
1581311302.034252734,-4.4206,6.84865,2.84874,3.88871,3.05228,0.164794
1581311302.080411446,-4.60193,6.94367,2.88144,3.93452,3.08965,0.159985
1581311302.084815570,-4.08002,6.87432,3.05419,3.89932,2.99288,0.16291
1581311302.091466542,-4.03182,6.92001,3.08089,3.90755,2.98941,0.16106
1581311302.097787387,-4.17131,6.96639,2.92233,3.92994,3.01495,0.158195
1581311302.104569533,-4.34283,7.0255,2.84246,3.95877,3.04629,0.155921
1581311302.112316468,-4.34717,6.97074,2.82425,3.93496,3.03025,0.154931
1581311302.118827757,-4.14037,6.86201,3.01892,3.89389,2.98296,0.157578
1581311302.125666722,-4.18918,6.84842,3.01703,3.9045,2.9929,0.155825
1581311302.165706405,-4.24836,7.20584,3.03417,4.06715,3.0378,0.14355
1581311302.171849395,-4.28151,7.21833,3.17894,4.05524,3.0201,0.146957
1581311302.178652168,-4.22779,7.29432,3.33927,4.07828,3.01826,0.1507
1581311302.185284390,-3.94138,7.22624,3.41067,4.04504,2.96284,0.156198
1581311302.229265733,-4.08506,7.08258,3.03319,3.98655,2.9172,0.166401
1581311302.235599284,-4.16151,7.07398,2.58134,3.99662,2.92551,0.166004
1581311302.242320728,-3.99629,6.94161,2.65356,3.94692,2.87338,0.167553
1581311302.249245176,-3.88568,6.83443,2.95314,3.90484,2.82941,0.168671
1581311302.255480049,-3.74882,6.81598,2.99665,3.90711,2.81183,0.165675
1581311302.262465316,-3.72746,6.84511,3.01367,3.91046,2.8027,0.162524
1581311302.268617901,-3.93146,6.94002,3.02691,3.94621,2.83449,0.157644
1581311302.275346483,-3.79588,6.96196,3.1318,3.92626,2.79576,0.156816
1581311302.281564395,-3.60724,6.94505,3.37798,3.90997,2.76068,0.157018
1581311302.288319939,-3.61681,6.9089,3.28573,3.89807,2.75104,0.157622
1581311302.294688919,-3.82693,6.9383,3.0601,3.92532,2.78284,0.156628
1581311302.301240631,-3.68426,6.92431,2.84072,3.91763,2.75954,0.157904
1581311302.345589346,-3.8004,7.10493,2.8798,3.96881,2.7726,0.158685
1581311302.351765466,-3.70836,7.01097,2.90601,3.92432,2.73753,0.163221
1581311302.358647110,-3.87264,7.00174,2.84064,3.93201,2.75489,0.163798
1581311302.365298830,-3.89747,6.97049,2.79536,3.94112,2.75876,0.163841
1581311302.371753381,-3.71052,6.85268,3.10847,3.8916,2.71055,0.167257
1581311302.378655735,-3.87184,6.79316,3.00459,3.88613,2.72047,0.165116
1581311302.385283670,-3.66588,6.72949,2.88546,3.86758,2.68739,0.166975
1581311302.425580860,-3.66393,7.08667,3.02241,3.97675,2.69982,0.167006
1581311302.432320036,-3.54687,7.03068,3.12809,3.96574,2.67866,0.168363
1581311302.439594469,-3.42792,6.91836,3.36111,3.93502,2.64678,0.171453
1581311302.446272123,-3.69206,7.01711,3.16481,3.98353,2.6939,0.168407
1581311302.488936885,-3.8291,7.01614,2.87762,3.98597,2.6957,0.165425
1581311302.495761769,-3.40769,6.89404,2.97124,3.91047,2.56285,0.162665
1581311302.502636013,-3.31036,6.89481,3.22178,3.92293,2.553,0.160966
1581311302.510377367,-3.27769,6.8698,3.3149,3.91924,2.54283,0.158384
1581311302.517249615,-3.55669,6.76993,3.0466,3.8762,2.54518,0.157637
1581311302.523514784,-3.61198,6.74518,2.9894,3.87002,2.54403,0.155175
1581311302.530621815,-3.346,6.70734,3.16891,3.85949,2.51161,0.155831
1581311302.537294929,-3.19674,6.85228,3.15107,3.91534,2.52077,0.153554
1581311302.543402002,-3.26997,6.9987,3.09476,3.96108,2.54558,0.153006
1581311302.583375213,-3.45445,6.90502,2.8298,3.9234,2.54447,0.163605
1581311302.589665319,-3.6037,6.96625,2.81205,3.95407,2.57086,0.16076
1581311302.596638238,-3.43379,6.96187,3.07314,3.94847,2.54775,0.163451
1581311302.650351722,-3.36784,7.12653,2.77851,4.01561,2.53802,0.169046
1581311302.656644910,-3.30031,7.14151,2.81544,4.01773,2.52953,0.166883
1581311302.663250757,-3.39425,7.13671,2.90964,4.02558,2.53754,0.164629
1581311302.669597836,-3.39504,7.15419,2.96539,4.02765,2.53337,0.161758
1581311302.676453178,-3.35444,7.12692,2.906,4.01602,2.51916,0.163328
1581311302.683149657,-3.43649,7.10819,3.01563,4.00995,2.51736,0.161775
1581311302.689679723,-3.34426,7.01876,3.14801,3.98903,2.49407,0.162076
1581311302.696367524,-3.39746,7.07194,2.8638,4.01715,2.5061,0.16005
1581311302.702704662,-3.19076,6.96866,2.74558,3.96847,2.45407,0.162869
1581311302.710592104,-3.27957,6.9711,2.61227,3.97862,2.45912,0.160451
1581311302.717327011,-3.2,6.87324,2.84583,3.94164,2.42205,0.160399
1581311302.761019945,-3.16935,6.95633,3.0838,3.9828,2.42771,0.156583
1581311302.767674095,-3.28582,7.06789,3.12213,4.02581,2.39316,0.150056
1581311302.774468613,-3.23379,7.04759,2.89877,4.02092,2.38072,0.151624
1581311302.780747382,-3.06643,7.05386,3.02781,4.01543,2.3503,0.152258
1581311302.787497194,-3.00951,7.02329,3.28899,4.01105,2.33556,0.151793
1581311302.793744864,-3.01222,7.05308,3.51757,4.02388,2.33325,0.149636
1581311302.800664609,-3.28989,7.15583,3.32017,4.06949,2.37452,0.144082
1581311302.808731001,-3.22765,7.11257,3.34143,4.03515,2.34401,0.143611
1581311302.858524931,-3.20731,7.31593,3.37402,4.15531,2.34882,0.143161
1581311302.865225538,-3.38728,7.52108,3.2437,4.2157,2.38304,0.141166
1581311302.871523586,-3.55046,7.51294,3.1101,4.1977,2.38419,0.141275
1581311302.877824366,-3.35832,7.52068,3.36542,4.19684,2.3576,0.142191
1581311302.921587414,-3.06549,7.31208,3.89806,4.16371,2.28476,0.150262
1581311302.927791814,-3.37589,7.36288,3.66833,4.2032,2.32995,0.147275
1581311302.934688342,-3.37382,7.40099,3.37066,4.21192,2.32805,0.146643
1581311302.941582417,-3.33218,7.43979,3.19608,4.22605,2.32474,0.145504
1581311302.948455447,-3.22847,7.40233,3.2524,4.20909,2.30227,0.143497
1581311302.955273314,-3.3675,7.48343,3.36612,4.25046,2.32802,0.138901
1581311302.961625026,-3.42224,7.52087,3.18134,4.26589,2.33535,0.135701
1581311302.968474331,-3.32871,7.5141,3.38346,4.24828,2.31126,0.135074
1581311302.974672271,-3.3513,7.49639,3.44297,4.24269,2.30481,0.134342
1581311302.981462944,-3.35629,7.57413,3.42054,4.26861,2.3063,0.132505
1581311302.987975494,-3.13703,7.55982,3.47732,4.26029,2.27561,0.135006
1581311302.994600466,-3.16875,7.58951,3.38554,4.26048,2.27099,0.134936
1581311303.038723516,-3.01659,7.41374,3.6638,4.20269,2.18917,0.133052
1581311303.045264184,-3.04837,7.35,3.745,4.18994,2.18173,0.133607
1581311303.051598481,-3.162,7.42499,3.59882,4.218,2.20056,0.131426
1581311303.058341179,-3.30632,7.3901,3.47954,4.19615,2.20053,0.132036
1581311303.064582121,-3.3468,7.39808,3.54751,4.19633,2.20075,0.131309
1581311303.071233301,-3.32496,7.35798,3.63002,4.18259,2.18809,0.1319
1581311303.077649350,-3.25229,7.38872,3.69903,4.19874,2.18369,0.130801
1581311303.083819523,-3.28352,7.41888,3.50311,4.21829,2.19218,0.128489
1581311303.090743217,-3.3096,7.40968,3.26169,4.22433,2.19087,0.127834
1581311303.097392509,-3.21235,7.41627,3.22549,4.22493,2.17655,0.12661
1581311303.103799338,-3.08331,7.42172,3.31083,4.23192,2.16277,0.126509
1581311303.148784759,-3.17346,8.0483,3.98149,4.46583,2.22814,0.114053
1581311303.189755078,-3.36372,7.74274,3.34484,4.41233,2.19228,0.127096
1581311303.195892581,-3.36801,7.8716,3.44419,4.43085,2.18628,0.127885
1581311303.202597429,-3.10177,7.81033,3.74171,4.39422,2.13622,0.132385
1581311303.209758003,-3.02308,7.84164,4.10968,4.40383,2.11897,0.13366
1581311303.215755884,-3.18368,7.80898,4.17981,4.41111,2.13156,0.133347
1581311303.222480487,-3.25439,7.77426,4.10255,4.39674,2.12463,0.135007
1581311303.229537247,-3.12199,7.78823,4.05259,4.39096,2.10021,0.138553
1581311303.235850253,-2.8758,7.73128,4.20659,4.37003,2.05996,0.139995
1581311303.242479548,-2.99748,7.8305,4.12593,4.41759,2.08486,0.136473
1581311303.248718817,-3.15959,7.78899,3.83053,4.40545,2.09331,0.134299
1581311303.254849498,-3.13306,7.78914,3.69353,4.39628,2.08443,0.133205
1581311303.298657668,-3.2374,7.81317,3.85794,4.4142,2.1022,0.115932
1581311303.306393883,-3.23981,7.79803,3.95089,4.41452,2.10256,0.11559
1581311303.312703954,-3.33593,7.85256,4.02272,4.44351,2.11968,0.113993
1581311303.318758510,-3.36931,7.92091,3.78054,4.46137,2.12484,0.113352
1581311303.325335809,-3.17187,8.03078,3.86433,4.49063,2.11025,0.114361
1581311303.331570723,-3.16929,8.05832,3.95604,4.50077,2.10906,0.114257
1581311303.337805893,-3.23177,8.16416,3.90726,4.54333,2.1218,0.112928
1581311303.344457185,-3.16776,8.12952,3.84363,4.52474,2.10261,0.114467
1581311303.351274639,-3.23189,8.16956,3.7011,4.53973,2.10938,0.114437
1581311303.357427870,-3.23339,8.08069,3.90895,4.51322,2.09538,0.115731
1581311303.363703513,-3.21976,8.13439,4.20465,4.54055,2.09827,0.11413
1581311303.440972119,-3.32271,8.09113,3.95005,4.5528,2.09969,0.123278
1581311303.448646791,-3.42883,8.45827,3.76278,4.71173,2.14411,0.111445
1581311303.455221388,-3.18114,8.43467,3.98667,4.69386,2.10337,0.11277
1581311303.461799166,-3.1742,8.4426,4.16079,4.70565,2.10065,0.111459
1581311303.467868017,-3.22235,8.42414,4.27354,4.71673,2.10133,0.11059
1581311303.474651614,-3.26964,8.45987,4.13382,4.7355,2.10453,0.10986
1581311303.481652047,-3.37687,8.43342,3.73796,4.73377,2.10762,0.110295
1581311303.488420670,-3.1816,8.42067,3.93944,4.73041,2.07894,0.111699
1581311303.494709121,-3.16014,8.36747,4.01191,4.71742,2.06599,0.113319
1581311303.501310751,-3.18504,8.25959,4.2487,4.7036,2.05874,0.112924
1581311303.508682115,-3.41991,8.30864,4.20228,4.73766,2.08943,0.1097
1581311303.515254169,-3.59448,8.58866,4.05586,4.8358,2.13157,0.102671
1581311303.558484004,-3.32482,8.63727,4.64507,4.82884,2.07414,0.106074
1581311303.564818733,-3.38536,8.62363,4.45944,4.82983,2.08206,0.105232
1581311303.571571315,-3.46868,8.86999,4.07121,4.91148,2.11683,0.100838
1581311303.577729944,-3.38387,8.7553,3.81315,4.84179,2.08106,0.105178
1581311303.584508181,-3.42823,8.71701,3.64677,4.82455,2.075,0.104744
1581311303.590878691,-3.21991,8.48492,3.71115,4.74487,2.02556,0.107052
1581311303.597402248,-3.05213,8.39971,3.8529,4.72052,1.99727,0.10662
1581311303.603714369,-3.21264,8.29139,3.90228,4.70322,2.0031,0.103339
1581311303.611562834,-3.22118,8.25172,4.35417,4.69811,1.99262,0.0994819
1581311303.618446360,-3.28085,8.3557,4.49744,4.7407,2.00455,0.0937508
1581311303.624611499,-3.18793,8.49486,4.40326,4.77877,1.99955,0.0898273
1581311303.701728491,-3.52228,8.83948,4.15577,4.91414,2.06581,0.0765098
1581311303.709325219,-3.32275,8.76311,4.08802,4.95554,2.0551,0.0709545
1581311303.715711280,-3.17307,8.89982,4.39993,5.01678,2.05763,0.0671088
1581311303.722397370,-3.10685,9.00483,4.61296,5.04776,2.05462,0.0667547
1581311303.728806059,-3.21382,9.25634,4.31061,5.13799,2.0894,0.0648065
1581311303.735545659,-3.24249,9.23177,4.16141,5.12193,2.08317,0.0676753
1581311303.741870445,-3.28549,9.1707,4.17949,5.09736,2.07661,0.0723419
1581311303.748716616,-3.22537,9.11445,4.24904,5.08298,2.06394,0.0759043
1581311303.755461378,-3.04486,8.99058,4.40363,5.06079,2.03896,0.0796286
1581311303.761914005,-3.34555,9.05033,4.34415,5.09627,2.08062,0.0791793
1581311303.768557350,-3.46123,9.1427,4.13923,5.12793,2.101,0.078295
1581311303.774905523,-3.38911,9.18494,3.99799,5.12718,2.09099,0.0808347
1581311303.827009104,-3.26937,9.12492,4.54539,5.13901,2.08911,0.0761157
1581311303.833503656,-3.39697,9.34584,4.09965,5.22944,2.13099,0.0708728
1581311303.839677596,-3.60849,9.41982,3.77978,5.24165,2.15347,0.0704707
1581311303.846530104,-3.24779,9.38104,3.97846,5.20057,2.10169,0.0751083
1581311303.852691832,-3.06923,9.37957,4.02402,5.20703,2.08649,0.0770677
1581311303.859467887,-3.18029,9.47931,4.10174,5.25897,2.11207,0.073923
1581311303.866703978,-3.31922,9.46089,4.18615,5.25716,2.12441,0.0727936
1581311303.872863883,-3.42824,9.48258,4.03579,5.26063,2.13349,0.072045
1581311303.879587811,-3.0536,9.3962,4.18477,5.21854,2.07891,0.0752414
1581311303.886351031,-2.98579,9.47451,4.20606,5.26191,2.08498,0.0722593
1581311303.892797811,-2.97832,9.46507,4.17636,5.26296,2.08288,0.0702673
1581311303.938422574,-3.26619,9.54039,3.95316,5.29765,2.121,0.0658899
1581311303.945370473,-3.14553,9.30255,3.65298,5.19698,2.06723,0.0648118
1581311303.951617897,-3.22202,9.19704,3.69553,5.16848,2.06505,0.065051
1581311303.958560677,-3.11682,9.15893,3.81871,5.15938,2.04959,0.0646525
1581311303.965569175,-3.09928,9.18973,3.84339,5.17919,2.04931,0.0613443
1581311303.971836984,-2.94351,9.23497,4.16035,5.17942,2.02557,0.0601287
1581311303.978704541,-2.89751,9.32628,4.15299,5.2068,2.02445,0.0565848
1581311303.985488276,-2.88742,9.36946,4.13436,5.21165,2.0167,0.0531319
1581311303.991903489,-2.96705,9.36989,4.16811,5.21996,2.02231,0.0483173
1581311304.032777763,-3.11776,9.64303,3.80598,5.37004,2.0558,0.0308999
1581311304.039575927,-2.91503,9.67673,3.91469,5.37126,2.03026,0.0331696
1581311304.045794365,-2.94078,9.75085,4.07597,5.39433,2.03428,0.0324202
1581311304.088999423,-3.00387,9.34297,4.08256,5.34125,2.01517,0.0362987
1581311304.095592685,-3.05742,9.38176,3.94506,5.35057,2.01985,0.0354639
1581311304.102373489,-3.00697,9.54224,4.07348,5.39793,2.02444,0.0349077
1581311304.109731085,-2.85064,9.69113,4.16446,5.44579,2.02021,0.0337442
1581311304.116618944,-2.86297,9.83421,4.34983,5.48958,2.03175,0.0332033
1581311304.123325187,-3.0995,10.1272,4.22276,5.58917,2.07995,0.0301404
1581311304.129772860,-3.21808,10.0921,3.9863,5.55926,2.07937,0.0356221
1581311304.136700322,-2.91873,10.0368,4.08948,5.52975,2.03794,0.0431141
1581311304.143230393,-2.68892,10.0563,4.23279,5.55429,2.02077,0.0462942
1581311304.183459401,-2.77829,9.97766,4.20396,5.53624,2.02437,0.0493403
1581311304.189690008,-2.85636,9.92099,3.82047,5.51537,2.01239,0.0551563
1581311304.195835858,-2.84885,9.83851,3.6719,5.48192,1.99769,0.0569164
1581311304.240512042,-2.78589,10.1396,3.95185,5.58875,1.9845,0.0492004
1581311304.246766108,-2.73446,10.1547,3.99338,5.59322,1.97527,0.0491717
1581311304.253455851,-3.00273,10.2947,3.85656,5.65584,2.01443,0.0434857
1581311304.259801663,-3.05345,10.2077,3.99067,5.61499,2.00292,0.0445231
1581311304.266610320,-2.97396,10.2546,3.98626,5.63604,1.99732,0.0424503
1581311304.273381737,-3.00387,10.1915,3.85862,5.61006,1.98896,0.0425945
1581311304.279758516,-2.74458,10.1383,4.04072,5.59256,1.95383,0.042912
1581311304.286464329,-2.80422,10.0649,3.86966,5.58807,1.95897,0.0415838
1581311304.292738588,-2.66119,10.0693,3.9739,5.59749,1.94273,0.0405174
1581311304.299495264,-2.52683,9.99167,4.24397,5.57002,1.91914,0.040733
1581311304.307425776,-2.74091,10.134,4.40039,5.61917,1.94902,0.0352332
1581311304.350874796,-2.93288,9.88861,3.57227,5.57601,1.94877,0.0262868
1581311304.392847111,-2.75892,10.4454,4.11328,5.73419,1.9475,0.00979241
1581311304.399363655,-2.47585,10.4329,4.26714,5.74311,1.92278,0.0101338
1581311304.410591616,-2.46757,10.4153,4.40477,5.74788,1.92322,0.00901814
1581311304.416853780,-2.85164,10.4913,4.04138,5.80071,1.97913,0.00442371
1581311304.423458455,-2.90516,10.4714,3.92571,5.79806,1.9866,0.00471106
1581311304.429725432,-2.6836,10.5039,4.16218,5.80577,1.96814,0.00598399
1581311304.436351911,-2.80142,10.5111,4.13316,5.81774,1.98329,0.00491374
1581311304.442537650,-2.91783,10.587,4.02875,5.85217,2.00254,0.00317883
1581311304.448819031,-3.04096,10.5925,3.53325,5.86473,2.01895,0.00352891
1581311304.455640590,-2.88368,10.5735,3.41661,5.85888,1.99822,0.00621719
1581311304.461757109,-2.51486,10.4508,3.72237,5.81387,1.94575,0.0123444
1581311304.508359168,-2.47856,10.9426,4.0145,6.04361,1.97455,0.00245941
