timestamp,va1,va2,va3,va4,va5,va6,va7
1581311015.286528923,-0.0132277,-0.063955,-1.70245e-05,-0.093774,-0.27588,-0.016719,0.291409
1581311015.293929930,-0.0115712,-0.0591322,4.61323e-05,-0.0852038,-0.243977,-0.011871,0.256695
1581311015.300403563,-0.0145165,-0.0722488,9.53296e-05,-0.10458,-0.304063,-0.0155554,0.319982
1581311015.306732969,-0.0136488,-0.0663825,3.57959e-05,-0.0984774,-0.282406,-0.0183744,0.300623
1581311015.313445129,-0.0120773,-0.0595857,5.65257e-05,-0.0897036,-0.254509,-0.0202544,0.271419
1581311015.320407118,-0.0130442,-0.0657546,-1.72145e-05,-0.0942867,-0.273688,-0.0222079,0.287326
1581311015.327467392,-0.0131585,-0.0668525,-0.000105131,-0.0964897,-0.276542,-0.0225499,0.294121
1581311015.336444769,-0.0130039,-0.0636832,-0.00011905,-0.0945723,-0.266797,-0.0243012,0.279054
1581311015.342938394,-0.0133304,-0.0644796,0.000130849,-0.095232,-0.274173,-0.0262944,0.28444
1581311015.349604499,-0.0120907,-0.0608977,3.77962e-05,-0.0888764,-0.253679,-0.0222262,0.263011
1581311015.356161614,-0.0126423,-0.0682226,-6.19849e-05,-0.0983853,-0.27561,-0.0191671,0.287436
1581311015.399926642,-0.00189887,-0.0103931,-8.22049e-06,-0.0151088,-0.0428,-0.00244141,0.0442208
1581311015.439665985,-0.0227444,-0.125415,2.87624e-05,-0.18253,-0.501162,-0.0277849,0.53198
1581311015.445748988,-0.0108836,-0.0591668,-1.81304e-05,-0.085148,-0.230135,-0.021151,0.242775
1581311015.451619899,-0.0113229,-0.0631668,-0.000146044,-0.0919755,-0.24614,-0.0231716,0.261975
1581311015.458127201,-0.0134833,-0.0726911,-0.000242856,-0.106953,-0.285084,-0.0278505,0.303597
1581311015.464325159,-0.0106784,-0.0592639,0.000240793,-0.0863072,-0.234381,-0.0229961,0.247113
1581311015.470654548,-0.0112317,-0.061779,0.00031599,-0.0893268,-0.240712,-0.0229804,0.257361
1581311015.477419929,-0.0123082,-0.06674,-3.5364e-05,-0.0968031,-0.258599,-0.0200715,0.274007
1581311015.483730094,-0.0115618,-0.0616022,-7.64496e-05,-0.0890065,-0.240454,-0.0143901,0.249457
1581311015.489754308,-0.013767,-0.0738378,-6.83917e-05,-0.106179,-0.288824,-0.0162781,0.296827
1581311015.497413546,-0.0112835,-0.0591481,1.57424e-05,-0.0870343,-0.231374,-0.0121491,0.237851
1581311015.503803525,-0.0118266,-0.0610524,-1.8734e-05,-0.0882545,-0.234277,-0.0108714,0.240839
1581311015.581540875,-0.011779,-0.0645772,-1.79174e-05,-0.0933407,-0.239465,-0.0192538,0.255673
1581311015.587853747,-0.0136761,-0.0725579,9.69218e-05,-0.105086,-0.266396,-0.0179117,0.280345
1581311015.595355600,-0.0111628,-0.058682,0.00019273,-0.0827653,-0.21297,-0.0116177,0.224752
1581311015.602238252,-0.0130591,-0.0659739,-6.0874e-05,-0.0939963,-0.238188,-0.0136156,0.25341
1581311015.608521105,-0.0123744,-0.0615753,-0.000200965,-0.0881424,-0.224267,-0.0137047,0.239028
1581311015.614862854,-0.0132931,-0.0662148,9.85261e-05,-0.0955421,-0.24541,-0.01375,0.259305
1581311015.621454835,-0.0123595,-0.0628875,0.000154372,-0.0891598,-0.228749,-0.011578,0.24004
1581311015.628353635,-0.0126359,-0.0670417,-0.000139815,-0.0954942,-0.239742,-0.0111153,0.254141
1581311015.634619620,-0.0129819,-0.0675736,-0.000133638,-0.0965846,-0.243807,-0.0117078,0.256715
1581311015.641460447,-0.0119226,-0.060178,-0.000103602,-0.0872627,-0.221741,-0.0113858,0.232839
1581311015.648568446,-0.0123792,-0.0620305,1.6848e-05,-0.0886163,-0.230323,-0.016295,0.23725
1581311015.691563609,-0.00212643,-0.0106716,2.53632e-05,-0.0147948,-0.0371388,-0.00354545,0.0392931
1581311015.731935848,-0.0217549,-0.119251,-1.44633e-05,-0.167309,-0.412453,-0.0351686,0.44291
1581311015.738222819,-0.0107002,-0.0717623,9.71833e-05,-0.103775,-0.249139,-0.0126828,0.263093
1581311015.744523303,-0.00811533,-0.0567716,-5.34505e-05,-0.0801555,-0.195124,-0.0101731,0.204691
1581311015.750776402,-0.0102291,-0.0726992,7.75747e-05,-0.10263,-0.248073,-0.0151933,0.261884
1581311015.757536226,-0.00818974,-0.0574087,0,-0.0818257,-0.198558,-0.0148131,0.208359
1581311015.763675832,-0.00887898,-0.0611214,0,-0.0871317,-0.212633,-0.0194547,0.224655
1581311015.770253269,-0.0108852,-0.0714384,-4.85587e-05,-0.102628,-0.248474,-0.0258099,0.263168
1581311015.776529009,-0.00890858,-0.0580955,9.93943e-05,-0.0824902,-0.198511,-0.0221721,0.206677
1581311015.782849467,-0.0120818,-0.0714378,-1.91535e-05,-0.10191,-0.245021,-0.0293429,0.254848
1581311015.789580488,-0.00999196,-0.0573642,-2.68609e-05,-0.0803654,-0.193006,-0.0248187,0.205319
1581311015.796781523,-0.0128443,-0.0696581,7.39145e-05,-0.100521,-0.228517,-0.0299426,0.24993
1581311015.874435317,-0.0119083,-0.063347,-1.71624e-05,-0.0894923,-0.204472,-0.0139631,0.219354
1581311015.880825011,-0.0127916,-0.0652512,3.51858e-05,-0.0935968,-0.211915,-0.0212724,0.227565
1581311015.887528092,-0.0119799,-0.0600048,1.91589e-05,-0.0870003,-0.195555,-0.0210678,0.212248
1581311015.894798408,-0.0125053,-0.0641221,7.59718e-05,-0.0911992,-0.206309,-0.0240458,0.221654
1581311015.901716317,-0.0125612,-0.0659659,0,-0.0926859,-0.209195,-0.0254296,0.223196
1581311015.908284746,-0.0114899,-0.0618859,0,-0.0873389,-0.198297,-0.0241539,0.209167
1581311015.914692704,-0.0116752,-0.0660378,-3.55908e-05,-0.0936686,-0.213656,-0.0252903,0.224267
1581311015.921515011,-0.0100685,-0.0587985,-1.87558e-05,-0.0833322,-0.190945,-0.0211776,0.200901
1581311015.927874490,-0.0108342,-0.0663482,-2.65118e-05,-0.093628,-0.210745,-0.0178861,0.221659
1581311015.934540937,-0.00990324,-0.0620978,-0.000123908,-0.0869845,-0.195022,-0.0137254,0.207024
1581311015.940846715,-0.0106618,-0.0666472,-3.58035e-05,-0.0942819,-0.214632,-0.0129177,0.225356
1581311015.984891107,-0.00985639,-0.0605186,-1.94471e-05,-0.0877549,-0.192166,-0.0115186,0.205302
1581311015.990456539,-0.011659,-0.0626049,6.14515e-05,-0.09017,-0.192935,-0.0149201,0.208694
1581311015.997578211,-0.0136284,-0.0685574,-8.14584e-05,-0.0987631,-0.207666,-0.024927,0.224848
1581311016.004520949,-0.0110598,-0.0548292,-0.00020883,-0.0786195,-0.16891,-0.0207883,0.178419
1581311016.010843547,-0.0132766,-0.0648422,-0.000125429,-0.0933484,-0.201116,-0.0272968,0.21437
1581311016.017689859,-0.0132985,-0.0671544,0.000186509,-0.0983023,-0.207329,-0.028919,0.223677
1581311016.024515913,-0.0109073,-0.0539762,0.000157574,-0.0782857,-0.167149,-0.0214557,0.179585
1581311016.030765982,-0.0131443,-0.0662439,-5.40563e-05,-0.0934875,-0.199195,-0.019784,0.216849
1581311016.077773006,-0.0016425,-0.00812441,2.59156e-06,-0.0115597,-0.0247566,-0.00193524,0.0266854
1581311016.083856108,-0.082467,-0.430481,-0.000281066,-0.615802,-1.30654,-0.0859804,1.40479
1581311016.090253888,-0.0107595,-0.0612656,0,-0.0874097,-0.185098,-0.0169328,0.195238
1581311016.097919846,-0.0107139,-0.0634255,8.42338e-05,-0.0911253,-0.193955,-0.0206542,0.201932
1581311016.141876152,-0.0100398,-0.0622249,8.57406e-05,-0.0880519,-0.180232,-0.0226104,0.193873
1581311016.147666772,-0.0141305,-0.0656015,-2.66789e-05,-0.0931777,-0.183759,-0.0194217,0.202407
1581311016.154393854,-0.0140956,-0.0609638,-0.00010435,-0.0847062,-0.168358,-0.0150821,0.186126
1581311016.161068316,-0.0161759,-0.0659069,-8.9121e-05,-0.0922073,-0.184964,-0.0146698,0.203746
1581311016.167618299,-0.0179135,-0.0684097,6.58372e-05,-0.0974286,-0.194056,-0.0144436,0.214792
1581311016.174367915,-0.0145945,-0.0559115,-0.000185641,-0.0788684,-0.160177,-0.0110497,0.173631
1581311016.180739352,-0.0167921,-0.0659142,-0.000240148,-0.0917783,-0.185695,-0.012176,0.199806
1581311016.187530957,-0.0155164,-0.0619392,-3.89324e-05,-0.0863138,-0.172008,-0.0117785,0.188991
1581311016.227512096,-0.00304857,-0.0121884,-5.88172e-06,-0.0175164,-0.0347016,-0.00225885,0.0372843
1581311016.233727718,-0.0760291,-0.391938,1.92734e-05,-0.55521,-1.10111,-0.138202,1.18263
1581311016.240340680,-0.010002,-0.0652206,3.53857e-05,-0.0906632,-0.181765,-0.0258495,0.194521
1581311016.246530973,-0.00947158,-0.0621261,1.94977e-05,-0.0854978,-0.172771,-0.0217915,0.184223
1581311016.289759608,-0.00923221,-0.0627549,1.70184e-05,-0.087194,-0.172441,-0.0139915,0.183617
1581311016.297421556,-0.00898148,-0.0632915,4.59425e-05,-0.0901594,-0.167176,-0.0135067,0.184423
1581311016.303555608,-0.00818189,-0.0595185,5.70847e-05,-0.0831509,-0.156118,-0.0121396,0.171582
1581311016.309823757,-0.00920497,-0.0674128,7.21871e-05,-0.0932138,-0.170743,-0.0128057,0.190317
1581311016.316456831,-0.00834268,-0.0608722,-4.75537e-05,-0.0844258,-0.157029,-0.0147638,0.169365
1581311016.322835942,-0.0095857,-0.0656995,-9.9389e-05,-0.0927039,-0.175994,-0.0205898,0.19156
1581311016.329787337,-0.00948853,-0.062049,-1.71639e-05,-0.0861783,-0.162904,-0.0225492,0.18036
1581311016.336501695,-0.0101237,-0.0585405,0.000169343,-0.0796063,-0.153052,-0.0223925,0.171689
1581311016.342669332,-0.0135725,-0.0674591,0.000146746,-0.0907709,-0.174139,-0.0255952,0.193995
1581311016.349485543,-0.0130761,-0.058889,-7.46218e-05,-0.0804151,-0.152914,-0.0228132,0.168543
1581311016.355718478,-0.0162515,-0.0700743,-0.00010659,-0.0963945,-0.189971,-0.0262524,0.203817
1581311016.402977550,-0.00185077,-0.00784338,2.52175e-06,-0.0106151,-0.0209608,-0.00276038,0.0226899
1581311016.409807512,-0.0996332,-0.465715,0.000147713,-0.63506,-1.20719,-0.10195,1.316
1581311016.416432621,-0.0107086,-0.0552648,-5.271e-05,-0.0764623,-0.143184,-0.0111215,0.149868
1581311016.422656069,-0.0125981,-0.0650261,-0.000170366,-0.0912804,-0.170251,-0.0152881,0.182202
1581311016.429559474,-0.0109487,-0.058163,5.59097e-05,-0.0802839,-0.152189,-0.0176297,0.159207
1581311016.435760089,-0.0123587,-0.0666064,-7.26362e-05,-0.0919867,-0.1749,-0.0219569,0.183692
1581311016.442597282,-0.0106104,-0.0579087,-0.000205483,-0.081315,-0.152236,-0.019829,0.162817
1581311016.482900656,-0.0111603,-0.0631852,2.3657e-05,-0.0872312,-0.159785,-0.0222998,0.174319
1581311016.489532527,-0.00955689,-0.0587413,5.59991e-05,-0.0798056,-0.139127,-0.0123101,0.162355
1581311016.496854717,-0.0106881,-0.0658761,3.10662e-05,-0.0889767,-0.156058,-0.0130494,0.172967
1581311016.503607841,-0.0101571,-0.0608468,1.92252e-05,-0.0834865,-0.143603,-0.0120214,0.159833
1581311016.509829241,-0.0114296,-0.0646188,-5.36198e-05,-0.0908916,-0.156708,-0.0127611,0.17341
1581311016.553621430,-0.0130602,-0.0620475,5.55155e-06,-0.0861011,-0.152335,-0.0160529,0.164508
1581311016.559636227,-0.0148632,-0.0707551,-0.000114556,-0.0958802,-0.173432,-0.0248578,0.187006
1581311016.566405635,-0.0113105,-0.0553893,-5.24867e-05,-0.0745726,-0.134054,-0.0201543,0.145104
1581311016.573389336,-0.0119793,-0.0628412,-6.08051e-05,-0.0874078,-0.154224,-0.024419,0.169239
1581311016.579718805,-0.0116084,-0.0635117,-0.00015168,-0.0898962,-0.159024,-0.024466,0.171914
1581311016.586389022,-0.0100497,-0.0589414,0.00013285,-0.0804548,-0.143623,-0.0217697,0.156725
1581311016.593857839,-0.00946973,-0.058097,3.09937e-05,-0.0769202,-0.136538,-0.0157235,0.14854
1581311016.600568110,-0.0111216,-0.0692513,1.88246e-05,-0.09523,-0.166715,-0.015064,0.180693
1581311016.607608240,-0.0100925,-0.0629417,9.54506e-05,-0.0868062,-0.152219,-0.0127654,0.16805
1581311016.613837255,-0.00999933,-0.0632231,8.85216e-06,-0.0882082,-0.153511,-0.0115289,0.168645
1581311016.620574487,-0.00929705,-0.0585733,7.54233e-05,-0.0810428,-0.141074,-0.00976849,0.155957
1581311016.663827259,-0.00229073,-0.0147966,0,-0.0202257,-0.0348897,-0.00225991,0.0376955
1581311016.670747025,-0.0543808,-0.341765,-7.45874e-05,-0.473905,-0.810186,-0.107618,0.866132
1581311016.676750544,-0.0100184,-0.064925,-0.000135738,-0.0905547,-0.153373,-0.0272678,0.165064
1581311016.683468987,-0.00899304,-0.0595358,1.91231e-05,-0.0811478,-0.140398,-0.0240229,0.153436
1581311016.689825282,-0.00976812,-0.0647724,0.000141694,-0.088657,-0.148539,-0.0243893,0.162392
1581311016.697617956,-0.00892728,-0.0598692,-3.26668e-05,-0.0813666,-0.135649,-0.0165804,0.150588
1581311016.704393855,-0.0100198,-0.0634587,-7.91061e-05,-0.0862493,-0.146971,-0.0137113,0.16073
1581311016.710628862,-0.0093885,-0.0593682,3.82162e-05,-0.0807908,-0.136279,-0.0110885,0.149509
1581311016.750404065,-0.0125318,-0.0628293,9.0425e-06,-0.0857674,-0.141104,-0.0118172,0.157218
1581311016.756716569,-0.0134061,-0.0649956,8.03321e-05,-0.0890856,-0.143037,-0.0161195,0.163435
1581311016.763022909,-0.0123762,-0.0610775,-5.87962e-05,-0.0832528,-0.134819,-0.0182556,0.150024
1581311016.769600008,-0.0110785,-0.05827,-8.43397e-05,-0.0803989,-0.131637,-0.0194296,0.145361
1581311016.813945271,-0.0113458,-0.0626575,0,-0.084792,-0.137957,-0.0220089,0.152755
1581311016.820424743,-0.0112883,-0.0626233,-2.57929e-05,-0.0845294,-0.137902,-0.0168251,0.153248
1581311016.826896743,-0.0116942,-0.0633153,0,-0.0874312,-0.140671,-0.0146576,0.157028
1581311016.834801521,-0.0114994,-0.0621132,-9.00763e-05,-0.0849994,-0.135278,-0.0140515,0.151151
1581311016.841489834,-0.0123852,-0.0683735,-1.85331e-05,-0.0912728,-0.1482,-0.0132931,0.157145
1581311016.848251447,-0.010156,-0.0560044,0.000177392,-0.0751899,-0.121751,-0.0108833,0.13076
1581311016.854605059,-0.0117498,-0.0651938,0.000125675,-0.0890434,-0.143618,-0.0119293,0.153591
1581311016.861477473,-0.0101778,-0.0563101,7.37436e-05,-0.0772097,-0.128226,-0.0101779,0.137419
1581311016.900415946,-0.0108584,-0.0625716,-3.01449e-06,-0.084593,-0.134408,-0.0175454,0.14757
1581311016.906529004,-0.0130537,-0.0729408,-0.000136494,-0.0961918,-0.149274,-0.0287688,0.161392
1581311016.913328262,-0.0110746,-0.0559594,0,-0.0750182,-0.115965,-0.0234371,0.130667
1581311016.957438144,-0.00176722,-0.00861903,1.39172e-05,-0.0118668,-0.0179739,-0.00370699,0.0197901
1581311016.963666928,-0.0809822,-0.397121,-0.000227319,-0.537667,-0.82601,-0.0876965,0.930469
1581311016.970307616,-0.011357,-0.0593745,9.51943e-05,-0.0807558,-0.120817,-0.0108144,0.137331
1581311016.976720463,-0.0124411,-0.0658277,5.33971e-05,-0.0871859,-0.130299,-0.010243,0.148306
1581311016.983481874,-0.0115012,-0.0581578,7.55499e-05,-0.0790262,-0.120399,-0.0103209,0.136419
1581311016.989853877,-0.0124265,-0.0636693,5.32963e-05,-0.0874298,-0.131716,-0.0137145,0.147804
1581311017.004729058,-0.0116287,-0.0603623,-1.66819e-05,-0.0802036,-0.124669,-0.017247,0.140015
1581311017.011510387,-0.0118639,-0.0631171,-3.48541e-05,-0.0831254,-0.132109,-0.0204003,0.146269
1581311017.017886330,-0.0123577,-0.0638127,1.78382e-05,-0.0854966,-0.133014,-0.0203912,0.145235
1581311017.024646395,-0.0113959,-0.0581647,-1.89679e-05,-0.0775719,-0.119822,-0.0205733,0.136571
1581311017.031331962,-0.0123837,-0.0641046,1.77095e-05,-0.0838972,-0.131601,-0.0230058,0.139876
1581311017.037772641,-0.0128852,-0.0672863,-9.37247e-06,-0.0900088,-0.138778,-0.0249827,0.149624
1581311017.079980472,-0.0104059,-0.0606359,-2.10397e-05,-0.0807773,-0.123294,-0.0154511,0.133775
1581311017.086565746,-0.0112968,-0.0689165,0.000105839,-0.0923954,-0.140843,-0.0118742,0.155413
1581311017.093559260,-0.00822737,-0.0483917,3.92213e-05,-0.0651915,-0.0979441,-0.00814109,0.108077
1581311017.100417377,-0.0119653,-0.0685047,-9.38651e-06,-0.090247,-0.137483,-0.0111764,0.151041
1581311017.106624904,-0.0121493,-0.064269,9.88399e-05,-0.0858897,-0.133642,-0.0139375,0.14421
1581311017.112897190,-0.0131178,-0.0691817,-1.94259e-05,-0.0932132,-0.142942,-0.0184193,0.155278
1581311017.119832202,-0.0100924,-0.0530949,0,-0.0711889,-0.107529,-0.0167088,0.117702
1581311017.126328298,-0.0129961,-0.0705628,-7.75215e-05,-0.0925719,-0.14106,-0.0235306,0.153996
1581311017.132545768,-0.0101782,-0.0563878,-0.000108668,-0.0750328,-0.113677,-0.0189529,0.124222
1581311017.138897088,-0.0108572,-0.0593126,-0.000116227,-0.080194,-0.120857,-0.0211526,0.13387
1581311017.144813896,-0.0127839,-0.0699269,3.94698e-05,-0.0943703,-0.139408,-0.0263471,0.156021
1581311017.199213703,-0.0112785,-0.0618948,-9.97637e-06,-0.0820498,-0.117132,-0.0162765,0.133981
1581311017.241656427,-0.0113449,-0.0603451,4.14984e-05,-0.0808226,-0.114223,-0.0124525,0.129728
1581311017.247882345,-0.0106657,-0.0622446,5.30209e-05,-0.0841504,-0.119399,-0.0200678,0.135508
1581311017.254338039,-0.0101039,-0.0598589,1.9345e-05,-0.0793602,-0.112993,-0.0197239,0.127663
1581311017.261454827,-0.0101716,-0.0633032,-0.000120571,-0.0829143,-0.118662,-0.0205843,0.131154
1581311017.267796801,-0.0100147,-0.059729,-1.94148e-05,-0.0799524,-0.116915,-0.019777,0.127241
1581311017.274399526,-0.0105934,-0.0627891,0,-0.0846674,-0.12222,-0.0206992,0.13533
1581311017.280845501,-0.0107345,-0.0619109,6.98252e-05,-0.083441,-0.118718,-0.0211635,0.133736
1581311017.287490168,-0.0100196,-0.0589489,-1.91643e-05,-0.0781452,-0.111009,-0.0198764,0.127036
1581311017.295007677,-0.0116259,-0.0647761,-1.55026e-05,-0.0836846,-0.120605,-0.0198625,0.1345
1581311017.301556091,-0.0111878,-0.0583134,-5.69855e-05,-0.0781532,-0.109591,-0.0143884,0.123645
1581311017.308467612,-0.012422,-0.0615296,2.59882e-05,-0.0838528,-0.116438,-0.0137647,0.121621
1581311017.350724085,-0.011868,-0.0614237,1.28368e-05,-0.0816981,-0.114832,-0.011249,0.12408
1581311017.357608713,-0.0113855,-0.0603576,5.05511e-05,-0.0804825,-0.113225,-0.0111833,0.12069
1581311017.363683917,-0.0134242,-0.0696457,-3.89907e-05,-0.0929065,-0.130915,-0.0185326,0.148485
1581311017.370372340,-0.0107009,-0.0542935,1.77373e-05,-0.0728583,-0.103012,-0.0176693,0.113685
1581311017.376768564,-0.0125189,-0.0624192,0,-0.0837373,-0.119129,-0.0224411,0.132058
1581311017.383509388,-0.01159,-0.0595248,-0.000134442,-0.0784318,-0.110158,-0.0213844,0.125272
1581311017.389857313,-0.0127812,-0.0638969,1.77699e-05,-0.0835261,-0.118052,-0.0240613,0.132057
1581311017.430073420,-0.010437,-0.0614508,-1.7998e-05,-0.0811761,-0.109653,-0.0169071,0.12635
1581311017.436764564,-0.00860664,-0.0582275,1.89637e-05,-0.0764455,-0.103067,-0.0116209,0.11927
1581311017.442816664,-0.00947975,-0.0654734,-1.80627e-05,-0.085724,-0.113006,-0.0130459,0.1338
1581311017.449402021,-0.00831779,-0.0600132,1.92383e-05,-0.0789181,-0.102314,-0.0113757,0.118882
1581311017.455759364,-0.00950913,-0.068382,-9.51316e-06,-0.0905223,-0.120422,-0.0125361,0.141123
1581311017.498934173,-0.00809288,-0.0591653,2.374e-05,-0.0795155,-0.105397,-0.0132628,0.116825
1581311017.505432539,-0.010722,-0.0626223,0.000195918,-0.0837279,-0.109372,-0.021444,0.125877
1581311017.511654975,-0.0114677,-0.0594616,0.000277363,-0.0769548,-0.100173,-0.0202095,0.114084
1581311017.518379299,-0.013225,-0.0631469,-9.6911e-05,-0.0840814,-0.109352,-0.0224675,0.12158
1581311017.524901181,-0.0132873,-0.0619171,-0.000192317,-0.0830544,-0.109236,-0.0228332,0.124053
1581311017.531699810,-0.0126772,-0.0571627,-0.000115251,-0.0760729,-0.102217,-0.0208406,0.114316
1581311017.538426887,-0.0134709,-0.0614972,-9.66053e-05,-0.0806409,-0.109692,-0.0193106,0.125655
1581311017.577842665,-0.00197417,-0.00936115,-4.36027e-05,-0.0122059,-0.0165584,-0.00203882,0.0183043
1581311017.584589347,-0.0825438,-0.38323,0.000448616,-0.505132,-0.673285,-0.0747618,0.748699
1581311017.590538242,-0.0119893,-0.0553544,-0.000210834,-0.0734851,-0.0974693,-0.0087995,0.109426
1581311017.598477146,-0.0139679,-0.0643716,-4.83891e-05,-0.087146,-0.113614,-0.0116775,0.127969
1581311017.642586887,-0.0111353,-0.0599752,1.92287e-05,-0.0788893,-0.103555,-0.0173759,0.117182
1581311017.649894492,-0.00835401,-0.0587812,-6.55287e-05,-0.0763083,-0.100419,-0.0225067,0.110969
1581311017.656386989,-0.00905701,-0.0634883,-1.78361e-05,-0.0825839,-0.108777,-0.0239676,0.122917
1581311017.662483516,-0.00818818,-0.0574508,0,-0.0760699,-0.100625,-0.0169394,0.107248
1581311017.669309566,-0.00888655,-0.0633468,7.12978e-05,-0.0835711,-0.110225,-0.0139136,0.121827
1581311017.675855793,-0.00863208,-0.0588349,0,-0.0757426,-0.0981898,-0.0110888,0.112583
1581311017.682599379,-0.00912844,-0.0604256,-1.71006e-05,-0.0791017,-0.0986659,-0.0109079,0.113177
1581311017.688806850,-0.0104692,-0.0639497,-7.20231e-05,-0.084384,-0.104105,-0.0108113,0.123965
1581311017.696590500,-0.0100898,-0.0581479,3.2969e-05,-0.0775195,-0.0969274,-0.010403,0.110591
1581311017.702898887,-0.0118103,-0.0639479,7.17484e-05,-0.0836049,-0.104971,-0.0115413,0.122802
1581311017.709454971,-0.0108299,-0.0588056,5.7252e-05,-0.0773928,-0.0955545,-0.0102001,0.112497
1581311017.748835837,-0.00204514,-0.0105503,3.00362e-06,-0.0141252,-0.0176474,-0.00189788,0.0200577
1581311017.791914755,-0.0201178,-0.107629,-3.96249e-05,-0.140375,-0.176626,-0.0308327,0.200912
1581311017.799340536,-0.0113337,-0.0646419,-3.13406e-05,-0.0836907,-0.104192,-0.0145607,0.110964
1581311017.805705601,-0.0117069,-0.0681555,3.75948e-05,-0.0872661,-0.106779,-0.0124867,0.120695
1581311017.812549871,-0.00942678,-0.0545489,7.12041e-05,-0.0706074,-0.084444,-0.00941788,0.0990301
1581311017.818591546,-0.0100405,-0.0586198,7.77662e-05,-0.0763291,-0.0937916,-0.0100502,0.103165
1581311017.825542446,-0.010165,-0.0615347,-8.79658e-06,-0.0798703,-0.100297,-0.0106482,0.11272
1581311017.831680561,-0.00948768,-0.0607682,6.86233e-05,-0.0746567,-0.0952532,-0.0108011,0.106982
1581311017.838663440,-0.00915204,-0.0622235,-5.99413e-05,-0.0776338,-0.0965029,-0.0105304,0.106879
1581311017.844894358,-0.00790105,-0.0549401,-2.68751e-05,-0.0703121,-0.0857828,-0.0082952,0.104048
1581311017.851568288,-0.00951813,-0.0675262,-3.82593e-05,-0.0865816,-0.108792,-0.00969032,0.125372
1581311017.857849216,-0.00885433,-0.0617598,9.70179e-05,-0.0790363,-0.102089,-0.0095775,0.114551
1581311017.900594654,-0.0115031,-0.0613892,3.49639e-05,-0.0781341,-0.0970525,-0.0189419,0.112538
1581311017.906808077,-0.014712,-0.0593778,-0.000115618,-0.0754964,-0.0913356,-0.0210419,0.105402
1581311017.912698723,-0.0151398,-0.0591051,-0.000137555,-0.0772414,-0.0932634,-0.02017,0.109024
