timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309440.827815198,0.817896,48.5928,-1.74349,-22.5498,1.19203,0.820362,-0.461912
1581309440.833834586,0.81018,49.3567,-1.76903,-22.7904,1.20787,0.831375,-0.443556
1581309440.840441888,0.661004,50.226,-1.89405,-23.1184,1.18146,0.827704,-0.45991
1581309440.846742353,0.408948,51.1853,-2.07418,-23.3926,1.20523,0.823032,-0.442888
1581309440.853003527,0.131172,51.9544,-2.23952,-23.5472,1.23605,0.815689,-0.450565
1581309440.859589340,-0.05144,52.3736,-2.3726,-23.6319,1.20875,0.819694,-0.443222
1581309440.865711722,-0.056584,52.5665,-2.34303,-23.4424,1.22548,0.804675,-0.402171
1581309440.871841994,0.187756,52.5974,-2.1965,-23.6467,1.18763,0.809014,-0.394161
1581309440.878126836,0.318928,52.4431,-2.11988,-23.6386,1.22812,0.820695,-0.363789
1581309440.884610756,0.468104,52.1087,-2.04326,-23.5365,1.19467,0.80334,-0.386818
1581309440.927636236,0.216048,48.4282,-2.093,-22.8657,1.126,0.755948,-0.34877
1581309440.933743376,0.511828,48.5233,-2.00293,-22.8738,1.18763,0.761955,-0.296371
1581309440.940002568,0.635284,48.7188,-1.92497,-23.3012,1.13392,0.803674,-0.308387
1581309440.946533740,0.743308,48.8808,-1.79457,-23.0821,1.04941,0.790658,-0.312725
1581309440.952699893,0.805036,48.7317,-1.77844,-23.0566,1.08374,0.776306,-0.304048
1581309440.959027102,0.825612,48.6674,-1.86313,-22.816,1.12512,0.797333,-0.287694
1581309440.965533742,0.815324,48.7419,-1.82415,-22.9974,1.03444,0.799669,-0.305717
1581309440.971795135,0.627568,48.4873,-1.88464,-23.2327,1.13128,0.836048,-0.31139
1581309440.978637691,0.480964,48.5953,-1.86716,-23.2932,1.18234,0.799335,-0.336755
1581309440.984810214,0.336932,48.4847,-1.98815,-23.1534,1.18587,0.81669,-0.31673
1581309440.990919707,0.267488,48.225,-2.05133,-23.1601,1.16033,0.781313,-0.2927
1581309441.040028561,0.048868,48.9143,-2.15618,-23.2031,1.1797,0.751609,-0.303714
1581309441.083122501,0.730448,48.297,-1.86447,-22.8388,1.16033,0.780311,-0.271674
1581309441.089627088,0.61728,48.3922,-1.79457,-22.949,1.23693,0.786319,-0.258991
1581309441.095901989,0.738164,48.2404,-1.83221,-23.1883,1.20611,0.827037,-0.295704
1581309441.102665328,0.738164,48.4282,-1.83759,-23.351,1.25629,0.831709,-0.2927
1581309441.109477494,0.679008,48.513,-1.83221,-23.0633,1.25189,0.768964,-0.305383
1581309441.115731966,0.709872,48.5851,-1.85775,-23.0982,1.1797,0.813019,-0.267001
1581309441.123098492,0.648144,48.886,-1.90346,-23.5082,1.19995,0.829373,-0.262996
1581309441.129776753,0.570984,48.7162,-2.01772,-22.984,1.21228,0.791659,-0.235962
1581309441.136506264,0.375512,48.4822,-2.00562,-22.8267,1.17442,0.784316,-0.292366
1581309441.142708201,0.318928,48.4462,-2.03116,-23.1628,1.19291,0.802673,-0.275679
1581309441.149024249,0.262344,48.8088,-2.11988,-23.3671,1.24309,0.76329,-0.25799
1581309441.193204511,0.005144,48.6622,-2.3027,-23.0727,1.12776,0.791325,-0.262663
1581309441.199515139,0.689296,48.189,-1.89136,-22.9558,1.18763,0.770966,-0.243639
1581309441.205783330,0.56584,48.4359,-1.98008,-23.1735,1.19643,0.811017,-0.250981
1581309441.212576708,0.496396,48.6802,-1.97874,-23.3079,1.25189,0.827704,-0.24998
1581309441.218853845,0.3215,48.4616,-2.07149,-23.3738,1.21316,0.815355,-0.255988
1581309441.226553118,0.3858,48.0192,-2.07552,-23.0337,1.25982,0.815689,-0.232625
1581309441.266263980,0.686724,48.2558,-1.9048,-22.8254,1.24485,0.803674,-0.252316
1581309441.272831256,0.344648,48.315,-2.09031,-23.2112,1.21316,0.818025,-0.235629
1581309441.279508071,0.324072,48.3201,-2.10241,-23.1292,1.17442,0.823699,-0.270673
1581309441.285722281,0.326644,47.9781,-2.13736,-22.9611,1.14537,0.830374,-0.266
1581309441.292570351,0.457816,47.8983,-2.05267,-22.8872,1.15593,0.792327,-0.266
1581309441.298788479,0.761312,47.8212,-1.86447,-23.0727,1.16914,0.850733,-0.25265
1581309441.342201223,0.550408,47.7466,-2.05939,-22.9907,1.25982,0.908472,-0.240301
1581309441.348742010,0.606992,47.7029,-2.06611,-23.152,1.28271,0.90647,-0.234294
1581309441.354987947,0.65586,47.8006,-1.97201,-23.4975,1.21932,0.90647,-0.24731
1581309441.361640151,0.751024,47.9909,-1.86044,-23.3496,1.27302,0.900796,-0.228954
