timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310876.792156641,0.581272,48.0038,-2.0688,-22.8173,1.19995,0.722572,-0.242971
1581310876.798741393,0.756168,48.1761,-1.91287,-22.7797,1.1841,0.719902,-0.233292
1581310876.805043632,0.743308,48.3613,-1.80533,-22.9127,1.19995,0.726911,-0.26066
1581310876.811672308,0.704728,48.5028,-1.83087,-23.1372,1.24397,0.709222,-0.250648
1581310876.818062479,0.60442,48.135,-1.95454,-23.2112,1.28887,0.73392,-0.26066
1581310876.824981595,0.491252,47.924,-2.06746,-23.1372,1.23076,0.725242,-0.226284
1581310876.831649592,0.329216,48.0192,-2.09972,-23.0189,1.21052,0.72858,-0.243639
1581310876.907852304,0.576128,47.7697,-1.92093,-22.9356,1.25101,0.760954,-0.239634
1581310876.914636530,0.563268,47.7594,-2.05401,-22.8294,1.26422,0.754613,-0.230956
1581310876.920972150,0.69444,47.7131,-1.91824,-23.1574,1.26334,0.741596,-0.242971
1581310876.927672149,0.807608,48.0269,-1.83625,-23.2152,1.23957,0.764291,-0.216271
1581310876.933905705,0.846188,47.8006,-1.80129,-22.9786,1.2607,0.775305,-0.234961
1581310876.940653726,0.88734,47.8237,-1.80667,-22.9517,1.27302,0.782648,-0.232625
1581310876.946843605,0.805036,47.3582,-1.89002,-22.8872,1.20787,0.759285,-0.249313
1581310876.953137652,0.599276,47.3865,-1.95319,-22.863,1.23252,0.74727,-0.254986
1581310876.959852725,0.468104,47.3968,-1.99621,-23.0418,1.23164,0.7713,-0.252984
1581310876.966037744,0.241768,47.4894,-2.10241,-23.2273,1.23429,0.792327,-0.238632
1581310876.972780456,0.105452,47.7517,-2.25162,-22.9611,1.20435,0.779978,-0.232291
1581310876.979015601,0.177468,47.4817,-2.21667,-22.9611,1.22724,0.77931,-0.240635
1581310877.023299367,0.756168,47.5665,-1.82415,-23.1413,1.23957,0.795664,-0.249313
1581310877.029894867,0.766456,47.528,-1.89674,-23.3066,1.23781,0.785651,-0.269671
1581310877.036175555,0.78446,47.2476,-1.95723,-23.0633,1.2246,0.805677,-0.257323
1581310877.042809211,0.599276,47.5202,-1.93706,-23.0848,1.26422,0.782648,-0.255654
1581310877.049657502,0.699584,47.564,-1.86582,-23.2152,1.28887,0.780645,-0.218607
1581310877.055996028,0.787032,47.7106,-1.85103,-23.1816,1.25453,0.783649,-0.227619
1581310877.062642005,0.679008,47.3402,-1.89539,-22.8885,1.26598,0.787654,-0.22328
1581310877.103014999,0.313784,47.0547,-2.12795,-22.8025,1.2114,0.76596,-0.232959
1581310877.109182550,0.375512,47.4045,-2.04864,-23.1668,1.20787,0.795664,-0.253651
1581310877.115858693,0.478392,47.7209,-2.02175,-23.2354,1.1841,0.80601,-0.249646
1581310877.122111537,0.5787,47.4379,-1.94782,-22.9383,1.20523,0.812685,-0.228954
1581310877.165730666,0.648144,46.6612,-1.9048,-22.5955,1.24133,0.737257,-0.240969
1581310877.171815980,0.473248,46.5146,-1.93169,-22.7541,1.28183,0.794997,-0.197581
1581310877.178666338,0.416664,46.8592,-2.0567,-23.1466,1.2695,0.81402,-0.248645
1581310877.184900718,0.357508,47.011,-2.1145,-23.2219,1.32232,0.826035,-0.229955
1581310877.192647397,0.43724,46.6561,-2.0567,-23.0068,1.24485,0.787654,-0.28736
1581310877.198950762,0.432096,46.6458,-2.00965,-22.859,1.25894,0.802673,-0.247644
1581310877.205155658,0.442384,46.6098,-1.98277,-22.9006,1.20964,0.775639,-0.261661
1581310877.211874814,0.46296,46.7589,-1.98277,-23.0351,1.25277,0.82737,-0.211599
1581310877.218123330,0.61728,46.7101,-1.91018,-22.9679,1.2246,0.795664,-0.243972
1581310877.224888090,0.643,46.8335,-1.87792,-22.8845,1.28887,0.774971,-0.215604
1581310877.231072427,0.712444,46.5995,-1.87254,-22.9679,1.25189,0.791993,-0.248979
1581310877.237755871,0.727876,46.5815,-1.87388,-22.9316,1.22812,0.796332,-0.227285
1581310877.280189001,0.689296,46.5506,-1.86313,-22.7272,1.22196,0.801672,-0.246976
1581310877.288071761,0.68158,46.4426,-1.90211,-22.785,1.24045,0.824033,-0.23129
1581310877.294835907,0.673864,46.3834,-1.8591,-22.9625,1.26334,0.83271,-0.227619
1581310877.301011021,0.632712,46.2394,-1.85506,-23.1103,1.29855,0.825702,-0.199917
1581310877.307792415,0.763884,46.1777,-1.8107,-23.0055,1.27918,0.865752,-0.208929
1581310877.314001341,0.794748,45.9513,-1.73274,-22.5229,1.28711,0.807012,-0.216939
1581310877.320925335,0.72016,45.815,-1.77441,-22.7649,1.29591,0.855406,-0.207927
1581310877.368822762,0.504112,46.7461,-1.98411,-23.1883,1.24221,0.886778,-0.252316
1581310877.375082365,0.588988,46.0336,-1.85103,-22.949,1.31,0.849398,-0.213935
1581310877.381843859,0.699584,46.0413,-1.83087,-22.6842,1.23252,0.83538,-0.237965
1581310877.388725896,0.622424,45.9796,-1.89674,-22.9638,1.27214,0.889782,-0.188236
1581310877.431856435,0.730448,46.0671,-1.79457,-23.4168,1.24573,0.872427,-0.225616
1581310877.438985048,0.843616,46.2008,-1.80667,-23.2219,1.25277,0.868756,-0.247644
1581310877.445174186,0.650716,46.1777,-1.79995,-23.0136,1.23781,0.874763,-0.22862
1581310877.451927277,0.55298,46.2805,-1.84297,-22.9611,1.24925,0.898126,-0.266334
1581310877.458827979,0.46296,45.8973,-1.97067,-23.3348,1.29767,0.95186,-0.242971
1581310877.465678436,0.401232,45.9179,-2.03385,-23.4047,1.24133,0.91448,-0.279016
1581310877.471914891,0.563268,46.0079,-1.85506,-23.0781,1.30912,0.917817,-0.229287
1581310877.478893019,0.774172,45.7841,-1.76769,-22.9947,1.25365,0.882106,-0.251983
1581310877.485231644,0.743308,45.7944,-1.765,-23.156,1.28535,0.895122,-0.222279
1581310877.492935529,0.691868,45.7276,-1.82011,-22.9517,1.29767,0.883107,-0.23663
1581310877.499701069,0.69444,45.599,-1.83625,-22.9437,1.30648,0.889114,-0.241302
1581310877.505907774,0.637856,45.5218,-1.84162,-22.867,1.29327,0.892452,-0.24197
1581310877.549808040,0.52726,45.6658,-1.89942,-23.3012,1.2607,0.923491,-0.250314
1581310877.556003369,0.576128,45.7481,-1.88061,-23.0593,1.25806,0.883107,-0.278349
1581310877.563108313,0.560696,45.7661,-1.9048,-23.0472,1.21756,0.893453,-0.256321
1581310877.569936173,0.596704,45.8639,-1.85506,-23.2071,1.20171,0.909807,-0.272675
1581310877.576622905,0.59156,46.1056,-1.86716,-23.2528,1.21756,0.905802,-0.246309
1581310877.582964782,0.601848,45.7584,-1.85506,-23.1399,1.2202,0.905802,-0.25265
1581310877.590249771,0.717588,45.7739,-1.82011,-23.1023,1.24045,0.89579,-0.246309
1581310877.597127602,0.776744,45.5964,-1.7408,-23.109,1.21404,0.937175,-0.25799
1581310877.636938407,0.75874,45.5012,-1.73274,-22.9961,1.30031,0.856741,-0.248645
1581310877.643235286,0.75874,45.4292,-1.79726,-23.0808,1.31352,0.858743,-0.254319
1581310877.649809439,0.596704,45.4241,-1.87657,-22.9342,1.29415,0.834379,-0.272341
1581310877.692913378,0.547836,45.2286,-1.88598,-22.9329,1.29855,0.865084,-0.268003
1581310877.699057601,0.637856,45.7816,-1.79726,-23.2743,1.25894,0.887446,-0.260326
1581310877.705864921,0.408948,45.6221,-1.90883,-23.1453,1.26598,0.866419,-0.251983
1581310877.712125045,0.36008,45.3315,-1.95185,-22.8388,1.26334,0.84339,-0.255654
1581310877.718903757,0.414092,44.9122,-1.96395,-22.6735,1.24749,0.851401,-0.249646
1581310877.725186674,0.447528,44.9688,-1.91152,-22.8025,1.25453,0.861747,-0.229621
1581310877.731876956,0.447528,45.1746,-1.85641,-23.1171,1.28887,0.876766,-0.248645
1581310877.738209613,0.560696,45.0717,-1.82952,-23.148,1.27126,0.908472,-0.230289
1581310877.744830262,0.640428,44.8582,-1.80802,-23.0996,1.25013,0.892452,-0.253318
1581310877.783165705,0.7716,45.2955,-1.72467,-23.0956,1.23429,0.933503,-0.258324
1581310877.790998168,0.915631,45.2157,-1.64671,-23.2636,1.26334,0.964542,-0.242971
1581310877.797251994,0.974787,45.3521,-1.58084,-23.2797,1.28535,0.959536,-0.255654
1581310877.841068804,0.344648,44.5367,-1.95588,-23.4451,1.32496,0.993579,-0.216271
1581310877.847775890,0.354936,44.6139,-1.93975,-23.2219,1.32849,0.987571,-0.222946
1581310877.854142401,0.468104,44.4544,-1.88195,-23.0593,1.30824,0.975556,-0.238299
1581310877.860826391,0.612136,44.3155,-1.77307,-22.9598,1.33729,0.982899,-0.235962
1581310877.867834235,0.825612,44.5727,-1.6373,-23.1036,1.31,0.961872,-0.263998
1581310877.874627451,0.859048,44.5702,-1.64671,-23.0727,1.34961,0.97055,-0.254986
1581310877.881046479,0.79732,44.8737,-1.72198,-23.3348,1.30031,1.02028,-0.268336
1581310877.888741322,0.661004,45.0588,-1.76097,-23.6171,1.32673,1.02061,-0.256321
1581310877.895066265,0.480964,44.8737,-1.86985,-23.4088,1.27654,1.00192,-0.24731
1581310877.901829259,0.452672,44.8196,-1.89002,-23.0378,1.26158,0.979227,-0.247977
1581310877.907996779,0.529832,44.7271,-1.83221,-23.1332,1.27302,1.00459,-0.254986
1581310877.950165431,0.612136,44.7631,-1.79861,-23.3832,1.28711,1.02762,-0.246976
1581310877.956803779,0.606992,44.2229,-1.82818,-23.1708,1.26334,1.01327,-0.251983
1581310877.962913441,0.60442,44.2718,-1.79861,-23.1413,1.30119,0.998251,-0.24998
1581310877.969092037,0.691868,44.2281,-1.71661,-23.2246,1.27654,1.01327,-0.267669
1581310877.975552501,0.730448,44.2872,-1.67359,-23.3012,1.28887,1.02796,-0.281353
1581310877.981960283,0.794748,44.565,-1.68838,-23.2582,1.30207,0.98123,-0.288361
1581310877.989181800,0.812752,44.3901,-1.70048,-23.4908,1.28095,1.0136,-0.297039
1581310877.995960200,0.977359,44.5985,-1.59428,-23.4719,1.33025,1.0333,-0.281353
1581310878.002182857,1.03137,44.5367,-1.52841,-23.0915,1.32937,0.993245,-0.270339
1581310878.008774169,0.995363,44.5753,-1.54589,-23.1977,1.34257,0.993245,-0.262329
1581310878.014987295,0.86162,44.8351,-1.65074,-23.5781,1.32937,1.02128,-0.250981
1581310878.054308977,0.532404,43.8886,-1.78382,-23.1359,1.32056,1.0126,-0.248311
1581310878.065738585,0.673864,43.6751,-1.66956,-23.2582,1.3232,1.02228,-0.243972
1581310878.072051481,0.583844,43.76,-1.69779,-23.3617,1.32056,1.03129,-0.24464
1581310878.078800595,0.547836,44.1715,-1.75693,-23.2784,1.32232,1.01794,-0.237965
1581310878.085115645,0.486108,44.2821,-1.83087,-23.4236,1.3232,1.01561,-0.260994
1581310878.092955508,0.498968,44.2512,-1.80129,-23.3631,1.29855,1.04731,-0.250981
1581310878.099228135,0.614708,44.3258,-1.72333,-23.1251,1.28535,1.01294,-0.269671
1581310878.105829390,0.635284,44.2178,-1.7193,-23.0996,1.30384,1.01961,-0.265333
1581310878.112084278,0.68158,44.3413,-1.68838,-23.48,1.29679,1.05265,-0.263998
1581310878.118764248,0.7073,44.3721,-1.69107,-23.566,1.33113,1.04965,-0.247644
1581310878.125208353,0.658432,44.0532,-1.72467,-23.5163,1.30736,1.05499,-0.248311
1581310878.131690857,0.599276,43.85,-1.73946,-23.2354,1.33377,1.02595,-0.22862
1581310878.141175953,0.583844,43.7214,-1.72333,-23.2475,1.26334,1.04731,-0.243972
1581310878.147868052,0.619852,43.5748,-1.683,-23.3254,1.31704,1.02862,-0.246976
1581310878.154218388,0.658432,43.7806,-1.67628,-23.3133,1.33289,1.03363,-0.246642
1581310878.160899518,0.717588,43.8937,-1.64402,-23.3429,1.29943,1.03697,-0.257656
1581310878.167199884,0.74588,43.8166,-1.62789,-23.273,1.30912,1.05032,-0.25532
1581310878.207851475,0.838472,43.6108,-1.55933,-23.1359,1.30472,1.05466,-0.24197
1581310878.214140941,0.331788,43.7703,-1.83625,-23.1493,1.31704,1.03029,-0.253985
1581310878.220847979,0.378084,43.6468,-1.81339,-23.4773,1.31792,1.04398,-0.272341
1581310878.227061141,0.483536,43.9014,-1.76903,-23.6749,1.34345,1.06233,-0.270673
1581310878.233811154,0.61728,43.8732,-1.67359,-23.2784,1.33641,1.05866,-0.276013
1581310878.239931590,0.748452,43.742,-1.59697,-23.0861,1.32408,1.05299,-0.259325
1581310878.246712805,0.859048,43.3768,-1.49749,-23.2044,1.3593,1.05566,-0.251649
1581310878.289938569,0.52726,43.3279,-1.71795,-22.9826,1.33025,1.01928,-0.252984
1581310878.296715740,0.560696,43.5285,-1.67628,-23.3859,1.33201,1.0363,-0.246976
1581310878.303079112,0.702156,43.5671,-1.5889,-23.6037,1.32232,1.05933,-0.25532
1581310878.309263004,0.74588,43.5439,-1.57008,-23.3523,1.32937,1.01093,-0.246976
1581310878.315937108,0.743308,43.279,-1.57277,-23.0781,1.28711,0.992244,-0.244974
1581310878.322195150,0.66872,43.4333,-1.59697,-23.1466,1.31088,1.00426,-0.235629
1581310878.328994689,0.570984,43.5388,-1.65612,-23.4289,1.30736,1.05332,-0.236964
1581310878.335184984,0.506684,43.5002,-1.74887,-23.2542,1.32849,1.02295,-0.237297
1581310878.341880890,0.509256,43.4359,-1.73811,-23.2327,1.30472,1.01761,-0.257656
1581310878.348057217,0.504112,43.1993,-1.66553,-23.277,1.32673,1.02629,-0.255988
1581310878.354816124,0.570984,43.2199,-1.65612,-23.2676,1.28359,1.01627,-0.273343
1581310878.362061525,0.55298,43.4282,-1.68703,-23.3846,1.30824,1.04064,-0.266
1581310878.405292674,0.524688,43.2533,-1.66418,-23.3147,1.33817,1.08202,-0.240635
1581310878.411902655,0.447528,42.8598,-1.66956,-23.1695,1.34345,1.04765,-0.247644
1581310878.419232241,0.401232,42.5923,-1.71392,-22.9248,1.31176,1.05766,-0.238966
1581310878.426104813,0.457816,42.6849,-1.70989,-23.0162,1.32496,1.05599,-0.248979
1581310878.432775366,0.478392,42.6283,-1.64133,-23.156,1.34521,1.07401,-0.241302
1581310878.487144057,0.65586,43.171,-1.59831,-23.4236,1.38395,1.07335,-0.255988
1581310878.493854429,0.68158,43.0733,-1.57143,-23.5136,1.37162,1.08703,-0.267669
1581310878.500000788,0.658432,42.9601,-1.5553,-23.3187,1.37603,1.067,-0.265333
1581310878.507133745,0.599276,42.5897,-1.54723,-23.1198,1.36194,1.03964,-0.264331
1581310878.513279492,0.52726,42.4534,-1.58756,-23.0566,1.35402,1.04464,-0.251983
1581310878.519904979,0.460388,42.3788,-1.65612,-22.8832,1.31352,1.02428,-0.26867
1581310878.530890522,0.41152,42.4174,-1.71392,-23.2596,1.35666,1.04297,-0.242971
1581310878.537384697,0.473248,42.6334,-1.64402,-23.4222,1.33729,1.03196,-0.244974
1581310878.543985727,0.547836,42.8855,-1.57815,-23.2367,1.36018,1.00893,-0.244306
1581310878.550138671,0.60442,42.8469,-1.58621,-23.3402,1.3232,1.01761,-0.261328
1581310878.556906127,0.619852,42.8649,-1.57546,-23.2932,1.33377,1.02095,-0.246976
1581310878.603219525,0.486108,42.4534,-1.64267,-23.2085,1.30295,0.995581,-0.250981
1581310878.609619437,0.529832,42.2862,-1.55933,-23.1977,1.31,1.00159,-0.23129
1581310878.616007961,0.645572,42.4997,-1.54454,-23.0068,1.31176,0.965544,-0.26066
1581310878.622170992,0.645572,42.4097,-1.57815,-23.1103,1.31528,0.976891,-0.252984
1581310878.629636101,0.722732,42.4405,-1.50959,-23.0942,1.28359,0.956532,-0.286025
1581310878.635888451,0.704728,42.5331,-1.47195,-23.0794,1.32408,0.966545,-0.281353
1581310878.642054872,0.661004,42.5717,-1.51497,-23.1843,1.31528,0.983566,-0.28202
1581310878.652827332,0.460388,42.5357,-1.65477,-23.1587,1.31704,0.960537,-0.271006
1581310878.658995616,0.39866,42.2091,-1.71526,-22.824,1.31088,0.939845,-0.275679
1581310878.665842307,0.336932,41.9339,-1.71257,-22.6694,1.33113,0.92516,-0.260994
1581310878.672897383,0.408948,42.0779,-1.62789,-22.9665,1.31528,0.939845,-0.26333
1581310878.713258489,0.599276,42.2657,-1.53244,-22.8697,1.33729,0.95453,-0.269004
1581310878.719683840,0.612136,42.2142,-1.54723,-23.1318,1.32496,0.963541,-0.27134
1581310878.725980922,0.601848,42.3145,-1.58487,-23.3765,1.35754,0.98657,-0.262663
1581310878.732085886,0.61728,42.4791,-1.53782,-23.0485,1.35226,0.947187,-0.25265
1581310878.738235619,0.65586,42.2528,-1.49615,-23.0982,1.35666,0.958201,-0.256655
1581310878.744877875,0.684152,42.2579,-1.47733,-23.0539,1.34169,0.964542,-0.248311
1581310878.750943885,0.658432,42.0136,-1.47867,-22.9598,1.35138,0.947855,-0.257323
1581310878.793836928,0.4501,41.7538,-1.62654,-22.9692,1.34873,0.962206,-0.290698
1581310878.800025559,0.50154,41.6689,-1.59294,-22.9544,1.33817,0.958869,-0.284023
1581310878.806373100,0.581272,41.7513,-1.52438,-22.9665,1.35314,0.966879,-0.267335
1581310878.812903049,0.632712,41.6972,-1.46254,-22.9006,1.33993,0.958201,-0.273009
1581310878.819247511,0.725304,42.0265,-1.43566,-23.2327,1.32408,0.970884,-0.252316
1581310878.825936597,0.779316,41.9313,-1.37651,-23.234,1.33113,0.96254,-0.247977
1581310878.832307379,0.697012,41.8927,-1.43835,-23.0808,1.32408,0.956866,-0.250314
1581310878.839090098,0.627568,41.7924,-1.53782,-23.023,1.27742,0.9572,-0.256321
1581310878.845931126,0.594132,41.8593,-1.53379,-23.0767,1.3188,0.951526,-0.265333
1581310878.852039790,0.558124,41.8284,-1.51363,-22.8845,1.3232,0.93851,-0.255988
1581310878.858918112,0.522116,41.5789,-1.52169,-23.0028,1.32849,0.931835,-0.271674
1581310878.865115557,0.457816,41.7204,-1.601,-22.988,1.33465,0.937842,-0.270339
1581310878.909006364,0.259772,41.0722,-1.69644,-22.8186,1.32144,0.925493,-0.267001
1581310878.915928759,0.293208,41.3294,-1.67359,-23.0445,1.28975,0.955531,-0.276346
1581310878.922262220,0.349792,41.134,-1.61579,-22.9396,1.33113,0.938176,-0.29003
1581310878.928991854,0.401232,41.224,-1.59159,-23.0512,1.32937,0.942515,-0.300377
1581310878.935284885,0.486108,41.5995,-1.56471,-23.2663,1.35314,0.94919,-0.307719
1581310878.942055525,0.583844,41.6612,-1.50018,-23.3671,1.34961,0.966211,-0.314394
1581310878.981247217,0.632712,41.3012,-1.48271,-23.0714,1.3637,0.930833,-0.286025
1581310878.988947757,0.555552,40.8999,-1.49077,-22.8052,1.34169,0.920153,-0.297039
1581310878.995738611,0.414092,40.9076,-1.56202,-22.6546,1.36018,0.898459,-0.27401
1581310879.002190460,0.264916,40.7919,-1.65612,-22.5471,1.33377,0.887112,-0.294035
1581310879.008894489,0.246912,40.7482,-1.68569,-22.7998,1.32408,0.909807,-0.296705
1581310879.051859268,0.352364,40.8279,-1.61982,-23.1601,1.35226,0.948189,-0.307385
1581310879.058172959,0.432096,41.1623,-1.54858,-22.7662,1.36546,0.865752,-0.275345
1581310879.064691903,0.444956,41.3886,-1.519,-23.1278,1.3681,0.908806,-0.27134
1581310879.071067520,0.442384,41.1906,-1.56067,-23.1305,1.35314,0.89579,-0.281686
1581310879.077621074,0.47582,41.0465,-1.54992,-22.9221,1.35402,0.875431,-0.268336
1581310879.084040439,0.583844,40.4961,-1.45448,-22.8643,1.34433,0.876098,-0.288695
1581310879.091954861,0.666148,40.4653,-1.36441,-22.8025,1.3593,0.890449,-0.289696
1581310879.098893747,0.640428,40.4961,-1.39533,-22.6748,1.33993,0.878101,-0.30071
1581310879.105860354,0.529832,40.5347,-1.48136,-22.9316,1.34345,0.900128,-0.307052
1581310879.112113418,0.444956,40.6684,-1.54051,-22.8576,1.3505,0.890449,-0.306718
1581310879.118884208,0.414092,40.9642,-1.54723,-22.9894,1.36634,0.898793,-0.31673
1581310879.125171921,0.354936,40.6942,-1.57412,-22.8092,1.34521,0.894788,-0.301378
1581310879.167996873,0.781888,40.5373,-1.31199,-22.8106,1.34345,0.888447,-0.272675
1581310879.174152990,0.730448,40.3315,-1.32409,-22.7192,1.36194,0.860078,-0.27668
1581310879.180977309,0.676436,40.3649,-1.37517,-23.0673,1.36194,0.886444,-0.278015
1581310879.188220378,0.619852,40.7585,-1.4034,-23.023,1.36546,0.892786,-0.280685
1581310879.195004633,0.599276,40.7096,-1.43028,-22.7178,1.33993,0.860412,-0.280685
1581310879.201803665,0.609564,40.5476,-1.43566,-22.6654,1.34345,0.870758,-0.283021
1581310879.241875529,0.473248,40.064,-1.4854,-22.6802,1.36898,0.891117,-0.278015
1581310879.248052516,0.344648,40.118,-1.55933,-22.4342,1.36018,0.850399,-0.270005
1581310879.254667184,0.326644,40.064,-1.57546,-22.6358,1.3637,0.865418,-0.283689
1581310879.260988360,0.300924,40.2904,-1.60369,-22.9853,1.36722,0.905468,-0.288028
1581310879.267236040,0.344648,40.4395,-1.57412,-23.0673,1.38131,0.907471,-0.287026
1581310879.309893044,0.406376,40.2929,-1.52976,-22.9544,1.40596,0.891451,-0.29537
1581310879.316222368,0.583844,40.1438,-1.38458,-22.906,1.37867,0.874763,-0.289029
1581310879.322895863,0.599276,40.2183,-1.39399,-22.9248,1.37955,0.880437,-0.288028
1581310879.329144175,0.81018,40.0537,-1.23671,-22.7931,1.38835,0.843057,-0.287026
1581310879.335888959,0.992791,39.9483,-1.14127,-22.6923,1.37867,0.849732,-0.289029
1581310879.342209038,1.10082,39.5805,-1.07002,-22.5538,1.37074,0.835714,-0.291365
1581310879.381978871,1.06995,39.7194,-1.08884,-22.6493,1.34609,0.841388,-0.300377
1581310879.388187840,0.401232,39.6962,-1.49615,-22.3791,1.37603,0.834045,-0.270339
1581310879.395017220,0.414092,39.5805,-1.44507,-22.5646,1.37338,0.854404,-0.263664
1581310879.401159803,0.326644,39.3413,-1.53244,-22.7098,1.38483,0.853737,-0.264331
1581310879.407817605,0.275204,39.4442,-1.57008,-22.785,1.38835,0.858076,-0.260326
1581310879.413899928,0.210904,39.3001,-1.60369,-22.7649,1.3725,0.857742,-0.268336
1581310879.457955494,0.792176,39.9046,-1.21655,-22.9033,1.32849,0.851067,-0.315062
1581310879.464320835,0.841044,39.9431,-1.18428,-23.1023,1.36194,0.857742,-0.311057
1581310879.471094771,0.807608,39.8814,-1.24881,-22.992,1.35666,0.869757,-0.313059
1581310879.477879469,0.702156,39.7168,-1.3335,-22.7568,1.33025,0.844392,-0.313393
1581310879.484179089,0.614708,39.4416,-1.34828,-22.5968,1.34433,0.855072,-0.296038
1581310879.492111726,0.534976,39.0532,-1.38592,-22.4759,1.3232,0.852736,-0.305049
1581310879.498931915,0.537548,39.0661,-1.3913,-22.3051,1.33377,0.847062,-0.29537
1581310879.505781411,0.54012,39.0404,-1.39936,-22.6546,1.33201,0.877433,-0.293034
1581310879.512090921,0.558124,39.1278,-1.39936,-23.0821,1.33993,0.884776,-0.295704
1581310879.518892222,0.619852,39.3413,-1.355,-22.9692,1.33729,0.880771,-0.291699
1581310879.525179755,0.843616,39.2847,-1.17487,-22.7622,1.34785,0.873094,-0.294703
1581310879.535026428,0.995363,39.2333,-1.07002,-22.6587,1.34257,0.878434,-0.295704
1581310879.574172253,0.5144,39.2924,-1.44507,-22.9813,1.40244,0.889448,-0.281019
1581310879.580931799,0.511828,39.3593,-1.42087,-22.703,1.39451,0.875431,-0.276346
1581310879.588262740,0.52726,38.9915,-1.36845,-22.6546,1.38659,0.870091,-0.276013
1581310879.595137634,0.576128,38.8063,-1.32409,-22.5283,1.37515,0.892452,-0.274678
1581310879.601945542,0.663576,38.7883,-1.27166,-22.5444,1.39363,0.891784,-0.283355
1581310879.608102919,0.60442,39.205,-1.33753,-22.8738,1.4086,0.900796,-0.286359
1581310879.614966292,0.470676,39.4004,-1.42759,-23.1762,1.41036,0.907137,-0.289029
1581310879.621244236,0.306068,39.3516,-1.53379,-23.0297,1.41652,0.905802,-0.30071
1581310879.628052630,0.262344,39.0198,-1.53648,-22.5565,1.39099,0.883774,-0.307719
