timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310185.493858945,0.78446,48.9477,-1.73811,-22.66,1.16826,0.821697,-0.425867
1581310185.500203311,0.699584,50.0279,-1.84565,-23.0512,1.18498,0.827704,-0.412517
1581310185.506874136,0.52726,50.9307,-2.00831,-23.3079,1.18058,0.824367,-0.423531
1581310185.513139072,0.303496,51.6946,-2.12795,-23.5902,1.17442,0.81402,-0.418525
1581310185.519901515,0.020576,52.5228,-2.26506,-23.7354,1.19115,0.815355,-0.398833
1581310185.526242877,-0.0643,52.6179,-2.33362,-23.5741,1.20875,0.790324,-0.386484
1581310185.533055631,0.126028,52.6282,-2.2328,-23.5943,1.25453,0.77397,-0.363789
1581310185.539231588,0.362652,52.5691,-2.02982,-23.6709,1.22636,0.762623,-0.366459
1581310185.545869472,0.560696,52.137,-1.96529,-23.6238,1.2246,0.750274,-0.354444
1581310185.585130886,-0.228908,48.9091,-2.32286,-23.0525,1.13304,0.697875,-0.329413
1581310185.630202354,1.00051,48.8937,-1.75425,-22.9652,1.19467,0.689531,-0.293701
1581310185.636786239,0.812752,48.6133,-1.76903,-23.3953,1.21316,0.734587,-0.314728
1581310185.643206716,0.534976,48.5568,-1.89942,-23.5163,1.20875,0.735922,-0.319734
1581310185.649986675,0.318928,48.6494,-2.06208,-23.0915,1.2246,0.715897,-0.2927
1581310185.657283384,0.018004,48.4925,-2.20054,-23.0055,1.11544,0.72858,-0.286025
1581310185.664130914,-0.020576,48.441,-2.20591,-23.105,1.18675,0.762289,-0.280685
1581310185.670438093,0.03858,48.6494,-2.1508,-23.0472,1.22812,0.722239,-0.292033
1581310185.677108040,0.164608,48.5748,-2.05401,-22.9988,1.20875,0.710891,-0.279016
1581310185.683934008,0.210904,48.922,-2.07821,-23.2811,1.20259,0.710224,-0.290698
1581310185.690130074,0.252056,49.0969,-2.06073,-23.1318,1.20875,0.718901,-0.281686
1581310185.697245043,0.342076,48.8628,-2.02175,-23.0337,1.2158,0.732251,-0.292033
1581310185.741908576,0.588988,48.6494,-1.84297,-22.7474,1.22548,0.692535,-0.268003
1581310185.748093833,0.624996,48.351,-1.79592,-22.9289,1.2202,0.743599,-0.260326
1581310185.755858294,0.7716,48.5002,-1.79726,-23.1198,1.19203,0.769631,-0.266668
1581310185.762107303,0.838472,48.4925,-1.80398,-23.1856,1.21756,0.737925,-0.287026
1581310185.768291192,0.712444,48.315,-1.84028,-23.1292,1.2246,0.72324,-0.29537
1581310185.775055588,0.619852,48.495,-1.8591,-22.9289,1.24309,0.73392,-0.261328
1581310185.781327726,0.542692,48.7394,-1.95319,-23.2663,1.17882,0.801004,-0.262663
1581310185.788091066,0.519544,48.868,-1.97336,-23.3684,1.21844,0.77931,-0.254986
1581310185.794344392,0.468104,48.6056,-1.98277,-23.0189,1.19555,0.735255,-0.262996
1581310185.800998960,0.46296,48.6982,-2.02982,-22.9867,1.2246,0.708221,-0.254319
1581310185.807270726,0.39866,48.832,-2.03116,-23.2179,1.229,0.727245,-0.248645
1581310185.814104806,0.136316,48.9323,-2.15214,-23.3241,1.20523,0.773636,-0.235962
1581310185.868275080,0.766456,48.3922,-1.84565,-23.1493,1.22284,0.766294,-0.261661
1581310185.874951239,0.542692,48.5645,-1.88329,-23.1789,1.25894,0.763624,-0.24197
1581310185.882044677,0.483536,48.2558,-2.01772,-23.1265,1.24133,0.759285,-0.241636
1581310185.889003402,0.52726,48.0192,-1.97739,-22.988,1.23869,0.760286,-0.232291
1581310185.895357891,0.645572,48.3484,-1.929,-22.863,1.21228,0.761288,-0.27935
1581310185.901985528,0.697012,48.6236,-1.86179,-23.1063,1.22108,0.785985,-0.26867
1581310185.908334934,0.666148,48.3381,-1.9169,-23.1655,1.22284,0.751609,-0.252984
1581310185.948944734,0.195472,47.9215,-2.18172,-22.8899,1.20964,0.781313,-0.253985
1581310185.956131541,0.380656,47.8237,-2.04864,-22.8173,1.29679,0.750274,-0.238632
1581310185.962916272,0.653288,47.8083,-1.87388,-22.9665,1.20875,0.758951,-0.283021
1581310185.969130744,0.75874,47.8803,-1.85775,-23.3281,1.17706,0.809682,-0.28469
1581310185.975406653,0.735592,47.9961,-1.87926,-23.3725,1.2158,0.821363,-0.28469
1581310186.019218869,0.913059,48.0475,-1.83221,-23.4088,1.24749,0.854404,-0.230622
1581310186.025814750,0.918203,47.834,-1.81339,-23.0888,1.20611,0.82737,-0.221611
1581310186.032159736,0.905344,47.69,-1.80667,-23.0687,1.19467,0.842055,-0.230956
1581310186.038985600,0.843616,47.2836,-1.85641,-23.1305,1.16562,0.881438,-0.257323
1581310186.045853599,0.643,47.4945,-1.84565,-22.9826,1.18058,0.860078,-0.245307
1581310186.084243749,0.403804,48.0295,-2.02041,-23.4209,1.19731,0.888781,-0.244974
1581310186.091168627,0.622424,47.7492,-2.02444,-23.2206,1.2202,0.876766,-0.229955
1581310186.097347393,0.65586,47.8135,-2.01503,-23.2958,1.22108,0.888113,-0.229955
1581310186.103827015,0.7716,47.8469,-1.91018,-23.2098,1.23605,0.872093,-0.229621
1581310186.110079203,0.792176,47.8057,-1.82952,-23.2394,1.19555,0.880771,-0.245975
1581310186.116215119,0.673864,47.6669,-1.85506,-23.2985,1.25189,0.855406,-0.245307
1581310186.127116845,0.54012,47.2219,-2.02041,-23.1991,1.229,0.836048,-0.242304
1581310186.133337531,0.612136,47.1756,-1.97605,-23.269,1.21492,0.866086,-0.234294
1581310186.140005985,0.781888,47.6051,-1.84834,-23.402,1.2246,0.881104,-0.204256
1581310186.146307486,0.910488,48.0038,-1.7529,-23.5244,1.26686,0.894121,-0.234961
1581310186.152948505,0.982503,47.5768,-1.75693,-23.2609,1.29855,0.862081,-0.206259
1581310186.193138345,0.172324,47.0444,-2.18575,-23.0929,1.19907,0.848397,-0.213601
1581310186.199318700,0.311212,47.191,-2.11047,-23.2017,1.28095,0.845393,-0.253985
1581310186.205912256,0.393516,47.5228,-2.03923,-23.398,1.25806,0.878768,-0.230956
1581310186.212014469,0.473248,47.6257,-1.99352,-23.2179,1.21668,0.856407,-0.22595
1581310186.218268953,0.635284,47.4817,-1.92765,-23.1318,1.1841,0.856407,-0.202254
1581310186.224408824,0.805036,47.173,-1.8712,-23.195,1.20787,0.846728,-0.222279
1581310186.230869160,0.956783,47.3402,-1.75693,-23.1345,1.23957,0.864083,-0.222279
1581310186.273982385,0.3858,46.9261,-2.06073,-23.2192,1.31528,0.833378,-0.246976
1581310186.280201806,0.41152,46.9595,-2.04729,-23.148,1.26862,0.846394,-0.242637
1581310186.287311073,0.388372,46.6741,-2.06746,-23.0942,1.23605,0.845727,-0.257323
1581310186.293948762,0.375512,46.6869,-2.04057,-23.0902,1.21932,0.867421,-0.229955
1581310186.300257046,0.532404,46.7126,-1.93975,-23.1211,1.22812,0.856407,-0.229287
1581310186.307051967,0.632712,46.8335,-1.90749,-23.0848,1.18675,0.865084,-0.217606
1581310186.313392015,0.640428,46.9055,-1.88733,-23.1063,1.22548,0.83271,-0.230956
1581310186.319984203,0.645572,46.9647,-1.92497,-23.0687,1.26334,0.851067,-0.212266
1581310186.326426147,0.622424,46.9415,-1.93841,-23.1937,1.22196,0.858409,-0.230956
1581310186.333082084,0.63014,46.7486,-1.90749,-23.2582,1.20964,0.876098,-0.205591
1581310186.339738342,0.663576,46.8798,-1.89808,-23.2743,1.22196,0.833044,-0.218941
1581310186.381378409,0.802464,46.2523,-1.81877,-22.8939,1.22812,0.902465,-0.235962
1581310186.420247857,0.627568,46.8181,-1.87926,-23.4424,1.30295,0.923825,-0.23129
1581310186.427007867,0.56584,46.6946,-1.92631,-23.1937,1.28271,0.939177,-0.181561
1581310186.433162595,0.532404,46.8155,-1.98277,-23.1897,1.24309,0.91715,-0.212266
1581310186.439361076,0.511828,46.7075,-1.96529,-23.3053,1.31264,0.920153,-0.186901
1581310186.446088591,0.650716,47.0727,-1.89942,-23.5163,1.2607,0.922823,-0.228954
1581310186.452182743,0.725304,47.2785,-1.82011,-23.2743,1.28271,0.896123,-0.210931
1581310186.459963515,0.735592,46.8438,-1.79726,-23.3456,1.24749,0.94118,-0.229621
1581310186.465993019,0.715016,46.3526,-1.88598,-23.0445,1.25629,0.908806,-0.208595
1581310186.472119872,0.60442,45.7919,-1.92093,-22.7958,1.25718,0.907805,-0.20726
1581310186.478314363,0.509256,45.815,-1.88329,-22.9006,1.25365,0.908138,-0.198248
1581310186.485957214,0.46296,46.242,-1.88598,-23.3873,1.26422,0.961539,-0.186233
1581310186.529402543,0.985075,46.2651,-1.73274,-23.1923,1.29327,0.939177,-0.208595
1581310186.536090778,0.972215,46.1468,-1.71123,-23.1439,1.27742,0.959536,-0.236296
1581310186.542866066,0.959355,46.0722,-1.65074,-23.1749,1.27566,0.923825,-0.225616
1581310186.549028531,0.69444,46.2754,-1.80802,-23.2891,1.27742,0.909807,-0.255654
1581310186.556441770,0.54012,46.3809,-1.98008,-23.4948,1.3232,0.946186,-0.233292
1581310186.563182789,0.439812,46.0979,-1.98949,-23.351,1.24485,0.89579,-0.233292
1581310186.570262340,0.414092,46.1339,-1.98008,-23.2085,1.28975,0.921488,-0.19925
1581310186.576188132,0.594132,46.0696,-1.86582,-23.2259,1.32408,0.957867,-0.222279
1581310186.583007933,0.769028,46.3757,-1.81474,-23.3093,1.30824,0.963541,-0.20993
1581310186.623364237,0.318928,45.6221,-1.9868,-23.1157,1.25101,0.949524,-0.237965
1581310186.630058513,0.216048,45.6838,-2.07014,-23.1157,1.22812,0.965544,-0.222946
1581310186.673980125,0.3215,45.9333,-2.03923,-23.5956,1.24221,0.973887,-0.25799
1581310186.680532209,0.820468,45.9282,-1.75828,-23.4773,1.30648,1.01594,-0.234627
1581310186.687218140,0.933635,45.7507,-1.68569,-23.2851,1.27566,0.97856,-0.236964
1581310186.693894823,1.01594,45.4652,-1.62923,-23.0593,1.25101,1.00059,-0.240301
1581310186.700443830,1.0288,45.1231,-1.59697,-23.0996,1.24309,1.0086,-0.243305
1581310186.707923654,1.11625,45.2878,-1.55126,-23.5862,1.27918,1.05365,-0.224949
1581310186.714139406,1.09824,45.2517,-1.55395,-23.5983,1.30031,1.05466,-0.223614
1581310186.721217790,0.990219,45.316,-1.62923,-23.2663,1.25189,1.02962,-0.216605
1581310186.727888441,0.88734,45.2878,-1.66418,-23.2394,1.27742,1.03563,-0.23129
1581310186.734168839,0.65586,45.5475,-1.80802,-23.3496,1.26774,1.06767,-0.235962
1581310186.740376661,0.522116,45.5964,-1.93438,-23.5741,1.29591,1.08569,-0.239634
1581310186.747062081,0.473248,45.6375,-1.94916,-23.398,1.35314,1.04164,-0.249646
1581310186.791108150,0.113168,45.8099,-2.0567,-23.5096,1.2739,1.08102,-0.241636
1581310186.797948767,0.1286,45.6607,-2.08224,-23.5634,1.2651,1.0917,-0.254319
1581310186.804059378,0.249484,45.6684,-2.03788,-23.5741,1.2783,1.07668,-0.231957
1581310186.810846611,0.42438,45.1797,-1.95454,-23.1466,1.25806,1.05332,-0.234294
1581310186.817124817,0.643,45.0486,-1.8228,-23.1439,1.24309,1.07335,-0.222946
1581310186.823927940,0.704728,45.2132,-1.70585,-23.4115,1.27126,1.07401,-0.227285
1581310186.830200320,0.761312,45.3572,-1.69107,-23.5432,1.25365,1.09871,-0.237631
1581310186.836928797,0.74588,45.1514,-1.79861,-23.6548,1.23957,1.09838,-0.245307
1581310186.843292218,0.722732,44.974,-1.7892,-23.3913,1.20787,1.09037,-0.264999
1581310186.849915973,0.72016,44.7605,-1.74215,-22.9033,1.23781,1.04164,-0.275345
1581310186.899323331,1.06995,45.6118,-1.5674,-23.5996,1.31088,1.08436,-0.241302
1581310186.908938108,0.982503,45.3418,-1.61982,-23.5647,1.29679,1.08636,-0.234961
1581310186.950081460,0.483536,44.3181,-1.84834,-23.0579,1.32584,1.05132,-0.226617
1581310186.957942241,0.691868,44.1869,-1.683,-23.0297,1.30648,1.05466,-0.238966
1581310186.964262711,1.05452,44.6087,-1.49615,-23.402,1.31,1.11773,-0.252984
1581310186.971108251,1.00565,44.6345,-1.56471,-23.4558,1.31264,1.09204,-0.239634
1581310186.977398452,0.941351,45.208,-1.60369,-23.7381,1.2739,1.08169,-0.230289
1581310186.983978976,0.75874,45.3572,-1.6951,-23.7287,1.27302,1.067,-0.22595
1581310186.990444458,0.542692,45.1206,-1.81608,-23.3886,1.29415,1.08236,-0.203589
1581310186.997100355,0.403804,45.0203,-1.93034,-23.2501,1.28975,1.06467,-0.217606
1581310187.003356337,0.326644,44.9071,-1.96664,-23.4182,1.27566,1.06066,-0.223947
1581310187.009969610,0.380656,45.0717,-1.93303,-23.558,1.27478,1.0403,-0.226951
1581310187.016197454,0.452672,45.0897,-1.87254,-23.8201,1.27038,1.08035,-0.22862
1581310187.092036542,0.72016,44.331,-1.70451,-23.1614,1.2607,1.02061,-0.254653
1581310187.098364130,1.02366,44.6113,-1.5311,-23.1883,1.30648,1.01461,-0.22862
1581310187.104978971,0.931063,44.6782,-1.60235,-23.1749,1.30207,1.0363,-0.234294
1581310187.111103051,0.7716,44.7322,-1.68838,-23.4289,1.32849,1.04898,-0.231957
1581310187.117964182,0.434668,44.4596,-1.87657,-23.5862,1.32408,1.05432,-0.230956
1581310187.124037617,0.249484,44.3104,-2.00696,-23.3187,1.30119,1.04665,-0.24197
1581310187.130227456,0.136316,43.976,-2.02982,-23.1171,1.32144,1.04097,-0.235962
