timestamp,va1,va2,va3,va4,va5,va6,va7
1581310408.685789720,-0.0132455,-0.0664257,0.000135162,-0.0937187,-0.234476,-0.0269866,0.254449
1581310408.692414530,-0.0120337,-0.0612258,0.000173014,-0.0861198,-0.212778,-0.0246345,0.231899
1581310408.698766489,-0.0139783,-0.0732782,-0.000105253,-0.101943,-0.246982,-0.0257368,0.263262
1581310408.704952927,-0.0115499,-0.058429,-0.000244577,-0.0821992,-0.201496,-0.0185161,0.213062
1581310408.711712518,-0.0110287,-0.0560626,-7.87789e-05,-0.0786539,-0.19643,-0.0150025,0.208092
1581310408.718584570,-0.0140326,-0.0717072,8.6862e-05,-0.102919,-0.24875,-0.0184528,0.267372
1581310408.724745267,-0.0135075,-0.0715782,-5.69152e-05,-0.099978,-0.24406,-0.0154425,0.259933
1581310408.731438790,-0.0104892,-0.0585387,-8.98399e-06,-0.0812489,-0.197517,-0.0119518,0.210081
1581310408.738409350,-0.0112374,-0.0642859,3.44028e-05,-0.0917817,-0.221617,-0.0118994,0.234909
1581310408.799280528,-0.0103863,-0.0638781,7.86968e-06,-0.0911478,-0.21948,-0.0193913,0.231034
1581310408.805793844,-0.012238,-0.061142,0.000230189,-0.0883706,-0.201133,-0.0250323,0.215642
1581310408.812332611,-0.0127563,-0.064099,-5.15074e-05,-0.0903927,-0.207685,-0.0184305,0.223887
1581310408.818787197,-0.0133162,-0.0671788,-0.00015172,-0.093472,-0.215358,-0.0146906,0.230953
1581310408.825309862,-0.0123647,-0.062018,0.000107087,-0.0882758,-0.204813,-0.0134259,0.214833
1581310408.831802639,-0.0128735,-0.0641937,-1.73672e-05,-0.0907306,-0.208475,-0.0146443,0.225377
1581310408.838349860,-0.0121346,-0.0611721,-3.83959e-05,-0.0867085,-0.197978,-0.0130466,0.211578
1581310408.844716125,-0.0143464,-0.0718087,0,-0.102945,-0.231189,-0.0139519,0.248324
1581310408.851541037,-0.0117234,-0.0581006,-3.5602e-05,-0.0816899,-0.185196,-0.0100232,0.198737
1581310408.857782145,-0.0139204,-0.0663097,3.57807e-05,-0.0949646,-0.217802,-0.0119343,0.232352
1581310408.865431196,-0.0127794,-0.0596182,0.000114105,-0.0864987,-0.195069,-0.0120092,0.211155
1581310408.926728388,-0.00174529,-0.00818555,-7.7276e-06,-0.0116443,-0.0265229,-0.00151831,0.0284017
1581310408.933670269,-0.110648,-0.56271,-6.99608e-05,-0.805102,-1.82131,-0.195975,1.94166
1581310408.939594051,-0.011681,-0.0711503,-9.41471e-06,-0.0996368,-0.225405,-0.0159671,0.238508
1581310408.946523352,-0.00903828,-0.0562992,-5.23974e-05,-0.07855,-0.179221,-0.0108721,0.188476
1581310408.952818459,-0.0113435,-0.0665152,-2.69665e-05,-0.0951976,-0.205543,-0.0123592,0.226304
1581310408.959641826,-0.0105246,-0.0598962,9.62004e-05,-0.0872949,-0.186311,-0.0117079,0.205606
1581310408.967627773,-0.011775,-0.063409,0.000106143,-0.0897492,-0.19455,-0.0118736,0.212594
1581310408.973647741,-0.0116087,-0.0622132,0.000124616,-0.0858523,-0.184665,-0.0118579,0.200875
1581310408.979783724,-0.0133246,-0.0670004,-5.39309e-05,-0.0957264,-0.204691,-0.0127851,0.219639
1581310408.986445862,-0.0126264,-0.0605644,-0.000202724,-0.0874294,-0.184755,-0.0174241,0.201096
1581310408.992974116,-0.0131651,-0.0634774,5.27675e-05,-0.091496,-0.196289,-0.0226102,0.214142
1581310408.999672206,-0.0123466,-0.0589944,5.68547e-05,-0.0848246,-0.181262,-0.0217084,0.195394
1581310409.058653792,-0.0127454,-0.0636039,-3.02223e-05,-0.0902853,-0.192206,-0.0200902,0.206765
1581310409.066310669,-0.0100241,-0.0525645,3.31336e-05,-0.0748992,-0.157085,-0.00948564,0.168944
1581310409.072918353,-0.0138204,-0.07411,0,-0.104063,-0.222675,-0.0120579,0.238759
1581310409.079586897,-0.011277,-0.0602903,3.81109e-05,-0.0854922,-0.183725,-0.0104008,0.196063
1581310409.123071175,-0.00181021,-0.0100633,-1.92298e-05,-0.0144116,-0.0303829,-0.00205057,0.0317611
1581310409.130123049,-0.0650243,-0.417006,0.000322175,-0.589499,-1.22667,-0.139051,1.30253
1581310409.135772659,-0.0102594,-0.0669775,-9.09001e-06,-0.0944906,-0.187741,-0.0243935,0.2087
1581310409.142332556,-0.00934714,-0.0601214,-5.72876e-05,-0.0840574,-0.171628,-0.0220073,0.189349
1581310409.148690851,-0.0110348,-0.0664707,-1.80645e-05,-0.0937006,-0.190481,-0.0226841,0.208477
1581310409.155379559,-0.0108306,-0.0606666,7.67353e-05,-0.0858005,-0.169038,-0.0178143,0.187669
1581310409.161680904,-0.0135237,-0.0715831,-5.71844e-05,-0.0974678,-0.197303,-0.0170118,0.217894
1581310409.205293270,-0.00297789,-0.0144646,0,-0.0200522,-0.0406152,-0.00289376,0.0451153
1581310409.211922280,-0.0718705,-0.350586,-6.64003e-05,-0.486267,-0.982778,-0.0749751,1.03746
1581310409.218550227,-0.0118542,-0.0601793,0.000208135,-0.0839729,-0.167477,-0.0211824,0.174758
1581310409.224828042,-0.0138767,-0.0683356,-7.2899e-05,-0.0941573,-0.186062,-0.0239174,0.198729
1581310409.231446912,-0.0122767,-0.0609241,-0.000153219,-0.0842998,-0.166872,-0.0234235,0.182265
1581310409.277819525,-0.0035443,-0.0173233,2.57012e-06,-0.0245352,-0.0488119,-0.00698583,0.053117
1581310409.284121143,-0.0725593,-0.391363,0.000185071,-0.5406,-1.08551,-0.100145,1.16533
1581310409.290233832,-0.0123302,-0.0739814,-0.000316665,-0.103214,-0.201812,-0.0136761,0.213553
1581310409.296775338,-0.00949576,-0.0559245,-0.000152589,-0.078515,-0.15008,-0.0102856,0.167495
1581310409.302734980,-0.00997259,-0.0601201,0.000186495,-0.086416,-0.161524,-0.0128191,0.18145
1581310409.308920819,-0.0116828,-0.0704978,0.000293302,-0.0997,-0.187848,-0.0148602,0.207808
1581310409.315471089,-0.00932547,-0.0578399,-1.82377e-05,-0.0800643,-0.149354,-0.0142571,0.168196
1581310409.358563989,-0.012048,-0.0626029,-2.11078e-05,-0.0886523,-0.165914,-0.0226366,0.181923
1581310409.365471857,-0.0115665,-0.0544328,-8.8879e-06,-0.0770954,-0.147924,-0.0198575,0.156215
1581310409.371745578,-0.0144272,-0.0692677,0.000134305,-0.0964433,-0.182688,-0.0215256,0.199093
1581310409.379714803,-0.011215,-0.056075,-5.37048e-05,-0.0787825,-0.145342,-0.014294,0.160062
1581310409.385686129,-0.0117112,-0.0610373,-0.000256393,-0.0836409,-0.157314,-0.0146059,0.171889
1581310409.392436017,-0.0125246,-0.0649599,-6.19558e-05,-0.0892745,-0.166787,-0.0132504,0.18494
1581310409.398583030,-0.0107644,-0.0596673,0.000106092,-0.0840126,-0.1574,-0.0116036,0.168131
1581310409.405684101,-0.012466,-0.0708694,0.000127208,-0.0989221,-0.184015,-0.0129069,0.200694
1581310409.412438852,-0.00969376,-0.0566519,7.19466e-05,-0.0773253,-0.145374,-0.0109077,0.156962
1581310409.418665233,-0.0116414,-0.068729,0,-0.0958353,-0.178308,-0.0145731,0.192069
1581310409.424965565,-0.00923086,-0.056752,-4.55689e-05,-0.0795967,-0.146833,-0.0120192,0.15984
1581310409.526977700,-0.000601582,-0.00365559,-2.95518e-06,-0.00517432,-0.00954873,-0.00105247,0.0101034
1581310409.533605314,-0.145722,-0.928484,0.000288602,-1.27498,-2.33156,-0.261536,2.52837
1581310409.540564580,-0.0136042,-0.0639423,-3.44151e-05,-0.0868397,-0.150756,-0.0137075,0.165582
1581310409.546909685,-0.014991,-0.0643534,-9.73526e-05,-0.0892823,-0.155468,-0.0197697,0.167804
1581310409.553618793,-0.0142935,-0.0575712,0.000122973,-0.0808513,-0.142121,-0.0211517,0.156982
1581310409.559886873,-0.015675,-0.064802,1.79716e-05,-0.0901426,-0.161906,-0.0239572,0.172273
1581310409.567776768,-0.0140618,-0.0608032,-0.00013956,-0.0824664,-0.145816,-0.0220819,0.160976
1581310409.574364646,-0.0149392,-0.0649362,-0.000132116,-0.0876093,-0.153747,-0.0243026,0.170057
1581310409.580561117,-0.0138441,-0.0598206,-0.000115935,-0.0830745,-0.145718,-0.0241041,0.160922
1581310409.586892856,-0.0146506,-0.0641145,4.4876e-05,-0.0892234,-0.157652,-0.0249833,0.173402
1581310409.593313207,-0.0134038,-0.0608453,0.000127205,-0.0824674,-0.147038,-0.0185207,0.160229
1581310409.599880467,-0.0140524,-0.0653168,8.70156e-06,-0.0863867,-0.153333,-0.014244,0.167645
1581310409.695625370,-0.0104041,-0.0619298,-1.88955e-06,-0.0854212,-0.148163,-0.0176132,0.160882
1581310409.703721672,-0.0092508,-0.0618219,0,-0.0842303,-0.134474,-0.0159954,0.156106
1581310409.709831411,-0.0100941,-0.0636343,1.76993e-05,-0.0873081,-0.142864,-0.0133674,0.164027
1581310409.716704293,-0.00914648,-0.0578372,0.000102972,-0.0793413,-0.128639,-0.0113371,0.146709
1581310409.722855521,-0.0112243,-0.0671808,2.74889e-05,-0.0909305,-0.146134,-0.0140647,0.168777
1581310409.729673332,-0.010256,-0.058459,-2.82283e-05,-0.0790839,-0.131442,-0.0125706,0.145701
1581310409.736057350,-0.0120242,-0.064553,-4.45077e-05,-0.0886725,-0.146333,-0.0123267,0.162241
1581310409.742714902,-0.0114953,-0.0599242,-6.74458e-05,-0.0831172,-0.132494,-0.0108787,0.146105
1581310409.749516816,-0.0122987,-0.0625,-0.000138869,-0.0864637,-0.138606,-0.0108232,0.155873
1581310409.755811158,-0.0132333,-0.0700391,-6.69278e-05,-0.0950428,-0.157056,-0.0125353,0.166985
1581310409.762467659,-0.0104792,-0.0559281,8.95911e-06,-0.0772272,-0.126102,-0.0136795,0.138883
1581310409.773932393,-0.00813638,-0.0440551,2.13905e-05,-0.0609105,-0.100835,-0.0141397,0.107617
1581310409.813643782,-0.0110498,-0.0671666,4.97049e-05,-0.091634,-0.151733,-0.0243259,0.163396
1581310409.819987688,-0.0105006,-0.0646354,-0.000131591,-0.0866893,-0.142338,-0.0165536,0.155299
1581310409.826367700,-0.00988984,-0.0595752,0,-0.0791849,-0.130958,-0.0133848,0.144154
1581310409.832665350,-0.0116182,-0.0699519,-1.93849e-05,-0.095254,-0.155541,-0.0152744,0.170753
1581310409.839420292,-0.00946573,-0.0554666,-1.80704e-05,-0.077198,-0.123112,-0.0126902,0.137081
1581310409.845644396,-0.0127416,-0.070327,2.86551e-05,-0.0941291,-0.153816,-0.0144513,0.166567
1581310409.852399008,-0.0112287,-0.0561256,0.000150774,-0.0755319,-0.121688,-0.0105369,0.13391
1581310409.891946466,-0.0124436,-0.0633883,-5.79055e-05,-0.0859608,-0.137527,-0.0143834,0.152296
1581310409.898768126,-0.0108478,-0.0541149,3.54042e-05,-0.0739435,-0.115875,-0.0200586,0.12743
1581310409.904537519,-0.0115422,-0.0586406,0.000125878,-0.0815022,-0.127646,-0.0232587,0.139794
1581310409.911299516,-0.0127235,-0.0650113,9.89028e-05,-0.0883093,-0.139942,-0.0259056,0.14735
1581310409.953795221,-0.0133132,-0.0618771,-9.91882e-06,-0.0832108,-0.129809,-0.0174794,0.142683
1581310409.963105704,-0.0133343,-0.0639084,-0.000142612,-0.0871364,-0.136409,-0.0140474,0.150474
1581310409.967602555,-0.011853,-0.0582278,0,-0.079475,-0.12584,-0.0119266,0.13691
1581310409.974269894,-0.0129615,-0.0638473,9.77811e-05,-0.0869877,-0.133178,-0.0120725,0.149306
1581310409.980607806,-0.0129377,-0.0645302,7.04169e-05,-0.0866123,-0.130004,-0.0102798,0.146187
1581310409.987524118,-0.0118801,-0.0586423,2.80863e-05,-0.0784893,-0.120535,-0.0102044,0.135081
1581310409.993643224,-0.0133898,-0.0646283,2.71975e-05,-0.089758,-0.135418,-0.0137434,0.150796
1581310410.000387324,-0.011138,-0.057739,-2.84624e-05,-0.0796828,-0.120677,-0.0161092,0.138427
1581310410.039735186,-0.010513,-0.0619381,1.05426e-05,-0.082806,-0.128489,-0.0208499,0.142462
1581310410.045819959,-0.00996449,-0.0600613,-1.96024e-05,-0.082185,-0.123956,-0.0216044,0.136632
1581310410.052631615,-0.0100577,-0.0635603,6.19881e-05,-0.085898,-0.129731,-0.0232319,0.142853
1581310410.095786864,-0.00136147,-0.00880321,0,-0.0116487,-0.0180427,-0.00267019,0.0200542
1581310410.101942839,-0.05587,-0.378076,-9.38785e-05,-0.5083,-0.759347,-0.0700017,0.850321
1581310410.108504227,-0.00925192,-0.0610394,0,-0.0801639,-0.119992,-0.0112012,0.131893
1581310410.114914083,-0.0103186,-0.0636933,1.77355e-05,-0.0856868,-0.128177,-0.0147244,0.14212
1581310410.121554647,-0.0103081,-0.0584862,-9.59197e-06,-0.0798401,-0.117766,-0.01688,0.129139
1581310410.127975522,-0.0111124,-0.0634555,7.01725e-05,-0.0844611,-0.124557,-0.0205408,0.139813
1581310410.134536156,-0.0107529,-0.0603032,-4.82268e-05,-0.0794946,-0.118674,-0.0205511,0.130954
1581310410.140907110,-0.0114832,-0.0654605,-0.00019599,-0.0866986,-0.129054,-0.0224319,0.143999
1581310410.147776583,-0.0104152,-0.0581247,-0.000207926,-0.0788322,-0.11535,-0.0206886,0.123943
1581310410.154446212,-0.0108383,-0.0625599,0.000140658,-0.084342,-0.121924,-0.0246389,0.134886
1581310410.160796429,-0.00938683,-0.0547181,0.000177105,-0.0729515,-0.105713,-0.0218819,0.116007
1581310410.168598095,-0.01114,-0.0680452,2.42708e-05,-0.0893058,-0.12878,-0.0226197,0.140281
1581310410.211087512,-0.0111448,-0.0610268,-2.24692e-05,-0.0808659,-0.115025,-0.0125211,0.128567
1581310410.217596192,-0.0139619,-0.0688445,6.75381e-05,-0.0928411,-0.13476,-0.0110769,0.151921
1581310410.223862550,-0.0138984,-0.0674981,7.63203e-05,-0.0906684,-0.131913,-0.0109031,0.148799
1581310410.230434650,-0.0111169,-0.0562682,0,-0.0747334,-0.104161,-0.0103434,0.122358
1581310410.236715648,-0.0121153,-0.0603756,-0.000133987,-0.0801276,-0.109386,-0.0143833,0.129259
1581310410.243434657,-0.0132385,-0.0646441,-8.95073e-05,-0.0868336,-0.121304,-0.0189314,0.138194
1581310410.249818231,-0.0115936,-0.057816,8.5459e-05,-0.0779932,-0.109855,-0.0184491,0.12734
1581310410.300787472,-0.00162727,-0.0082933,2.83196e-05,-0.0112458,-0.0158899,-0.00280377,0.0181596
1581310410.307866157,-0.0808623,-0.450381,-0.000172152,-0.599512,-0.857853,-0.141427,0.965725
1581310410.313622217,-0.0135053,-0.067813,2.86341e-05,-0.0918458,-0.128185,-0.0154237,0.140589
1581310410.320553099,-0.0108996,-0.0528491,0.000104139,-0.0706911,-0.100623,-0.011507,0.113144
1581310410.330446508,-0.0130439,-0.0654188,3.62287e-05,-0.0863163,-0.123019,-0.0128718,0.133945
1581310410.370592887,-0.012009,-0.0611249,-1.11052e-05,-0.0810694,-0.114495,-0.011977,0.1257
1581310410.376648593,-0.0116243,-0.0589534,0.000105146,-0.07769,-0.110875,-0.0199602,0.119551
1581310410.382910464,-0.0131037,-0.0646051,1.80926e-05,-0.0854861,-0.123075,-0.0229066,0.136201
1581310410.389597451,-0.011965,-0.0590453,-0.0001617,-0.0773923,-0.109827,-0.0214762,0.120877
1581310410.395849489,-0.0131912,-0.0662201,-1.82094e-05,-0.0860342,-0.11926,-0.0250341,0.13428
1581310410.403685400,-0.0118268,-0.057909,2.45038e-05,-0.0774624,-0.105017,-0.0225102,0.121037
1581310410.410546611,-0.0121924,-0.0606156,-5.91163e-05,-0.0799089,-0.10786,-0.0200616,0.123992
1581310410.449935583,-0.0115993,-0.0626832,1.49846e-05,-0.0825992,-0.112207,-0.0133358,0.125885
1581310410.456151027,-0.00979128,-0.060629,-4.92593e-05,-0.0803396,-0.10651,-0.0115151,0.1211
1581310410.462614793,-0.00883331,-0.0554526,-2.71524e-05,-0.0732006,-0.100149,-0.00997367,0.112598
1581310410.470861427,-0.00800617,-0.0514841,2.96489e-05,-0.070091,-0.0941288,-0.0100151,0.103598
1581310410.513969954,-0.010078,-0.0613653,4.24706e-05,-0.0822475,-0.109444,-0.0161412,0.123113
1581310410.520723932,-0.0118508,-0.0633534,-8.77809e-05,-0.081867,-0.108739,-0.0228676,0.120492
1581310410.526941857,-0.0121568,-0.065026,-0.000226132,-0.0861013,-0.112797,-0.0241597,0.128939
1581310410.533489210,-0.0108926,-0.0572586,-4.69173e-05,-0.075835,-0.0993294,-0.020875,0.112819
1581310410.539790960,-0.0121931,-0.062774,5.39931e-05,-0.0832458,-0.11092,-0.0199138,0.127456
1581310410.546748096,-0.0106402,-0.056106,-2.80258e-05,-0.0743689,-0.0996792,-0.0130596,0.11564
1581310410.552934406,-0.0119004,-0.0651749,-8.94253e-06,-0.0850478,-0.113514,-0.0126699,0.124605
1581310410.559948295,-0.0114807,-0.0624764,-1.72311e-05,-0.0815794,-0.107941,-0.0122472,0.121723
1581310410.567781275,-0.0111697,-0.0580271,8.15879e-05,-0.0767765,-0.100767,-0.0125649,0.113868
1581310410.574784840,-0.0117585,-0.059421,0.000101955,-0.0796499,-0.104168,-0.0129224,0.120184
1581310410.581628847,-0.0124206,-0.0614562,0.000104892,-0.0824776,-0.108595,-0.0118437,0.121715
1581310410.624660559,-0.00871804,-0.0446462,-4.9121e-05,-0.0574409,-0.0754615,-0.00752699,0.085486
1581310410.631689595,-0.0127342,-0.0646556,-3.2629e-05,-0.0854935,-0.111372,-0.0149737,0.127125
1581310410.637895119,-0.0116755,-0.0632161,1.79269e-05,-0.0815493,-0.10926,-0.0203582,0.123717
1581310410.644884797,-0.0104105,-0.0620093,3.49011e-05,-0.0792787,-0.106503,-0.0216936,0.121619
1581310410.685768366,-0.00970632,-0.0604685,1.18817e-05,-0.0773105,-0.103902,-0.0166668,0.114388
1581310410.692442267,-0.0107556,-0.0624192,1.75357e-05,-0.0805264,-0.102341,-0.0107819,0.12011
1581310410.698491757,-0.0105812,-0.0590363,-1.92976e-05,-0.0769548,-0.0968987,-0.0102915,0.111961
1581310410.705369773,-0.0121296,-0.0628572,1.7736e-05,-0.0822628,-0.104547,-0.0118012,0.119716
1581310410.711729240,-0.0116152,-0.0595412,0,-0.0763187,-0.0975172,-0.0103246,0.115803
1581310410.717895441,-0.0128474,-0.0642281,0,-0.0833604,-0.106017,-0.0111374,0.120067
1581310410.724618423,-0.0113672,-0.0568738,-0.000132279,-0.0751294,-0.0955942,-0.0099782,0.109344
1581310410.730788265,-0.0138666,-0.0688966,-1.94003e-05,-0.0891147,-0.116828,-0.0114714,0.126593
1581310410.773825560,-0.0116278,-0.0596383,1.67835e-05,-0.0772633,-0.0982409,-0.0175144,0.108463
1581310410.780034550,-0.0122822,-0.0652758,-0.000117661,-0.0834231,-0.103095,-0.0210979,0.12074
1581310410.786540892,-0.010881,-0.0582653,-9.45628e-06,-0.0746152,-0.0929217,-0.0194249,0.105025
1581310410.792762131,-0.0111779,-0.0637068,-7.24739e-05,-0.0824122,-0.105395,-0.0221022,0.120031
1581310410.799629389,-0.00976559,-0.0570325,-0.000114221,-0.0761544,-0.0963994,-0.0152575,0.107983
1581310410.805874992,-0.0105478,-0.0641681,8.90247e-05,-0.0827626,-0.10284,-0.0133517,0.11324
1581310410.812671108,-0.00948141,-0.0588531,9.49062e-05,-0.0752249,-0.091629,-0.0105254,0.107836
1581310410.819744483,-0.00963577,-0.0608994,2.5425e-05,-0.0783913,-0.0949034,-0.00996628,0.110807
1581310410.826051384,-0.00968391,-0.0624194,8.91192e-06,-0.0828305,-0.101983,-0.0105132,0.114219
1581310410.832649082,-0.008536,-0.0557598,0.000102835,-0.0745894,-0.091639,-0.0100973,0.105227
1581310410.839356624,-0.00882759,-0.0630164,7.04169e-05,-0.0802315,-0.0992631,-0.0108166,0.111053
1581310410.883517585,-0.00134907,-0.0099353,-2.33536e-05,-0.0127557,-0.0153733,-0.00149744,0.017667
1581310410.889955568,-0.0511223,-0.372369,5.84508e-05,-0.483875,-0.596686,-0.0918982,0.689508
1581310410.896862375,-0.00939671,-0.0557569,6.5122e-05,-0.0733501,-0.0902084,-0.01777,0.102294
1581310410.903797442,-0.0124523,-0.0628356,0.000134575,-0.0828149,-0.100393,-0.0218812,0.117113
1581310410.909874057,-0.0148955,-0.0679393,5.68547e-05,-0.0874683,-0.105277,-0.0240393,0.12194
1581310410.916729623,-0.0122368,-0.0530201,-0.000121079,-0.0685431,-0.0823416,-0.0181692,0.096372
1581310410.923015488,-0.0152914,-0.0632181,-0.000153721,-0.083058,-0.101627,-0.0179861,0.116959
1581310410.929741476,-0.0139642,-0.0568956,-3.77621e-05,-0.0738528,-0.0921356,-0.0123592,0.101725
1581310410.936425639,-0.015071,-0.062582,8.90207e-06,-0.081109,-0.0991621,-0.0122919,0.115099
1581310410.942804203,-0.0136462,-0.0580463,-9.50408e-06,-0.0744883,-0.0905918,-0.0106507,0.104529
