timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309691.841603828,-0.141966,0.488223,0.234395,-1.14039,0.876588,-0.0839928,-0.983846
1581309691.848219432,-0.142022,0.48799,0.234396,-1.14082,0.875183,-0.0840771,-0.98239
1581309691.854391359,-0.14207,0.487756,0.234395,-1.14123,0.873868,-0.0841625,-0.981015
1581309691.909479265,-0.142129,0.487437,0.234395,-1.14175,0.872199,-0.0842642,-0.979274
1581309691.915671113,-0.142767,0.483793,0.234395,-1.14689,0.855385,-0.0851678,-0.962118
1581309691.922274440,-0.142856,0.483274,0.234395,-1.14759,0.853079,-0.0852643,-0.959804
1581309691.928471562,-0.142932,0.482819,0.234395,-1.1482,0.851149,-0.0853485,-0.95782
1581309691.972258806,-0.143519,0.479672,0.234398,-1.15257,0.837664,-0.0859845,-0.943667
1581309691.978499931,-0.143596,0.479277,0.234397,-1.15315,0.835864,-0.0860955,-0.941769
1581309691.985060388,-0.143685,0.478812,0.234394,-1.15382,0.833783,-0.0862332,-0.939555
1581309691.991370056,-0.14376,0.478414,0.234393,-1.15438,0.832009,-0.0863544,-0.937664
1581309691.998260250,-0.143847,0.477966,0.234395,-1.15504,0.829928,-0.0864906,-0.935477
1581309692.004501643,-0.14392,0.477586,0.234396,-1.1556,0.828154,-0.0866106,-0.933596
1581309692.011200221,-0.144006,0.47714,0.234396,-1.15625,0.826091,-0.0867535,-0.931418
1581309692.017697086,-0.144078,0.47676,0.234396,-1.15681,0.824309,-0.0868759,-0.929561
1581309692.057473161,-0.144573,0.474171,0.234395,-1.16066,0.812367,-0.0875256,-0.916999
1581309692.063489773,-0.144644,0.473791,0.234396,-1.16122,0.810643,-0.0876038,-0.915164
1581309692.069560244,-0.144723,0.473344,0.234397,-1.16187,0.808643,-0.0877041,-0.913035
1581309692.113635701,-0.144791,0.472956,0.234397,-1.16243,0.806933,-0.0877964,-0.911234
1581309692.120189449,-0.145311,0.470197,0.234396,-1.16651,0.794766,-0.0885568,-0.898494
1581309692.126488415,-0.145396,0.469815,0.234397,-1.16707,0.793062,-0.0886581,-0.896721
1581309692.134128405,-0.145494,0.469361,0.234396,-1.16773,0.791082,-0.0887764,-0.894648
1581309692.140390576,-0.145589,0.468906,0.234397,-1.16839,0.78912,-0.0889017,-0.892578
1581309692.147082888,-0.145683,0.468455,0.234395,-1.16906,0.78717,-0.0890092,-0.89052
1581309692.153292792,-0.145761,0.468075,0.234395,-1.16962,0.785519,-0.0890942,-0.888768
1581309692.159537109,-0.145838,0.46769,0.234395,-1.17018,0.783878,-0.0891755,-0.887032
1581309692.166286669,-0.145927,0.467232,0.234396,-1.17084,0.781988,-0.0892743,-0.885019
1581309692.172423344,-0.146003,0.466835,0.234396,-1.17141,0.780345,-0.0893555,-0.883298
1581309692.179156237,-0.146095,0.466382,0.234396,-1.17207,0.778457,-0.0894507,-0.881282
1581309692.185329562,-0.146172,0.466,0.234396,-1.17264,0.776841,-0.0895377,-0.879551
1581309692.263237147,-0.147129,0.460972,0.234396,-1.18,0.756024,-0.0910564,-0.857746
1581309692.269597007,-0.147197,0.460585,0.234396,-1.18056,0.754477,-0.091131,-0.856089
1581309692.276380449,-0.147274,0.460137,0.234395,-1.18122,0.752688,-0.0912242,-0.854146
1581309692.283072943,-0.147355,0.459692,0.234396,-1.18187,0.750911,-0.0913088,-0.852218
1581309692.289619407,-0.147426,0.459305,0.234397,-1.18243,0.749371,-0.0913837,-0.850581
1581309692.296248977,-0.147513,0.458849,0.234398,-1.18309,0.747596,-0.0914702,-0.848701
1581309692.302518323,-0.147587,0.458462,0.234397,-1.18366,0.746075,-0.091548,-0.8471
1581309692.309176017,-0.147674,0.45802,0.234396,-1.18432,0.744308,-0.0916555,-0.845237
1581309692.315453783,-0.147748,0.457636,0.234397,-1.18489,0.742776,-0.0917758,-0.843634
1581309692.322261532,-0.147831,0.457186,0.234397,-1.18554,0.741009,-0.0919286,-0.84176
1581309692.328379430,-0.147903,0.456798,0.234396,-1.18611,0.739498,-0.092064,-0.84015
1581309692.339656700,-0.148032,0.456094,0.234395,-1.18714,0.736735,-0.0923241,-0.837217
1581309692.382572513,-0.148548,0.453324,0.234396,-1.19116,0.725933,-0.0930571,-0.825959
1581309692.389185734,-0.148637,0.452872,0.234396,-1.19181,0.724185,-0.0931461,-0.824154
1581309692.395427882,-0.148714,0.452491,0.234394,-1.19237,0.72273,-0.0932251,-0.822609
1581309692.402249479,-0.148805,0.452043,0.234394,-1.19303,0.721045,-0.0933146,-0.820797
1581309692.409005421,-0.148894,0.451594,0.234396,-1.19368,0.719392,-0.0934078,-0.818997
1581309692.415363893,-0.148966,0.451203,0.234396,-1.19424,0.717949,-0.0935033,-0.817454
1581309692.422368535,-0.149046,0.450754,0.234397,-1.19491,0.716287,-0.0936541,-0.815647
1581309692.428973880,-0.149124,0.450307,0.234396,-1.19555,0.714628,-0.0938279,-0.813841
1581309692.436483636,-0.1492,0.449854,0.234397,-1.1962,0.712976,-0.0940104,-0.812052
1581309692.443158747,-0.149276,0.449395,0.234397,-1.19686,0.711301,-0.0941909,-0.810276
1581309692.449427682,-0.149342,0.449003,0.234396,-1.19742,0.709884,-0.0943447,-0.808785
1581309692.492080218,-0.149854,0.446296,0.234396,-1.2013,0.700009,-0.0949742,-0.798347
1581309692.498577445,-0.149943,0.445843,0.234398,-1.20194,0.698356,-0.0950495,-0.796601
1581309692.505124895,-0.150031,0.445386,0.234397,-1.20259,0.696713,-0.0951271,-0.794862
1581309692.511605828,-0.150107,0.444994,0.234395,-1.20315,0.695305,-0.0951936,-0.793404
1581309692.518434962,-0.150195,0.444549,0.234394,-1.2038,0.69366,-0.0953041,-0.791713
1581309692.524611230,-0.150284,0.444108,0.234395,-1.20445,0.692047,-0.0954582,-0.790031
1581309692.532334511,-0.150359,0.443722,0.234396,-1.205,0.6907,-0.0955955,-0.78859
1581309692.539311745,-0.150462,0.443197,0.234396,-1.20574,0.688919,-0.0957823,-0.786681
1581309692.545616768,-0.150541,0.442812,0.234396,-1.2063,0.687584,-0.0959351,-0.785247
1581309692.552255463,-0.150629,0.442369,0.234396,-1.20694,0.686003,-0.0961153,-0.783568
1581309692.558479833,-0.150706,0.441992,0.234397,-1.20748,0.68468,-0.0962608,-0.782124
1581309692.565162396,-0.150793,0.441542,0.234397,-1.20812,0.683128,-0.0964016,-0.780446
1581309692.608395128,-0.151293,0.438846,0.234396,-1.21198,0.673843,-0.0969793,-0.770486
1581309692.614632444,-0.151366,0.438407,0.234396,-1.21262,0.672307,-0.0970611,-0.76888
1581309692.621218304,-0.151437,0.437963,0.234396,-1.21325,0.670775,-0.0971465,-0.767282
1581309692.627503999,-0.151496,0.437579,0.234396,-1.2138,0.669464,-0.0972374,-0.76591
1581309692.635203655,-0.151574,0.437067,0.234397,-1.21454,0.667692,-0.0973947,-0.764062
1581309692.641606790,-0.151634,0.436684,0.234397,-1.21509,0.66637,-0.0975391,-0.762675
1581309692.648095935,-0.151705,0.436243,0.234396,-1.21573,0.664832,-0.0977164,-0.761058
1581309692.654344937,-0.151769,0.43586,0.234396,-1.21628,0.663514,-0.0978758,-0.75968
1581309692.660672111,-0.151849,0.435411,0.234397,-1.21692,0.661984,-0.0980721,-0.75807
1581309692.700543361,-0.15192,0.435029,0.234397,-1.21745,0.660711,-0.0982374,-0.756691
1581309692.707350383,-0.152402,0.432478,0.234396,-1.22103,0.652422,-0.0988333,-0.747684
1581309692.717204102,-0.152475,0.432093,0.234396,-1.22158,0.651188,-0.0989059,-0.746364
1581309692.723611814,-0.1526,0.431443,0.234397,-1.22249,0.649116,-0.0990195,-0.744147
1581309692.730316114,-0.152691,0.430997,0.234397,-1.22312,0.647667,-0.099106,-0.742593
1581309692.737719917,-0.152781,0.430551,0.234397,-1.22375,0.64623,-0.0991979,-0.741044
1581309692.744425615,-0.152871,0.430097,0.234396,-1.22438,0.644799,-0.0993287,-0.739497
