timestamp,x,y,z,a,b,c
1581309871.904671842,0.0132272,-0.0158906,-2.99555e-14,-nan,-nan,-nan
1581309871.911418368,0.0139353,-0.0168515,-2.36159e-14,-nan,-nan,-nan
1581309871.917565978,0.0128927,-0.0154425,-2.76284e-14,-nan,-nan,-nan
1581309871.923822004,0.013972,-0.0158843,-5.31946e-14,-nan,-nan,-nan
1581309871.930549744,0.0120063,-0.0125512,-7.68602e-14,-nan,-nan,-nan
1581309871.936751166,0.0129271,-0.01323,-9.17893e-14,-nan,-nan,-nan
1581309871.978598571,0.0118364,-0.0122042,-8.0869e-14,-nan,-nan,-nan
1581309871.984675570,0.0126091,-0.0141698,-4.03664e-14,-nan,-nan,-nan
1581309871.991315211,0.00968921,-0.0109487,-2.42862e-14,-nan,-nan,-nan
1581309872.034663707,0.0108436,-0.0125093,-2.20746e-14,-nan,-nan,-nan
1581309872.042473648,0.0117895,-0.0139298,-1.84962e-14,-nan,-nan,-nan
1581309872.048620103,0.0106469,-0.0121859,-2.56039e-14,-nan,-nan,-nan
1581309872.055364741,0.0116581,-0.0123637,-6.05132e-14,-nan,-nan,-nan
1581309872.061596336,0.0113067,-0.0111023,-9.07931e-14,-nan,-nan,-nan
1581309872.067846858,0.0127912,-0.01247,-1.10493e-13,-nan,-nan,-nan
1581309872.074631538,0.011417,-0.0112995,-9.35341e-14,-nan,-nan,-nan
1581309872.081348739,0.0122276,-0.0121833,-9.50784e-14,-nan,-nan,-nan
1581309872.087696753,0.0127432,-0.0127012,-9.51104e-14,-nan,-nan,-nan
1581309872.094492151,0.0103973,-0.0109736,-6.01516e-14,-nan,-nan,-nan
1581309872.100799659,0.0122674,-0.0134351,-5.81315e-14,-nan,-nan,-nan
1581309872.107405567,0.0112037,-0.0124593,-4.30227e-14,-nan,-nan,-nan
1581309872.151579343,0.0111742,-0.0130042,-2.14248e-14,-nan,-nan,-nan
1581309872.193570616,0.0119839,-0.0122368,-8.51685e-14,-nan,-nan,-nan
1581309872.199838746,0.0136279,-0.0137177,-1.03672e-13,-nan,-nan,-nan
1581309872.205856396,0.0115718,-0.0125024,-5.81172e-14,-nan,-nan,-nan
1581309872.212438349,0.0105885,-0.0118937,-3.02581e-14,-nan,-nan,-nan
1581309872.218513582,0.0102561,-0.0116621,-2.93102e-14,-nan,-nan,-nan
1581309872.224666055,0.011537,-0.0133505,-3.25345e-14,-nan,-nan,-nan
1581309872.231034799,0.013221,-0.0153725,-3.40151e-14,-nan,-nan,-nan
1581309872.237318900,0.0109914,-0.0127784,-2.14916e-14,-nan,-nan,-nan
1581309872.244792439,0.010006,-0.0117025,-1.81433e-14,-nan,-nan,-nan
1581309872.250882044,0.0126867,-0.0147008,-2.55309e-14,-nan,-nan,-nan
1581309872.295807270,0.00233323,-0.00276496,-3.35757e-15,-nan,-nan,-nan
1581309872.302543635,0.0688022,-0.0705078,-4.71357e-13,-nan,-nan,-nan
1581309872.309605643,0.0118062,-0.0114848,-1.04832e-13,-nan,-nan,-nan
1581309872.315844715,0.0128169,-0.0130956,-9.31472e-14,-nan,-nan,-nan
1581309872.322645358,0.0108322,-0.0118311,-4.79594e-14,-nan,-nan,-nan
1581309872.329371507,0.0117874,-0.0134717,-3.5665e-14,-nan,-nan,-nan
1581309872.335541319,0.0111062,-0.0126763,-3.37666e-14,-nan,-nan,-nan
1581309872.346704081,0.00711593,-0.00829984,-1.38196e-14,-nan,-nan,-nan
1581309872.353491106,0.0182837,-0.0219112,-2.05553e-14,-nan,-nan,-nan
1581309872.359878568,0.0115113,-0.013752,-1.09314e-14,-nan,-nan,-nan
1581309872.366472854,0.0106683,-0.0125007,-1.74526e-14,-nan,-nan,-nan
1581309872.414862385,0.0122138,-0.0123894,-9.30255e-14,-nan,-nan,-nan
1581309872.458653020,0.0115258,-0.0129536,-4.40109e-14,-nan,-nan,-nan
1581309872.465492019,0.0118969,-0.0141847,-2.17441e-14,-nan,-nan,-nan
1581309872.471943550,0.0123094,-0.0148197,-1.69788e-14,-nan,-nan,-nan
1581309872.478457819,0.0110404,-0.0131682,-1.4347e-14,-nan,-nan,-nan
1581309872.484810718,0.0117592,-0.0131123,-4.50195e-14,-nan,-nan,-nan
1581309872.491391620,0.0113626,-0.011836,-7.58215e-14,-nan,-nan,-nan
1581309872.497511369,0.0121378,-0.0125312,-9.40562e-14,-nan,-nan,-nan
1581309872.504453424,0.0132574,-0.0137079,-1.03615e-13,-nan,-nan,-nan
1581309872.510750099,0.0140617,-0.0141762,-1.18256e-13,-nan,-nan,-nan
1581309872.517540879,0.010889,-0.0106459,-1.00981e-13,-nan,-nan,-nan
1581309872.523850506,0.0130243,-0.0127187,-1.24797e-13,-nan,-nan,-nan
1581309872.567832111,0.00172007,-0.00173766,-1.42928e-14,-nan,-nan,-nan
1581309872.574539917,0.0826085,-0.093727,-3.23365e-13,-nan,-nan,-nan
1581309872.580925235,0.011357,-0.0134937,-1.46018e-14,-nan,-nan,-nan
1581309872.587470155,0.011168,-0.0132734,-2.13016e-14,-nan,-nan,-nan
1581309872.593680838,0.0123297,-0.014192,-3.91724e-14,-nan,-nan,-nan
1581309872.600425726,0.0111536,-0.0121039,-5.66172e-14,-nan,-nan,-nan
1581309872.606572040,0.0116033,-0.0120602,-8.00467e-14,-nan,-nan,-nan
1581309872.613350605,0.0123855,-0.0123369,-1.04541e-13,-nan,-nan,-nan
1581309872.619673733,0.0118062,-0.0116408,-1.05383e-13,-nan,-nan,-nan
1581309872.660494733,0.0122614,-0.0126756,-8.93634e-14,-nan,-nan,-nan
1581309872.666658844,0.0113163,-0.0130147,-3.77564e-14,-nan,-nan,-nan
1581309872.672835104,0.0121927,-0.0139104,-4.32532e-14,-nan,-nan,-nan
1581309872.717720185,0.0116053,-0.0133432,-3.73765e-14,-nan,-nan,-nan
1581309872.724508418,0.0124057,-0.012626,-9.24849e-14,-nan,-nan,-nan
1581309872.730735375,0.0130285,-0.0130347,-1.05533e-13,-nan,-nan,-nan
1581309872.737401019,0.0113333,-0.011239,-1.02859e-13,-nan,-nan,-nan
1581309872.744851261,0.0131195,-0.0130458,-1.17655e-13,-nan,-nan,-nan
1581309872.751496054,0.0120087,-0.0119242,-1.079e-13,-nan,-nan,-nan
1581309872.757729928,0.0128844,-0.0127169,-1.14823e-13,-nan,-nan,-nan
1581309872.764392322,0.0112349,-0.0115082,-8.31567e-14,-nan,-nan,-nan
1581309872.770591235,0.0114738,-0.0127894,-5.1406e-14,-nan,-nan,-nan
1581309872.777467468,0.0119762,-0.013829,-3.87231e-14,-nan,-nan,-nan
1581309872.783828882,0.0119444,-0.0140914,-2.5754e-14,-nan,-nan,-nan
1581309872.829037722,0.0014274,-0.00167111,-2.39568e-15,-nan,-nan,-nan
1581309872.835457933,0.08064,-0.0888717,-3.60587e-13,-nan,-nan,-nan
1581309872.842920871,0.0129294,-0.0129979,-1.11263e-13,-nan,-nan,-nan
1581309872.849546387,0.0117578,-0.0114465,-1.09774e-13,-nan,-nan,-nan
1581309872.855917980,0.0125448,-0.0117004,-1.30494e-13,-nan,-nan,-nan
1581309872.862535982,0.0113852,-0.0107427,-1.13478e-13,-nan,-nan,-nan
1581309872.869009424,0.0123383,-0.0127136,-9.23257e-14,-nan,-nan,-nan
1581309872.875644042,0.0113543,-0.0126296,-5.49925e-14,-nan,-nan,-nan
1581309872.881957990,0.0121374,-0.0138286,-4.36304e-14,-nan,-nan,-nan
1581309872.923628842,0.011146,-0.0130701,-2.47213e-14,-nan,-nan,-nan
1581309872.929847721,0.0123308,-0.0134444,-6.45725e-14,-nan,-nan,-nan
1581309872.936686561,0.0129581,-0.0135142,-9.1509e-14,-nan,-nan,-nan
1581309872.980791870,0.0119483,-0.0120702,-9.8456e-14,-nan,-nan,-nan
1581309872.987435104,0.0122572,-0.0127654,-8.53344e-14,-nan,-nan,-nan
1581309872.993517977,0.0117393,-0.013056,-5.80126e-14,-nan,-nan,-nan
1581309872.999921543,0.0126499,-0.0144936,-4.96307e-14,-nan,-nan,-nan
1581309873.006540676,0.0110118,-0.0127671,-3.20618e-14,-nan,-nan,-nan
1581309873.012901681,0.0116032,-0.0135196,-2.834e-14,-nan,-nan,-nan
1581309873.019493856,0.0113575,-0.0135542,-2.52529e-14,-nan,-nan,-nan
1581309873.025741881,0.0128102,-0.0153791,-3.08662e-14,-nan,-nan,-nan
1581309873.032431100,0.0113809,-0.0135225,-2.92188e-14,-nan,-nan,-nan
1581309873.038700130,0.0111352,-0.0129662,-3.14942e-14,-nan,-nan,-nan
1581309873.046067671,0.0121791,-0.013184,-7.22023e-14,-nan,-nan,-nan
1581309873.090771048,0.00169336,-0.00175368,-1.31423e-14,-nan,-nan,-nan
1581309873.097409080,0.0827589,-0.0839375,-7.02357e-13,-nan,-nan,-nan
1581309873.103597947,0.0115786,-0.0131842,-4.77742e-14,-nan,-nan,-nan
1581309873.110513411,0.0117952,-0.0135829,-4.13685e-14,-nan,-nan,-nan
1581309873.116634542,0.011233,-0.0132827,-2.82331e-14,-nan,-nan,-nan
1581309873.122942135,0.0124414,-0.0147937,-2.92882e-14,-nan,-nan,-nan
1581309873.129672175,0.0108681,-0.012945,-2.26569e-14,-nan,-nan,-nan
1581309873.135964387,0.0120764,-0.0142872,-2.81696e-14,-nan,-nan,-nan
1581309873.143659119,0.0106399,-0.0122931,-3.20836e-14,-nan,-nan,-nan
1581309873.183997686,0.0122259,-0.0128531,-8.57616e-14,-nan,-nan,-nan
1581309873.190727487,0.0136473,-0.0136032,-1.23812e-13,-nan,-nan,-nan
1581309873.197338539,0.0108586,-0.010849,-9.41603e-14,-nan,-nan,-nan
1581309873.243114586,0.0118575,-0.0133375,-5.3936e-14,-nan,-nan,-nan
1581309873.249591991,0.0113735,-0.0134757,-3.21879e-14,-nan,-nan,-nan
1581309873.255955037,0.0120325,-0.0139741,-3.82051e-14,-nan,-nan,-nan
1581309873.262534258,0.0111971,-0.0129498,-3.691e-14,-nan,-nan,-nan
1581309873.268875792,0.0120878,-0.0130694,-6.93747e-14,-nan,-nan,-nan
1581309873.275558463,0.0116308,-0.012247,-8.17565e-14,-nan,-nan,-nan
1581309873.281814827,0.0127504,-0.0130802,-9.96863e-14,-nan,-nan,-nan
1581309873.288689636,0.011113,-0.0110273,-9.76529e-14,-nan,-nan,-nan
1581309873.294840955,0.0133662,-0.0130854,-1.31348e-13,-nan,-nan,-nan
1581309873.301630449,0.011649,-0.0112783,-1.14994e-13,-nan,-nan,-nan
1581309873.307860165,0.0134569,-0.013281,-1.28334e-13,-nan,-nan,-nan
1581309873.353912737,0.00191477,-0.00200265,-1.45799e-14,-nan,-nan,-nan
1581309873.361589450,0.0736029,-0.0858832,-2.43669e-13,-nan,-nan,-nan
1581309873.367903372,0.0124611,-0.014803,-3.19875e-14,-nan,-nan,-nan
1581309873.374747936,0.0118065,-0.0139847,-3.74021e-14,-nan,-nan,-nan
1581309873.380939721,0.0127076,-0.0139462,-7.39687e-14,-nan,-nan,-nan
1581309873.387498473,0.0119115,-0.0123452,-9.51274e-14,-nan,-nan,-nan
1581309873.393787366,0.0131789,-0.0133689,-1.15054e-13,-nan,-nan,-nan
1581309873.400539012,0.0126128,-0.0131211,-1.06098e-13,-nan,-nan,-nan
1581309873.441780660,0.0123522,-0.0131056,-9.17198e-14,-nan,-nan,-nan
1581309873.448553803,0.0140553,-0.0163425,-4.87358e-14,-nan,-nan,-nan
1581309873.454939478,0.0118285,-0.0140434,-3.01541e-14,-nan,-nan,-nan
1581309873.461556140,0.0111189,-0.0133818,-2.32411e-14,-nan,-nan,-nan
1581309873.510964722,0.0121275,-0.0133121,-7.00953e-14,-nan,-nan,-nan
1581309873.517725247,0.013141,-0.0126898,-1.32113e-13,-nan,-nan,-nan
1581309873.524576700,0.0121862,-0.012045,-1.2111e-13,-nan,-nan,-nan
1581309873.530982294,0.0131007,-0.0133024,-1.15592e-13,-nan,-nan,-nan
1581309873.537532274,0.0120069,-0.0131729,-7.20389e-14,-nan,-nan,-nan
1581309873.544932786,0.0121529,-0.01403,-4.68544e-14,-nan,-nan,-nan
1581309873.551733988,0.010912,-0.0129373,-2.96032e-14,-nan,-nan,-nan
1581309873.557963756,0.0125945,-0.0149563,-3.59643e-14,-nan,-nan,-nan
1581309873.597916998,0.0120171,-0.0141419,-3.6382e-14,-nan,-nan,-nan
1581309873.604503293,0.0110736,-0.0118366,-7.56125e-14,-nan,-nan,-nan
1581309873.610816404,0.0119755,-0.0124495,-9.30483e-14,-nan,-nan,-nan
1581309873.655573415,0.0016981,-0.00175089,-1.39039e-14,-nan,-nan,-nan
1581309873.661869434,0.0836014,-0.0878533,-6.49247e-13,-nan,-nan,-nan
1581309873.668574737,0.0111925,-0.012916,-4.28559e-14,-nan,-nan,-nan
1581309873.674988183,0.011948,-0.0137358,-4.61261e-14,-nan,-nan,-nan
1581309873.681599259,0.0117544,-0.0138552,-4.05285e-14,-nan,-nan,-nan
1581309873.694799525,0.0119194,-0.0142218,-3.31787e-14,-nan,-nan,-nan
1581309873.701500743,0.0118535,-0.0142172,-2.40869e-14,-nan,-nan,-nan
1581309873.707922346,0.0120642,-0.0145409,-2.77734e-14,-nan,-nan,-nan
1581309873.714751028,0.0116999,-0.0136807,-4.59845e-14,-nan,-nan,-nan
1581309873.721428313,0.0128377,-0.0144122,-6.79308e-14,-nan,-nan,-nan
1581309873.765531802,0.00195687,-0.00209429,-1.38327e-14,-nan,-nan,-nan
1581309873.771805006,0.0859593,-0.0874235,-7.57123e-13,-nan,-nan,-nan
1581309873.816463813,0.0118915,-0.0140794,-3.64743e-14,-nan,-nan,-nan
1581309873.822854437,0.0120387,-0.0145468,-2.74633e-14,-nan,-nan,-nan
1581309873.829597677,0.0105267,-0.012391,-2.86158e-14,-nan,-nan,-nan
1581309873.835932810,0.0122033,-0.0136764,-5.81303e-14,-nan,-nan,-nan
1581309873.843576673,0.0117722,-0.0127522,-7.62635e-14,-nan,-nan,-nan
1581309873.849923242,0.0129681,-0.0138079,-9.38992e-14,-nan,-nan,-nan
1581309873.856511857,0.0119994,-0.01267,-9.01147e-14,-nan,-nan,-nan
1581309873.862918914,0.0126079,-0.0129693,-1.03501e-13,-nan,-nan,-nan
1581309873.869819117,0.0109862,-0.01119,-9.80723e-14,-nan,-nan,-nan
1581309873.876634685,0.0140706,-0.0143869,-1.25153e-13,-nan,-nan,-nan
1581309873.882934597,0.0126697,-0.0127607,-1.11764e-13,-nan,-nan,-nan
1581309873.926728267,0.00176562,-0.00181392,-1.5354e-14,-nan,-nan,-nan
1581309873.932961424,0.0774207,-0.0913963,-2.55937e-13,-nan,-nan,-nan
1581309873.940687059,0.0114106,-0.0139741,-2.16918e-14,-nan,-nan,-nan
1581309873.947472476,0.0125551,-0.0148676,-4.25325e-14,-nan,-nan,-nan
1581309873.953619567,0.0114298,-0.0125839,-6.62304e-14,-nan,-nan,-nan
1581309873.960386648,0.0127903,-0.0138181,-8.63659e-14,-nan,-nan,-nan
1581309873.966592379,0.0126527,-0.0136251,-9.50491e-14,-nan,-nan,-nan
1581309874.008059655,0.0131573,-0.0138007,-1.10531e-13,-nan,-nan,-nan
1581309874.014504934,0.0121065,-0.0139574,-5.66158e-14,-nan,-nan,-nan
1581309874.020894955,0.0122589,-0.0143134,-4.79195e-14,-nan,-nan,-nan
1581309874.027549328,0.0114428,-0.0134322,-4.18564e-14,-nan,-nan,-nan
1581309874.033737915,0.0134924,-0.0159774,-5.25156e-14,-nan,-nan,-nan
1581309874.078981428,0.0120076,-0.014241,-3.95593e-14,-nan,-nan,-nan
1581309874.085866570,0.0104333,-0.0111005,-7.52867e-14,-nan,-nan,-nan
1581309874.092640182,0.0135166,-0.0142538,-1.03759e-13,-nan,-nan,-nan
1581309874.098865694,0.0134758,-0.0144368,-1.00974e-13,-nan,-nan,-nan
1581309874.105599328,0.0122021,-0.0130509,-9.28727e-14,-nan,-nan,-nan
1581309874.111906947,0.013171,-0.0139037,-1.03193e-13,-nan,-nan,-nan
1581309874.118741785,0.0114271,-0.0120049,-8.62289e-14,-nan,-nan,-nan
1581309874.125570942,0.0124273,-0.013017,-9.84079e-14,-nan,-nan,-nan
1581309874.164853472,0.0121873,-0.0138075,-6.26747e-14,-nan,-nan,-nan
1581309874.170977249,0.0136976,-0.0164598,-3.70374e-14,-nan,-nan,-nan
1581309874.177516206,0.0106414,-0.0129908,-2.05808e-14,-nan,-nan,-nan
1581309874.220720994,0.00281642,-0.00341095,-7.07798e-15,-nan,-nan,-nan
1581309874.226924067,0.0706773,-0.0774629,-4.56282e-13,-nan,-nan,-nan
1581309874.233594090,0.0124814,-0.0127123,-1.17211e-13,-nan,-nan,-nan
1581309874.241442335,0.0113477,-0.0114687,-1.06252e-13,-nan,-nan,-nan
1581309874.248406519,0.0145378,-0.0155901,-1.06089e-13,-nan,-nan,-nan
1581309874.254673316,0.0119981,-0.0136502,-6.33068e-14,-nan,-nan,-nan
1581309874.261373784,0.0130935,-0.0153509,-5.5701e-14,-nan,-nan,-nan
1581309874.267583510,0.0117192,-0.0138958,-3.99583e-14,-nan,-nan,-nan
1581309874.273962266,0.0124816,-0.0148435,-4.07292e-14,-nan,-nan,-nan
1581309874.280710241,0.011639,-0.0137264,-4.52646e-14,-nan,-nan,-nan
1581309874.287034752,0.0129426,-0.0153959,-4.54773e-14,-nan,-nan,-nan
1581309874.293732398,0.0120198,-0.0143695,-4.04757e-14,-nan,-nan,-nan
1581309874.337714167,0.0120208,-0.0141035,-4.49587e-14,-nan,-nan,-nan
1581309874.344649942,0.0121421,-0.0126934,-9.70659e-14,-nan,-nan,-nan
1581309874.350867261,0.0136993,-0.0144228,-1.14663e-13,-nan,-nan,-nan
1581309874.357625004,0.012352,-0.0130021,-1.04006e-13,-nan,-nan,-nan
1581309874.363895166,0.0134404,-0.0138902,-1.15253e-13,-nan,-nan,-nan
1581309874.405351138,0.0123098,-0.0139321,-6.64562e-14,-nan,-nan,-nan
1581309874.411786970,0.0113393,-0.0131161,-4.79667e-14,-nan,-nan,-nan
1581309874.417847931,0.0126374,-0.0149999,-4.17586e-14,-nan,-nan,-nan
1581309874.424497243,0.0117879,-0.0143869,-3.09343e-14,-nan,-nan,-nan
1581309874.430832610,0.0133003,-0.0161999,-3.1803e-14,-nan,-nan,-nan
1581309874.437467781,0.0103174,-0.0125099,-2.36282e-14,-nan,-nan,-nan
1581309874.483582754,0.00202318,-0.00241604,-5.82562e-15,-nan,-nan,-nan
1581309874.489974799,0.0823019,-0.0890855,-5.80168e-13,-nan,-nan,-nan
1581309874.496645601,0.0122074,-0.0125048,-1.12346e-13,-nan,-nan,-nan
1581309874.503506268,0.012688,-0.0135066,-9.71564e-14,-nan,-nan,-nan
1581309874.509858684,0.0127916,-0.0147553,-5.91395e-14,-nan,-nan,-nan
1581309874.516668875,0.0114315,-0.0136111,-3.97778e-14,-nan,-nan,-nan
1581309874.523680312,0.0117289,-0.014143,-3.32294e-14,-nan,-nan,-nan
1581309874.529930333,0.0125651,-0.0152145,-3.27085e-14,-nan,-nan,-nan
1581309874.536682128,0.0110233,-0.0132273,-2.92153e-14,-nan,-nan,-nan
1581309874.543971642,0.0126777,-0.0152605,-3.83997e-14,-nan,-nan,-nan
1581309874.550905445,0.0130392,-0.0157301,-3.7421e-14,-nan,-nan,-nan
1581309874.557490311,0.0105065,-0.0126212,-2.76858e-14,-nan,-nan,-nan
1581309874.607027157,0.0125315,-0.0142088,-6.91015e-14,-nan,-nan,-nan
1581309874.613651355,0.0124248,-0.0134392,-9.38792e-14,-nan,-nan,-nan
1581309874.619966995,0.0137731,-0.0148184,-1.06776e-13,-nan,-nan,-nan
1581309874.626621244,0.0124069,-0.0130208,-1.06004e-13,-nan,-nan,-nan
1581309874.633013631,0.0126575,-0.0134721,-9.53872e-14,-nan,-nan,-nan
1581309874.640851301,0.0123354,-0.0142216,-6.24373e-14,-nan,-nan,-nan
1581309874.647461978,0.0130008,-0.0156529,-4.48378e-14,-nan,-nan,-nan
1581309874.653703344,0.0119546,-0.0145961,-3.16688e-14,-nan,-nan,-nan
1581309874.659848101,0.0125007,-0.0151388,-3.24321e-14,-nan,-nan,-nan
1581309874.666714675,0.0111318,-0.0134075,-3.01311e-14,-nan,-nan,-nan
1581309874.672893948,0.0131566,-0.0159816,-4.19165e-14,-nan,-nan,-nan
1581309874.751909324,0.0118847,-0.0145557,-3.14258e-14,-nan,-nan,-nan
1581309874.755918196,0.0125743,-0.0140835,-7.55198e-14,-nan,-nan,-nan
1581309874.762563998,0.0117948,-0.0131203,-7.32315e-14,-nan,-nan,-nan
1581309874.768846827,0.012833,-0.0150444,-5.51379e-14,-nan,-nan,-nan
1581309874.775667402,0.0116414,-0.0139015,-4.19226e-14,-nan,-nan,-nan
1581309874.781924806,0.0129856,-0.0157128,-3.94167e-14,-nan,-nan,-nan
1581309874.788749681,0.0113242,-0.0137157,-2.92706e-14,-nan,-nan,-nan
1581309874.795445808,0.0119974,-0.0146007,-2.98071e-14,-nan,-nan,-nan
1581309874.801949977,0.0121408,-0.0147859,-2.98751e-14,-nan,-nan,-nan
1581309874.808781228,0.0114436,-0.0137085,-3.74851e-14,-nan,-nan,-nan
1581309874.815665113,0.0122192,-0.0147148,-3.85243e-14,-nan,-nan,-nan
1581309874.822422678,0.0126656,-0.0154866,-3.50747e-14,-nan,-nan,-nan
1581309874.864979819,0.0122755,-0.0142884,-5.83773e-14,-nan,-nan,-nan
1581309874.872420956,0.0149954,-0.0165899,-1.08614e-13,-nan,-nan,-nan
1581309874.878669023,0.0127646,-0.0140858,-9.09147e-14,-nan,-nan,-nan
1581309874.885045205,0.0131459,-0.014144,-1.00233e-13,-nan,-nan,-nan
1581309874.891652913,0.0125474,-0.013315,-1.03129e-13,-nan,-nan,-nan
1581309874.897819887,0.0140397,-0.0150036,-1.14422e-13,-nan,-nan,-nan
1581309874.904591337,0.0123354,-0.0141474,-6.93007e-14,-nan,-nan,-nan
1581309874.910925048,0.0135853,-0.0164033,-4.19703e-14,-nan,-nan,-nan
1581309874.952080192,0.0117367,-0.0141164,-3.66329e-14,-nan,-nan,-nan
1581309874.958689774,0.0114177,-0.0137891,-3.27165e-14,-nan,-nan,-nan
1581309874.964864735,0.0125705,-0.0154401,-3.00604e-14,-nan,-nan,-nan
1581309874.971588438,0.0119917,-0.0149124,-2.72162e-14,-nan,-nan,-nan
1581309875.014568560,0.0124791,-0.0142774,-6.7115e-14,-nan,-nan,-nan
1581309875.021033415,0.0124549,-0.0134713,-9.21854e-14,-nan,-nan,-nan
1581309875.027669784,0.0122458,-0.013145,-9.43506e-14,-nan,-nan,-nan
1581309875.033913740,0.013839,-0.0147314,-1.1482e-13,-nan,-nan,-nan
1581309875.041529534,0.0108133,-0.0113294,-9.37005e-14,-nan,-nan,-nan
1581309875.047913259,0.0149712,-0.0167332,-9.36267e-14,-nan,-nan,-nan
1581309875.054660661,0.0114131,-0.0135348,-4.18472e-14,-nan,-nan,-nan
1581309875.060948926,0.0124511,-0.0152302,-3.24932e-14,-nan,-nan,-nan
1581309875.067613194,0.0119101,-0.0147518,-2.83657e-14,-nan,-nan,-nan
1581309875.073920845,0.0129497,-0.0162671,-2.27814e-14,-nan,-nan,-nan
1581309875.080628774,0.0112561,-0.0138984,-2.37299e-14,-nan,-nan,-nan
1581309875.123706659,0.0120198,-0.0146637,-3.31382e-14,-nan,-nan,-nan
1581309875.130628285,0.0132757,-0.015327,-7.39667e-14,-nan,-nan,-nan
1581309875.136931636,0.0129918,-0.0147166,-7.46207e-14,-nan,-nan,-nan
1581309875.144934296,0.0125334,-0.0142873,-6.81135e-14,-nan,-nan,-nan
1581309875.151706456,0.0112723,-0.012953,-5.54389e-14,-nan,-nan,-nan
1581309875.158080685,0.0131002,-0.015181,-6.55548e-14,-nan,-nan,-nan
1581309875.164801172,0.0136558,-0.0157521,-6.91584e-14,-nan,-nan,-nan
1581309875.171044759,0.0111427,-0.0125306,-6.65008e-14,-nan,-nan,-nan
1581309875.177733457,0.0122528,-0.013759,-8.05902e-14,-nan,-nan,-nan
1581309875.184503251,0.0132019,-0.0146404,-8.75428e-14,-nan,-nan,-nan
1581309875.190787483,0.0123012,-0.0136383,-8.25311e-14,-nan,-nan,-nan
1581309875.231012595,0.0126802,-0.0146995,-6.51417e-14,-nan,-nan,-nan
1581309875.274682013,0.0122909,-0.015352,-2.57112e-14,-nan,-nan,-nan
1581309875.281525858,0.0125608,-0.0144698,-6.63088e-14,-nan,-nan,-nan
1581309875.287867093,0.0134715,-0.0154074,-7.82555e-14,-nan,-nan,-nan
1581309875.294615582,0.0123503,-0.014003,-7.3322e-14,-nan,-nan,-nan
1581309875.301015690,0.0132428,-0.0151849,-7.50588e-14,-nan,-nan,-nan
1581309875.307702712,0.0118292,-0.0133506,-7.02514e-14,-nan,-nan,-nan
1581309875.314916811,0.011357,-0.0126163,-7.26355e-14,-nan,-nan,-nan
1581309875.321897805,0.0152076,-0.0169843,-1.03759e-13,-nan,-nan,-nan
1581309875.328550882,0.0128922,-0.0141919,-9.58195e-14,-nan,-nan,-nan
1581309875.334888372,0.014576,-0.0157616,-1.16573e-13,-nan,-nan,-nan
1581309875.341710798,0.0111841,-0.0123397,-7.78495e-14,-nan,-nan,-nan
1581309875.384720977,0.00280743,-0.00336487,-9.99194e-15,-nan,-nan,-nan
1581309875.391677622,0.0708762,-0.0870044,-2.11494e-13,-nan,-nan,-nan
1581309875.397799191,0.0121693,-0.014933,-3.59388e-14,-nan,-nan,-nan
1581309875.404480273,0.0127339,-0.0157728,-2.7758e-14,-nan,-nan,-nan
1581309875.410738937,0.0114552,-0.0143251,-1.95918e-14,-nan,-nan,-nan
