timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310002.908523791,0.802464,50.2569,-1.78516,-23.1547,1.19467,0.849064,-0.419192
1581310002.914815682,0.583844,51.1571,-1.98411,-23.4101,1.18939,0.82737,-0.423197
1581310002.921689213,0.318928,51.8669,-2.17365,-23.5607,1.24045,0.831709,-0.418525
1581310002.928411674,0.082304,52.407,-2.30001,-23.6655,1.19027,0.820028,-0.421528
1581310002.934769268,-0.151748,52.4508,-2.37394,-23.566,1.21316,0.80868,-0.393827
1581310002.974935405,-0.120884,52.4816,-2.39008,-23.4854,1.18675,0.786986,-0.372467
1581310002.981641749,-0.05144,49.3129,-2.21532,-22.9221,1.17882,0.649481,-0.356113
1581310002.988725256,-0.131172,49.3155,-2.29463,-23.4746,1.18058,0.744266,-0.342429
1581310002.995310813,-0.005144,48.868,-2.24759,-22.9867,1.11544,0.694537,-0.352442
1581310003.038748545,1.10339,48.8783,-1.76634,-23.0512,1.18146,0.681855,-0.308387
1581310003.044910032,0.676436,48.6391,-1.81205,-23.4908,1.20435,0.762623,-0.307719
1581310003.052804422,0.457816,48.5568,-1.97739,-23.5445,1.20875,0.730582,-0.32207
1581310003.059511104,0.236624,48.5671,-2.07552,-23.0109,1.24045,0.697875,-0.30071
1581310003.066456939,0.030864,48.4384,-2.18709,-22.8899,1.1348,0.705885,-0.284356
1581310003.072684167,-0.010288,48.4127,-2.24221,-23.1063,1.2158,0.720236,-0.277014
1581310003.079412063,0.054012,48.6596,-2.14946,-23.031,1.20347,0.754279,-0.305383
1581310003.085617228,0.133744,48.6571,-2.08628,-23.0727,1.22988,0.732585,-0.291031
1581310003.124900779,0.275204,49.174,-2.11316,-23.5069,1.14185,0.750608,-0.269338
1581310003.131453670,0.254628,49.0274,-2.07418,-23.3362,1.20259,0.743265,-0.25799
1581310003.137639664,0.362652,49.1869,-2.02982,-23.1547,1.23076,0.718901,-0.265333
1581310003.181927720,0.563268,48.6854,-1.93841,-22.742,1.12072,0.740929,-0.281686
1581310003.188520522,0.7073,48.5979,-1.86313,-23.2555,1.19379,0.786319,-0.273009
1581310003.194851162,0.5787,48.7882,-1.92362,-23.4061,1.26158,0.757283,-0.240969
1581310003.201430991,0.432096,48.778,-1.99621,-23.031,1.24749,0.714229,-0.253651
1581310003.207756178,0.414092,48.7188,-2.05133,-22.9114,1.19907,0.738259,-0.264331
1581310003.214393891,0.254628,48.6545,-2.09434,-23.1305,1.14537,0.781646,-0.24998
1581310003.220661655,0.01286,48.8885,-2.25296,-23.3093,1.15681,0.73926,-0.237631
1581310003.227284669,-0.118312,48.7754,-2.33093,-23.1184,1.17794,0.73125,-0.259325
1581310003.233620655,-0.105452,48.4359,-2.30404,-22.9773,1.16914,0.718901,-0.263998
1581310003.239954793,0.056584,48.3639,-2.16424,-22.91,1.16121,0.764291,-0.282354
1581310003.247607495,0.288064,48.0372,-2.05536,-22.8294,1.2114,0.771968,-0.287026
1581310003.254497757,0.460388,48.1735,-1.98411,-23.0727,1.18587,0.757616,-0.255988
1581310003.298518710,0.601848,48.0527,-1.97336,-22.9988,1.23076,0.744934,-0.249313
1581310003.304868827,0.661004,48.2764,-1.90077,-22.9531,1.23517,0.742597,-0.286359
1581310003.311535665,0.653288,48.423,-1.85775,-23.0095,1.24837,0.762956,-0.279684
1581310003.317952748,0.52726,48.2044,-1.97739,-23.2179,1.21932,0.755948,-0.25532
1581310003.358868495,0.365224,47.8392,-2.14677,-22.7823,1.22988,0.774638,-0.250981
1581310003.365376531,0.496396,47.7774,-1.9989,-22.8872,1.2651,0.798,-0.237965
1581310003.371663875,0.722732,47.8983,-1.86985,-23.0472,1.2114,0.786986,-0.272008
1581310003.378455858,0.738164,47.8057,-1.85775,-23.4195,1.25982,0.820695,-0.28736
1581310003.385702946,0.78446,47.7877,-1.84565,-23.2784,1.24925,0.799335,-0.283355
1581310003.391982523,0.841044,47.4945,-1.83893,-22.8509,1.22284,0.795664,-0.273676
1581310003.398690776,0.864192,47.3402,-1.84431,-23.1735,1.2158,0.82737,-0.242304
1581310003.441990370,0.599276,47.8083,-1.90346,-23.2286,1.25806,0.837717,-0.246642
1581310003.449730667,0.843616,47.5408,-1.8228,-23.1923,1.25189,0.893453,-0.245307
1581310003.456409862,0.673864,47.5382,-1.89942,-23.07,1.23341,0.847396,-0.265666
1581310003.462725364,0.375512,47.6077,-2.11047,-23.1937,1.22988,0.857742,-0.246642
1581310003.468979051,0.226336,47.582,-2.2086,-23.3886,1.2158,0.872427,-0.231957
1581310003.508633006,0.691868,47.7672,-1.94244,-23.3953,1.25277,0.873762,-0.209596
1581310003.514783718,0.789604,47.9523,-1.85372,-23.2985,1.28799,0.83805,-0.226284
1581310003.521370216,0.751024,48.0989,-1.86851,-23.1762,1.23429,0.850066,-0.238632
1581310003.527687308,0.648144,47.7054,-1.94379,-23.3563,1.30207,0.866753,-0.251983
1581310003.534452385,0.722732,47.4302,-1.99756,-23.3886,1.27038,0.860078,-0.258324
1581310003.540622214,0.715016,47.4765,-1.95857,-23.3241,1.27654,0.845727,-0.234961
1581310003.547828016,0.833328,47.8289,-1.81474,-23.4531,1.28359,0.851401,-0.22061
1581310003.592923474,0.313784,47.2939,-2.11047,-23.4625,1.22196,0.890116,-0.205925
1581310003.599592333,0.172324,47.1139,-2.2328,-23.0861,1.22284,0.851401,-0.217606
1581310003.605811175,0.18004,47.0264,-2.16424,-22.9584,1.15329,0.871759,-0.247644
1581310003.612548379,0.311212,47.3376,-2.00562,-23.273,1.20083,0.868756,-0.244974
1581310003.618845555,0.457816,47.7363,-1.94513,-23.3214,1.23869,0.887779,-0.22061
1581310003.625552195,0.679008,47.6334,-1.93438,-23.2676,1.2739,0.860078,-0.207927
1581310003.631897536,0.864192,47.4508,-1.87792,-23.3348,1.25189,0.895122,-0.20726
1581310003.638523713,0.833328,47.5202,-1.81205,-23.2098,1.27566,0.848397,-0.219609
1581310003.644940652,0.673864,47.5485,-1.88195,-23.1238,1.24837,0.834045,-0.22595
1581310003.652564410,0.529832,47.4045,-2.0231,-23.2421,1.27126,0.853737,-0.231957
1581310003.658852475,0.43724,47.2991,-2.06477,-23.2112,1.23693,0.875431,-0.229621
1581310003.703689589,0.480964,46.8978,-2.00562,-23.0915,1.27126,0.847729,-0.215604
1581310003.741841580,0.74588,46.6458,-1.86985,-23.1695,1.2114,0.884442,-0.223614
1581310003.749577070,1.0468,46.7409,-1.64805,-23.2394,1.21844,0.876432,-0.210264
1581310003.756475745,1.26028,46.6535,-1.58353,-23.2071,1.22636,0.894121,-0.199917
1581310003.762710498,1.18055,46.9621,-1.65612,-23.312,1.24573,0.881438,-0.212934
