timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311693.929512192,0.27006,52.191,-2.21398,-23.5566,1.19291,0.799002,-0.378141
1581311693.936452122,0.216048,52.5614,-2.26506,-23.64,1.19027,0.77664,-0.382813
1581311693.942776762,0.054012,52.5614,-2.23818,-23.4141,1.19907,0.758284,-0.367794
1581311693.949538211,0.133744,52.3916,-2.18441,-23.5849,1.20787,0.76329,-0.341762
1581311693.956376434,0.27006,51.8412,-2.14811,-23.4827,1.20347,0.766294,-0.316063
1581311693.962725035,0.419236,51.2445,-2.1051,-23.3698,1.22284,0.714896,-0.332417
1581311694.006240675,0.300924,48.2198,-2.03385,-22.57,1.15769,0.650816,-0.336755
1581311694.012670542,0.609564,48.4179,-1.8927,-23.1453,1.11896,0.719235,-0.331415
1581311694.019634900,0.936207,48.9683,-1.77844,-23.3335,1.14449,0.778643,-0.311057
1581311694.028366333,1.10082,48.8654,-1.68434,-23.0485,1.12336,0.714562,-0.311057
1581311694.035260120,1.03909,48.5413,-1.69644,-22.7111,1.14097,0.743932,-0.293034
1581311694.041694336,0.833328,48.6699,-1.80129,-22.9154,1.18498,0.719235,-0.287026
1581311694.048344369,0.408948,48.4256,-2.00562,-23.1897,1.19291,0.765293,-0.276013
1581311694.054698116,0.1929,48.3459,-2.18844,-23.5284,1.18234,0.78732,-0.309722
1581311694.061383013,-0.046296,48.549,-2.24893,-23.1453,1.21492,0.719569,-0.311724
1581311694.067832805,-0.113168,48.4667,-2.19113,-23.0499,1.18498,0.763624,-0.291031
1581311694.074494509,-0.084876,48.3304,-2.175,-23.195,1.24573,0.746936,-0.268336
1581311694.080747259,0.144032,48.6005,-2.18037,-23.1144,1.20259,0.714229,-0.283355
1581311694.138452866,0.3858,48.9348,-2.05133,-23.3375,1.15681,0.729915,-0.253651
1581311694.144675837,0.48868,48.94,-2.10241,-23.0001,1.09695,0.711892,-0.261995
1581311694.151417035,0.432096,48.6313,-1.93303,-22.8213,1.18498,0.727912,-0.257323
1581311694.157764442,0.498968,48.3484,-1.85238,-22.8926,1.23957,0.74994,-0.264999
1581311694.164478944,0.650716,48.3407,-1.79995,-22.9087,1.23252,0.746936,-0.249313
1581311694.170914639,0.825612,48.1632,-1.83356,-23.0324,1.24749,0.717232,-0.262663
1581311694.211834331,0.722732,48.2944,-1.83087,-23.2246,1.29239,0.72858,-0.264331
1581311694.218421173,0.298352,48.8217,-2.11182,-23.1453,1.19203,0.724909,-0.262996
1581311694.225866370,0.182612,48.8037,-2.20188,-23.3268,1.23076,0.750941,-0.250981
1581311694.232563933,0.133744,48.8294,-2.22339,-22.9867,1.19115,0.712894,-0.23396
1581311694.239216477,0.234052,48.3227,-2.14005,-22.8859,1.1348,0.719235,-0.230956
1581311694.281799818,0.434668,48.2533,-2.01906,-22.984,1.26862,0.725242,-0.254986
1581311694.288586693,0.455244,48.3253,-2.01772,-23.0485,1.23605,0.732919,-0.258991
1581311694.294770778,0.498968,48.2944,-1.96798,-23.0364,1.26686,0.73926,-0.250648
1581311694.301530140,0.645572,48.135,-1.94244,-22.9974,1.2651,0.741262,-0.233292
1581311694.308419556,0.740736,48.5285,-1.87657,-22.9329,1.23693,0.724241,-0.233292
1581311694.314765658,0.635284,48.5619,-1.89942,-23.0176,1.2202,0.719902,-0.25265
1581311694.321490922,0.491252,48.3304,-1.99352,-23.0189,1.24309,0.723907,-0.244306
1581311694.362443609,0.414092,48.1041,-2.03385,-23.1883,1.2158,0.726577,-0.257656
1581311694.368625109,0.69444,47.5537,-1.91556,-22.738,1.24661,0.744934,-0.24197
1581311694.374699216,0.763884,47.6823,-1.8349,-22.7676,1.27654,0.743599,-0.231957
1581311694.381421228,0.779316,47.6797,-1.88061,-23.0875,1.21316,0.792327,-0.258324
1581311694.387753128,0.740736,47.7029,-1.83356,-23.0727,1.27566,0.737591,-0.278015
1581311694.431661073,0.774172,47.9421,-1.89674,-23.1735,1.24573,0.803007,-0.254986
1581311694.438729800,0.871908,47.7389,-1.82011,-22.9665,1.24133,0.788321,-0.230956
1581311694.445379520,0.8359,48.0218,-1.79592,-22.9947,1.28359,0.763958,-0.213935
1581311694.451773629,0.86162,47.5974,-1.77575,-23.0579,1.20611,0.758618,-0.245307
1581311694.459583737,0.769028,47.51,-1.81877,-22.8832,1.20699,0.787988,-0.242637
1581311694.465918614,0.522116,47.3814,-1.96933,-22.9316,1.19379,0.775973,-0.248979
1581311694.472674627,0.300924,47.245,-2.10778,-23.1318,1.19555,0.807345,-0.261995
1581311694.479248601,0.185184,47.6077,-2.12526,-22.9853,1.22988,0.787988,-0.232959
1581311694.485599712,0.216048,47.5717,-2.13601,-22.9679,1.20435,0.817024,-0.235295
1581311694.492354202,0.210904,47.4019,-2.11182,-22.9127,1.17002,0.821029,-0.230622
1581311694.498650163,0.439812,47.6257,-2.01369,-23.1964,1.19907,0.810683,-0.241302
1581311694.543539455,0.570984,47.5177,-1.95857,-23.0525,1.24661,0.822698,-0.243305
1581311694.550364133,0.990219,47.7723,-1.76097,-23.3671,1.31616,0.815022,-0.246642
1581311694.556692828,1.03394,47.852,-1.70316,-23.2044,1.32937,0.804675,-0.224281
1581311694.563468434,0.933635,47.5228,-1.74618,-22.9544,1.26598,0.777641,-0.214269
1581311694.570400607,0.722732,47.0727,-1.85372,-22.7232,1.25894,0.765293,-0.229955
1581311694.576633607,0.653288,46.6432,-1.92093,-22.5686,1.25101,0.805343,-0.214269
1581311694.583391187,0.60442,47.0521,-1.94379,-22.781,1.20523,0.822698,-0.22595
1581311694.589723647,0.468104,47.2656,-1.9626,-23.1144,1.22108,0.829373,-0.200919
1581311694.596524517,0.434668,47.0624,-1.99218,-23.2757,1.22372,0.818025,-0.205591
1581311694.603605659,0.34722,46.7718,-2.06342,-22.8926,1.26334,0.792994,-0.193242
1581311694.610280424,0.383228,46.8155,-2.0446,-22.7219,1.24485,0.76329,-0.197915
1581311694.616706732,0.480964,47.2605,-1.93169,-23.2031,1.22372,0.820695,-0.227619
1581311694.660529234,0.522116,47.2168,-2.00024,-23.0257,1.24749,0.764291,-0.241636
1581311694.666765443,0.65586,46.6921,-1.84162,-22.863,1.2607,0.807345,-0.20726
1581311694.672832746,0.841044,46.4734,-1.73005,-22.6466,1.23957,0.756615,-0.229955
1581311694.679507931,0.763884,46.7075,-1.765,-23.0015,1.30736,0.807679,-0.188236
1581311694.685668595,0.658432,46.8027,-1.92497,-23.3281,1.29855,0.834713,-0.237965
1581311694.691911472,0.573556,46.975,-2.01234,-23.1923,1.33641,0.83805,-0.217272
1581311694.698615255,0.480964,46.6792,-1.98815,-23.0673,1.24133,0.819027,-0.268003
1581311694.704732557,0.426952,46.6072,-1.94513,-22.9154,1.26598,0.83004,-0.248311
1581311694.711357177,0.519544,46.6638,-1.93572,-22.8361,1.26774,0.76596,-0.259659
1581311694.717810779,0.52726,46.6303,-2.011,-22.9369,1.27918,0.801672,-0.227285
1581311694.725341462,0.606992,46.6535,-1.91959,-23.0673,1.2651,0.79533,-0.240635
1581311694.802707145,0.987647,47.047,-1.69779,-23.3241,1.25189,0.833378,-0.193576
1581311694.809620257,0.776744,46.1519,-1.73677,-23.2044,1.35138,0.861747,-0.176888
1581311694.816509413,0.951639,46.0028,-1.71392,-22.9262,1.24045,0.842723,-0.195245
1581311694.823241529,0.866764,45.9102,-1.69913,-22.6237,1.31616,0.810015,-0.185232
1581311694.830769343,0.576128,46.3191,-1.85506,-23.1198,1.31704,0.83271,-0.227619
1581311694.837456939,0.3215,46.5094,-2.0809,-23.4047,1.34785,0.880771,-0.192241
1581311694.843945919,0.105452,46.53,-2.17365,-22.9934,1.31176,0.836048,-0.216271
1581311694.850524535,0.023148,46.4606,-2.17903,-22.91,1.33993,0.815689,-0.164206
1581311694.857294690,0.15432,46.6483,-2.12391,-23.2044,1.28975,0.884442,-0.202921
1581311694.863540409,0.300924,46.903,-2.02444,-23.066,1.28711,0.847729,-0.191907
1581311694.869894050,0.426952,46.44,-1.97336,-23.1722,1.27918,0.871759,-0.233626
1581311694.876453513,0.679008,46.3731,-1.86044,-23.0189,1.28271,0.822698,-0.239634
1581311694.920911299,0.624996,46.0336,-1.79457,-22.8711,1.24485,0.850066,-0.21527
1581311694.928556765,0.761312,46.2291,-1.74618,-23.1372,1.25189,0.855739,-0.246309
1581311694.934811691,0.869336,46.0774,-1.73677,-23.0015,1.30119,0.825368,-0.211265
1581311694.941594937,0.974787,46.0619,-1.7193,-23.0431,1.27478,0.856407,-0.22061
1581311694.954845781,0.838472,46.0311,-1.7072,-23.1117,1.24573,0.853403,-0.23396
1581311694.961458307,0.583844,46.1494,-1.80802,-23.1063,1.27918,0.852068,-0.227285
1581311695.001787850,0.426952,46.1699,-1.9747,-23.0041,1.30736,0.878101,-0.229621
1581311695.008398845,0.671292,45.3418,-1.7771,-22.7985,1.31704,0.887446,-0.221277
1581311695.014649850,0.614708,45.2054,-1.80802,-22.7743,1.29503,0.870424,-0.234294
1581311695.021255806,0.478392,45.3752,-1.88195,-22.8321,1.31088,0.873094,-0.23396
1581311695.028757769,0.434668,45.4164,-1.93034,-23.1681,1.29151,0.881438,-0.223614
1581311695.075932389,0.43724,45.262,-1.9048,-22.945,1.28007,0.868422,-0.211932
1581311695.079360105,0.691868,46.1725,-1.80129,-23.4262,1.26686,0.892452,-0.26066
1581311695.085825060,0.828184,46.2703,-1.69375,-23.2596,1.25365,0.894121,-0.232959
1581311695.092460776,0.972215,45.8022,-1.60369,-23.0162,1.24837,0.886111,-0.249313
1581311695.099390459,1.06995,45.4549,-1.58218,-23.0593,1.27478,0.930833,-0.227619
1581311695.105842777,1.09824,45.4472,-1.52169,-22.9544,1.24397,0.938176,-0.255654
1581311695.112642057,0.949067,45.334,-1.56605,-23.0257,1.27038,0.902131,-0.243639
1581311695.119438297,0.915631,45.4266,-1.67359,-23.2609,1.29239,0.902798,-0.231624
1581311695.127526612,0.686724,45.2234,-1.79592,-23.1305,1.29767,0.894454,-0.227619
1581311695.134426503,0.5787,45.2312,-1.86313,-23.0055,1.34345,0.865752,-0.2126
1581311695.140687863,0.56584,45.4395,-1.87792,-23.066,1.29063,0.866419,-0.217272
1581311695.147472072,0.460388,45.3881,-1.847,-23.1722,1.35578,0.884776,-0.213935
1581311695.189854263,0.11574,45.4832,-2.11585,-23.1009,1.33113,0.865418,-0.202921
1581311695.196774107,0.27006,45.334,-2.00024,-22.8872,1.31,0.844058,-0.20192
1581311695.203479415,0.352364,45.5732,-1.8712,-23.2999,1.32056,0.890449,-0.221945
1581311695.209896993,0.529832,45.653,-1.77979,-23.3926,1.33641,0.902798,-0.230289
1581311695.216549234,0.55298,45.4524,-1.84834,-23.156,1.28623,0.882439,-0.233292
1581311695.222842499,0.63014,44.8994,-1.83759,-22.7084,1.28887,0.864083,-0.245307
1581311695.230895607,0.740736,44.8762,-1.69644,-22.6479,1.29591,0.864417,-0.224615
1581311695.276619550,0.73302,45.172,-1.77844,-23.6413,1.3056,0.985902,-0.254653
1581311695.282753128,0.928491,45.1154,-1.66418,-23.1184,1.29239,0.94118,-0.261995
1581311695.289426333,1.08796,45.1694,-1.51766,-22.9262,1.2695,0.934171,-0.249646
1581311695.295620893,1.24228,45.0125,-1.41415,-23.2125,1.34609,0.950525,-0.223947
1581311695.302301183,1.2037,45.4112,-1.43969,-23.5123,1.33905,0.975222,-0.231624
1581311695.347587326,0.303496,44.3953,-1.97336,-23.4397,1.35754,1.00493,-0.19925
1581311695.353908403,0.46296,44.3927,-1.83356,-23.148,1.34521,0.967212,-0.199584
1581311695.360739369,0.68158,44.3181,-1.66284,-23.0485,1.33025,0.986236,-0.210264
1581311695.367430249,0.841044,44.1869,-1.60369,-23.0068,1.31352,0.985902,-0.221945
1581311695.373832400,0.892484,44.5702,-1.63595,-23.2622,1.31616,0.992244,-0.241636
1581311695.380571994,0.7716,44.7502,-1.72871,-23.2259,1.33905,0.98924,-0.240635
1581311695.387429153,0.63014,45.0871,-1.76366,-23.2837,1.30824,1.01327,-0.240301
1581311695.393574228,0.50154,45.3289,-1.79188,-23.4975,1.3505,1.03029,-0.219275
1581311695.400551702,0.470676,45.1411,-1.86716,-23.4639,1.29943,1.00626,-0.210264
1581311695.406918980,0.285492,44.9817,-1.99218,-23.1789,1.32144,0.984567,-0.202254
1581311695.413647348,0.357508,44.7836,-1.95185,-23.2932,1.31704,1.0076,-0.197915
1581311695.457609731,0.776744,44.4493,-1.60772,-23.1318,1.29063,1.02962,-0.195912
1581311695.463826393,0.72016,44.3335,-1.66821,-23.2138,1.32496,1.01527,-0.206592
1581311695.471605672,0.730448,44.1998,-1.74618,-23.2071,1.34257,1.00693,-0.202921
1581311695.510908102,0.828184,44.457,-1.6951,-23.1964,1.3144,0.966211,-0.232959
1581311695.517559761,0.740736,44.5007,-1.66418,-23.0969,1.33289,0.985569,-0.21794
1581311695.524819819,0.60442,44.6345,-1.75559,-23.4733,1.34785,1.0096,-0.20726
1581311695.531615408,0.473248,44.5059,-1.847,-23.5755,1.36898,1.00893,-0.212266
1581311695.537891128,0.406376,44.4184,-1.929,-23.3321,1.35666,0.995915,-0.218607
1581311695.544560321,0.34722,44.295,-1.89539,-23.148,1.33465,0.989574,-0.216605
1581311695.550885007,0.378084,44.1844,-1.8107,-23.2259,1.3549,1.00126,-0.222279
1581311695.557551756,0.419236,44.1046,-1.80667,-23.0781,1.36722,1.00393,-0.214269
1581311695.564278004,0.43724,43.7626,-1.79323,-23.0095,1.34345,0.983232,-0.211265
1581311695.606862983,0.766456,44.2358,-1.65208,-23.3227,1.32056,1.02195,-0.239634
1581311695.613650615,0.751024,44.2744,-1.64805,-23.273,1.32584,1.00326,-0.234294
1581311695.652549437,0.52726,43.8243,-1.73139,-23.3886,1.33377,1.0353,-0.209596
1581311695.658847723,0.534976,43.9503,-1.70854,-23.277,1.32937,1.01761,-0.224615
1581311695.665338165,0.550408,43.8783,-1.7072,-23.2138,1.35578,1.01928,-0.223614
1581311695.671599784,0.588988,43.8191,-1.73274,-23.1614,1.31088,1.02629,-0.242971
1581311695.677796419,0.586416,43.7085,-1.72333,-23.109,1.33817,1.02128,-0.227285
1581311695.685125425,0.614708,43.904,-1.68166,-23.2636,1.32584,1.05265,-0.229621
1581311695.690738257,0.673864,43.796,-1.61041,-23.4195,1.34433,1.05966,-0.217272
1581311695.696838899,0.65586,43.6622,-1.65074,-23.2757,1.32584,1.04698,-0.211932
1581311695.703386616,0.581272,43.6751,-1.70451,-23.2313,1.35402,1.03597,-0.213935
1581311695.748613323,0.712444,43.7986,-1.62251,-23.07,1.33377,1.04364,-0.251315
1581311695.754833743,0.905344,43.369,-1.46792,-23.1883,1.39451,1.04364,-0.2126
1581311695.761578422,1.02108,43.6417,-1.39668,-23.4948,1.38043,1.05699,-0.22061
