timestamp,x,y,z,a,b,c
1581311526.088945008,-0.000553712,0.00133292,-9.09774e-15,-nan,-nan,-nan
1581311526.095526170,-0.000154964,0.000505974,-6.36119e-15,-nan,-nan,-nan
1581311526.101726832,-0.000111894,0.000388261,-5.27209e-15,-nan,-nan,-nan
1581311526.108055089,-0.000140937,0.000493301,-6.74439e-15,-nan,-nan,-nan
1581311526.114757681,-0.000115979,0.000409526,-5.63545e-15,-nan,-nan,-nan
1581311526.122496067,-0.00015474,0.000491309,-5.96368e-15,-nan,-nan,-nan
1581311526.128932984,-0.000116725,0.000372212,-4.52335e-15,-nan,-nan,-nan
1581311526.135123605,-0.000159101,0.00046442,-4.949e-15,-nan,-nan,-nan
1581311526.141648273,-0.000118585,0.000355181,-3.93751e-15,-nan,-nan,-nan
1581311526.153865628,-7.55623e-05,0.000235626,-2.75743e-15,-nan,-nan,-nan
1581311526.192014588,-0.000423378,0.000996452,-3.36115e-15,-nan,-nan,-nan
1581311526.198823061,-0.000179891,0.000962102,5.20114e-15,-nan,-nan,-nan
1581311526.205563052,0.00111039,-0.000701596,9.41859e-15,-nan,-nan,-nan
1581311526.212744315,0.00148151,-0.00100236,1.47362e-14,-nan,-nan,-nan
1581311526.220450418,0.00287549,-0.00264172,7.28227e-15,-nan,-nan,-nan
1581311526.226997298,0.00469569,-0.00416018,-2.05735e-14,-nan,-nan,-nan
1581311526.233597247,0.00530906,-0.00474615,-2.97235e-14,-nan,-nan,-nan
1581311526.240080758,0.00780772,-0.00787999,-3.85982e-14,-nan,-nan,-nan
1581311526.246908338,0.00896882,-0.00943932,-4.71772e-14,-nan,-nan,-nan
1581311526.253695026,0.0104301,-0.0112961,-4.63761e-14,-nan,-nan,-nan
1581311526.433178550,0.0136024,-0.0153962,-5.92988e-14,-nan,-nan,-nan
1581311526.440045261,0.0121636,-0.0135851,-4.96278e-14,-nan,-nan,-nan
1581311526.446649017,0.0113707,-0.0132619,-1.98845e-14,-nan,-nan,-nan
1581311526.454943193,0.0111195,-0.0128044,-2.72048e-14,-nan,-nan,-nan
1581311526.468045088,0.0115691,-0.0128207,-4.1669e-14,-nan,-nan,-nan
1581311526.474943783,0.0106327,-0.0115589,-4.58075e-14,-nan,-nan,-nan
1581311526.480968669,0.0116873,-0.0124507,-5.87994e-14,-nan,-nan,-nan
1581311526.487746753,0.0109436,-0.0116395,-5.79589e-14,-nan,-nan,-nan
1581311526.494822830,0.0111307,-0.0119524,-5.4059e-14,-nan,-nan,-nan
1581311526.501645616,0.0111692,-0.0117838,-5.62302e-14,-nan,-nan,-nan
1581311526.541056174,0.0113594,-0.0125222,-4.61313e-14,-nan,-nan,-nan
1581311526.547805937,0.0131044,-0.0148986,-3.93017e-14,-nan,-nan,-nan
1581311526.591008686,0.0119186,-0.0120407,-8.86844e-14,-nan,-nan,-nan
1581311526.597887297,0.0101439,-0.0098426,-8.80182e-14,-nan,-nan,-nan
1581311526.604131941,0.0122996,-0.0129139,-7.46707e-14,-nan,-nan,-nan
1581311526.610830471,0.0113724,-0.0126924,-4.58798e-14,-nan,-nan,-nan
1581311526.618113025,0.0119867,-0.0136116,-3.58143e-14,-nan,-nan,-nan
1581311526.624950411,0.0104326,-0.0119,-2.84237e-14,-nan,-nan,-nan
1581311526.632574193,0.0113183,-0.0126494,-3.57451e-14,-nan,-nan,-nan
1581311526.638852172,0.0112019,-0.0128088,-3.55056e-14,-nan,-nan,-nan
1581311526.645661202,0.0121366,-0.0140096,-3.56036e-14,-nan,-nan,-nan
1581311526.684948941,0.011247,-0.0129164,-2.79876e-14,-nan,-nan,-nan
