timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310929.360460686,-0.142553,0.485388,0.234396,-1.14435,0.866734,-0.0844829,-0.973483
1581310929.367166723,-0.142648,0.484858,0.234395,-1.14506,0.864386,-0.084616,-0.971083
1581310929.373414510,-0.142731,0.484398,0.234394,-1.14567,0.862375,-0.0847255,-0.969044
1581310929.379625248,-0.142828,0.483873,0.234394,-1.14638,0.860044,-0.0848522,-0.966694
1581310929.424259946,-0.143456,0.480711,0.234397,-1.15067,0.846397,-0.085417,-0.952659
1581310929.430320681,-0.143541,0.480293,0.234396,-1.15128,0.844582,-0.0854844,-0.950739
1581310929.437035327,-0.143621,0.479889,0.234395,-1.15187,0.842754,-0.0855588,-0.948831
1581310929.443482370,-0.143714,0.479431,0.234394,-1.15255,0.840653,-0.0856513,-0.946612
1581310929.450157263,-0.143807,0.478974,0.234394,-1.15322,0.838554,-0.0857591,-0.944409
1581310929.456409358,-0.143886,0.478579,0.234394,-1.1538,0.836739,-0.0858783,-0.942512
1581310929.463068029,-0.143979,0.478127,0.234394,-1.15446,0.83465,-0.0860319,-0.940292
1581310929.470069074,-0.14407,0.477687,0.234393,-1.15512,0.83257,-0.0861946,-0.93808
1581310929.476434384,-0.144147,0.47731,0.234393,-1.15568,0.830785,-0.0863356,-0.936202
1581310929.483120335,-0.144235,0.476866,0.234395,-1.15634,0.828707,-0.086492,-0.934005
1581310929.490453163,-0.14431,0.476486,0.234395,-1.15691,0.826938,-0.0866263,-0.93213
1581310929.533458637,-0.144412,0.475981,0.234395,-1.15766,0.824569,-0.086779,-0.929656
1581310929.540609115,-0.144938,0.473245,0.234395,-1.16172,0.812029,-0.087335,-0.916456
1581310929.547130762,-0.145021,0.472791,0.234395,-1.16238,0.810025,-0.0874137,-0.914308
1581310929.553528190,-0.145094,0.472409,0.234396,-1.16295,0.808308,-0.0874845,-0.91248
1581310929.560200255,-0.145181,0.471961,0.234396,-1.16361,0.806305,-0.0875651,-0.910384
1581310929.566650125,-0.145275,0.471514,0.234396,-1.16428,0.804298,-0.0876741,-0.908298
1581310929.573452217,-0.14536,0.471125,0.234396,-1.16485,0.802591,-0.087804,-0.906514
1581310929.580121549,-0.145457,0.470668,0.234394,-1.16551,0.800612,-0.0879721,-0.904444
1581310929.586414349,-0.145535,0.470286,0.234393,-1.16608,0.798904,-0.0881187,-0.902662
1581310929.594130770,-0.145633,0.469778,0.234392,-1.16684,0.796643,-0.0883177,-0.900289
1581310929.600537716,-0.145705,0.469389,0.234393,-1.16741,0.794945,-0.0884571,-0.898508
1581310929.607287557,-0.145786,0.468934,0.234393,-1.16806,0.792953,-0.0886003,-0.896446
1581310929.650440318,-0.146272,0.466163,0.234394,-1.17213,0.781095,-0.0891785,-0.883935
1581310929.658074109,-0.146366,0.465656,0.234395,-1.17288,0.778922,-0.0892773,-0.881635
1581310929.664339890,-0.146435,0.465266,0.234395,-1.17345,0.777301,-0.0893504,-0.879907
1581310929.670977989,-0.146506,0.464871,0.234394,-1.17401,0.775683,-0.0894283,-0.878188
1581310929.677394727,-0.146589,0.46442,0.234393,-1.17468,0.773772,-0.0895426,-0.876186
1581310929.683606100,-0.146671,0.463975,0.234395,-1.17534,0.771886,-0.089694,-0.874178
1581310929.725308377,-0.147113,0.461334,0.234394,-1.1792,0.760909,-0.0906283,-0.862737
1581310929.731689079,-0.147186,0.460873,0.234393,-1.17986,0.759072,-0.0907226,-0.860793
1581310929.738665837,-0.147249,0.460486,0.234392,-1.18042,0.757513,-0.0908027,-0.859125
