timestamp,va1,va2,va3,va4,va5,va6,va7
1581309441.455808373,-0.0112755,-0.0641527,3.59703e-05,-0.0918323,-0.236509,-0.0228761,0.252863
1581309441.462047154,-0.0115419,-0.0676926,-0.00012615,-0.0968041,-0.248966,-0.0243182,0.261661
1581309441.468754406,-0.0106708,-0.0607834,-2.86858e-05,-0.0880628,-0.22619,-0.0173066,0.235867
1581309441.475097458,-0.0125251,-0.0714865,9.51902e-05,-0.101238,-0.261147,-0.0162655,0.276
1581309441.481757968,-0.0103932,-0.0588377,0.000144099,-0.082416,-0.213671,-0.0114559,0.225111
1581309441.488062351,-0.0113317,-0.0613888,0,-0.0864408,-0.220985,-0.0125731,0.234835
1581309441.494728474,-0.0133786,-0.0681801,-9.06547e-05,-0.097158,-0.247486,-0.0143938,0.264164
1581309441.501239150,-0.0129141,-0.0648607,-1.7584e-05,-0.0934599,-0.241349,-0.0129053,0.254992
1581309441.508132401,-0.0119788,-0.060202,4.66366e-05,-0.0849713,-0.221321,-0.0110552,0.232579
1581309441.548638811,-0.00219646,-0.0114757,1.04686e-05,-0.0161168,-0.0410213,-0.00186004,0.0434761
1581309441.555221213,-0.072338,-0.371794,-0.000190478,-0.532254,-1.32385,-0.110685,1.40918
1581309441.598347987,-0.0029418,-0.0147563,2.22651e-05,-0.0211854,-0.0521609,-0.00589752,0.0561837
1581309441.605214690,-0.0729059,-0.37648,-0.000105447,-0.536034,-1.29744,-0.103608,1.38812
1581309441.611101283,-0.012978,-0.0728455,-6.70907e-05,-0.10206,-0.245175,-0.0144062,0.262876
1581309441.617753026,-0.00992351,-0.0575098,0,-0.0822336,-0.19779,-0.0108452,0.209539
1581309441.625068561,-0.0102014,-0.0610096,-3.31324e-05,-0.0889888,-0.212122,-0.0110211,0.225391
1581309441.631860948,-0.0106717,-0.0654169,0,-0.0930177,-0.224218,-0.0118302,0.235866
1581309441.638235248,-0.00956575,-0.0620419,0.000125881,-0.088309,-0.212414,-0.0129351,0.224486
1581309441.644966324,-0.0100649,-0.0659408,-2.63947e-05,-0.0947453,-0.22741,-0.0172352,0.239014
1581309441.651186132,-0.01092,-0.0710662,-6.6949e-05,-0.102315,-0.24646,-0.0228823,0.260139
1581309441.690522154,-0.0121354,-0.062682,5.00537e-05,-0.0903153,-0.212903,-0.0246272,0.224802
1581309441.697043132,-0.0134055,-0.0616232,-0.00011499,-0.0864795,-0.196627,-0.0139038,0.214287
1581309441.703176037,-0.015775,-0.0714284,9.57832e-06,-0.101646,-0.234152,-0.0141745,0.248758
1581309441.747562617,-0.0139493,-0.0629925,1.61815e-05,-0.0899082,-0.204484,-0.0125807,0.219276
1581309441.753928901,-0.0133317,-0.0608454,-0.00014133,-0.0855303,-0.193469,-0.0145471,0.208691
1581309441.760325855,-0.0144045,-0.0667789,-0.000132626,-0.0942173,-0.210636,-0.0199134,0.22858
1581309441.766959547,-0.0136612,-0.0615578,4.83995e-05,-0.0889287,-0.199588,-0.0208549,0.215239
1581309441.773318734,-0.0134585,-0.0639701,-0.000186052,-0.0926326,-0.210928,-0.0232401,0.229903
1581309441.779909028,-0.0114798,-0.05929,-0.000182372,-0.0848796,-0.195472,-0.0236699,0.210159
1581309441.786279884,-0.0116517,-0.066909,0.000136,-0.0924521,-0.215356,-0.0266856,0.231692
1581309441.793061911,-0.0091363,-0.0587849,4.62434e-05,-0.0823191,-0.189739,-0.0229517,0.201711
1581309441.799277076,-0.0100912,-0.0664226,3.58755e-05,-0.092875,-0.216657,-0.0253581,0.226061
1581309441.806131406,-0.00881127,-0.0595836,6.69656e-05,-0.0838552,-0.194831,-0.0210571,0.204333
1581309441.812231812,-0.00935493,-0.0654756,0.000108153,-0.0928644,-0.21552,-0.0172949,0.226537
1581309441.856312500,-0.00122229,-0.00883437,1.65365e-05,-0.0123028,-0.0281752,-0.00196916,0.0297979
1581309441.863074666,-0.0615303,-0.37937,5.589e-05,-0.534785,-1.17897,-0.0753598,1.26669
1581309441.869785899,-0.0113735,-0.0585176,-4.68717e-05,-0.0837305,-0.17869,-0.0191089,0.194343
1581309441.876179505,-0.0124931,-0.0651359,-3.62239e-05,-0.0937885,-0.203727,-0.0239179,0.221037
1581309441.882964590,-0.0115333,-0.0604562,3.83612e-05,-0.0853156,-0.183305,-0.0225776,0.198904
1581309441.889334886,-0.01231,-0.0661452,-0.000105442,-0.0917844,-0.198365,-0.0251559,0.209876
1581309441.896015367,-0.0113283,-0.0599025,-0.000132726,-0.084929,-0.184195,-0.0251308,0.195207
1581309441.902743268,-0.012232,-0.0643486,-8.85224e-06,-0.0932856,-0.19754,-0.0278032,0.211912
1581309441.909096466,-0.0114595,-0.0593943,7.65965e-05,-0.0855875,-0.182816,-0.0233307,0.195559
1581309441.949078970,-0.00210435,-0.0108232,-8.8669e-06,-0.015187,-0.0327403,-0.00318312,0.0355625
1581309441.955363059,-0.0738629,-0.395936,1.8863e-05,-0.561866,-1.1973,-0.0773357,1.29016
1581309441.961237846,-0.0129572,-0.0720115,-7.86379e-05,-0.102035,-0.21897,-0.0134389,0.232629
1581309442.005792144,-0.00976565,-0.061592,2.5987e-05,-0.0874477,-0.181697,-0.0200565,0.192156
1581309442.012298500,-0.00928905,-0.0651023,7.01638e-05,-0.0916976,-0.18155,-0.0228762,0.202719
1581309442.019035780,-0.0101277,-0.0592965,-4.77173e-05,-0.0850216,-0.168138,-0.0211623,0.18775
1581309442.026434206,-0.0124206,-0.0649752,0.00024841,-0.09081,-0.186644,-0.0226288,0.204086
1581309442.033096378,-0.0121893,-0.0589278,6.57325e-05,-0.0833722,-0.166722,-0.0198241,0.18455
1581309442.039761673,-0.0143214,-0.0657338,-3.52701e-05,-0.0919691,-0.18076,-0.0190834,0.201522
1581309442.046184932,-0.0143541,-0.0608602,-0.00011385,-0.0840754,-0.168386,-0.0131208,0.185958
1581309442.052989916,-0.0160365,-0.0634636,-0.000120958,-0.0891427,-0.178047,-0.0126149,0.198927
1581309442.059795337,-0.016695,-0.0650687,0,-0.0923676,-0.188246,-0.0117654,0.202858
1581309442.066145604,-0.0166076,-0.0668871,-0.000205928,-0.09294,-0.188025,-0.0119342,0.201449
1581309442.072856648,-0.0150812,-0.0612405,-1.90671e-05,-0.0838862,-0.168497,-0.0110557,0.18583
1581309442.115482382,-0.0022053,-0.00906074,-5.67106e-06,-0.0125855,-0.0252595,-0.00160579,0.0272361
1581309442.123471545,-0.0695407,-0.351875,-0.000134067,-0.496886,-0.986096,-0.121153,1.0497
1581309442.130095949,-0.00840363,-0.0561595,0.000123576,-0.0782631,-0.157042,-0.0216005,0.165601
1581309442.136172607,-0.0100782,-0.0669256,-1.78747e-05,-0.0921613,-0.185231,-0.0232058,0.195268
1581309442.143075096,-0.00902198,-0.0597259,-5.65068e-05,-0.0831661,-0.164678,-0.0157084,0.177398
1581309442.149831144,-0.00976828,-0.0642179,0.000105306,-0.0898366,-0.180839,-0.0144023,0.191469
1581309442.156265228,-0.00867473,-0.0584929,0.000217353,-0.0821925,-0.166222,-0.0121616,0.178351
1581309442.162978015,-0.00930723,-0.0660396,0.000124445,-0.0913656,-0.182696,-0.0123741,0.19547
1581309442.169281907,-0.00934151,-0.0670125,-0.000194985,-0.0929985,-0.178946,-0.0115484,0.190225
1581309442.175953185,-0.00849768,-0.0610157,-0.000202314,-0.08542,-0.159163,-0.0110797,0.178769
1581309442.182216801,-0.00976612,-0.0694005,7.614e-05,-0.097766,-0.181479,-0.0142589,0.200263
1581309442.188735440,-0.00778314,-0.0563757,0.000244646,-0.0799516,-0.148929,-0.0113802,0.163111
1581309442.244666366,-0.0112756,-0.0629053,4.28517e-06,-0.0873241,-0.164401,-0.0214724,0.180183
1581309442.251022678,-0.0142096,-0.0598501,7.72166e-05,-0.0824966,-0.159163,-0.0193451,0.174753
1581309442.257209331,-0.0151059,-0.0649881,-0.000105932,-0.0900175,-0.168226,-0.0173219,0.184697
1581309442.263808524,-0.0137061,-0.0609309,-0.000288964,-0.0845096,-0.158363,-0.0146692,0.174558
1581309442.270238809,-0.014315,-0.0656534,-0.000266731,-0.0897844,-0.169262,-0.0126523,0.186771
1581309442.277091918,-0.0128342,-0.0586128,7.54864e-05,-0.081941,-0.154524,-0.0109752,0.166873
1581309442.283334440,-0.0136443,-0.0658909,0.000295846,-0.0913238,-0.17175,-0.0115107,0.182881
1581309442.324272246,-0.0122126,-0.0620409,5.94289e-06,-0.0861794,-0.161747,-0.016284,0.170571
1581309442.330106774,-0.0124286,-0.0662918,-0.000294383,-0.0938076,-0.174541,-0.0251239,0.187026
1581309442.336873562,-0.0110951,-0.0584799,-1.88434e-05,-0.0811033,-0.15359,-0.0244506,0.161811
1581309442.343149595,-0.0110847,-0.0599323,0.000221112,-0.0822939,-0.157881,-0.0247747,0.166953
1581309442.349914028,-0.0116121,-0.065271,0.000222284,-0.0909313,-0.166175,-0.0259804,0.178724
1581309442.395121632,-0.0106183,-0.0630558,-2.1311e-05,-0.0863423,-0.151278,-0.0142985,0.171383
1581309442.401435514,-0.0119607,-0.0635908,4.40446e-05,-0.0890094,-0.158029,-0.0118198,0.175139
1581309442.407958594,-0.0116823,-0.0598505,0.000181047,-0.0819193,-0.144548,-0.0111583,0.160227
1581309442.414382530,-0.0136934,-0.0660265,7.09876e-05,-0.0905468,-0.155013,-0.0129745,0.172707
1581309442.422213110,-0.011512,-0.0523055,-6.57747e-05,-0.0713906,-0.126197,-0.0138061,0.138053
1581309442.428396274,-0.0166229,-0.074342,-0.00012533,-0.1033,-0.18367,-0.0245449,0.196691
1581309442.435988403,-0.0129701,-0.0586032,4.91928e-05,-0.0817395,-0.1468,-0.0218491,0.160659
1581309442.443168612,-0.0131264,-0.0626223,8.51212e-06,-0.0833831,-0.155925,-0.0227331,0.164241
1581309442.456396262,-0.011356,-0.0646349,-0.000210873,-0.0857128,-0.157018,-0.0242892,0.169884
1581309442.462910287,-0.0100138,-0.058879,-9.54967e-06,-0.0806266,-0.14637,-0.0228655,0.15574
1581309442.469268468,-0.0106013,-0.0639479,0.000161038,-0.0868683,-0.158786,-0.0232245,0.171088
1581309442.512239474,-0.00142813,-0.00895413,2.40845e-05,-0.0116829,-0.0214468,-0.00239155,0.0230399
1581309442.518385113,-0.0647831,-0.404676,-8.09251e-05,-0.546246,-0.969504,-0.0736846,1.04013
1581309442.526766655,-0.00995758,-0.0604147,2.20632e-05,-0.0829994,-0.148331,-0.0168043,0.152754
1581309442.533230132,-0.0104371,-0.0627898,0.000114402,-0.0871578,-0.148872,-0.0196598,0.160878
1581309442.540087403,-0.00935291,-0.0579449,6.56149e-05,-0.0802025,-0.132852,-0.0198117,0.145626
1581309442.546837045,-0.0101522,-0.0644464,4.39394e-05,-0.0867724,-0.147724,-0.0231698,0.16065
1581309442.553098819,-0.00922677,-0.0585682,-3.77327e-05,-0.0809464,-0.135552,-0.0228122,0.146666
1581309442.594459713,-0.00970633,-0.0625689,-3.31808e-05,-0.0857166,-0.145253,-0.0195887,0.160428
1581309442.601195964,-0.00954705,-0.0590986,5.70559e-05,-0.0808838,-0.133811,-0.0117151,0.149244
1581309442.607396175,-0.0122696,-0.0644419,0.00020331,-0.087222,-0.146486,-0.0133039,0.162882
1581309442.613881930,-0.0122169,-0.0592694,0.000144072,-0.0809467,-0.13875,-0.0115062,0.152606
1581309442.621840168,-0.012079,-0.0564412,-2.32595e-05,-0.0772888,-0.127954,-0.00997801,0.142925
1581309442.665245658,-0.013055,-0.0637267,-5.04692e-05,-0.0871386,-0.142857,-0.0175753,0.158381
1581309442.672184488,-0.0108519,-0.0593612,0.000169125,-0.0798717,-0.129463,-0.0216192,0.143865
1581309442.678261674,-0.0119896,-0.0655252,-1.81722e-05,-0.0896043,-0.145954,-0.0261047,0.16008
1581309442.685202451,-0.0108345,-0.0579619,3.75174e-05,-0.0785145,-0.129781,-0.0225225,0.143634
1581309442.691396855,-0.0118905,-0.065045,-6.25312e-05,-0.0878969,-0.142665,-0.0224946,0.157927
1581309442.698096362,-0.0111484,-0.0604897,-8.59798e-05,-0.0809332,-0.131266,-0.0170808,0.147604
1581309442.704875728,-0.0117301,-0.0648281,-9.67901e-05,-0.0865812,-0.141078,-0.0154261,0.156091
1581309442.745272743,-0.00167802,-0.00907301,1.46467e-06,-0.0121975,-0.0200975,-0.00194181,0.0222172
1581309442.751467705,-0.0733467,-0.403033,0.000246221,-0.548135,-0.887607,-0.076434,0.952493
1581309442.757781601,-0.0115241,-0.0677122,0,-0.0898422,-0.140897,-0.0163909,0.160713
1581309442.764033306,-0.0102396,-0.0607584,0,-0.0819937,-0.123687,-0.0171682,0.139049
1581309442.807675089,-0.00180624,-0.0101113,-1.27403e-05,-0.0140819,-0.0216522,-0.00332937,0.0244083
1581309442.814202180,-0.073495,-0.369693,6.08959e-05,-0.512265,-0.800502,-0.139701,0.882636
1581309442.821463221,-0.0120203,-0.0543667,-3.10505e-05,-0.0755205,-0.118946,-0.0113684,0.130151
1581309442.828077733,-0.0141154,-0.06854,-9.56299e-05,-0.0929741,-0.145071,-0.0128817,0.163742
1581309442.834485765,-0.0130437,-0.0641447,-0.000125241,-0.0883534,-0.134423,-0.0134284,0.151487
1581309442.841272807,-0.0123499,-0.0610644,-4.337e-05,-0.0845847,-0.132102,-0.0133473,0.146655
1581309442.849004569,-0.0112103,-0.0573297,6.67807e-05,-0.0793877,-0.126165,-0.0116587,0.137557
1581309442.854164599,-0.0121904,-0.062521,0.000149856,-0.0854915,-0.132555,-0.0111238,0.149053
1581309442.860851013,-0.0112482,-0.0581835,2.82865e-05,-0.0792091,-0.119131,-0.00984338,0.134272
1581309442.867246059,-0.0126653,-0.0647636,7.13955e-05,-0.0868453,-0.133411,-0.0119691,0.150395
1581309442.873788859,-0.0116461,-0.0583561,-1.93185e-05,-0.0810781,-0.124143,-0.0122743,0.138332
1581309442.880119534,-0.0124405,-0.062683,4.44845e-05,-0.0877686,-0.131887,-0.0169433,0.151261
1581309442.924988000,-0.0117524,-0.0606602,-1.22114e-05,-0.0828679,-0.127016,-0.0215483,0.139654
1581309442.931189866,-0.00961836,-0.0581145,-0.000173292,-0.0812795,-0.121359,-0.0212682,0.127735
1581309442.937858382,-0.0102754,-0.0632893,-2.66901e-05,-0.085904,-0.130543,-0.0181843,0.14261
1581309442.944419384,-0.00960971,-0.0617854,1.73674e-05,-0.0830467,-0.128871,-0.0129027,0.136578
1581309442.951194754,-0.00889793,-0.0587225,0,-0.079262,-0.119381,-0.0112701,0.129972
1581309442.957969263,-0.00931374,-0.0638343,0,-0.0860995,-0.127918,-0.0118706,0.140655
1581309442.964254521,-0.00808884,-0.0540377,0,-0.0733925,-0.110079,-0.00908004,0.120881
1581309443.005327859,-0.00158208,-0.0105517,1.93661e-05,-0.0144413,-0.0217642,-0.00184129,0.0242616
1581309443.011856825,-0.0604397,-0.3597,0.000137085,-0.487107,-0.720362,-0.091075,0.804246
1581309443.018116910,-0.0106845,-0.0606431,-7.78556e-05,-0.0803773,-0.117082,-0.0203765,0.132584
1581309443.025800973,-0.0109893,-0.0634638,-0.000122442,-0.0855112,-0.122566,-0.0223918,0.141276
1581309443.035634607,-0.0110349,-0.0630087,-0.000106108,-0.0860511,-0.124511,-0.0248816,0.140633
1581309443.075167350,-0.0106385,-0.0607613,1.97966e-05,-0.0817428,-0.118819,-0.0165799,0.132858
1581309443.081361909,-0.0114359,-0.0641629,1.76243e-05,-0.0844337,-0.121579,-0.0121148,0.138316
1581309443.088115468,-0.0110043,-0.0598897,-8.64236e-05,-0.0797953,-0.111971,-0.0102265,0.126251
1581309443.094389773,-0.0119075,-0.0647347,9.0184e-06,-0.0873517,-0.125524,-0.0101962,0.137837
1581309443.101256930,-0.0108163,-0.0573633,1.88494e-05,-0.0774495,-0.114263,-0.00919435,0.126156
1581309443.108015922,-0.0113749,-0.0611424,7.79129e-05,-0.0822388,-0.120072,-0.0111931,0.132448
1581309443.114282686,-0.0120658,-0.0657715,9.01076e-05,-0.0875151,-0.121195,-0.0137959,0.142347
1581309443.121987350,-0.00931734,-0.0507268,-4.05016e-05,-0.0676439,-0.0943077,-0.0140813,0.10655
1581309443.162379731,-0.0108386,-0.0629402,-1.46761e-05,-0.0844222,-0.120115,-0.0213983,0.135184
1581309443.168985914,-0.0111415,-0.0661271,0,-0.0902389,-0.125761,-0.023249,0.144849
1581309443.175128396,-0.0095237,-0.0556264,5.47714e-05,-0.0744455,-0.105044,-0.0157237,0.119306
1581309443.323723669,-0.0116578,-0.0623366,-3.73916e-06,-0.0814241,-0.112968,-0.0153465,0.126023
1581309443.327539636,-0.011044,-0.0638936,6.92537e-05,-0.0829186,-0.110443,-0.0125986,0.130735
1581309443.334123467,-0.00984217,-0.0595556,0,-0.0772677,-0.100978,-0.0109231,0.115167
1581309443.340976198,-0.0101198,-0.0644145,-3.48616e-05,-0.0828411,-0.108753,-0.0112268,0.124523
1581309443.347404814,-0.0100515,-0.0634014,0,-0.0832225,-0.111506,-0.0112144,0.123667
1581309443.354113749,-0.00886047,-0.0580252,6.64736e-05,-0.077446,-0.101942,-0.0114436,0.113116
1581309443.361155843,-0.00911072,-0.0621521,-2.57615e-05,-0.0818247,-0.105887,-0.0115065,0.12342
1581309443.368556733,-0.00937493,-0.0651819,2.33021e-05,-0.0849725,-0.110368,-0.0133906,0.123731
1581309443.375107657,-0.00865993,-0.0585548,2.86761e-05,-0.0767923,-0.104531,-0.0168515,0.116364
1581309443.381417207,-0.0096839,-0.0616904,-1.7791e-05,-0.0836572,-0.113102,-0.0207474,0.122491
1581309443.388244641,-0.00914817,-0.0562919,4.80369e-05,-0.0767984,-0.10269,-0.0203239,0.114275
1581309443.400928980,-0.0114971,-0.0626778,0.000286976,-0.0830622,-0.108621,-0.0232273,0.128154
1581309443.441280039,-0.0125441,-0.0598046,-7.74087e-05,-0.0791852,-0.106403,-0.0169138,0.119176
1581309443.447779396,-0.0132339,-0.0631949,-1.79097e-05,-0.0837222,-0.112165,-0.0143898,0.125736
1581309443.454230786,-0.0120257,-0.0557502,0.00015032,-0.0750289,-0.0999182,-0.0116405,0.11275
1581309443.460839074,-0.0137548,-0.0629864,0.000298421,-0.0849796,-0.112397,-0.0124074,0.126922
1581309443.467129570,-0.012335,-0.0588121,0.000105683,-0.0773722,-0.102938,-0.00984686,0.113839
1581309443.473912850,-0.0133569,-0.063538,-0.000149989,-0.0818442,-0.108676,-0.0102868,0.124112
1581309443.480129018,-0.0123292,-0.0577218,-0.000211084,-0.0767673,-0.101197,-0.010439,0.11364
1581309443.486470847,-0.0133132,-0.0622183,-8.98303e-05,-0.0845597,-0.109639,-0.0119388,0.126467
1581309443.493155164,-0.0122676,-0.0573508,9.57355e-06,-0.0762542,-0.101614,-0.0119234,0.115677
1581309443.499344480,-0.0131433,-0.0631919,0.000161697,-0.084133,-0.110723,-0.0178418,0.124057
1581309443.506249642,-0.013397,-0.0660272,-9.20726e-05,-0.0870665,-0.112597,-0.0210392,0.129799
1581309443.550624935,-0.010469,-0.059532,-1.75064e-05,-0.0791516,-0.103508,-0.0197919,0.115011
1581309443.558268178,-0.00962605,-0.0583657,6.58825e-05,-0.0769014,-0.101949,-0.0114953,0.113932
1581309443.564333470,-0.0105933,-0.0625192,0.000105832,-0.0814037,-0.108456,-0.0111226,0.117532
1581309443.571155178,-0.0104087,-0.057305,9.51581e-05,-0.0755155,-0.0983101,-0.0100282,0.109634
1581309443.577610370,-0.011769,-0.0629606,-6.22355e-05,-0.0835474,-0.104819,-0.0113601,0.122001
1581309443.584246813,-0.0124231,-0.0618168,4.39668e-05,-0.0828561,-0.103591,-0.0115176,0.117101
1581309443.591160362,-0.0114699,-0.0570774,-2.81594e-05,-0.0747704,-0.0941623,-0.0103999,0.111377
1581309443.597830288,-0.0126785,-0.0624776,-1.76027e-05,-0.0828284,-0.103779,-0.0109804,0.120028
1581309443.638245100,-0.0117676,-0.0602855,-2.97969e-06,-0.0794336,-0.0995241,-0.0146223,0.112693
1581309443.644339987,-0.0107456,-0.0621819,-8.92862e-06,-0.0814973,-0.103714,-0.0200912,0.115428
1581309443.651058047,-0.00987799,-0.0595966,-9.6598e-06,-0.0764434,-0.0962206,-0.0189441,0.106174
1581309443.657340284,-0.0105762,-0.0649213,-1.77513e-05,-0.0825512,-0.10139,-0.0206999,0.117075
1581309443.700958104,-0.00967677,-0.0619834,-6.91941e-06,-0.0788675,-0.096828,-0.015028,0.110759
1581309443.707388738,-0.00944279,-0.0632754,-6.17717e-05,-0.0824522,-0.099744,-0.0108724,0.112563
1581309443.714109748,-0.00874626,-0.0585253,8.61082e-05,-0.0744485,-0.0929822,-0.0105644,0.107118
1581309443.721453509,-0.00771023,-0.0564154,6.18741e-05,-0.0684409,-0.087394,-0.00868466,0.0971397
1581309443.728219864,-0.0091364,-0.0698811,-5.69855e-05,-0.0853806,-0.105883,-0.00955427,0.122002
1581309443.734416445,-0.00846267,-0.0655562,-9.99808e-05,-0.0816181,-0.101632,-0.00892627,0.118941
1581309443.741105085,-0.00737809,-0.0578328,2.83781e-05,-0.0725133,-0.0932893,-0.0101685,0.10107
1581309443.747259865,-0.0083514,-0.063771,0.000253333,-0.0809082,-0.104422,-0.0178248,0.118141
1581309443.754212722,-0.00744971,-0.0573415,-6.44562e-05,-0.0714582,-0.0897575,-0.0172844,0.103983
1581309443.761036949,-0.0103642,-0.0653548,-2.67126e-05,-0.0807942,-0.0999376,-0.0189565,0.11503
