timestamp,x,y,z,a,b,c
1581311825.480888394,-0.000154641,0.000321988,-1.03323e-15,-nan,-nan,-nan
1581311825.487576342,-0.000186905,0.000403303,-1.62202e-15,-nan,-nan,-nan
1581311825.493848927,-0.00021757,0.00042764,-7.46139e-16,-nan,-nan,-nan
1581311825.500459967,-0.000166189,0.000337493,-8.36133e-16,-nan,-nan,-nan
1581311825.506753104,-0.000167483,0.000358019,-1.4158e-15,-nan,-nan,-nan
1581311825.513320952,-0.000177725,0.000428466,-2.83371e-15,-nan,-nan,-nan
1581311825.519525629,-0.000161377,0.000342498,-1.23621e-15,-nan,-nan,-nan
1581311825.565553179,-4.33328e-05,0.000102256,-6.3564e-16,-nan,-nan,-nan
1581311825.571824840,-0.00169558,0.00488478,-1.51279e-14,-nan,-nan,-nan
1581311825.578496204,0.00108227,-0.0006707,2.40989e-15,-nan,-nan,-nan
1581311825.584687858,0.00187753,-0.000822941,-1.14881e-14,-nan,-nan,-nan
1581311825.591412550,0.00271417,-0.00150565,-3.20671e-14,-nan,-nan,-nan
1581311825.597737727,0.00453388,-0.00331892,-4.49775e-14,-nan,-nan,-nan
1581311825.604441414,0.00502376,-0.00423193,-3.71943e-14,-nan,-nan,-nan
1581311825.610872370,0.00671289,-0.00616255,-4.24702e-14,-nan,-nan,-nan
1581311825.617549063,0.00800695,-0.00824076,-4.38408e-14,-nan,-nan,-nan
1581311825.623744157,0.0105392,-0.0111907,-5.36597e-14,-nan,-nan,-nan
1581311825.631688592,0.00883099,-0.00959526,-4.26795e-14,-nan,-nan,-nan
1581311825.676619055,0.00216441,-0.00237154,-1.05742e-14,-nan,-nan,-nan
1581311825.683601363,0.0877918,-0.102637,-2.95212e-13,-nan,-nan,-nan
1581311825.723465346,0.0131746,-0.0155509,-3.14192e-14,-nan,-nan,-nan
1581311825.730531485,0.009703,-0.0105607,-4.39371e-14,-nan,-nan,-nan
1581311825.736914264,0.015093,-0.0162092,-8.05999e-14,-nan,-nan,-nan
1581311825.743580435,0.0114045,-0.0122914,-6.87643e-14,-nan,-nan,-nan
1581311825.749916753,0.0128423,-0.0134457,-7.81179e-14,-nan,-nan,-nan
1581311825.756572797,0.0100579,-0.010522,-5.72611e-14,-nan,-nan,-nan
1581311825.762895463,0.0127348,-0.0132624,-7.78115e-14,-nan,-nan,-nan
1581311825.769390498,0.0105193,-0.0108915,-6.57576e-14,-nan,-nan,-nan
1581311825.775847120,0.0124896,-0.0129057,-7.94248e-14,-nan,-nan,-nan
1581311825.782268189,0.01075,-0.0112418,-5.93715e-14,-nan,-nan,-nan
1581311825.825532335,0.0108623,-0.0120695,-3.8517e-14,-nan,-nan,-nan
1581311825.833371418,0.0117961,-0.0133024,-3.92256e-14,-nan,-nan,-nan
1581311825.839655303,0.0114792,-0.0124863,-4.81639e-14,-nan,-nan,-nan
1581311825.846516470,0.0108311,-0.0117466,-5.28979e-14,-nan,-nan,-nan
1581311825.853234578,0.0116248,-0.0124122,-5.75783e-14,-nan,-nan,-nan
1581311825.859644886,0.0112664,-0.0119139,-6.48125e-14,-nan,-nan,-nan
1581311825.865912914,0.0120118,-0.0127271,-6.49665e-14,-nan,-nan,-nan
1581311825.872757412,0.0113108,-0.0118973,-6.00883e-14,-nan,-nan,-nan
1581311825.879631745,0.0103167,-0.0109922,-5.11806e-14,-nan,-nan,-nan
1581311825.886114686,0.0122066,-0.0133549,-5.33263e-14,-nan,-nan,-nan
1581311825.892573334,0.0112295,-0.0121549,-5.76332e-14,-nan,-nan,-nan
1581311825.902720696,0.0119111,-0.0127635,-5.81087e-14,-nan,-nan,-nan
1581311825.942798159,0.0112473,-0.0127212,-3.39658e-14,-nan,-nan,-nan
1581311825.949544164,0.0107313,-0.0119888,-4.01769e-14,-nan,-nan,-nan
1581311825.956442947,0.0118822,-0.0133406,-4.32005e-14,-nan,-nan,-nan
1581311825.963325881,0.0119342,-0.0128677,-5.85059e-14,-nan,-nan,-nan
1581311825.969548379,0.0106208,-0.0110306,-6.25092e-14,-nan,-nan,-nan
1581311825.975908274,0.0121752,-0.0124644,-8.35919e-14,-nan,-nan,-nan
1581311825.982589089,0.0116555,-0.0120158,-8.16632e-14,-nan,-nan,-nan
1581311825.988856511,0.0125727,-0.012908,-8.67709e-14,-nan,-nan,-nan
1581311825.995442642,0.0114694,-0.0118066,-8.01923e-14,-nan,-nan,-nan
1581311826.001758555,0.0119745,-0.0122215,-7.9307e-14,-nan,-nan,-nan
1581311826.007942810,0.0112601,-0.0116648,-7.16856e-14,-nan,-nan,-nan
1581311826.051391064,0.011728,-0.013014,-4.9759e-14,-nan,-nan,-nan
1581311826.057642148,0.0107056,-0.0119531,-3.73333e-14,-nan,-nan,-nan
1581311826.064724771,0.0104543,-0.0114284,-4.27687e-14,-nan,-nan,-nan
1581311826.071507390,0.0126057,-0.0137424,-6.00997e-14,-nan,-nan,-nan
1581311826.077816161,0.0126076,-0.0137729,-6.29327e-14,-nan,-nan,-nan
1581311826.084657054,0.0113365,-0.0120886,-6.46835e-14,-nan,-nan,-nan
1581311826.090826729,0.013129,-0.0135189,-8.69552e-14,-nan,-nan,-nan
1581311826.097485848,0.0104079,-0.0108231,-6.73691e-14,-nan,-nan,-nan
1581311826.103751326,0.0128411,-0.0135039,-8.12679e-14,-nan,-nan,-nan
1581311826.110509216,0.0108238,-0.0113066,-6.68977e-14,-nan,-nan,-nan
1581311826.116808179,0.0135396,-0.014539,-7.59791e-14,-nan,-nan,-nan
1581311826.123521454,0.0105517,-0.0113846,-5.82335e-14,-nan,-nan,-nan
1581311826.201928592,0.0116934,-0.0129958,-4.81447e-14,-nan,-nan,-nan
1581311826.208364413,0.0131285,-0.0134074,-9.52807e-14,-nan,-nan,-nan
1581311826.214594331,0.0106441,-0.010776,-7.86619e-14,-nan,-nan,-nan
1581311826.221399739,0.0135407,-0.0138618,-1.02948e-13,-nan,-nan,-nan
1581311826.227748371,0.011158,-0.0116823,-7.79379e-14,-nan,-nan,-nan
1581311826.235450319,0.0125886,-0.0130223,-8.86067e-14,-nan,-nan,-nan
1581311826.241718920,0.0112992,-0.0120562,-6.6809e-14,-nan,-nan,-nan
1581311826.247860360,0.0131512,-0.0145345,-5.80623e-14,-nan,-nan,-nan
1581311826.254752024,0.0107496,-0.0121351,-4.31758e-14,-nan,-nan,-nan
1581311826.260863663,0.0115158,-0.0131104,-4.0503e-14,-nan,-nan,-nan
1581311826.267562059,0.01204,-0.0136788,-4.00508e-14,-nan,-nan,-nan
1581311826.345151852,0.00677973,-0.00730413,-3.69072e-14,-nan,-nan,-nan
1581311826.351817956,0.0648408,-0.0692394,-3.87389e-13,-nan,-nan,-nan
1581311826.358555215,0.0110186,-0.012497,-3.9954e-14,-nan,-nan,-nan
1581311826.365337436,0.0115245,-0.0131528,-3.47343e-14,-nan,-nan,-nan
1581311826.371854170,0.0118263,-0.0135277,-4.03955e-14,-nan,-nan,-nan
1581311826.378516215,0.0114124,-0.0134019,-3.25182e-14,-nan,-nan,-nan
1581311826.385371496,0.0121788,-0.0142589,-3.51418e-14,-nan,-nan,-nan
1581311826.391759361,0.0123804,-0.0144355,-3.60914e-14,-nan,-nan,-nan
1581311826.398599768,0.0108723,-0.0124311,-3.9918e-14,-nan,-nan,-nan
1581311826.404890251,0.0128271,-0.0136111,-8.44144e-14,-nan,-nan,-nan
1581311826.411733301,0.0117375,-0.0116792,-1.02708e-13,-nan,-nan,-nan
1581311826.418316046,0.0132308,-0.0129029,-1.26415e-13,-nan,-nan,-nan
1581311826.460943108,0.012362,-0.0129996,-8.62596e-14,-nan,-nan,-nan
1581311826.469378973,0.0117973,-0.0137448,-3.43828e-14,-nan,-nan,-nan
1581311826.475661457,0.0111957,-0.0131515,-2.91315e-14,-nan,-nan,-nan
1581311826.482404053,0.0122206,-0.0141622,-3.60912e-14,-nan,-nan,-nan
1581311826.488708247,0.010814,-0.0127001,-2.22238e-14,-nan,-nan,-nan
1581311826.495403176,0.0121049,-0.0142775,-2.88794e-14,-nan,-nan,-nan
1581311826.535985259,0.00173879,-0.00204475,-4.35909e-15,-nan,-nan,-nan
1581311826.543021656,0.0734871,-0.0745258,-5.92119e-13,-nan,-nan,-nan
1581311826.549484513,0.0115131,-0.0115734,-9.58688e-14,-nan,-nan,-nan
1581311826.555817240,0.0123779,-0.01334,-7.22318e-14,-nan,-nan,-nan
1581311826.562703118,0.0114962,-0.0130216,-4.80039e-14,-nan,-nan,-nan
1581311826.605550120,0.00192141,-0.0022309,-5.68073e-15,-nan,-nan,-nan
1581311826.612700612,0.0676119,-0.0780172,-1.83229e-13,-nan,-nan,-nan
1581311826.619305475,0.0121852,-0.0123874,-9.23848e-14,-nan,-nan,-nan
1581311826.626682168,0.0115109,-0.0114975,-9.68998e-14,-nan,-nan,-nan
1581311826.634414849,0.0126131,-0.0123714,-1.13072e-13,-nan,-nan,-nan
1581311826.641327813,0.0121594,-0.0113559,-1.27454e-13,-nan,-nan,-nan
1581311826.647849622,0.0122032,-0.0114012,-1.2637e-13,-nan,-nan,-nan
1581311826.699957551,0.011492,-0.0129794,-4.53341e-14,-nan,-nan,-nan
1581311826.706563131,0.0114754,-0.0132964,-2.7706e-14,-nan,-nan,-nan
1581311826.712754645,0.0111267,-0.0130162,-2.7468e-14,-nan,-nan,-nan
1581311826.718919243,0.0131736,-0.0146878,-5.96534e-14,-nan,-nan,-nan
1581311826.725645319,0.0105678,-0.0110226,-7.214e-14,-nan,-nan,-nan
1581311826.769824390,0.0123271,-0.0123848,-1.04542e-13,-nan,-nan,-nan
1581311826.776549872,0.0114274,-0.0125106,-6.11363e-14,-nan,-nan,-nan
1581311826.782958427,0.0125339,-0.0140945,-5.6952e-14,-nan,-nan,-nan
1581311826.789541333,0.0113989,-0.0130953,-4.20527e-14,-nan,-nan,-nan
1581311826.795936849,0.0117931,-0.0136017,-3.56185e-14,-nan,-nan,-nan
1581311826.802495888,0.0110912,-0.0130631,-2.67676e-14,-nan,-nan,-nan
