timestamp,fx,fy,fz,tx,ty,tz
1581309959.414819185,-5.77934,4.62069,4.19257,2.74181,3.62764,0.176945
1581309959.420930327,-5.95938,4.75779,4.10519,2.80788,3.69419,0.176067
1581309959.427667805,-6.20377,4.91963,3.9784,2.85515,3.74356,0.175646
1581309959.434501151,-5.94116,4.88729,4.06287,2.82799,3.67862,0.183008
1581309959.440772177,-5.80277,4.86725,4.15925,2.83394,3.66393,0.187069
1581309959.448708189,-6.01907,5.014,4.4285,2.93274,3.76993,0.185691
1581309959.455542167,-6.22273,5.16159,4.40002,2.99655,3.83372,0.18465
1581309959.461809472,-6.26481,5.24974,4.26846,3.00708,3.82854,0.184772
1581309959.468406100,-6.01275,5.16273,4.49559,2.96368,3.75403,0.187395
1581309959.474724794,-5.91244,5.19671,4.56717,2.97518,3.74156,0.18559
1581309959.481611311,-5.78274,5.17012,4.37033,2.98241,3.72873,0.183471
1581309959.525615535,-6.15097,5.02532,4.19485,2.99036,3.74676,0.171893
1581309959.565680181,-6.11338,5.44707,3.989,3.14341,3.83986,0.172945
1581309959.572516783,-6.37898,5.63447,4.062,3.24153,3.94888,0.168933
1581309959.578935567,-6.17864,5.62803,3.97714,3.22603,3.90815,0.17265
1581309959.585376363,-6.02419,5.69729,4.03837,3.2434,3.89526,0.176902
1581309959.591757953,-6.12024,5.69525,4.025,3.25262,3.90882,0.177478
1581309959.597897616,-6.25643,5.87948,4.05256,3.31545,3.9627,0.172704
1581309959.604968519,-6.0678,5.80716,4.05369,3.28415,3.91075,0.173391
1581309959.610907993,-6.20107,5.77673,3.83491,3.27792,3.90915,0.170979
1581309959.617486957,-5.95434,5.57755,3.9389,3.20965,3.82343,0.173141
1581309959.623868466,-5.85559,5.47491,3.77634,3.19395,3.80069,0.174002
1581309959.630492428,-5.6644,5.38011,3.83808,3.17908,3.76156,0.175269
1581309959.673610947,-5.80568,5.81058,4.02728,3.29411,3.77664,0.174466
1581309959.681094868,-5.52256,5.76464,4.16128,3.27685,3.72181,0.176254
1581309959.686825626,-5.45948,5.74566,4.25294,3.29361,3.72482,0.176446
1581309959.693525971,-5.8265,5.89348,4.02461,3.38318,3.82527,0.172063
1581309959.699985534,-5.82951,5.83254,3.86607,3.36982,3.80859,0.176382
1581309959.706775620,-5.72404,5.82693,3.78993,3.35458,3.77228,0.181931
1581309959.713411223,-5.56763,5.80441,4.04393,3.34496,3.7351,0.186445
1581309959.719791500,-5.72434,5.94606,4.30099,3.40199,3.78236,0.184417
1581309959.759768739,-6.08501,6.14115,4.28984,3.48399,3.86868,0.176583
1581309959.765895469,-5.64619,5.57722,3.51684,3.28703,3.60549,0.174255
1581309959.772679193,-5.3523,5.54837,3.85915,3.26148,3.54334,0.176688
1581309959.778954797,-5.26492,5.62467,4.29602,3.28935,3.53847,0.174833
1581309959.822634938,-5.59187,5.98272,4.1137,3.4096,3.58545,0.177271
1581309959.828929619,-5.83401,6.05802,3.79759,3.44512,3.6273,0.176578
1581309959.835672246,-5.61206,5.99621,3.75376,3.42814,3.58588,0.18075
1581309959.841898986,-5.41341,5.99503,3.92274,3.42974,3.55951,0.181292
1581309959.849743164,-5.55165,5.97799,3.83167,3.44311,3.57593,0.18084
1581309959.855969755,-5.80032,6.05512,3.63387,3.47643,3.61609,0.178274
1581309959.862772478,-5.67797,5.99741,3.60829,3.45522,3.58018,0.180841
1581309959.901766505,-5.50186,5.98414,3.59822,3.44626,3.54407,0.180038
1581309959.907897591,-5.2803,5.99838,3.62425,3.45439,3.48014,0.176896
1581309959.914353185,-5.40357,6.09479,3.57071,3.48976,3.51002,0.176615
1581309959.920585337,-5.39533,6.10498,3.44134,3.48941,3.50513,0.176139
1581309959.931711055,-5.47207,6.18865,3.62499,3.5215,3.53105,0.172458
1581309959.946052453,-5.60175,6.20034,3.6862,3.52994,3.54166,0.170939
1581309959.952694014,-5.6278,6.21686,3.53881,3.53657,3.5441,0.174896
1581309959.959552593,-5.32748,6.10479,3.62474,3.48402,3.46929,0.180998
1581309959.965754670,-5.34033,6.22349,3.67625,3.53194,3.49733,0.181582
1581309959.972597769,-5.60133,6.262,3.59555,3.55255,3.53219,0.182592
1581309959.979399656,-5.53422,6.23976,3.39327,3.54316,3.50982,0.184831
1581309959.985720269,-5.26578,6.22871,3.39238,3.53254,3.46933,0.190409
1581309959.992626274,-5.04861,6.00966,3.63615,3.45343,3.38786,0.196263
1581309959.998862065,-5.19658,6.07263,3.84426,3.49926,3.42916,0.196714
1581309960.005426845,-5.41396,6.14065,3.70979,3.52956,3.46254,0.194456
1581309960.011790952,-5.25557,6.2092,3.65387,3.54002,3.44553,0.197799
1581309960.021641211,-4.97728,6.26674,3.8983,3.5268,3.38709,0.195311
1581309960.028009607,-5.01018,6.28587,3.95692,3.53271,3.38781,0.194559
1581309960.034611142,-5.09264,6.31394,3.80841,3.54494,3.39729,0.190999
1581309960.074899521,-5.36982,6.20671,3.53699,3.52425,3.40634,0.190959
1581309960.081524806,-4.9717,6.1079,3.40358,3.48796,3.28556,0.1832
1581309960.087875145,-4.86802,6.14018,3.5423,3.4902,3.26483,0.181732
1581309960.094389158,-5.03224,6.36708,3.69634,3.59159,3.33872,0.177096
1581309960.100699525,-5.13671,6.42883,3.68325,3.60975,3.34904,0.174905
1581309960.107333137,-5.31439,6.4269,3.50633,3.6055,3.35162,0.174056
1581309960.113550248,-4.90457,6.26035,3.64468,3.54016,3.26295,0.177778
1581309960.119924914,-4.69304,6.27622,3.69292,3.56401,3.2528,0.176551
1581309960.163714470,-4.72699,6.28275,3.67465,3.5927,3.27511,0.176821
1581309960.169883601,-5.15703,6.34249,3.20747,3.62012,3.31172,0.177724
1581309960.176475731,-5.13134,6.21963,3.01956,3.58038,3.28208,0.176767
1581309960.182877151,-4.91835,6.02704,3.14523,3.51362,3.2167,0.179206
1581309960.189706041,-5.0892,6.08907,3.17462,3.55249,3.25468,0.175099
1581309960.196063608,-5.12471,6.13064,2.9047,3.58215,3.27688,0.170663
1581309960.202717353,-4.80747,6.13229,3.06411,3.56171,3.22205,0.172434
1581309960.208924193,-4.75762,6.19004,3.13318,3.58152,3.22205,0.167907
1581309960.215619082,-4.69185,6.20836,3.30297,3.57772,3.20767,0.165359
1581309960.221853331,-4.80926,6.2409,3.33072,3.59206,3.22512,0.160591
1581309960.228501897,-4.71061,6.31657,3.32378,3.61047,3.22075,0.160857
1581309960.235442842,-4.48576,6.30303,3.55275,3.59364,3.18153,0.163346
1581309960.278603184,-4.70243,6.71252,2.99149,3.7887,3.31772,0.157993
1581309960.318953725,-4.45942,6.44792,2.8449,3.72562,3.25778,0.170486
1581309960.325579791,-4.57203,6.6679,2.99269,3.77636,3.29178,0.171614
1581309960.331878656,-4.45876,6.69134,3.03868,3.76535,3.2678,0.173643
1581309960.338508722,-4.2196,6.67678,3.13726,3.76367,3.2414,0.175377
1581309960.349557244,-4.22834,6.4385,2.70338,3.67182,3.18975,0.177584
1581309960.355738748,-4.12469,6.18716,2.58495,3.59268,3.13628,0.179744
1581309960.361840940,-3.7923,6.01082,2.89407,3.54358,3.07453,0.179048
1581309960.368427577,-4.0196,6.0605,2.99669,3.5962,3.13079,0.171065
1581309960.374653549,-4.2454,6.17264,3.0845,3.64174,3.17547,0.167241
1581309960.380909168,-4.48097,6.30412,2.68105,3.67472,3.21164,0.163205
1581309960.387533989,-4.28503,6.35055,2.61426,3.6544,3.16758,0.164105
1581309960.431001738,-3.97206,6.57242,2.71646,3.74262,3.14367,0.15103
1581309960.437671992,-4.10723,6.66715,2.88934,3.78349,3.17377,0.150206
1581309960.445422730,-4.26883,6.7251,2.84804,3.79872,3.19093,0.150932
1581309960.451837065,-4.18707,6.76642,2.7887,3.80039,3.17183,0.153419
1581309960.458452456,-4.01794,6.77606,3.045,3.80573,3.15087,0.156397
1581309960.464648176,-4.02087,6.80879,3.14144,3.82409,3.15456,0.155307
1581309960.470996547,-4.21081,6.89041,3.01923,3.86697,3.19294,0.153853
1581309960.477674658,-4.19097,6.82923,2.82609,3.84147,3.17063,0.156901
1581309960.483928003,-4.38401,6.80247,2.8339,3.84164,3.18316,0.158142
1581309960.491721762,-4.38316,6.69606,2.71365,3.82519,3.17062,0.161224
1581309960.497994941,-4.23418,6.64626,2.43143,3.82413,3.15461,0.163686
1581309960.542884819,-4.2386,6.63002,2.24758,3.82664,3.15235,0.165673
1581309960.550734883,-3.87796,6.86183,2.97201,3.85471,3.06313,0.160041
1581309960.557429043,-4.15501,6.87162,2.9998,3.87875,3.09512,0.156852
1581309960.563743449,-4.10741,6.76819,2.99918,3.84422,3.06453,0.158664
1581309960.570982246,-4.00671,6.67027,2.71558,3.81714,3.03483,0.159037
1581309960.610250272,-4.0626,6.89855,2.9587,3.88122,3.00485,0.147831
1581309960.616783935,-4.02953,6.81974,3.00015,3.88616,2.99999,0.148084
1581309960.622859246,-4.22296,6.77547,2.83548,3.89503,3.01602,0.144883
1581309960.629513917,-4.34691,6.74345,2.59718,3.89392,3.01942,0.144241
1581309960.635835914,-4.31029,6.67465,2.56953,3.86527,2.99219,0.144407
1581309960.641987236,-4.20424,6.72303,2.69806,3.88763,2.9827,0.142461
1581309960.649866812,-4.06319,6.91059,3.01051,3.95927,2.9941,0.139412
1581309960.693499133,-4.16657,7.12456,3.22866,4.02012,2.99433,0.154378
1581309960.699932140,-4.29949,7.03884,2.86781,3.99555,2.99611,0.156809
1581309960.706439577,-4.12396,7.08831,2.89513,3.99525,2.97323,0.160476
1581309960.712867760,-4.13522,7.0913,2.983,3.97665,2.95527,0.163311
1581309960.752030481,-3.78942,6.73585,3.05645,3.87199,2.82826,0.163473
1581309960.758745436,-3.80075,6.87444,3.26331,3.91992,2.84415,0.157704
1581309960.764841274,-4.02015,7.02228,3.08962,3.97042,2.88396,0.1507
1581309960.770920292,-3.63302,7.02209,3.24637,3.92643,2.81044,0.152856
1581309960.777607409,-3.54529,6.96477,3.26043,3.90119,2.78283,0.152548
1581309960.783812060,-3.74077,7.00356,3.13368,3.93866,2.82071,0.15055
1581309960.790077779,-3.92938,7.00057,2.87027,3.95062,2.84196,0.147073
1581309960.800085366,-3.88523,6.9995,2.64948,3.95757,2.83986,0.146809
1581309960.839928160,-3.8851,6.9009,2.80363,3.92536,2.80651,0.142274
1581309960.847516861,-3.78167,6.82179,3.01376,3.89681,2.77587,0.146309
1581309960.853853539,-3.86668,6.86463,2.99308,3.91313,2.78678,0.145935
1581309960.860498637,-3.73628,6.84488,2.9036,3.91739,2.77553,0.147275
1581309960.866761413,-3.45586,6.75268,3.18056,3.87068,2.71773,0.151402
1581309960.873565924,-3.64887,6.8154,3.05596,3.90461,2.75001,0.150706
1581309960.879887744,-3.61304,6.82618,2.90707,3.90703,2.74545,0.150516
1581309960.886535756,-3.69912,6.92991,2.8091,3.95498,2.77656,0.148891
1581309960.892797797,-3.80418,6.97941,2.81171,3.96174,2.78349,0.146947
1581309960.899036492,-3.70007,6.9995,3.11722,3.96395,2.769,0.14928
1581309960.905612483,-3.82269,7.12707,2.94808,4.01308,2.80269,0.146758
1581309960.983792992,-3.66274,6.99938,2.79538,3.96417,2.68234,0.150183
1581309960.990732643,-3.54931,6.92861,2.992,3.91736,2.63946,0.152922
1581309960.996932659,-3.44408,6.90925,3.14277,3.90664,2.61657,0.152581
1581309961.003581646,-3.23641,6.88434,3.1818,3.8923,2.58429,0.154846
1581309961.009970831,-3.41741,6.91521,2.94098,3.91006,2.60817,0.152019
1581309961.016670033,-3.53983,6.77885,2.71494,3.8651,2.59834,0.1533
1581309961.022955530,-3.4051,6.77234,2.98547,3.86311,2.57605,0.153164
1581309961.029624646,-3.29309,6.78992,3.11107,3.87316,2.56568,0.154082
1581309961.035922792,-3.40352,6.91611,3.11553,3.92257,2.59418,0.151768
1581309961.042466659,-3.54736,7.09698,3.04861,3.97883,2.62838,0.150707
1581309961.049966281,-3.59085,7.16341,2.64833,3.98982,2.63012,0.152106
1581309961.089582366,-3.60585,6.83963,2.9558,3.89803,2.57168,0.15803
1581309961.132607089,-3.6616,6.8183,2.92764,3.92762,2.56728,0.163571
1581309961.138876856,-3.62933,6.87142,2.95717,3.94569,2.56653,0.163285
1581309961.147344018,-3.34194,7.03926,2.92948,4.00718,2.56006,0.160987
1581309961.152741702,-3.40445,7.21886,2.83767,4.07442,2.59501,0.158585
1581309961.159423724,-3.55431,7.30211,2.84697,4.09539,2.61193,0.156541
1581309961.165681944,-3.60467,7.29934,2.89439,4.08468,2.60857,0.15818
1581309961.172330926,-3.69245,7.29277,2.74222,4.08442,2.61563,0.157898
1581309961.178763934,-3.75696,7.23392,2.86328,4.07334,2.61417,0.158368
1581309961.185374928,-3.59549,7.16908,2.94428,4.07376,2.59507,0.158056
1581309961.191925601,-3.55897,7.18363,2.76666,4.08896,2.59375,0.156575
1581309961.198648517,-3.40196,7.13547,2.75995,4.05907,2.55775,0.158864
1581309961.241035632,-3.55624,7.10484,2.5528,4.05442,2.56496,0.154132
1581309961.249510714,-3.28529,7.20187,3.02859,4.09009,2.52569,0.140586
1581309961.255873742,-3.32557,7.16347,2.97044,4.09941,2.53263,0.139651
1581309961.262579059,-3.39627,7.21195,2.77568,4.11612,2.53935,0.138554
1581309961.269002453,-3.49881,7.14597,2.68331,4.08729,2.52965,0.139376
1581309961.275688521,-3.37298,7.1702,2.87561,4.09279,2.51005,0.137467
1581309961.281908019,-3.39136,7.18945,3.06258,4.11276,2.51474,0.13375
1581309961.336892118,-3.65367,7.33041,2.97152,4.19592,2.50682,0.125276
1581309961.343058135,-3.40477,7.30098,3.18886,4.18402,2.46575,0.128121
1581309961.349770930,-3.27741,7.43946,3.22246,4.24422,2.47149,0.125597
1581309961.356055148,-3.2853,7.58163,3.28171,4.28618,2.48019,0.125278
1581309961.363730498,-3.56131,7.72951,3.35961,4.32603,2.51199,0.122603
1581309961.441860627,-3.54778,7.6959,3.37536,4.33432,2.40715,0.12993
1581309961.449724449,-3.43462,7.6482,3.56422,4.31801,2.37675,0.130837
1581309961.456443888,-3.51473,7.75556,3.32416,4.36095,2.39608,0.128336
1581309961.462898524,-3.42796,7.68162,3.55341,4.32426,2.36579,0.131236
1581309961.469530918,-3.45526,7.70564,3.71052,4.31331,2.35279,0.132253
1581309961.475908115,-3.41739,7.69133,3.72444,4.29541,2.33425,0.134241
1581309961.482750811,-3.31959,7.67674,3.8112,4.27264,2.30948,0.138065
1581309961.488977736,-3.3751,7.72642,3.70819,4.2794,2.3103,0.137294
1581309961.496544290,-3.36278,7.72845,3.60342,4.28669,2.31231,0.137273
1581309961.502911960,-3.09417,7.69926,3.81874,4.24698,2.26026,0.141365
1581309961.509557106,-3.18047,7.64877,3.77121,4.22789,2.25897,0.141833
1581309961.554748536,-3.19186,7.46348,3.69069,4.16657,2.23682,0.142434
1581309961.561042319,-3.43377,7.46566,3.51057,4.17267,2.24177,0.131288
1581309961.567665050,-3.28096,7.42377,3.72798,4.16397,2.21828,0.130258
1581309961.573932659,-3.21353,7.42458,3.70137,4.18391,2.21599,0.126911
1581309961.580742228,-3.38083,7.38736,3.44263,4.18979,2.23187,0.123637
1581309961.586976321,-3.30131,7.36218,3.27387,4.19524,2.22118,0.120949
1581309961.593481146,-3.23986,7.36791,3.28947,4.20483,2.21094,0.118405
1581309961.599744414,-2.9197,7.2403,3.46258,4.1619,2.15744,0.11906
1581309961.606680086,-3.02231,7.29913,3.75404,4.2251,2.18943,0.111798
1581309961.612948395,-3.31925,7.46266,3.81756,4.29427,2.23743,0.104167
1581309961.619518098,-3.51257,7.78672,3.67107,4.39169,2.28403,0.0985266
1581309961.625788582,-3.34138,7.95081,3.70106,4.43001,2.27174,0.0987015
1581309961.669453566,-3.23809,7.50853,3.752,4.3317,2.20057,0.114292
1581309961.676080527,-3.21881,7.55568,3.6065,4.36205,2.20746,0.115371
1581309961.682885116,-3.37577,7.75037,3.3593,4.41804,2.23653,0.115126
1581309961.689510801,-3.5065,7.831,3.33381,4.41949,2.24102,0.117063
1581309961.695820323,-3.23639,7.78178,3.64117,4.37805,2.19033,0.121607
1581309961.702643610,-3.20458,7.87912,3.86489,4.42365,2.20062,0.12073
1581309961.708915532,-3.15396,7.73605,3.90711,4.38385,2.17998,0.123612
1581309961.715023996,-3.32306,7.88966,3.8854,4.44196,2.21407,0.122013
1581309961.721732438,-3.20336,7.8332,3.80727,4.4045,2.18404,0.126214
1581309961.728073607,-3.04555,7.72047,3.91176,4.36242,2.1513,0.129649
1581309961.734774239,-3.09061,7.73988,3.91176,4.39613,2.16989,0.126751
1581309961.745499640,-3.22548,7.79782,3.7488,4.4217,2.19275,0.122077
1581309961.784875879,-3.32927,7.83245,3.47696,4.42919,2.20615,0.0938393
1581309961.791439609,-3.32728,7.80356,3.4621,4.42893,2.20266,0.0922542
1581309961.797572353,-3.28467,7.73707,3.4864,4.41816,2.19037,0.0922699
1581309961.803999119,-3.34976,7.75414,3.60309,4.44256,2.19948,0.0901551
1581309961.810834459,-3.36871,7.78706,3.5071,4.46152,2.19954,0.0888051
1581309961.817430898,-3.23507,7.88542,3.58803,4.49349,2.18713,0.0878138
1581309961.823639409,-3.23165,7.93129,3.81886,4.50884,2.18355,0.0856457
1581309961.830071942,-3.47531,8.18169,3.74346,4.61275,2.23503,0.0784181
1581309961.836536597,-3.40794,8.18937,3.68145,4.60875,2.21981,0.0779468
1581309961.842751769,-3.33961,8.25774,3.62492,4.6324,2.21446,0.0764025
1581309961.885598629,-3.30616,8.15,3.75678,4.62236,2.1872,0.0875824
1581309961.928615269,-3.05335,8.17605,3.80464,4.66438,2.16215,0.0891306
1581309961.935562851,-3.34357,8.35173,3.83914,4.72922,2.20684,0.0829237
1581309961.949704003,-3.47828,8.30108,3.63335,4.70342,2.20387,0.0829266
1581309961.955909088,-3.32648,8.40198,3.96704,4.75199,2.19363,0.0802684
1581309961.962668075,-3.3015,8.48964,4.08673,4.78246,2.19594,0.0797027
1581309961.968819314,-3.30608,8.61654,3.90025,4.83291,2.21052,0.0783162
1581309961.975540903,-3.4987,8.70131,3.59049,4.84876,2.22849,0.0792031
1581309961.981766912,-3.36106,8.65124,3.84331,4.82768,2.20249,0.0829811
1581309961.988023980,-3.34615,8.59957,3.92062,4.81766,2.19692,0.0845797
1581309961.994778702,-3.30618,8.5478,4.01504,4.81338,2.19074,0.0858187
1581309962.001019196,-3.32121,8.45547,3.9251,4.80214,2.18813,0.087249
1581309962.045506281,-3.42848,8.55491,3.67067,4.84531,2.21257,0.0857005
1581309962.051721234,-3.31932,8.7565,4.19903,4.85551,2.17194,0.0880319
1581309962.058531480,-3.30726,8.60255,4.13384,4.80262,2.15066,0.0910784
1581309962.064771157,-3.23468,8.56222,3.93725,4.8036,2.14311,0.0915564
1581309962.071557489,-3.30055,8.50436,3.51605,4.78924,2.14297,0.0920844
1581309962.077866563,-3.33703,8.40822,3.41583,4.76044,2.13301,0.0919868
1581309962.084567954,-3.28008,8.38213,3.39333,4.75098,2.12124,0.0901958
1581309962.090914319,-3.11958,8.32669,3.65941,4.72942,2.09405,0.0893031
1581309962.130780642,-3.06472,8.73182,3.82855,4.86474,2.13699,0.0600263
1581309962.137118463,-3.21759,8.74177,3.74372,4.87429,2.15964,0.0577029
1581309962.144674902,-3.11622,8.70022,3.92329,4.86325,2.14791,0.058079
1581309962.151500322,-3.26018,8.76501,3.81285,4.90193,2.18108,0.0546201
1581309962.193911653,-3.27123,8.98958,3.52685,5.01277,2.20572,0.0492706
1581309962.200660745,-3.36541,9.04242,3.61203,5.04657,2.22256,0.0472645
1581309962.206811134,-3.17934,8.92847,3.79753,5.00761,2.1869,0.0504361
1581309962.213452941,-3.01436,8.91085,4.07703,5.01077,2.16539,0.0523448
1581309962.219809390,-2.88816,9.03896,4.04696,5.07194,2.16915,0.0521826
1581309962.226663539,-3.06765,9.10474,3.75453,5.10865,2.19445,0.0516706
1581309962.232985064,-3.20888,9.1573,3.64052,5.11684,2.20495,0.0547981
1581309962.271991063,-3.28519,9.15404,3.71029,5.10292,2.20246,0.0579958
1581309962.278719608,-2.98784,9.00007,3.82263,5.04736,2.13043,0.068373
1581309962.284775900,-2.9492,8.90697,4.09872,5.03758,2.12123,0.0668964
1581309962.290911309,-3.1817,8.90542,4.01183,5.06219,2.15301,0.0621274
1581309962.297047791,-3.37819,8.97213,3.80827,5.08961,2.1761,0.0578808
1581309962.341028293,-3.08437,9.41753,3.89088,5.23523,2.15477,0.0458423
1581309962.347659858,-3.04373,9.45613,4.03419,5.25916,2.15562,0.0456321
1581309962.353918185,-3.22446,9.49561,4.0904,5.28209,2.17904,0.0439576
1581309962.360885509,-3.21429,9.48343,4.03834,5.27975,2.17557,0.0447243
1581309962.367467938,-3.18386,9.47438,3.75538,5.27881,2.17109,0.0456573
1581309962.373851278,-2.86811,9.32336,3.86022,5.23172,2.12671,0.0493818
1581309962.381680271,-2.90986,9.43432,4.01104,5.29603,2.15492,0.0439646
1581309962.388014573,-3.02923,9.46647,4.06406,5.30049,2.16937,0.0417642
1581309962.394759732,-3.35598,9.61473,3.9344,5.35814,2.22268,0.0351582
1581309962.401045326,-3.25698,9.59247,3.93364,5.35042,2.21121,0.0328148
1581309962.407790367,-3.25951,9.51521,3.89067,5.32238,2.20527,0.0339078
1581309962.466691536,-3.00592,9.53062,3.42881,5.34259,2.19554,0.0370266
1581309962.472887426,-2.71813,9.38257,3.77103,5.23172,2.1194,0.0397308
1581309962.479594569,-2.73787,9.29438,3.62217,5.21398,2.1124,0.037708
1581309962.485750722,-2.67618,9.18416,3.6388,5.18622,2.09521,0.0359574
1581309962.492995758,-2.9369,9.23045,3.52626,5.22481,2.1284,0.0289638
1581309962.534908705,-2.7079,9.5319,3.75971,5.345,2.09756,0.017598
1581309962.541468971,-2.76922,9.63462,4.12059,5.38125,2.10602,0.0158405
1581309962.548963008,-3.05769,9.7373,3.92258,5.42,2.14379,0.0127691
1581309962.555797968,-3.11824,9.76743,3.93681,5.42267,2.14257,0.0126092
1581309962.561922885,-3.19912,9.76245,3.85134,5.42371,2.148,0.0115341
1581309962.568600703,-2.9905,9.724,3.89966,5.41405,2.12034,0.0118689
1581309962.574982132,-2.78095,9.61466,3.85326,5.38816,2.0899,0.0137613
1581309962.619017389,-3.01977,9.98044,4.267,5.54729,2.12666,0.00489402
1581309962.625764134,-2.91209,9.90927,3.96708,5.51178,2.09895,0.0109874
1581309962.632590235,-2.47602,9.82868,3.9583,5.49122,2.04725,0.0171207
1581309962.638950599,-2.46336,9.95505,4.06619,5.55412,2.0612,0.0162052
1581309962.679039344,-2.84119,10.0218,3.67249,5.57777,2.08671,0.020181
1581309962.685761764,-2.79706,10.071,3.6144,5.59417,2.08273,0.0190704
1581309962.691998293,-2.91232,10.0075,3.63914,5.57189,2.08218,0.0190426
1581309962.698515244,-2.8253,9.90231,4.00544,5.53636,2.05731,0.0202329
1581309962.704733159,-2.78746,9.85873,4.17037,5.54526,2.05278,0.0188214
1581309962.711052582,-2.81012,9.92736,4.27816,5.58193,2.05921,0.016355
1581309962.717033116,-2.79037,9.95137,4.19036,5.59303,2.05476,0.0153219
1581309962.760432477,-2.93672,10.0602,4.05878,5.62046,2.06458,0.0153251
1581309962.766734891,-3.07186,10.2718,4.09478,5.68708,2.05901,0.0160541
1581309962.773063367,-2.83208,10.2664,4.24148,5.68395,2.02642,0.0156841
1581309962.779929773,-2.84739,10.2416,4.03363,5.69172,2.02795,0.0147307
1581309962.786687352,-2.7148,10.3341,3.95251,5.7319,2.02048,0.0122916
1581309962.793102879,-2.59956,10.4244,4.222,5.75785,2.00998,0.0102929
1581309962.799713173,-2.86969,10.5815,4.32774,5.7968,2.04227,0.00580115
1581309962.806076436,-2.86422,10.5373,4.47282,5.76516,2.02765,0.00421365
1581309962.812665373,-2.9374,10.4376,4.43894,5.73093,2.02284,0.00316555
1581309962.818914331,-2.97705,10.2296,4.29371,5.67206,2.01034,0.00372605
1581309962.825607562,-2.91795,10.0461,4.32304,5.62118,1.98761,0.00431884
1581309962.831996796,-2.71306,9.95141,4.2145,5.60543,1.96212,0.00327768
1581309962.874969612,-3.06991,10.5102,4.32989,5.82145,2.02599,-0.0221003
1581309962.881562110,-3.02763,10.6091,4.26604,5.85889,2.02713,-0.0244028
1581309962.921694205,-3.01554,10.7891,4.27409,5.94434,2.0357,-0.0320816
1581309962.927965087,-2.9757,10.7544,4.30654,5.94662,2.03295,-0.0319688
1581309962.934672091,-2.88568,10.7168,4.22776,5.94852,2.02589,-0.0314804
1581309962.941617924,-2.86885,10.7693,3.89637,5.99263,2.03552,-0.0329099
1581309962.948905608,-2.96313,10.7702,3.58229,5.98836,2.04082,-0.0311177
1581309962.955824617,-2.74075,10.5039,3.94068,5.89743,1.99163,-0.024744
1581309962.961806715,-2.83542,10.4694,4.15403,5.90563,2.00091,-0.0250042
1581309962.968125362,-2.77337,10.5471,4.50534,5.94797,2.00092,-0.0265451
1581309962.974845799,-2.82277,10.7537,4.4937,6.02902,2.0202,-0.0305561
1581309962.981186794,-2.92712,11.0013,4.29164,6.10012,2.03787,-0.0343004
1581309963.024071149,-2.95753,11.3139,4.41741,6.21498,2.01778,-0.0350441
1581309963.031006125,-2.89259,11.266,4.53259,6.19753,2.00162,-0.0323248
1581309963.037632796,-2.87117,11.3271,4.42218,6.22133,1.99808,-0.0316513
1581309963.076860018,-3.09658,10.994,4.66493,6.1268,1.96164,-0.0163994
1581309963.083038879,-2.99519,11.0577,4.86858,6.14691,1.94534,-0.0167463
1581309963.089582563,-3.03125,11.0574,4.71517,6.14827,1.94172,-0.0163094
1581309963.095840360,-2.90068,11.1066,4.58775,6.15689,1.92131,-0.0154221
