timestamp,fx,fy,fz,tx,ty,tz
1581309646.447227705,-6.12796,5.01754,4.31606,2.99317,3.72726,0.172784
1581309646.453558775,-5.85904,5.07247,4.30121,3.00219,3.70096,0.171965
1581309646.461150827,-6.02783,5.33987,4.21323,3.10607,3.79897,0.167264
1581309646.467464002,-6.33484,5.49459,4.03606,3.16317,3.87215,0.165861
1581309646.506456058,-6.305,5.89582,4.19914,3.34031,3.98883,0.177518
1581309646.550770270,-5.79633,5.40684,3.80415,3.20626,3.78327,0.178178
1581309646.557309381,-5.93704,5.32313,3.82386,3.19611,3.78363,0.177596
1581309646.564277757,-6.07177,5.47484,3.74533,3.25658,3.83443,0.174869
1581309646.570478126,-5.91183,5.50501,3.89733,3.23902,3.78129,0.174528
1581309646.577113384,-5.93128,5.67512,4.105,3.29606,3.81335,0.173627
1581309646.584391777,-6.09448,5.8301,3.97917,3.35738,3.86596,0.171345
1581309646.590580310,-5.96904,5.90502,4.11601,3.35458,3.82656,0.175032
1581309646.597259657,-5.99443,5.86891,4.11814,3.33657,3.8031,0.177094
1581309646.603544636,-5.79163,5.86596,4.3371,3.34218,3.77905,0.178546
1581309646.610357047,-5.70885,5.90189,4.22045,3.39045,3.8099,0.176644
1581309646.617004088,-5.90994,6.07387,4.05188,3.47241,3.88388,0.176665
1581309646.623270835,-5.84619,5.9601,3.91641,3.42418,3.83077,0.18332
1581309646.698168782,-5.3863,5.55968,4.1918,3.28844,3.55037,0.178484
1581309646.704393439,-5.41238,5.80859,4.32925,3.37624,3.60303,0.17327
1581309646.710481730,-5.42243,5.93348,4.29409,3.40041,3.60308,0.17482
1581309646.717209669,-5.58854,6.11526,4.19642,3.4453,3.63483,0.172076
1581309646.723419844,-5.43574,6.03608,4.44404,3.40674,3.5757,0.176638
1581309646.731238056,-5.55106,6.1295,4.5345,3.45101,3.61053,0.174862
1581309646.737237612,-5.6051,6.22905,4.43091,3.50163,3.64876,0.176828
1581309646.743412971,-5.80038,6.1474,4.12756,3.48633,3.64852,0.177991
1581309646.749519370,-5.9063,6.22074,3.9311,3.52536,3.68113,0.179524
1581309646.756239063,-5.57194,6.15173,3.86699,3.49686,3.61832,0.184695
1581309646.762666386,-5.54271,6.14919,3.81735,3.50808,3.61963,0.185957
1581309646.807508149,-5.44783,5.88716,3.62464,3.43361,3.50496,0.180056
1581309646.814274831,-5.34744,5.56877,3.69303,3.33574,3.42755,0.18369
1581309646.821074639,-5.34561,5.73147,3.64306,3.39654,3.46152,0.180153
1581309646.827368899,-5.33891,5.96936,3.73641,3.46303,3.49611,0.178625
1581309646.835288796,-5.48162,6.22534,3.66617,3.53303,3.54238,0.175014
1581309646.841533989,-5.43817,6.35034,3.55637,3.56931,3.55923,0.176051
1581309646.849127056,-5.35865,6.38934,3.84805,3.57268,3.54724,0.172605
1581309646.855281767,-5.5999,6.31471,3.73945,3.54943,3.55191,0.171918
1581309646.862167732,-5.57903,6.26988,3.75481,3.53721,3.54075,0.170957
1581309646.868502939,-5.78576,6.34946,3.5856,3.58763,3.59418,0.173656
1581309646.875074047,-5.6727,6.26877,3.56502,3.55529,3.55506,0.17743
1581309646.881358238,-5.47423,6.36412,3.63841,3.58138,3.54661,0.182306
1581309646.924509461,-5.36194,6.15546,3.61393,3.53206,3.45696,0.206022
1581309646.931612840,-5.23881,6.28249,3.79998,3.54317,3.43319,0.202987
1581309646.938205473,-5.01978,6.13438,3.89938,3.4817,3.36407,0.206042
1581309646.944405733,-5.03136,6.11203,4.10259,3.47711,3.35684,0.20103
1581309646.951054336,-5.09565,6.09362,3.89451,3.48807,3.37143,0.198634
1581309646.957259328,-5.36971,6.17343,3.62634,3.52805,3.42064,0.192501
1581309646.963539859,-5.33681,6.12183,3.43023,3.49956,3.38884,0.192746
1581309646.970139321,-5.0197,6.07285,3.46106,3.47445,3.33403,0.192394
1581309646.976417839,-4.90635,6.11453,3.43644,3.49231,3.32716,0.18894
1581309646.982555217,-5.14514,6.21045,3.35091,3.54819,3.38541,0.181097
1581309646.989105174,-5.51318,6.32578,3.13755,3.59126,3.43831,0.174605
1581309647.074464668,-5.0243,6.37852,3.56194,3.58632,3.32032,0.176326
1581309647.080642553,-5.11948,6.38235,3.45974,3.65215,3.35358,0.176138
1581309647.087207070,-5.06575,6.29964,3.3129,3.62076,3.32468,0.176321
1581309647.093569511,-5.25555,6.30403,3.16652,3.63895,3.35342,0.172417
1581309647.100409132,-5.02029,6.18208,3.15662,3.59219,3.29784,0.174878
1581309647.107292739,-4.98883,6.26741,3.10073,3.62297,3.30727,0.171595
1581309647.114142174,-5.06586,6.27212,2.91851,3.63081,3.31608,0.168595
1581309647.120366281,-4.97529,6.37638,2.91303,3.66287,3.31907,0.164158
1581309647.126998756,-4.89256,6.45043,2.99482,3.68458,3.31833,0.160416
1581309647.134315432,-4.95724,6.49008,3.08786,3.67845,3.31214,0.156203
1581309647.141090096,-4.92572,6.42767,3.26726,3.6568,3.29061,0.15529
1581309647.147285405,-4.85409,6.47187,3.21146,3.66688,3.28588,0.153536
1581309647.190215412,-4.54103,6.25098,3.17159,3.63332,3.23084,0.15649
1581309647.196422728,-4.56009,6.47343,3.07481,3.72575,3.28604,0.155813
1581309647.203183534,-4.76164,6.63413,2.857,3.77138,3.32596,0.156404
1581309647.209555234,-4.9779,6.81664,2.79375,3.82311,3.3726,0.158429
1581309647.216439222,-4.84086,6.85294,2.84045,3.83086,3.35827,0.160782
1581309647.223150724,-4.6137,6.77206,2.99028,3.8216,3.33313,0.163113
1581309647.230486690,-4.69581,6.76455,3.12737,3.83611,3.35121,0.163097
1581309647.237263177,-4.83209,6.81773,2.96647,3.86854,3.38396,0.16388
1581309647.243557704,-4.69843,6.7552,2.91938,3.83615,3.35164,0.168687
1581309647.250351905,-4.57007,6.7597,2.97647,3.81951,3.32488,0.172586
1581309647.256940909,-4.42753,6.91543,3.15129,3.87899,3.34146,0.17255
1581309647.313610773,-4.47413,7.0336,2.99413,3.91335,3.36431,0.168582
1581309647.320086949,-4.16514,6.27531,2.85614,3.63708,3.13626,0.164692
1581309647.326384233,-4.21583,6.44217,2.805,3.70421,3.17345,0.157215
1581309647.333370198,-4.48431,6.56411,2.735,3.75099,3.21543,0.152208
1581309647.339561817,-4.44955,6.6301,2.43985,3.75603,3.20443,0.150945
1581309647.346419346,-3.90112,6.5572,2.60509,3.71075,3.11534,0.155009
1581309647.352646551,-4.09602,6.69493,2.80084,3.78598,3.17076,0.151312
1581309647.359307028,-4.29971,6.82471,2.94974,3.852,3.22261,0.14916
1581309647.398815577,-4.36751,7.07638,3.0419,3.92032,3.22338,0.161224
1581309647.405446226,-4.42751,6.90689,2.92351,3.86322,3.19373,0.166693
1581309647.411546494,-4.40207,6.76172,2.70142,3.83983,3.18127,0.170707
1581309647.418237055,-4.13518,6.55839,2.55896,3.79368,3.13154,0.175966
1581309647.460707612,-4.35208,6.98019,2.64402,3.92073,3.16934,0.164496
1581309647.467345410,-4.14194,6.95675,2.92994,3.88681,3.11547,0.16655
1581309647.474155015,-4.20044,6.95723,3.00737,3.89807,3.12107,0.166414
1581309647.480473531,-4.1337,6.89997,3.00497,3.8874,3.10169,0.165757
1581309647.487206557,-4.147,6.93818,2.82347,3.93212,3.12319,0.161837
1581309647.493523371,-4.05652,6.93783,2.74392,3.9165,3.09285,0.162247
1581309647.500242567,-4.01934,6.91792,2.79237,3.90269,3.07357,0.160273
1581309647.507190197,-3.98775,6.95732,2.84676,3.9122,3.06247,0.156337
1581309647.513516981,-4.21579,6.96893,2.84728,3.922,3.08362,0.153683
1581309647.520169801,-4.28872,6.75619,2.70799,3.85365,3.0489,0.152442
1581309647.526419848,-4.2017,6.67961,2.66361,3.83935,3.02816,0.152796
1581309647.566204359,-4.12249,6.92442,2.81042,3.9635,3.03747,0.142638
1581309647.576491841,-4.04353,7.22282,2.9359,4.05997,3.06746,0.143358
1581309647.583030704,-4.29917,7.34101,2.89006,4.08447,3.09266,0.146799
1581309647.589365088,-4.38757,7.49552,3.01054,4.12152,3.11095,0.147816
1581309647.595572593,-4.16014,7.58925,3.29707,4.13369,3.08714,0.152548
1581309647.602419392,-3.90455,7.5673,3.32526,4.112,3.04571,0.157346
1581309647.609073357,-4.07431,7.50718,3.24384,4.10693,3.05835,0.158426
1581309647.615283407,-4.28872,7.29332,2.88021,4.05621,3.05546,0.161064
1581309647.621608332,-4.20504,7.08206,2.72703,3.98626,3.00921,0.167513
1581309647.628337938,-4.02189,6.87449,2.85767,3.91676,2.95359,0.172911
1581309647.635579357,-4.07166,6.69164,2.86355,3.86569,2.92704,0.175949
1581309647.642433324,-4.01743,6.63583,2.6941,3.85865,2.91327,0.177102
1581309647.721552568,-3.96745,7.21803,2.3493,4.03366,2.90289,0.14098
1581309647.728320195,-3.81937,6.94578,2.41325,3.93331,2.83668,0.1439
1581309647.735568517,-3.92822,6.78916,2.42344,3.91608,2.8447,0.140911
1581309647.742256046,-3.91778,6.81378,2.52597,3.92642,2.84628,0.140275
1581309647.748557689,-4.02067,6.89117,2.78166,3.96042,2.86805,0.137799
1581309647.755120924,-3.97763,6.92264,2.87827,3.96323,2.86028,0.139753
1581309647.761484597,-3.83629,7.00821,2.87563,3.97892,2.84591,0.141854
1581309647.768160205,-3.85187,7.0213,3.053,3.97655,2.8403,0.146017
1581309647.774630059,-3.84136,6.92693,2.98566,3.93106,2.80985,0.15017
1581309647.781184989,-3.76904,6.96319,2.97597,3.95957,2.81435,0.151075
1581309647.787368624,-3.73782,6.90318,3.18331,3.95209,2.80708,0.151294
1581309647.831155299,-3.90715,6.96493,3.00166,3.97956,2.83242,0.150825
1581309647.837234261,-3.87691,7.34748,2.86542,4.06848,2.8344,0.156238
1581309647.843607044,-3.79935,7.19082,2.90403,4.01969,2.79941,0.161947
1581309647.851179159,-3.63001,7.01823,3.15351,3.96761,2.7532,0.164395
1581309647.858139449,-3.58537,6.90748,3.2255,3.95453,2.74078,0.165018
1581309647.864416129,-3.87805,6.87616,3.0192,3.95148,2.76152,0.161483
1581309647.871134875,-3.83241,6.89109,2.7714,3.96173,2.7523,0.160301
1581309647.877486695,-3.54575,6.88078,2.74815,3.93914,2.70147,0.161353
1581309647.918465608,-3.38938,6.99548,3.16815,3.94791,2.63756,0.152523
1581309647.924645358,-3.4038,7.01586,3.12549,3.96527,2.64401,0.149551
1581309647.932471501,-3.72289,7.03217,2.92571,3.97666,2.67791,0.145605
1581309647.939079282,-3.67259,6.93548,2.908,3.92425,2.64294,0.148319
1581309647.981612085,-3.30665,6.64281,3.0363,3.82338,2.53265,0.157734
1581309647.988457411,-3.3736,6.57673,2.91231,3.82945,2.54599,0.15611
1581309647.995025587,-3.47493,6.64154,2.94439,3.85791,2.56269,0.151935
1581309648.001500318,-3.73492,6.66989,2.74781,3.86482,2.58956,0.151152
1581309648.008393730,-3.66745,6.73251,2.9058,3.86611,2.57516,0.150852
1581309648.014459946,-3.54518,6.83252,2.94749,3.89536,2.57127,0.149769
1581309648.021096519,-3.64779,6.95471,2.87289,3.95421,2.60401,0.148016
1581309648.027238806,-3.59794,7.0322,2.64194,3.99044,2.61042,0.14797
1581309648.035149381,-3.5294,7.07618,2.48507,4.01877,2.6122,0.149611
1581309648.042072513,-3.53498,7.09547,2.63989,4.02847,2.61357,0.150215
1581309648.048339053,-3.5076,7.11668,3.02877,4.04556,2.61516,0.149813
1581309648.091708634,-3.75058,7.2686,2.94325,4.11412,2.66788,0.14434
1581309648.098416966,-3.69672,7.19085,2.72941,4.0733,2.63439,0.14416
1581309648.104549838,-3.68175,7.06173,2.72437,4.05404,2.62554,0.143746
1581309648.111332815,-3.58065,6.92529,2.6211,4.00857,2.59224,0.146724
1581309648.118231323,-3.39663,6.83204,2.57351,3.97392,2.55376,0.147636
1581309648.124571709,-3.39378,6.73071,2.44354,3.94001,2.53307,0.146904
1581309648.132371021,-3.25055,6.72348,2.65197,3.94915,2.52028,0.144732
1581309648.138589772,-3.19909,6.83713,2.93087,3.97754,2.52049,0.141068
1581309648.178672026,-3.57115,7.61495,2.82311,4.2412,2.64159,0.12828
1581309648.185196619,-3.49446,7.52416,2.49295,4.20881,2.6148,0.131706
1581309648.191369433,-3.58336,7.52372,2.46337,4.21544,2.62125,0.130142
1581309648.197579757,-3.39865,7.40004,2.63968,4.16967,2.57677,0.132117
1581309648.240647750,-3.24374,7.02349,3.451,4.05641,2.462,0.13257
1581309648.247229214,-3.48255,7.0576,3.22372,4.08948,2.49496,0.131106
1581309648.253493719,-3.51182,7.07378,2.95241,4.09963,2.49678,0.132864
1581309648.260147237,-3.37546,7.1857,3.08706,4.13336,2.48769,0.133121
1581309648.266481054,-3.31232,7.35683,3.176,4.19735,2.49857,0.130371
1581309648.273157581,-3.24127,7.5788,3.19324,4.26466,2.50585,0.129583
1581309648.279385858,-3.45712,7.78158,3.12079,4.33675,2.54842,0.125887
1581309648.286171842,-3.70555,7.89667,3.08337,4.36041,2.56941,0.124454
1581309648.337146065,-3.38732,7.60424,3.60027,4.29991,2.45323,0.138748
1581309648.343229180,-3.56872,7.71032,3.42978,4.3458,2.48238,0.136961
1581309648.349534622,-3.47381,7.65796,3.22488,4.31558,2.45096,0.139323
1581309648.356271908,-3.43462,7.59531,3.09463,4.29631,2.43193,0.13809
1581309648.399483076,-3.3561,7.78034,3.51334,4.33324,2.38195,0.121548
1581309648.406249458,-3.34477,7.87025,3.46045,4.35403,2.38109,0.119973
1581309648.412606793,-3.4583,7.977,3.39346,4.38966,2.39907,0.117166
1581309648.420136699,-3.40014,7.8267,3.66895,4.32815,2.36338,0.118613
1581309648.425636139,-3.38032,7.85982,3.61155,4.35086,2.36787,0.115922
1581309648.433587945,-3.32987,7.71161,3.61469,4.30459,2.3398,0.115797
1581309648.440494011,-3.43913,7.70836,3.5128,4.31995,2.35608,0.114156
1581309648.447122929,-3.28944,7.69775,3.31842,4.31637,2.33367,0.113868
1581309648.453456073,-3.2715,7.6592,3.40606,4.30095,2.3228,0.115123
1581309648.459602642,-3.32496,7.60672,3.54535,4.27898,2.31494,0.115387
1581309648.466337888,-3.55223,7.65665,3.36475,4.29647,2.34138,0.114157
1581309648.541711058,-3.4485,8.04124,3.8984,4.47331,2.30149,0.089379
1581309648.548489954,-3.22495,8.28578,3.93438,4.5542,2.30164,0.0877657
1581309648.555005281,-3.24246,8.37265,4.06855,4.58088,2.30465,0.0899666
1581309648.561514922,-3.34253,8.3903,4.19547,4.59047,2.311,0.0918674
1581309648.568266278,-3.65393,8.32934,3.89696,4.59318,2.34144,0.0936605
1581309648.574490263,-3.73545,8.12859,3.63235,4.52502,2.32218,0.097927
1581309648.581204642,-3.56045,7.91382,3.88708,4.47138,2.28261,0.101713
1581309648.587367091,-3.36239,7.74503,3.82646,4.43104,2.24686,0.106447
1581309648.593642419,-3.38745,7.77267,3.59791,4.45594,2.2588,0.106662
1581309648.600319772,-3.48924,7.84811,3.4564,4.48192,2.27427,0.105062
1581309648.607087218,-3.74037,7.88127,3.22578,4.47484,2.28739,0.106232
1581309648.649815969,-3.60923,7.93092,3.42649,4.47217,2.26431,0.108033
1581309648.656295464,-3.18802,7.93885,4.08551,4.49775,2.20161,0.110203
1581309648.662564490,-3.31913,7.9918,3.90962,4.51552,2.2186,0.105439
1581309648.669289066,-3.49651,8.03766,3.5622,4.53054,2.24283,0.100294
1581309648.675647487,-3.61742,8.07924,3.48396,4.53329,2.25481,0.0927527
1581309648.682460473,-3.64308,8.12936,3.44183,4.5503,2.26359,0.0865345
1581309648.689293433,-3.50808,8.16147,3.56014,4.55952,2.2501,0.0818812
1581309648.695395740,-3.38942,8.15971,3.4812,4.55911,2.23737,0.0786406
1581309648.735292510,-3.5339,7.76015,3.72911,4.50245,2.19925,0.0666366
1581309648.741492328,-3.41893,7.9636,3.82779,4.57528,2.20314,0.0628697
1581309648.747580744,-3.55493,8.17341,3.88864,4.64785,2.23041,0.0581439
1581309648.754369327,-3.54355,8.36094,3.88666,4.69185,2.23313,0.0550362
1581309648.796690392,-3.56619,8.43974,3.83455,4.74849,2.22376,0.0586194
1581309648.803444015,-3.63567,8.4458,3.73922,4.74182,2.22737,0.0614557
1581309648.810171036,-3.60246,8.4217,3.92059,4.71308,2.21042,0.0658211
1581309648.816576802,-3.52912,8.33449,4.02242,4.68287,2.19191,0.0687162
1581309648.823094610,-3.87954,8.37779,3.83748,4.72081,2.24157,0.0657706
1581309648.830389035,-3.86252,8.26098,3.7654,4.68771,2.22697,0.066599
1581309648.837207558,-3.59867,8.14138,3.63637,4.65238,2.18592,0.0697066
1581309648.876218014,-3.43825,8.57554,4.25133,4.81612,2.19314,0.0635887
1581309648.882419467,-3.46151,8.56912,4.36555,4.82196,2.19542,0.0639318
1581309648.888621929,-3.45936,8.64675,4.17878,4.85545,2.20535,0.0638015
1581309648.895292500,-3.68349,8.70578,3.7545,4.88437,2.23777,0.0631504
1581309648.901343237,-3.52602,8.67119,3.87809,4.86557,2.21224,0.0656771
1581309648.944636475,-3.28622,8.93504,4.11457,4.98931,2.22877,0.0608036
1581309648.951232305,-3.31503,9.02792,4.1467,5.02382,2.24171,0.0588758
1581309648.957529963,-3.38092,9.00479,4.17042,5.02311,2.24704,0.0584685
1581309648.964419136,-3.59546,8.88191,4.15994,4.97672,2.2535,0.0604467
1581309648.970664127,-3.59866,8.80668,4.21669,4.94632,2.24006,0.061125
1581309648.977434567,-3.50261,8.77094,4.35997,4.94468,2.22836,0.0603043
1581309648.983650316,-3.4026,8.7035,4.0558,4.92249,2.21102,0.0621922
1581309648.990353385,-3.46815,9.00793,3.77914,5.02432,2.248,0.0571809
1581309648.997352154,-3.5262,9.03349,3.60843,4.9943,2.23556,0.0576771
1581309649.003614147,-3.47441,8.96537,3.495,4.95619,2.21447,0.0575306
1581309649.010439764,-3.34924,8.81482,3.6095,4.9002,2.18066,0.0589662
1581309649.054260995,-3.23347,8.9131,3.7307,4.9589,2.19931,0.0371126
1581309649.060549231,-3.31826,8.94843,3.71469,4.96494,2.21137,0.0353431
1581309649.067174941,-3.24028,8.90269,3.90839,4.95217,2.20059,0.0341286
1581309649.073495459,-3.47336,8.90177,3.91604,4.96926,2.23393,0.0309992
1581309649.079711439,-3.44808,8.90047,3.88439,4.97742,2.23288,0.0294726
1581309649.086415855,-3.34329,8.89674,3.5949,4.9916,2.22756,0.0293875
1581309649.093089485,-3.19835,8.95868,3.36681,5.02968,2.2242,0.027758
1581309649.099371623,-3.04254,8.94927,3.45556,5.03098,2.20727,0.0275301
1581309649.105675693,-3.14561,8.91807,3.68402,5.03666,2.21854,0.0260608
1581309649.112324071,-3.39896,9.07936,3.64853,5.09346,2.25791,0.0216405
1581309649.118625550,-3.49607,9.09982,3.68721,5.09733,2.26427,0.0197642
1581309649.162363271,-3.42053,9.21849,3.81467,5.14366,2.26653,0.0180077
1581309649.168712554,-3.12049,9.16346,3.91948,5.15876,2.21434,0.0364494
1581309649.175364698,-3.16873,9.18927,4.04149,5.16356,2.21577,0.0386342
1581309649.181634009,-3.45118,9.31432,3.78976,5.21699,2.2565,0.0370379
1581309649.188437299,-3.38627,9.32962,3.80488,5.2036,2.23778,0.0392148
1581309649.195167844,-3.10871,9.46809,3.91616,5.24018,2.21539,0.0396037
1581309649.201508218,-3.14413,9.44687,3.98187,5.23794,2.21604,0.038842
1581309649.241539342,-3.12408,9.49921,4.29431,5.2578,2.21506,0.0365818
1581309649.247546082,-3.45763,9.52765,3.9905,5.33069,2.24946,0.0286557
1581309649.254279998,-3.57561,9.66135,3.71939,5.36569,2.26654,0.0276597
1581309649.260521763,-3.36641,9.68363,3.74304,5.3525,2.23589,0.031059
1581309649.267287944,-3.10674,9.65999,3.96052,5.33595,2.20162,0.0340748
1581309649.309604958,-3.07388,9.71821,4.13997,5.41883,2.2199,0.0241334
1581309649.316306160,-3.3272,9.74616,3.90417,5.436,2.25111,0.0191877
1581309649.322600330,-3.38676,9.79584,3.84899,5.44837,2.25871,0.0163281
1581309649.329418735,-3.50836,9.84803,3.83217,5.46774,2.27489,0.0126601
1581309649.336186615,-3.37394,9.76173,3.90627,5.42108,2.24469,0.0140412
1581309649.342368482,-3.33872,9.82899,3.6828,5.45356,2.25288,0.0119702
1581309649.350310496,-3.25952,9.80741,3.45642,5.46672,2.25164,0.0116326
1581309649.404436157,-3.02338,9.62548,3.82151,5.37578,2.17032,0.00730327
1581309649.410508534,-3.08187,9.63163,3.78872,5.38978,2.17578,0.00467543
1581309649.416655395,-3.12518,9.55648,3.7407,5.36836,2.16992,0.00366858
1581309649.423218636,-2.97586,9.57849,3.83651,5.38151,2.15304,0.0023668
1581309649.430558942,-2.91029,9.57903,4.03974,5.3862,2.1401,0.00215115
1581309649.473612389,-3.23717,9.82586,3.99994,5.47376,2.15883,-0.00168072
1581309649.480371219,-3.31698,9.81356,3.97245,5.47394,2.1631,-0.00273013
1581309649.487421479,-3.19539,9.72588,4.0743,5.44951,2.13839,-0.00186837
1581309649.493537248,-3.0094,9.78461,4.07834,5.47987,2.12531,-0.00277038
1581309649.500253283,-2.84387,9.7491,4.15246,5.47612,2.10451,-0.00316843
1581309649.506647813,-3.16051,9.88772,3.87097,5.54275,2.15248,-0.00845116
1581309649.513658928,-3.08372,9.91683,3.86714,5.54773,2.13845,-0.00890702
1581309649.520250123,-2.96433,9.94258,3.96321,5.54951,2.12045,-0.00763111
1581309649.526544445,-2.9316,10.0222,4.29929,5.58419,2.12094,-0.00866986
1581309649.534212358,-2.98833,10.0688,4.52232,5.59663,2.12061,-0.00883629
1581309649.541197505,-3.22406,10.1836,4.21704,5.64048,2.15104,-0.00949521
1581309649.582827933,-3.25321,10.0474,3.89188,5.59606,2.11602,0.00476078
1581309649.589640362,-3.17194,10.0332,4.04626,5.60093,2.10693,0.00438176
1581309649.595593519,-3.02191,10.0525,3.98775,5.61869,2.09362,0.00421156
1581309649.602274788,-2.95663,10.0812,3.93486,5.64513,2.09112,0.00259313
1581309649.608686643,-2.91015,10.1244,3.86328,5.66488,2.08812,0.00137483
1581309649.615398635,-3.02494,10.1335,3.87859,5.67116,2.09689,-0.000367356
1581309649.622195737,-2.95816,10.0672,4.17335,5.64823,2.07842,0.000435438
1581309649.628390938,-2.96866,10.0832,4.37107,5.67009,2.08194,-0.00172988
1581309649.635710535,-3.09897,10.2467,4.39934,5.73809,2.10742,-0.0066221
1581309649.642434107,-3.19761,10.3068,4.27708,5.76007,2.11832,-0.00864443
1581309649.649244449,-3.11514,10.418,4.14225,5.78804,2.10939,-0.00819859
1581309649.692755903,-2.98043,10.4482,4.05752,5.7965,2.09353,-0.00632934
1581309649.698168713,-2.88559,10.4354,4.30113,5.80627,2.05854,-0.00836109
1581309649.704518873,-2.84492,10.3934,4.2033,5.78762,2.04567,-0.00800024
1581309649.711212310,-2.84148,10.3685,4.21181,5.79332,2.04622,-0.0110161
1581309649.717557141,-2.78509,10.3322,4.57418,5.77655,2.03312,-0.0128242
1581309649.724232478,-3.04801,10.4783,4.57581,5.83858,2.07568,-0.0206028
1581309649.731689566,-3.06219,10.5708,4.61622,5.85959,2.07894,-0.0241298
1581309649.771579816,-3.23904,10.477,3.85433,5.83555,2.07304,-0.0269977
1581309649.778282083,-3.06976,10.4402,3.92997,5.8145,2.04592,-0.0258868
1581309649.784570829,-2.889,10.5545,4.25878,5.85821,2.0347,-0.0284503
1581309649.791181121,-2.95695,10.663,4.50029,5.89011,2.04183,-0.0315539
1581309649.797451089,-3.13756,10.8448,4.36406,5.94947,2.07075,-0.0357513
1581309649.841422253,-3.09298,10.8015,4.20412,5.98384,2.06226,-0.0407654
1581309649.847496583,-3.0034,10.8194,4.32412,5.99568,2.05483,-0.0410068
1581309649.854567640,-3.03847,10.8004,4.29489,6.00072,2.05876,-0.0405363
1581309649.861418699,-2.99905,10.8751,4.16075,6.03777,2.06259,-0.0420465
1581309649.867643228,-3.10366,10.9926,3.80563,6.07841,2.08178,-0.0439183
1581309649.874395630,-2.9587,10.9584,3.88589,6.05414,2.0553,-0.0411918
1581309649.880702217,-2.90152,10.9142,4.22688,6.03958,2.04132,-0.0399059
1581309649.919681095,-2.68106,11.082,4.39141,6.1676,2.00951,-0.0497998
1581309649.926342242,-2.82656,11.2597,4.40791,6.24585,2.03736,-0.0553225
1581309649.933558463,-3.18315,11.3472,4.29834,6.27798,2.07136,-0.0595718
1581309649.939725616,-3.31567,11.3649,4.33083,6.27363,2.07578,-0.0604074
1581309649.946427487,-3.10779,11.3263,4.54408,6.25943,2.04533,-0.0590242
