timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311526.193075420,0.7073,48.2841,-1.78113,-22.5619,1.19291,0.794997,-0.394494
1581311526.199899607,0.828184,49.0532,-1.75559,-22.7084,1.20083,0.778976,-0.389488
1581311526.206670544,0.697012,50.0537,-1.85103,-23.0539,1.19555,0.797333,-0.387152
1581311526.213773865,0.43724,51.0207,-2.05267,-23.3039,1.17882,0.781313,-0.398833
1581311526.221489925,0.123456,51.8772,-2.2328,-23.4961,1.22724,0.791659,-0.394161
1581311526.228022004,-0.02572,52.4893,-2.33631,-23.6669,1.21052,0.781313,-0.371799
1581311526.234808378,-0.046296,52.5768,-2.32555,-23.4719,1.18763,0.756281,-0.355446
1581311526.241513042,0.198044,52.5485,-2.19785,-23.5728,1.22548,0.782981,-0.322404
1581311526.247971278,0.599276,52.2553,-2.0688,-23.6198,1.23517,0.718901,-0.340093
1581311526.254703287,0.509256,51.8875,-1.99218,-23.4289,1.2202,0.731584,-0.333084
1581311526.434793745,0.16718,48.477,-2.12795,-22.8697,1.15329,0.638133,-0.321737
1581311526.440960622,0.352364,48.5851,-2.01234,-22.867,1.20523,0.72591,-0.263664
1581311526.448721860,0.645572,48.6519,-2.00293,-22.8213,1.14889,0.708221,-0.266334
1581311526.455912219,0.612136,48.3561,-1.85641,-22.9168,1.23252,0.720904,-0.248979
1581311526.469174449,0.763884,48.279,-1.79323,-23.0835,1.25806,0.742264,-0.272675
1581311526.475784542,0.81018,48.3021,-1.86851,-23.0566,1.20259,0.742597,-0.275011
1581311526.482049726,0.69444,48.5773,-1.87792,-22.992,1.1841,0.706886,-0.256655
1581311526.488764433,0.478392,48.868,-1.92765,-23.3416,1.21316,0.724575,-0.254986
1581311526.495867367,0.46296,49.0069,-2.01772,-23.2192,1.23781,0.750608,-0.24197
1581311526.502652220,0.390944,48.7085,-2.0688,-22.9517,1.19731,0.693536,-0.253318
1581311526.541950665,0.511828,47.9163,-1.95319,-22.8912,1.10311,0.708555,-0.27134
1581311526.548674232,0.60442,48.0989,-1.79995,-22.7971,1.18763,0.690198,-0.26066
1581311526.592038800,0.455244,48.2713,-2.11988,-22.8509,1.24309,0.684191,-0.22328
1581311526.598968196,0.59156,48.2584,-2.01906,-22.7487,1.21316,0.705217,-0.240301
1581311526.605522388,0.558124,48.3304,-1.90346,-22.8348,1.25806,0.729915,-0.262996
1581311526.611838075,0.614708,48.441,-1.91959,-23.1117,1.25806,0.718901,-0.250648
1581311526.619669177,0.498968,48.1298,-2.02982,-23.1574,1.19643,0.714896,-0.25799
1581311526.625983182,0.396088,48.0064,-2.07283,-23.1077,1.16914,0.748605,-0.235962
1581311526.633540799,0.390944,47.9523,-2.03116,-22.941,1.22372,0.724241,-0.244306
1581311526.639892346,0.342076,48.3176,-2.06208,-23.0136,1.21932,0.703882,-0.252984
1581311526.646719188,0.285492,48.2481,-2.13332,-22.9853,1.19291,0.711225,-0.254319
1581311526.686797618,0.812752,47.5691,-1.87523,-22.9383,1.19555,0.751275,-0.278015
1581311526.692829914,0.763884,47.5151,-1.81743,-22.785,1.19291,0.761955,-0.24731
1581311526.699052624,0.68158,47.5305,-1.80398,-23.0404,1.23605,0.771634,-0.2393
1581311526.743810527,0.830756,47.2965,-1.87792,-22.8657,1.22108,0.725576,-0.236964
1581311526.750167683,0.743308,47.4225,-1.847,-22.8711,1.2246,0.743599,-0.254653
1581311526.756949918,0.609564,47.3839,-1.89136,-22.9463,1.24133,0.745268,-0.250314
1581311526.763935530,0.370368,47.6514,-2.04864,-23.0391,1.22548,0.766294,-0.242304
1581311526.770660599,0.182612,47.5871,-2.17634,-23.1157,1.20523,0.761621,-0.216605
1581311526.777518741,0.223764,47.528,-2.14811,-23.0593,1.24749,0.728246,-0.227619
1581311526.783798046,0.316356,47.5537,-2.06342,-22.828,1.23164,0.719235,-0.22595
1581311526.790589924,0.583844,47.6154,-1.95588,-23.0619,1.26686,0.735255,-0.24731
1581311526.796930495,0.686724,47.5897,-1.87254,-23.023,1.20523,0.738259,-0.242304
1581311526.803677896,0.727876,47.5743,-1.88733,-23.0579,1.24221,0.736924,-0.243639
1581311526.810038156,0.84876,47.6463,-1.84431,-23.0136,1.2246,0.760286,-0.232959
1581311526.853977730,0.781888,47.8495,-1.81608,-23.3066,1.25894,0.758284,-0.234627
1581311526.893109464,0.367796,47.1679,-2.07283,-23.1198,1.25189,0.782648,-0.210931
1581311526.899763450,0.318928,46.8721,-2.14139,-22.906,1.20699,0.753278,-0.235295
1581311526.905864564,0.378084,47.0779,-2.04057,-23.0122,1.25013,0.778976,-0.245641
1581311526.912112870,0.444956,47.4637,-2.01772,-23.1574,1.19291,0.814688,-0.25265
1581311526.919916235,0.643,47.3891,-1.929,-22.9571,1.22988,0.774304,-0.232291
1581311526.926677952,0.774172,47.3196,-1.87792,-23.0687,1.20699,0.741596,-0.232291
1581311526.932909166,0.925919,47.2913,-1.79592,-23.1009,1.23781,0.779644,-0.226951
1581311526.939109152,1.01337,47.3582,-1.73274,-23.0539,1.24485,0.782648,-0.226617
1581311526.945711149,0.913059,47.618,-1.76366,-23.0109,1.27478,0.801004,-0.228286
1581311526.951986990,0.789604,47.1679,-1.85103,-23.0714,1.25541,0.777308,-0.219942
1581311526.958604634,0.622424,46.8721,-1.90077,-22.9316,1.25453,0.801004,-0.220276
1581311527.001715479,0.42438,46.5969,-1.98546,-22.9342,1.22196,0.817692,-0.242637
1581311527.008195371,0.480964,46.7538,-1.9411,-23.0162,1.25541,0.82737,-0.219609
1581311527.014844891,0.59156,46.7641,-1.93975,-22.9396,1.21756,0.818693,-0.237297
1581311527.022632942,0.60442,46.7898,-1.9048,-22.9813,1.25629,0.812018,-0.20459
1581311527.029029618,0.676436,46.8129,-1.82818,-23.0176,1.24221,0.789656,-0.239634
1581311527.035591822,0.73302,46.7769,-1.84834,-23.0499,1.25453,0.817358,-0.209262
1581311527.041895832,0.792176,46.5429,-1.82818,-23.2071,1.21668,0.820362,-0.228954
1581311527.048640492,0.812752,46.8258,-1.79592,-23.1735,1.25277,0.79533,-0.195578
1581311527.055036074,0.866764,46.6252,-1.80264,-23.0472,1.21844,0.815022,-0.207927
1581311527.061671187,0.825612,46.8129,-1.81743,-23.1117,1.27038,0.799002,-0.202254
1581311527.068048042,0.756168,46.8207,-1.84565,-23.1332,1.26862,0.805677,-0.229621
1581311527.118233766,0.751024,46.5737,-1.86716,-22.9047,1.22108,0.807679,-0.23396
1581311527.124894287,0.594132,46.2111,-1.88867,-23.0552,1.26862,0.818693,-0.238299
1581311527.131239000,0.47582,46.5763,-1.89674,-23.1883,1.33729,0.857408,-0.196246
1581311527.137868656,0.452672,46.3654,-1.96798,-22.8186,1.30207,0.814354,-0.216939
1581311527.144695300,0.473248,46.2214,-2.03251,-22.8953,1.30031,0.852068,-0.181227
1581311527.151125627,0.586416,46.6406,-1.93841,-23.0781,1.23164,0.826703,-0.235629
1581311527.157718176,0.658432,46.8412,-1.83759,-23.2528,1.28183,0.848731,-0.206259
1581311527.164077550,0.794748,46.7204,-1.77844,-23.2784,1.29063,0.866419,-0.256321
1581311527.171006276,0.72016,46.5172,-1.85641,-23.0001,1.30207,0.821697,-0.207594
1581311527.177747306,0.614708,45.9488,-1.89539,-22.8388,1.22548,0.826703,-0.231624
1581311527.184652255,0.504112,46.0002,-1.89539,-22.6318,1.31088,0.826369,-0.182228
1581311527.190902339,0.532404,46.1982,-1.87388,-23.0982,1.28623,0.843057,-0.21794
1581311527.235125949,0.969643,46.2008,-1.71257,-23.0956,1.23869,0.864417,-0.231624
1581311527.242058324,0.815324,46.0876,-1.73946,-22.9826,1.24573,0.865752,-0.216605
1581311527.248728132,0.805036,46.0748,-1.71661,-22.9907,1.23341,0.852068,-0.252316
1581311527.255123592,0.609564,46.3371,-1.84431,-23.1897,1.30912,0.877433,-0.227619
1581311527.261785942,0.452672,46.3989,-1.99487,-23.4128,1.28359,0.910141,-0.247644
1581311527.268088969,0.468104,46.0979,-2.00293,-23.2528,1.30736,0.905802,-0.222946
1581311527.274777484,0.643,45.9333,-1.89136,-23.0055,1.3056,0.857408,-0.210931
1581311527.281163907,0.661004,45.7739,-1.80129,-22.9853,1.30472,0.854404,-0.210264
1581311527.287751239,0.727876,46.0593,-1.74887,-23.1695,1.3505,0.897458,-0.209262
1581311527.294061299,0.820468,45.7404,-1.73543,-23.0378,1.24837,0.893453,-0.2393
1581311527.300917796,0.709872,45.5218,-1.80264,-22.9141,1.2783,0.900796,-0.228286
1581311527.307663294,0.606992,45.3572,-1.83356,-22.6721,1.27654,0.856741,-0.24731
1581311527.351976904,0.509256,46.0311,-1.88598,-23.1534,1.28975,0.893453,-0.271006
1581311527.358723588,0.504112,45.8819,-1.88867,-23.0915,1.25013,0.906803,-0.268336
1581311527.365207600,0.55298,45.9745,-1.87792,-23.0633,1.26334,0.892452,-0.256655
1581311527.371939709,0.704728,46.1622,-1.8228,-23.1708,1.27566,0.878768,-0.246309
1581311527.378745638,0.794748,46.2831,-1.77307,-23.3147,1.29503,0.890783,-0.23663
1581311527.385021146,0.825612,45.8202,-1.70048,-23.2313,1.24837,0.895122,-0.249313
1581311527.391785946,0.853904,45.7739,-1.69107,-23.3079,1.29415,0.878434,-0.239634
1581311527.398141289,0.972215,45.5347,-1.63461,-23.0996,1.24573,0.904467,-0.262996
1581311527.405073166,1.07767,45.2672,-1.56874,-22.8966,1.29767,0.873094,-0.24998
1581311527.411753871,1.12654,45.2209,-1.54185,-23.1601,1.28711,0.906136,-0.256655
1581311527.418660270,1.1111,45.0537,-1.519,-23.2327,1.29767,0.904133,-0.257323
1581311527.461089557,0.439812,45.5012,-1.87926,-23.0754,1.34521,0.886778,-0.243639
1581311527.467683720,0.573556,45.4292,-1.75559,-23.0499,1.31704,0.912477,-0.236964
1581311527.474038212,0.529832,45.5244,-1.84834,-23.0929,1.28271,0.880771,-0.230622
1581311527.480744125,0.313784,45.6067,-2.01369,-23.3187,1.29327,0.864083,-0.235629
1581311527.487074145,0.190328,45.6324,-2.04864,-23.3496,1.29943,0.880437,-0.22595
1581311527.493712679,0.172324,45.7121,-2.03519,-23.1318,1.28887,0.870424,-0.238299
1581311527.533999803,0.187756,45.9333,-2.04057,-23.1708,1.28623,0.871092,-0.24197
1581311527.540698660,0.666148,44.9482,-1.74484,-23.0902,1.28095,0.868756,-0.240969
1581311527.547054083,0.671292,44.8582,-1.84297,-23.1937,1.28359,0.863082,-0.253985
1581311527.553720241,0.637856,44.5393,-1.82415,-22.7326,1.21316,0.863416,-0.271674
1581311527.560203890,0.717588,44.4261,-1.68569,-22.6399,1.2695,0.873428,-0.281353
1581311527.566867050,0.792176,44.8865,-1.68434,-23.1883,1.28271,0.904801,-0.278683
1581311527.609808219,0.877052,45.2852,-1.68838,-23.2609,1.3144,0.917817,-0.246309
1581311527.617023885,0.779316,44.7939,-1.7529,-23.187,1.31264,0.930166,-0.249313
1581311527.623811012,0.661004,44.5059,-1.76769,-22.9235,1.33025,0.934505,-0.238632
1581311527.630636651,0.465532,44.3644,-1.83759,-22.8738,1.33641,0.936173,-0.232959
1581311527.637060287,0.234052,44.2821,-1.97874,-23.2313,1.34169,0.949524,-0.219609
1581311527.643772681,0.210904,44.4056,-2.05267,-23.3698,1.31616,0.960537,-0.216939
1581311527.649976763,0.267488,44.3695,-1.96395,-23.1453,1.30295,0.936841,-0.23663
1581311527.656960084,0.524688,44.2744,-1.78785,-22.824,1.33113,0.95186,-0.235295
1581311527.663616398,0.815324,44.2384,-1.65208,-22.8764,1.28799,0.95453,-0.257656
1581311527.669949019,0.933635,44.6113,-1.58487,-23.1372,1.33641,0.9839,-0.256989
1581311527.676669775,0.928491,44.5779,-1.65612,-23.2233,1.2783,0.986236,-0.25265
1581311527.753960272,0.619852,44.2281,-1.75828,-23.1601,1.28975,0.987237,-0.230956
