timestamp,va1,va2,va3,va4,va5,va6,va7
1581311571.958443717,-1.65771e-05,1.65771e-05,2.76319e-05,-0.000768051,-0.00920335,-0.000530448,0.00968628
1581311571.997518600,-0.00145738,-0.000973575,3.73306e-05,-0.00599227,-0.0375454,-0.00156937,0.0447203
1581311572.003875549,-0.00375942,-0.00808142,8.92461e-06,-0.0207438,-0.0906406,-0.00297362,0.102558
1581311572.010297955,-0.00472353,-0.0168182,-0.000184725,-0.0345249,-0.130718,-0.0045476,0.147195
1581311572.017340822,-0.00483443,-0.0195161,-0.000215902,-0.0410504,-0.143647,-0.00671189,0.151369
1581311572.025217199,-0.00660829,-0.0274376,-0.000120836,-0.0527001,-0.176906,-0.011978,0.189639
1581311572.031642736,-0.00864207,-0.0356363,0.000151297,-0.0637253,-0.20882,-0.0144183,0.218019
1581311572.038000917,-0.00833638,-0.0385737,2.87801e-05,-0.0663745,-0.216589,-0.0137565,0.221581
1581311572.044320219,-0.00927227,-0.0483139,-8.91538e-05,-0.0781278,-0.251764,-0.015638,0.264126
1581311572.051219710,-0.00857718,-0.0505464,3.74096e-05,-0.075642,-0.246245,-0.0142267,0.25681
1581311572.058021868,-0.0100815,-0.0608678,2.64153e-05,-0.0898005,-0.290926,-0.0166676,0.301539
1581311572.064352230,-0.0112189,-0.0617565,2.87427e-05,-0.0884863,-0.291342,-0.0164978,0.299748
1581311572.139710542,-0.0133432,-0.0736669,3.40031e-05,-0.100878,-0.322798,-0.0153905,0.331076
1581311572.145733058,-0.0154869,-0.079216,-0.000127261,-0.115026,-0.344369,-0.0171707,0.362689
1581311572.152017628,-0.012166,-0.0596797,-8.08693e-05,-0.0876147,-0.270649,-0.0143044,0.284669
1581311572.158280581,-0.0141805,-0.0725987,-0.000152477,-0.107269,-0.336093,-0.018974,0.350738
1581311572.165127526,-0.0115095,-0.0588275,-1.80319e-05,-0.0858934,-0.269927,-0.0172688,0.285936
1581311572.171285561,-0.0122996,-0.0641515,-0.000125899,-0.09123,-0.288961,-0.0190014,0.306386
1581311572.177475779,-0.0141438,-0.0732799,-7.75971e-05,-0.105962,-0.335989,-0.0225738,0.356291
1581311572.183882970,-0.0123741,-0.0613329,0.000175923,-0.0920238,-0.290582,-0.0185025,0.305677
1581311572.190228512,-0.0111285,-0.0570417,3.63502e-05,-0.0848948,-0.268233,-0.0180873,0.285354
1581311572.196235111,-0.0123195,-0.0635342,0.000219635,-0.0927157,-0.294374,-0.0204959,0.310912
1581311572.203005499,-0.0129619,-0.0694882,-6.53833e-05,-0.102173,-0.323727,-0.021488,0.337645
1581311572.247396980,-0.00165227,-0.00866824,-1.0959e-05,-0.0129619,-0.0403296,-0.00242634,0.0421616
1581311572.253496838,-0.07777,-0.410534,0.000114586,-0.606629,-1.87513,-0.0879595,1.98337
1581311572.260062285,-0.0109064,-0.0627309,0.000115212,-0.0903233,-0.274564,-0.0120681,0.29043
1581311572.266367267,-0.0119827,-0.0669368,1.77026e-05,-0.0982797,-0.297561,-0.0145422,0.309727
1581311572.273198945,-0.0109043,-0.0610471,-7.63116e-05,-0.0906023,-0.272694,-0.0144055,0.284085
1581311572.279567751,-0.0121896,-0.0656656,-4.40126e-05,-0.0971385,-0.29127,-0.0168807,0.305295
1581311572.286454427,-0.0115323,-0.0616038,-5.71393e-05,-0.0906202,-0.269248,-0.0167604,0.281736
1581311572.292430065,-0.0139692,-0.0686016,5.4111e-05,-0.100066,-0.298092,-0.0190194,0.312536
1581311572.299383857,-0.0139402,-0.0648042,-0.000120688,-0.0956071,-0.283763,-0.0186128,0.299106
1581311572.306281830,-0.013122,-0.0585999,5.55642e-05,-0.0878721,-0.260744,-0.0161687,0.27509
1581311572.313089535,-0.0144165,-0.0660734,-6.15089e-05,-0.0967601,-0.291204,-0.0186158,0.302193
1581311572.320468605,-0.0139416,-0.0668672,7.70785e-06,-0.0964286,-0.2898,-0.0167976,0.304528
1581311572.363644694,-0.0128089,-0.0641574,2.26153e-05,-0.0934967,-0.271657,-0.0151072,0.28667
1581311572.370453451,-0.0135983,-0.0669288,1.58633e-05,-0.0998262,-0.285977,-0.0194895,0.305045
1581311572.377195120,-0.0125624,-0.0622439,-1.92591e-05,-0.0912578,-0.260512,-0.0212646,0.276709
1581311572.384047639,-0.0129581,-0.0664431,-6.95814e-05,-0.0958555,-0.276153,-0.0222897,0.291089
1581311572.390404383,-0.0123628,-0.0619748,0,-0.0895802,-0.255675,-0.0218645,0.271014
1581311572.397095748,-0.0135478,-0.0653917,-0.000149451,-0.0978942,-0.274916,-0.0252582,0.28803
1581311572.403531768,-0.0132248,-0.0654151,7.09021e-05,-0.0966336,-0.277743,-0.0267599,0.288997
1581311572.448102156,-0.0113778,-0.0643015,1.35361e-06,-0.0933476,-0.262922,-0.0162244,0.275344
1581311572.454918969,-0.0115241,-0.0663005,-7.00093e-05,-0.0960513,-0.264145,-0.0138166,0.282519
1581311572.461304678,-0.0131447,-0.0718164,5.757e-05,-0.104122,-0.287381,-0.0141714,0.310609
1581311572.468135285,-0.0108468,-0.0560841,8.72606e-05,-0.0815126,-0.222444,-0.0113006,0.24007
1581311572.478217407,-0.0128966,-0.0674839,0.000125046,-0.0983054,-0.268106,-0.0125572,0.285663
1581311572.517501716,-0.0120863,-0.0647627,-3.91099e-05,-0.0942667,-0.25482,-0.0191623,0.268522
1581311572.525369255,-0.0111154,-0.0610573,0.000114502,-0.0890217,-0.241802,-0.0241203,0.254854
1581311572.532032111,-0.0119177,-0.0651232,0.000199218,-0.0938176,-0.254153,-0.0239827,0.270834
1581311572.538400472,-0.012576,-0.0665398,-5.29159e-05,-0.0969567,-0.257911,-0.0194989,0.273902
1581311572.545221581,-0.0113546,-0.0614158,-5.72037e-05,-0.089092,-0.239577,-0.0140717,0.249591
1581311572.552004570,-0.0125478,-0.0656285,-4.33945e-05,-0.0943166,-0.256218,-0.0146304,0.262384
1581311572.558267709,-0.0119255,-0.0617096,-9.58863e-06,-0.0905785,-0.239685,-0.0127698,0.247894
1581311572.604219642,-0.0123668,-0.0650197,-1.40981e-05,-0.094122,-0.242997,-0.0140379,0.259463
1581311572.610556597,-0.0122268,-0.0710725,3.83113e-05,-0.104258,-0.265393,-0.0272398,0.288359
