timestamp,posx,posy,posz,ox,oy,oz, ow
1581311255.601128107,0.719323,0.00053399,0.712559,-0.000181285,0.707023,0.000397788,0.707191
1581311255.608391701,0.719184,0.000537799,0.712552,-0.000185782,0.707026,0.000394519,0.707187
1581311255.648609512,0.718146,0.000551644,0.71265,-0.000257846,0.706974,0.000321607,0.707239
1581311255.655141184,0.717947,0.000556726,0.712681,-0.00028979,0.706958,0.000291186,0.707255
1581311255.698110531,0.716743,0.000554547,0.712856,-0.000419291,0.7069,0.000213271,0.707313
1581311255.705279310,0.716584,0.000549827,0.712857,-0.000425515,0.706905,0.000208815,0.707308
1581311255.712026765,0.716405,0.000542514,0.712858,-0.000420447,0.706908,0.000210077,0.707305
1581311255.718471380,0.71623,0.000537004,0.712855,-0.000416154,0.706912,0.000211544,0.707301
1581311255.725072050,0.716054,0.000531589,0.712857,-0.000413273,0.70691,0.00020564,0.707303
1581311255.731566193,0.715902,0.000527421,0.712864,-0.000399997,0.706905,0.0002082,0.707309
1581311255.738261544,0.715729,0.000521651,0.712868,-0.000382731,0.706898,0.000209265,0.707315
1581311255.744616661,0.715583,0.000515557,0.712866,-0.000366654,0.706895,0.000208296,0.707318
1581311255.751200633,0.715413,0.000511907,0.712867,-0.00035481,0.706891,0.000207824,0.707323
1581311255.757627137,0.715243,0.000506643,0.712866,-0.000336711,0.706887,0.000210609,0.707326
1581311255.764250192,0.715097,0.000503921,0.712864,-0.000329905,0.706883,0.000204279,0.70733
1581311255.808311310,0.714952,0.00050045,0.712859,-0.000328807,0.706882,0.0001933,0.707332
1581311255.822164769,0.713733,0.000501068,0.712827,-0.000294369,0.706901,0.000248601,0.707313
1581311255.826416717,0.713561,0.000504174,0.712821,-0.00029349,0.706906,0.00025777,0.707307
1581311255.832970290,0.713413,0.000506327,0.712817,-0.000300938,0.706908,0.000253734,0.707305
1581311255.839142583,0.713242,0.000506642,0.712811,-0.000307626,0.70691,0.000247337,0.707303
1581311255.845320461,0.713094,0.000502899,0.712807,-0.000307259,0.706911,0.000240307,0.707302
1581311255.851523494,0.712944,0.000495827,0.712805,-0.000309127,0.706911,0.000226904,0.707303
1581311255.858090780,0.712773,0.000483594,0.712799,-0.00030369,0.706911,0.000214259,0.707303
1581311255.864357333,0.712628,0.000472378,0.712792,-0.000296078,0.706912,0.000207159,0.707301
1581311255.906196294,0.711641,0.000439427,0.712776,-0.00026837,0.70692,0.000208486,0.707294
1581311255.912439204,0.711465,0.000437605,0.712773,-0.000273,0.706927,0.00021385,0.707286
1581311255.918600386,0.711314,0.00043538,0.712774,-0.00027435,0.70693,0.000216505,0.707283
1581311255.963220352,0.7102,0.000452449,0.712747,-0.000279967,0.70696,0.000266145,0.707254
1581311255.969317362,0.710051,0.000454575,0.712748,-0.000284509,0.706955,0.000255874,0.707258
1581311255.976141697,0.709873,0.000461012,0.712751,-0.000292972,0.70695,0.00024302,0.707263
1581311255.982495809,0.709724,0.000464767,0.712749,-0.000295909,0.706947,0.000232643,0.707267
1581311255.989377247,0.709551,0.000471297,0.712747,-0.000306149,0.706942,0.00021708,0.707272
1581311255.995648992,0.709404,0.000478111,0.71274,-0.000313511,0.706941,0.0002078,0.707273
1581311256.002385266,0.709229,0.000486802,0.712745,-0.000315594,0.706934,0.000205813,0.70728
1581311256.009622765,0.709027,0.000495431,0.712752,-0.000310822,0.706927,0.00021114,0.707286
1581311256.049188552,0.708055,0.000528036,0.712736,-0.00029296,0.706949,0.000286901,0.707264
1581311256.055173811,0.707882,0.000529822,0.71273,-0.000300365,0.706954,0.000283909,0.707259
1581311256.061330425,0.707731,0.000532636,0.71273,-0.000305792,0.706955,0.000282323,0.707258
1581311256.067521129,0.707581,0.000535759,0.71273,-0.000310286,0.706956,0.000282361,0.707257
1581311256.111495147,0.70651,0.000550758,0.71272,-0.000294528,0.706947,0.000283767,0.707266
1581311256.118577665,0.706334,0.00055297,0.71272,-0.000317624,0.706946,0.000261733,0.707268
1581311256.125086832,0.706157,0.000554961,0.712719,-0.00034044,0.706949,0.000247522,0.707265
1581311256.131501828,0.706006,0.000555153,0.712718,-0.000359115,0.706953,0.000238879,0.70726
1581311256.139240275,0.705833,0.00055669,0.712711,-0.000375651,0.706964,0.000238624,0.70725
1581311256.145564134,0.705658,0.000555915,0.712703,-0.000371353,0.706973,0.00025116,0.70724
1581311256.152233237,0.705482,0.000555885,0.712704,-0.00036487,0.706978,0.000267784,0.707235
1581311256.158566379,0.705329,0.000558258,0.712705,-0.000358879,0.706984,0.000285309,0.707229
1581311256.165211461,0.705153,0.000563048,0.712699,-0.000360409,0.706993,0.000298437,0.70722
1581311256.171447569,0.705003,0.000568721,0.712695,-0.000354006,0.706998,0.000315933,0.707215
1581311256.178327286,0.704828,0.000573761,0.712698,-0.000338755,0.706996,0.000331922,0.707217
1581311256.221194825,0.703746,0.000555601,0.712719,-0.000261972,0.706941,0.000290701,0.707272
1581311256.227680484,0.703595,0.000545869,0.712719,-0.000253666,0.706942,0.000291185,0.707271
1581311256.234335158,0.703423,0.00053637,0.712714,-0.000258956,0.706949,0.000286809,0.707264
1581311256.241145075,0.703246,0.000528594,0.712717,-0.000275038,0.706953,0.000274805,0.707261
1581311256.247392950,0.703092,0.00052253,0.712715,-0.000291805,0.70696,0.000266187,0.707253
1581311256.253592893,0.702914,0.000516698,0.712716,-0.00030638,0.706967,0.000260036,0.707247
1581311256.260420054,0.702764,0.000512746,0.71271,-0.000323721,0.706976,0.000253165,0.707237
1581311256.267169839,0.702591,0.000505375,0.712706,-0.000339419,0.706984,0.000244974,0.70723
1581311256.273522044,0.702441,0.000500602,0.712709,-0.000350956,0.706985,0.000238285,0.707228
1581311256.280202927,0.702263,0.000493061,0.712719,-0.000349875,0.706985,0.000241603,0.707228
1581311256.286428500,0.702113,0.000484078,0.712723,-0.000344232,0.706986,0.000242186,0.707227
1581311256.293216938,0.701939,0.000473393,0.712727,-0.000323725,0.706983,0.00024718,0.707231
1581311256.336271083,0.700864,0.000430087,0.712781,-0.000196408,0.706905,0.000233327,0.707309
1581311256.342489362,0.700712,0.000437442,0.712789,-0.000198976,0.706903,0.000242879,0.70731
1581311256.349129823,0.700536,0.00044889,0.712791,-0.0002114,0.706907,0.000252164,0.707306
1581311256.355520840,0.700388,0.000460453,0.712786,-0.000230541,0.706915,0.000256606,0.707298
1581311256.362150669,0.700213,0.000478119,0.712782,-0.000259483,0.706925,0.00026174,0.707289
1581311256.368579355,0.700063,0.000492659,0.712784,-0.000281103,0.706929,0.000266082,0.707284
1581311256.412460871,0.699887,0.000509916,0.712782,-0.000305336,0.706939,0.000275535,0.707274
1581311256.419231595,0.698791,0.000538147,0.712782,-0.000336623,0.70691,0.000229617,0.707303
1581311256.425328370,0.698641,0.000533491,0.712788,-0.000306607,0.706895,0.000229949,0.707319
1581311256.432149201,0.698465,0.000532001,0.712795,-0.000283529,0.706887,0.000240924,0.707327
1581311256.438424056,0.698316,0.000531849,0.712795,-0.000271176,0.706889,0.000255826,0.707324
1581311256.481141234,0.698167,0.000534326,0.712795,-0.000273441,0.706892,0.000262974,0.707321
1581311256.487505027,0.697087,0.000538825,0.712776,-0.00029176,0.706953,0.000336891,0.70726
1581311256.494224870,0.69691,0.00053791,0.712775,-0.000299559,0.706963,0.000342321,0.707251
1581311256.500589130,0.696759,0.000535202,0.712772,-0.00029625,0.706965,0.000342016,0.707249
1581311256.508479221,0.696561,0.000527679,0.712772,-0.000286188,0.706957,0.00033078,0.707257
1581311256.515194538,0.696386,0.000521704,0.712777,-0.000276813,0.706945,0.000318498,0.707268
1581311256.521407993,0.696234,0.000517568,0.712786,-0.000267895,0.706931,0.000305828,0.707282
1581311256.528249534,0.696057,0.000513707,0.712791,-0.000263337,0.706918,0.00028524,0.707296
1581311256.534586819,0.695907,0.00051404,0.712794,-0.000272833,0.706907,0.000260718,0.707307
1581311256.541315597,0.695734,0.000515283,0.712798,-0.00027873,0.706894,0.000240805,0.70732
1581311256.548286012,0.695557,0.000523348,0.712803,-0.000295907,0.70689,0.000231305,0.707323
1581311256.554472301,0.695404,0.000531418,0.712807,-0.000314064,0.706892,0.000228784,0.707321
1581311256.630241990,0.693496,0.000541801,0.712791,-0.000312474,0.70693,0.000280299,0.707284
1581311256.636390510,0.693322,0.000534007,0.712789,-0.000308283,0.706918,0.000254002,0.707295
1581311256.642607296,0.693173,0.000528156,0.712793,-0.000296264,0.706905,0.000241246,0.707308
1581311256.649151806,0.692995,0.000520574,0.712804,-0.000287278,0.706891,0.000228197,0.707322
1581311256.655431079,0.692844,0.000517398,0.712803,-0.000283964,0.706893,0.000229532,0.70732
1581311256.661494571,0.692695,0.000515637,0.712801,-0.000288041,0.706898,0.000230452,0.707316
1581311256.667654356,0.692547,0.0005154,0.712796,-0.000293923,0.706905,0.000233347,0.707308
1581311256.674224320,0.692371,0.000516574,0.712792,-0.000298999,0.706915,0.000241363,0.707298
1581311256.680473533,0.69222,0.000518623,0.712787,-0.00030588,0.706925,0.00024921,0.707288
1581311256.686594835,0.692069,0.000521771,0.712785,-0.000315926,0.706935,0.000257052,0.707278
1581311256.693353857,0.691895,0.000525599,0.712777,-0.000331026,0.706951,0.000266682,0.707263
1581311256.704456477,0.691745,0.000530556,0.71277,-0.000342939,0.706962,0.00027481,0.707251
1581311256.744731223,0.690615,0.000582997,0.712774,-0.000368099,0.70694,0.000270248,0.707273
1581311256.751531344,0.690466,0.000589493,0.712773,-0.000347217,0.706936,0.000287105,0.707278
1581311256.758342541,0.690291,0.000593431,0.712777,-0.000323348,0.706926,0.000300372,0.707287
1581311256.764699459,0.690115,0.000589382,0.712782,-0.000307111,0.706917,0.000300532,0.707296
1581311256.771473899,0.689962,0.000581785,0.712785,-0.000291563,0.706913,0.000302583,0.7073
1581311256.778110325,0.689785,0.000567244,0.712787,-0.000268405,0.706915,0.000312107,0.707299
1581311256.784470788,0.689636,0.000552251,0.712785,-0.000254661,0.70692,0.000317208,0.707293
1581311256.791299310,0.689459,0.000535211,0.712782,-0.000241168,0.70693,0.000323709,0.707283
1581311256.797441648,0.689307,0.000520745,0.712783,-0.000247956,0.706937,0.000313461,0.707276
1581311256.805432129,0.689129,0.00050448,0.712792,-0.000266022,0.706941,0.000294632,0.707272
1581311256.812241953,0.688955,0.000488723,0.71279,-0.000266662,0.706951,0.000292445,0.707262
1581311256.900175318,0.686749,0.000496525,0.712847,-0.000326365,0.706887,0.000204353,0.707326
1581311256.907371270,0.686548,0.000514431,0.71284,-0.000358392,0.706901,0.000209249,0.707312
1581311256.913616417,0.686401,0.000526493,0.712833,-0.000364758,0.706912,0.000227474,0.707301
1581311256.920319474,0.686228,0.000542732,0.712825,-0.000364487,0.706926,0.00025673,0.707288
1581311256.926527081,0.686077,0.000556324,0.712826,-0.0003627,0.706932,0.000280881,0.707282
1581311256.933388395,0.685899,0.000571499,0.712823,-0.000368075,0.706943,0.000302454,0.70727
1581311256.939640366,0.685726,0.000582046,0.712816,-0.000366457,0.70695,0.000317592,0.707263
1581311256.946378126,0.685579,0.000589379,0.71281,-0.000366106,0.70695,0.000321719,0.707263
1581311256.953096327,0.685406,0.000594773,0.712808,-0.000356398,0.706944,0.000324747,0.707269
1581311256.959618156,0.685256,0.000596062,0.712813,-0.000333978,0.706933,0.000335007,0.70728
1581311256.965729133,0.685081,0.000592753,0.712816,-0.000316048,0.706923,0.000334218,0.70729
1581311256.972447034,0.684934,0.000584605,0.712812,-0.000294638,0.706916,0.000333205,0.707297
1581311257.048383222,0.68304,0.000575954,0.712778,-0.000338874,0.706972,0.00033522,0.707242
1581311257.054753818,0.682889,0.000578943,0.712778,-0.000348467,0.70697,0.000326815,0.707243
1581311257.061257411,0.682717,0.000581575,0.712772,-0.000357256,0.706968,0.000314535,0.707246
1581311257.067627839,0.682568,0.00058263,0.712772,-0.000357072,0.706962,0.000308374,0.707252
1581311257.074283430,0.682394,0.000583678,0.712775,-0.000351624,0.706949,0.00030048,0.707264
1581311257.080596100,0.682243,0.000584687,0.712778,-0.000352017,0.706937,0.000286463,0.707276
1581311257.087510173,0.682065,0.0005874,0.712782,-0.000353432,0.706922,0.000270511,0.707291
1581311257.093644508,0.681916,0.000588142,0.712785,-0.000352052,0.70691,0.000258776,0.707304
1581311257.100291489,0.681742,0.000588723,0.712787,-0.000362158,0.706903,0.000245162,0.70731
1581311257.108163705,0.68154,0.000587788,0.712791,-0.000352483,0.706907,0.000260703,0.707307
1581311257.115293650,0.681363,0.000585114,0.712793,-0.000333501,0.706915,0.000285901,0.707299
1581311257.158448734,0.681211,0.000584072,0.71279,-0.000327087,0.706924,0.00029969,0.70729
1581311257.164689448,0.680111,0.000511114,0.712768,-0.000311539,0.706981,0.000293005,0.707232
1581311257.171289022,0.679936,0.000491577,0.712775,-0.00029453,0.706971,0.000278602,0.707243
1581311257.177497464,0.679784,0.000475557,0.712781,-0.000288025,0.70696,0.000258964,0.707253
1581311257.184225188,0.679632,0.000460657,0.712789,-0.000278329,0.706949,0.000243332,0.707265
1581311257.190449198,0.679459,0.000445957,0.712795,-0.000262188,0.706936,0.000231056,0.707278
1581311257.196636883,0.679311,0.000438517,0.712796,-0.000245359,0.706925,0.000226766,0.707288
1581311257.204350026,0.679137,0.000434232,0.712805,-0.000236971,0.706909,0.000215805,0.707304
1581311257.210681474,0.678957,0.000434098,0.712823,-0.000228978,0.706891,0.000211483,0.707322
1581311257.217318594,0.678781,0.000439277,0.712824,-0.000231144,0.706891,0.00021595,0.707322
1581311257.223491479,0.678631,0.000447861,0.712821,-0.000240338,0.706899,0.000223739,0.707315
1581311257.262643083,0.677654,0.000516718,0.712803,-0.000310948,0.70696,0.000299757,0.707254
1581311257.307503335,0.676553,0.000566619,0.712825,-0.000357339,0.706895,0.000246606,0.707318
1581311257.313574448,0.676402,0.000572634,0.71283,-0.000352223,0.706883,0.000243952,0.70733
1581311257.320358124,0.676228,0.000580269,0.71283,-0.000331384,0.706878,0.000263817,0.707335
1581311257.326621742,0.676078,0.000588017,0.712831,-0.000323573,0.706881,0.000282138,0.707332
1581311257.333369064,0.675901,0.000595189,0.712832,-0.000318393,0.706889,0.000303667,0.707324
1581311257.339706378,0.675751,0.000592761,0.71283,-0.00030929,0.706898,0.000318143,0.707315
1581311257.346354467,0.675576,0.000585847,0.712827,-0.000300222,0.706906,0.000326757,0.707307
1581311257.353153739,0.675401,0.000577782,0.712818,-0.000304146,0.706919,0.000324596,0.707294
1581311257.359608421,0.675251,0.000569129,0.712812,-0.000306025,0.706931,0.000323447,0.707282
1581311257.366458565,0.675075,0.000561561,0.71281,-0.00029895,0.706944,0.000333764,0.70727
1581311257.372672251,0.674899,0.000555202,0.712803,-0.000302253,0.706958,0.000336794,0.707255
1581311257.415717734,0.674749,0.000549708,0.712797,-0.000304481,0.706968,0.000336424,0.707245
1581311257.423525478,0.67365,0.000531955,0.712812,-0.000310179,0.706916,0.000259136,0.707298
1581311257.430154727,0.6735,0.000527371,0.712817,-0.000304405,0.706903,0.000247469,0.70731
1581311257.436551853,0.673325,0.000524479,0.71282,-0.000291123,0.706894,0.000248587,0.707319
1581311257.443343522,0.673153,0.000522497,0.71282,-0.000290682,0.706893,0.000247276,0.70732
1581311257.449653275,0.673006,0.000522248,0.71281,-0.000292612,0.706902,0.000250766,0.707312
1581311257.489765083,0.672009,0.000538816,0.712791,-0.000340688,0.706959,0.000286425,0.707255
1581311257.496490356,0.671832,0.00054454,0.712793,-0.000352461,0.706965,0.000291841,0.707249
1581311257.502632146,0.671658,0.000545375,0.712793,-0.000359732,0.706966,0.000288602,0.707247
1581311257.510475019,0.671486,0.000545943,0.712795,-0.000361771,0.70696,0.000285312,0.707253
1581311257.517092395,0.671316,0.00054338,0.712796,-0.000360897,0.706951,0.000274523,0.707262
1581311257.523588129,0.671165,0.000539797,0.712805,-0.00035598,0.706937,0.000262295,0.707276
1581311257.566824883,0.670092,0.000480779,0.712827,-0.00030914,0.70689,0.000197149,0.707323
1581311257.573503617,0.669919,0.00047817,0.712822,-0.000305277,0.706902,0.000208666,0.707311
1581311257.580280889,0.669772,0.000476512,0.712818,-0.000303076,0.706909,0.000214486,0.707305
1581311257.586670638,0.669598,0.000475609,0.712814,-0.000311192,0.706917,0.000213693,0.707297
1581311257.593384825,0.66942,0.000474346,0.712813,-0.000312404,0.706926,0.000220523,0.707287
1581311257.599559290,0.669269,0.000473145,0.71281,-0.000310273,0.706936,0.000230052,0.707277
1581311257.639345885,0.668251,0.000467405,0.712789,-0.000290897,0.706955,0.000251131,0.707259
1581311257.645627991,0.668101,0.000468193,0.712792,-0.000284846,0.706948,0.000251012,0.707266
1581311257.652216115,0.667926,0.000469605,0.712797,-0.000271851,0.706935,0.000253261,0.707279
1581311257.658392585,0.667778,0.000471047,0.712798,-0.000268518,0.706926,0.000247737,0.707288
1581311257.664635348,0.667628,0.000474263,0.712798,-0.000262689,0.706916,0.000245353,0.707298
1581311257.671158109,0.667455,0.000478149,0.712804,-0.000265406,0.706902,0.000234196,0.707312
1581311257.715167016,0.666377,0.000542892,0.71279,-0.000310528,0.706945,0.000300475,0.707268
1581311257.721383959,0.666225,0.000551168,0.712788,-0.000319216,0.706955,0.000311817,0.707258
1581311257.728347211,0.666051,0.000556403,0.712783,-0.000332889,0.706967,0.000315953,0.707246
1581311257.734641923,0.665902,0.000559671,0.71278,-0.000340244,0.706972,0.000317587,0.707241
1581311257.741295509,0.665726,0.000560483,0.71278,-0.000346147,0.706971,0.000311552,0.707243
1581311257.747653123,0.665575,0.000560348,0.712789,-0.000343209,0.70696,0.000308171,0.707253
1581311257.754247291,0.665398,0.000559409,0.712792,-0.000345075,0.70695,0.000296913,0.707263
1581311257.761108491,0.665248,0.000560144,0.712792,-0.000344639,0.706944,0.000292139,0.70727
1581311257.767492374,0.665075,0.000560303,0.712791,-0.000345048,0.706935,0.000282795,0.707279
1581311257.774314991,0.664899,0.000561879,0.712802,-0.000340817,0.706916,0.000275415,0.707298
1581311257.780628612,0.664746,0.0005625,0.712811,-0.000345667,0.706898,0.000257287,0.707316
1581311257.823294293,0.664493,0.000564656,0.712821,-0.000346754,0.706882,0.000244053,0.707331
1581311257.829698242,0.663491,0.000570885,0.712811,-0.000334557,0.706922,0.000285133,0.707291
1581311257.836488227,0.663343,0.000572877,0.712807,-0.000342077,0.706933,0.000290291,0.70728
1581311257.843263151,0.663164,0.000575953,0.712807,-0.000356727,0.706945,0.000292035,0.707269
1581311257.883247863,0.662158,0.000584662,0.712809,-0.000352127,0.706939,0.000299705,0.707274
1581311257.889427786,0.662008,0.000587395,0.712814,-0.00035976,0.706928,0.000288195,0.707285
1581311257.896205744,0.661834,0.000590502,0.712815,-0.00036202,0.706919,0.000281704,0.707294
1581311257.902647572,0.661685,0.000593402,0.712815,-0.000364496,0.706912,0.000276197,0.707301
1581311257.910312706,0.661483,0.000595768,0.712823,-0.000354378,0.706899,0.000279087,0.707315
1581311257.916581618,0.661331,0.000593445,0.712834,-0.000353141,0.706886,0.000270623,0.707328
1581311257.923234238,0.661157,0.000585836,0.712831,-0.000349661,0.706886,0.000265868,0.707327
1581311257.929434305,0.661008,0.00057824,0.712827,-0.000346701,0.706891,0.00026487,0.707322
1581311257.984015747,0.659653,0.000519104,0.712805,-0.000371899,0.706962,0.00024419,0.707251
1581311257.990566625,0.659478,0.000510168,0.712804,-0.000366506,0.706963,0.000240872,0.707251
1581311257.997169974,0.659302,0.000498857,0.712807,-0.000365473,0.706953,0.000221906,0.707261
1581311258.005252233,0.65915,0.000489289,0.71281,-0.000347837,0.706943,0.000219686,0.707271
1581311258.011575655,0.658951,0.000474533,0.712814,-0.000318267,0.706928,0.000217617,0.707286
1581311258.018562370,0.658777,0.000462689,0.712818,-0.000288827,0.706912,0.000217199,0.707302
1581311258.024574542,0.658627,0.000457032,0.712822,-0.000272274,0.706898,0.000213611,0.707316
1581311258.031269975,0.658451,0.000455321,0.712826,-0.000259224,0.706886,0.000213965,0.707327
1581311258.037649512,0.658299,0.000458992,0.712831,-0.000252402,0.706882,0.000222115,0.707331
1581311258.044292666,0.658124,0.000466167,0.712827,-0.000255364,0.706889,0.000230094,0.707325
1581311258.050671950,0.657976,0.000475818,0.712823,-0.000258533,0.706896,0.000242741,0.707318
1581311258.094630218,0.6578,0.000489071,0.712822,-0.000278708,0.706903,0.000246031,0.70731
1581311258.101261148,0.656698,0.000587499,0.712806,-0.000381582,0.706957,0.000293871,0.707257
1581311258.108660045,0.656524,0.000602455,0.712806,-0.000402011,0.706964,0.000297086,0.70725
1581311258.115456187,0.656353,0.000614224,0.712802,-0.000415208,0.706964,0.000297514,0.707249
1581311258.122436126,0.656182,0.000617878,0.712802,-0.000430259,0.706959,0.000282159,0.707255
1581311258.128714233,0.656031,0.000614961,0.712811,-0.000423141,0.706947,0.00027825,0.707267
1581311258.135454848,0.655854,0.000606448,0.712823,-0.000408891,0.706931,0.000272517,0.707282
1581311258.142569640,0.655679,0.000594951,0.712824,-0.000405373,0.70692,0.000252793,0.707293
1581311258.149491851,0.655508,0.000582509,0.712827,-0.000383936,0.706906,0.000248678,0.707307
1581311258.155859856,0.655361,0.000571795,0.712832,-0.000370599,0.706892,0.000239803,0.707321
1581311258.162434211,0.655185,0.000560637,0.712844,-0.000347281,0.706876,0.000241179,0.707337
1581311258.169178122,0.655007,0.00055175,0.712848,-0.000341032,0.706875,0.000238239,0.707338
1581311258.213322638,0.653909,0.000506803,0.712833,-0.000331194,0.706921,0.00024116,0.707292
1581311258.219559454,0.653761,0.000502195,0.712823,-0.000332221,0.706936,0.00024447,0.707278
1581311258.226398036,0.653587,0.000494967,0.712818,-0.000323898,0.706946,0.000252695,0.707267
1581311258.232625269,0.653437,0.000490136,0.712817,-0.000322584,0.706953,0.000255151,0.707261
1581311258.239316137,0.653262,0.000483069,0.712816,-0.00031747,0.706953,0.000252369,0.70726
1581311258.245564809,0.653113,0.000477349,0.712815,-0.00030338,0.706948,0.000254458,0.707266
1581311258.252277506,0.65294,0.000475455,0.712817,-0.000300893,0.706938,0.00024666,0.707275
1581311258.291782521,0.651966,0.000485335,0.712843,-0.000299766,0.70687,0.000210774,0.707343
1581311258.298395145,0.651793,0.000487196,0.712842,-0.000304394,0.706876,0.000214973,0.707337
1581311258.306105117,0.651643,0.000487656,0.71284,-0.00032098,0.706883,0.000206467,0.70733
1581311258.312424157,0.651444,0.000484701,0.712828,-0.000316257,0.7069,0.000217406,0.707313
1581311258.359239064,0.651294,0.000481271,0.712823,-0.000314547,0.70691,0.000221814,0.707304
1581311258.362785215,0.650194,0.000486322,0.712798,-0.000331964,0.706964,0.000246524,0.70725
1581311258.369106056,0.650045,0.000490874,0.712796,-0.000325176,0.706963,0.000253284,0.707251
1581311258.375696887,0.649872,0.000494138,0.712799,-0.000317208,0.706955,0.000256348,0.707259
1581311258.382439351,0.649697,0.000497671,0.712805,-0.000310461,0.706945,0.000258598,0.707269
1581311258.389239402,0.64952,0.000500958,0.712812,-0.000307947,0.706933,0.000254719,0.70728
1581311258.395514402,0.649369,0.000504488,0.712816,-0.000296558,0.706924,0.000261174,0.70729
1581311258.402261173,0.649195,0.000506805,0.71282,-0.000279921,0.706914,0.00027016,0.7073
1581311258.408567268,0.649047,0.000508685,0.712822,-0.000270512,0.706903,0.000271717,0.70731
1581311258.414744112,0.64887,0.000512806,0.712828,-0.00026474,0.706889,0.000270927,0.707324
1581311258.421482672,0.648717,0.00051886,0.712832,-0.000278405,0.706884,0.000262119,0.707329
1581311258.428278262,0.64854,0.00052713,0.712835,-0.000291439,0.706886,0.00026177,0.707328
