timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309691.837447103,0.313784,51.4734,-2.13601,-23.5015,1.20347,0.813019,-0.426868
1581309691.844180408,0.331788,52.1318,-2.1266,-23.6857,1.22196,0.808347,-0.428203
1581309691.850285474,0.336932,52.6102,-2.16155,-23.6534,1.22284,0.811017,-0.397498
1581309691.856595887,0.342076,52.6437,-2.19247,-23.4518,1.23781,0.761955,-0.391157
1581309691.911519246,-0.108024,48.8628,-2.23011,-23.1507,1.22812,0.649815,-0.32741
1581309691.918231973,-0.054012,48.3587,-2.3027,-22.7864,1.20259,0.674846,-0.312058
1581309691.924404696,0.110596,48.5208,-2.23952,-22.8993,1.20611,0.641471,-0.301044
1581309691.969182788,0.290636,48.8474,-2.12526,-23.2878,1.14361,0.689865,-0.322404
1581309691.974422953,0.4501,48.5053,-1.93303,-23.2555,1.18939,0.763958,-0.338758
1581309691.980633162,0.113168,48.2841,-2.14811,-23.2112,1.16386,0.753278,-0.293034
1581309691.987300701,-0.14146,48.6725,-2.29195,-23.105,1.18675,0.724241,-0.274678
1581309691.993496120,-0.043724,48.5979,-2.27581,-23.0861,1.18939,0.736924,-0.293034
1581309692.000265782,-0.059156,48.3922,-2.22339,-22.8186,1.16914,0.685526,-0.300043
1581309692.006644001,0.20576,48.6725,-2.06208,-23.0512,1.21756,0.722906,-0.291031
1581309692.013416875,0.365224,48.8834,-1.9868,-23.3523,1.21316,0.745935,-0.289029
1581309692.020170625,0.396088,49.2666,-2.02578,-23.2958,1.19379,0.764959,-0.285024
1581309692.059475479,0.473248,48.9297,-2.11854,-23.0257,1.07846,0.766961,-0.289029
1581309692.065711130,0.349792,48.6519,-1.94782,-22.6963,1.16298,0.739594,-0.280018
1581309692.072148139,0.583844,48.351,-1.92228,-22.8482,1.1709,0.762289,-0.265666
1581309692.116062806,0.396088,48.9143,-2.02713,-23.4464,1.20964,0.782648,-0.249646
