timestamp,x,y,z,a,b,c
1581311016.030475624,0.0125827,-0.0134452,-7.8205e-14,-nan,-nan,-nan
1581311016.077356312,0.00149156,-0.00167795,-6.00782e-15,-nan,-nan,-nan
1581311016.083570338,0.0772699,-0.0898565,-1.97222e-13,-nan,-nan,-nan
1581311016.090044308,0.0113839,-0.0123625,-6.09085e-14,-nan,-nan,-nan
1581311016.097606814,0.0119167,-0.0123398,-8.32269e-14,-nan,-nan,-nan
1581311016.141462460,0.0120817,-0.0121678,-1.00694e-13,-nan,-nan,-nan
1581311016.147558961,0.0123525,-0.0131993,-7.49998e-14,-nan,-nan,-nan
1581311016.154280543,0.0115595,-0.0129868,-5.32798e-14,-nan,-nan,-nan
1581311016.160955654,0.0122737,-0.0140651,-4.49867e-14,-nan,-nan,-nan
1581311016.167445842,0.0124064,-0.0142962,-3.76341e-14,-nan,-nan,-nan
1581311016.174193124,0.0102051,-0.0119302,-2.71778e-14,-nan,-nan,-nan
1581311016.180498638,0.0121593,-0.0144179,-2.87392e-14,-nan,-nan,-nan
1581311016.187288160,0.0114399,-0.0134986,-2.91757e-14,-nan,-nan,-nan
1581311016.227194417,0.00216174,-0.00254396,-4.20223e-15,-nan,-nan,-nan
1581311016.233381557,0.0756901,-0.0769376,-6.03945e-13,-nan,-nan,-nan
1581311016.240101198,0.0130839,-0.0128973,-1.23825e-13,-nan,-nan,-nan
1581311016.246286142,0.0123902,-0.0127652,-1.00287e-13,-nan,-nan,-nan
1581311016.289328591,0.0117849,-0.0135243,-4.42826e-14,-nan,-nan,-nan
1581311016.297022629,0.0114857,-0.0132075,-3.57654e-14,-nan,-nan,-nan
1581311016.303359558,0.0110204,-0.0128408,-3.32458e-14,-nan,-nan,-nan
1581311016.309583956,0.0125662,-0.0148547,-3.32113e-14,-nan,-nan,-nan
1581311016.316214210,0.0115446,-0.0130314,-5.14898e-14,-nan,-nan,-nan
1581311016.322548624,0.012554,-0.0132397,-8.42657e-14,-nan,-nan,-nan
1581311016.329502037,0.0123076,-0.0124946,-1.03892e-13,-nan,-nan,-nan
1581311016.336259973,0.0119667,-0.0120525,-1.09342e-13,-nan,-nan,-nan
1581311016.342408577,0.0139283,-0.0141243,-1.26616e-13,-nan,-nan,-nan
1581311016.349210123,0.0120058,-0.0120206,-1.11259e-13,-nan,-nan,-nan
1581311016.355513554,0.0141067,-0.0142376,-1.2473e-13,-nan,-nan,-nan
1581311016.402620511,0.00159356,-0.00165047,-1.31061e-14,-nan,-nan,-nan
1581311016.409416028,0.0892403,-0.103233,-3.41283e-13,-nan,-nan,-nan
1581311016.416243864,0.0103408,-0.0121043,-3.14225e-14,-nan,-nan,-nan
1581311016.422469102,0.0121215,-0.0137264,-4.93444e-14,-nan,-nan,-nan
1581311016.429293690,0.0113548,-0.012179,-7.42849e-14,-nan,-nan,-nan
1581311016.435498056,0.0131273,-0.0137567,-9.71447e-14,-nan,-nan,-nan
1581311016.442315029,0.0112538,-0.011587,-8.6695e-14,-nan,-nan,-nan
1581311016.482523130,0.0125675,-0.0129076,-1.02351e-13,-nan,-nan,-nan
1581311016.489270061,0.0112623,-0.0131424,-3.98942e-14,-nan,-nan,-nan
1581311016.496612846,0.0126574,-0.0149317,-4.06461e-14,-nan,-nan,-nan
1581311016.503286554,0.0114804,-0.0135051,-3.4547e-14,-nan,-nan,-nan
1581311016.509541513,0.0118351,-0.0138467,-3.1898e-14,-nan,-nan,-nan
1581311016.553210830,0.0118351,-0.0131709,-5.93035e-14,-nan,-nan,-nan
1581311016.559461068,0.0143528,-0.0148663,-1.17671e-13,-nan,-nan,-nan
1581311016.566227512,0.0113653,-0.0116752,-9.79374e-14,-nan,-nan,-nan
1581311016.573140600,0.0125619,-0.0124647,-1.15839e-13,-nan,-nan,-nan
1581311016.579453215,0.0124313,-0.0122733,-1.12288e-13,-nan,-nan,-nan
1581311016.586163561,0.0119423,-0.0121464,-1.04098e-13,-nan,-nan,-nan
1581311016.593562462,0.0117247,-0.013085,-6.8184e-14,-nan,-nan,-nan
1581311016.600278637,0.0131353,-0.0151829,-4.83887e-14,-nan,-nan,-nan
1581311016.607318770,0.011829,-0.0138374,-3.7061e-14,-nan,-nan,-nan
1581311016.613549700,0.0116234,-0.0138051,-2.6155e-14,-nan,-nan,-nan
1581311016.620300580,0.010809,-0.0130334,-1.93914e-14,-nan,-nan,-nan
1581311016.663429838,0.00275454,-0.00336852,-3.99401e-15,-nan,-nan,-nan
1581311016.670329123,0.0666761,-0.0706749,-4.59633e-13,-nan,-nan,-nan
1581311016.676551366,0.0130907,-0.0126156,-1.33196e-13,-nan,-nan,-nan
1581311016.683270068,0.0122332,-0.0120887,-1.19408e-13,-nan,-nan,-nan
1581311016.689556872,0.0131196,-0.0132467,-1.17088e-13,-nan,-nan,-nan
1581311016.697333939,0.0117747,-0.0129786,-6.83865e-14,-nan,-nan,-nan
1581311016.704105000,0.012192,-0.0141482,-4.58663e-14,-nan,-nan,-nan
1581311016.710377918,0.0112603,-0.0133904,-3.0716e-14,-nan,-nan,-nan
1581311016.750116737,0.0118803,-0.0141034,-3.25051e-14,-nan,-nan,-nan
1581311016.756451093,0.0125225,-0.0141137,-5.9685e-14,-nan,-nan,-nan
1581311016.762782447,0.0120732,-0.01305,-7.8481e-14,-nan,-nan,-nan
1581311016.769377202,0.0115127,-0.0120292,-8.66663e-14,-nan,-nan,-nan
1581311016.813436621,0.0127283,-0.013191,-1.04421e-13,-nan,-nan,-nan
1581311016.820164248,0.0123705,-0.0137573,-6.92006e-14,-nan,-nan,-nan
1581311016.826659926,0.0120171,-0.0137106,-4.95598e-14,-nan,-nan,-nan
1581311016.834559601,0.0118879,-0.0136553,-4.80058e-14,-nan,-nan,-nan
1581311016.841381816,0.0132908,-0.0157629,-4.27537e-14,-nan,-nan,-nan
1581311016.848123660,0.0108175,-0.0128164,-3.4071e-14,-nan,-nan,-nan
1581311016.854429793,0.0122949,-0.0146572,-3.13337e-14,-nan,-nan,-nan
1581311016.861301955,0.0105622,-0.012606,-2.55577e-14,-nan,-nan,-nan
1581311016.900316250,0.0123937,-0.0136417,-7.39163e-14,-nan,-nan,-nan
1581311016.906431205,0.0154543,-0.0155959,-1.48606e-13,-nan,-nan,-nan
1581311016.913214647,0.011763,-0.0115547,-1.20816e-13,-nan,-nan,-nan
1581311016.957252492,0.00176906,-0.00170032,-1.86119e-14,-nan,-nan,-nan
1581311016.963500457,0.07677,-0.0888087,-3.04489e-13,-nan,-nan,-nan
1581311016.970137807,0.011248,-0.0134295,-2.89157e-14,-nan,-nan,-nan
1581311016.976493831,0.0127156,-0.0155887,-2.5029e-14,-nan,-nan,-nan
1581311016.983257793,0.0110092,-0.0131985,-2.66095e-14,-nan,-nan,-nan
1581311016.989599271,0.0120863,-0.0140005,-4.38206e-14,-nan,-nan,-nan
1581311017.004437112,0.0122043,-0.0134395,-7.65082e-14,-nan,-nan,-nan
1581311017.011226333,0.0130557,-0.0139767,-9.78731e-14,-nan,-nan,-nan
1581311017.017592713,0.0129495,-0.0138308,-9.42384e-14,-nan,-nan,-nan
1581311017.024361951,0.0120086,-0.0124843,-1.00347e-13,-nan,-nan,-nan
1581311017.031046402,0.013515,-0.0140808,-1.16281e-13,-nan,-nan,-nan
1581311017.037508695,0.0139365,-0.0142615,-1.23652e-13,-nan,-nan,-nan
1581311017.079553550,0.0120863,-0.013644,-6.34977e-14,-nan,-nan,-nan
1581311017.086134182,0.0132191,-0.0159544,-3.17442e-14,-nan,-nan,-nan
1581311017.093357479,0.00921739,-0.0111531,-2.0267e-14,-nan,-nan,-nan
1581311017.100157189,0.0133487,-0.0162779,-3.06396e-14,-nan,-nan,-nan
1581311017.106355278,0.0125851,-0.0146487,-4.99185e-14,-nan,-nan,-nan
1581311017.112575663,0.0136805,-0.0152527,-7.56515e-14,-nan,-nan,-nan
1581311017.119514235,0.010747,-0.0115224,-7.65258e-14,-nan,-nan,-nan
1581311017.126085556,0.0147073,-0.015632,-1.15171e-13,-nan,-nan,-nan
1581311017.132305147,0.0115949,-0.0122414,-9.08092e-14,-nan,-nan,-nan
1581311017.138536160,0.012084,-0.0124703,-1.01195e-13,-nan,-nan,-nan
1581311017.144555211,0.0143795,-0.0145977,-1.29383e-13,-nan,-nan,-nan
1581311017.198682315,0.0124396,-0.013966,-6.91546e-14,-nan,-nan,-nan
1581311017.241256858,0.0117412,-0.0137794,-4.21261e-14,-nan,-nan,-nan
1581311017.247652498,0.0125238,-0.013305,-9.15381e-14,-nan,-nan,-nan
1581311017.254129830,0.0123258,-0.0131,-9.4295e-14,-nan,-nan,-nan
1581311017.261172157,0.0131764,-0.0141069,-9.99878e-14,-nan,-nan,-nan
1581311017.267512530,0.0121839,-0.0128917,-9.31216e-14,-nan,-nan,-nan
1581311017.274127060,0.0127024,-0.0134238,-9.59465e-14,-nan,-nan,-nan
1581311017.280553028,0.0125877,-0.0131689,-9.98869e-14,-nan,-nan,-nan
1581311017.287204368,0.0121735,-0.0128568,-9.59954e-14,-nan,-nan,-nan
1581311017.294709160,0.0135788,-0.0148149,-9.65131e-14,-nan,-nan,-nan
1581311017.301263738,0.0115131,-0.0130647,-5.68203e-14,-nan,-nan,-nan
1581311017.308178690,0.0118204,-0.0136202,-4.72303e-14,-nan,-nan,-nan
1581311017.350326319,0.0119358,-0.0142972,-3.42687e-14,-nan,-nan,-nan
1581311017.357311691,0.0117059,-0.0139909,-3.41348e-14,-nan,-nan,-nan
1581311017.363514184,0.0139205,-0.0155634,-7.80747e-14,-nan,-nan,-nan
1581311017.370207268,0.0110231,-0.0117094,-8.21386e-14,-nan,-nan,-nan
1581311017.376603351,0.0128355,-0.0132513,-1.09139e-13,-nan,-nan,-nan
1581311017.383269210,0.0124666,-0.012955,-1.07e-13,-nan,-nan,-nan
1581311017.389609563,0.0135713,-0.0139425,-1.239e-13,-nan,-nan,-nan
1581311017.429648158,0.0124516,-0.0138534,-7.44146e-14,-nan,-nan,-nan
1581311017.436416743,0.0115462,-0.0136788,-4.12139e-14,-nan,-nan,-nan
1581311017.442565566,0.0130189,-0.0154353,-4.66976e-14,-nan,-nan,-nan
1581311017.449160625,0.0118349,-0.0141309,-3.80605e-14,-nan,-nan,-nan
1581311017.455451587,0.0133577,-0.0160114,-3.91569e-14,-nan,-nan,-nan
1581311017.498384572,0.0115465,-0.0133422,-4.79792e-14,-nan,-nan,-nan
1581311017.505207769,0.0128425,-0.0134659,-1.02724e-13,-nan,-nan,-nan
1581311017.511446084,0.0125903,-0.0133684,-1.0192e-13,-nan,-nan,-nan
1581311017.518112582,0.0130687,-0.0135704,-1.10139e-13,-nan,-nan,-nan
1581311017.524639192,0.0127764,-0.0130886,-1.12225e-13,-nan,-nan,-nan
1581311017.531440020,0.0118741,-0.0122423,-1.03247e-13,-nan,-nan,-nan
1581311017.538087827,0.0127346,-0.0137536,-9.22103e-14,-nan,-nan,-nan
1581311017.577472944,0.00188243,-0.00220052,-7.98012e-15,-nan,-nan,-nan
1581311017.584219879,0.0755442,-0.0897586,-2.55131e-13,-nan,-nan,-nan
1581311017.590310281,0.0106791,-0.0130517,-2.19655e-14,-nan,-nan,-nan
1581311017.598156859,0.0122561,-0.0146549,-3.18915e-14,-nan,-nan,-nan
1581311017.642175230,0.0122718,-0.0135069,-7.9373e-14,-nan,-nan,-nan
1581311017.649531756,0.0125973,-0.0129065,-1.17672e-13,-nan,-nan,-nan
1581311017.656176039,0.0135543,-0.013938,-1.24392e-13,-nan,-nan,-nan
1581311017.662275861,0.0116971,-0.012797,-7.69951e-14,-nan,-nan,-nan
1581311017.669084944,0.0125913,-0.0146623,-5.27307e-14,-nan,-nan,-nan
1581311017.675570683,0.0118578,-0.0142217,-4.03418e-14,-nan,-nan,-nan
1581311017.682313945,0.0119329,-0.0143633,-3.53264e-14,-nan,-nan,-nan
1581311017.688569796,0.0124672,-0.0151265,-3.09128e-14,-nan,-nan,-nan
1581311017.696296512,0.0112523,-0.01352,-3.03655e-14,-nan,-nan,-nan
1581311017.702585276,0.0126456,-0.0152248,-3.75985e-14,-nan,-nan,-nan
1581311017.709233308,0.0115162,-0.0139287,-3.06399e-14,-nan,-nan,-nan
1581311017.748501178,0.00203277,-0.00243863,-5.45283e-15,-nan,-nan,-nan
1581311017.791583602,0.0221877,-0.0245405,-1.42583e-13,-nan,-nan,-nan
1581311017.799090932,0.0131299,-0.0152788,-5.96936e-14,-nan,-nan,-nan
1581311017.805458680,0.0137857,-0.0166169,-4.52754e-14,-nan,-nan,-nan
1581311017.812222241,0.0108685,-0.0131883,-3.06424e-14,-nan,-nan,-nan
1581311017.818283225,0.011602,-0.014079,-3.1479e-14,-nan,-nan,-nan
1581311017.825250721,0.0122269,-0.0148256,-3.42631e-14,-nan,-nan,-nan
1581311017.831412371,0.0127706,-0.0155506,-4.47958e-14,-nan,-nan,-nan
1581311017.838292065,0.0128468,-0.0157122,-3.96875e-14,-nan,-nan,-nan
1581311017.844600849,0.0109859,-0.0135821,-2.43721e-14,-nan,-nan,-nan
1581311017.851278681,0.0134392,-0.0167089,-2.61305e-14,-nan,-nan,-nan
1581311017.857638055,0.012369,-0.0152432,-2.91454e-14,-nan,-nan,-nan
1581311017.900226389,0.0130655,-0.0142898,-9.47843e-14,-nan,-nan,-nan
1581311017.906416096,0.0128526,-0.0135624,-1.10584e-13,-nan,-nan,-nan
1581311017.912469159,0.0124013,-0.0131135,-1.00278e-13,-nan,-nan,-nan
1581311017.919174634,0.0137029,-0.0154181,-7.94364e-14,-nan,-nan,-nan
1581311017.925476489,0.0112535,-0.0131969,-5.08741e-14,-nan,-nan,-nan
1581311017.931676841,0.0120018,-0.0142921,-4.76556e-14,-nan,-nan,-nan
1581311017.938182075,0.0137331,-0.0165826,-4.74562e-14,-nan,-nan,-nan
1581311017.944343681,0.0115068,-0.0139568,-3.01585e-14,-nan,-nan,-nan
1581311017.950538697,0.0134526,-0.0163465,-3.54188e-14,-nan,-nan,-nan
1581311017.957224040,0.0107957,-0.0130998,-2.99047e-14,-nan,-nan,-nan
1581311017.963517276,0.0116545,-0.0140562,-3.52486e-14,-nan,-nan,-nan
1581311018.002469452,0.00224748,-0.00269592,-7.94209e-15,-nan,-nan,-nan
1581311018.045190712,0.0220186,-0.0251994,-1.17883e-13,-nan,-nan,-nan
1581311018.051538167,0.01424,-0.015079,-1.16693e-13,-nan,-nan,-nan
1581311018.058065235,0.0116611,-0.0126775,-8.51395e-14,-nan,-nan,-nan
1581311018.064506119,0.0131548,-0.0156579,-5.2745e-14,-nan,-nan,-nan
1581311018.070726096,0.0117008,-0.0141773,-3.41437e-14,-nan,-nan,-nan
1581311018.077631344,0.0124011,-0.0150461,-3.73198e-14,-nan,-nan,-nan
1581311018.084438991,0.0119056,-0.0144009,-4.15228e-14,-nan,-nan,-nan
1581311018.090697678,0.0132742,-0.0158935,-4.98851e-14,-nan,-nan,-nan
1581311018.098622467,0.0123731,-0.0148027,-4.20217e-14,-nan,-nan,-nan
1581311018.105298759,0.0114395,-0.0135078,-4.45409e-14,-nan,-nan,-nan
1581311018.112168411,0.0119678,-0.0143282,-3.86613e-14,-nan,-nan,-nan
1581311018.188330831,0.00656442,-0.00791488,-2.24755e-14,-nan,-nan,-nan
1581311018.196136977,0.0726901,-0.0799247,-5.18266e-13,-nan,-nan,-nan
1581311018.202412107,0.0124677,-0.0133469,-1.00334e-13,-nan,-nan,-nan
1581311018.209267698,0.012554,-0.0146044,-5.72673e-14,-nan,-nan,-nan
1581311018.215474053,0.0117347,-0.014279,-3.2021e-14,-nan,-nan,-nan
1581311018.222138707,0.0130486,-0.016134,-3.3237e-14,-nan,-nan,-nan
1581311018.228423763,0.0120928,-0.0152111,-2.20635e-14,-nan,-nan,-nan
1581311018.234693149,0.0126815,-0.0157881,-2.40786e-14,-nan,-nan,-nan
1581311018.241424840,0.0110027,-0.0136403,-1.96809e-14,-nan,-nan,-nan
1581311018.247581053,0.0127915,-0.0156287,-3.41154e-14,-nan,-nan,-nan
1581311018.254246480,0.0117336,-0.014135,-4.04182e-14,-nan,-nan,-nan
1581311018.260536796,0.013435,-0.0164735,-4.06754e-14,-nan,-nan,-nan
1581311018.304392192,0.012305,-0.0144943,-5.28981e-14,-nan,-nan,-nan
1581311018.310551159,0.0131442,-0.0150695,-6.91095e-14,-nan,-nan,-nan
1581311018.317265856,0.0118405,-0.013738,-5.89285e-14,-nan,-nan,-nan
1581311018.323559890,0.0140847,-0.0161673,-7.34836e-14,-nan,-nan,-nan
1581311018.330308431,0.0110356,-0.012383,-6.80916e-14,-nan,-nan,-nan
1581311018.336619910,0.0135535,-0.0151654,-8.96775e-14,-nan,-nan,-nan
1581311018.343581775,0.0109161,-0.0120616,-7.44341e-14,-nan,-nan,-nan
1581311018.383641707,0.0128242,-0.0147192,-6.93146e-14,-nan,-nan,-nan
1581311018.390110676,0.0128945,-0.0159611,-3.25681e-14,-nan,-nan,-nan
1581311018.396466094,0.011307,-0.0139607,-2.508e-14,-nan,-nan,-nan
1581311018.402710368,0.0124946,-0.0156003,-2.15198e-14,-nan,-nan,-nan
1581311018.445723942,0.0017102,-0.00214308,-3.25481e-15,-nan,-nan,-nan
1581311018.452783501,0.0785207,-0.0938089,-3.11174e-13,-nan,-nan,-nan
1581311018.459357482,0.012201,-0.0139825,-6.77847e-14,-nan,-nan,-nan
1581311018.465580215,0.0130188,-0.0147636,-7.54416e-14,-nan,-nan,-nan
1581311018.472267607,0.0121023,-0.0136027,-7.70052e-14,-nan,-nan,-nan
1581311018.478489575,0.0150744,-0.0171919,-9.73525e-14,-nan,-nan,-nan
1581311018.485280769,0.012114,-0.0136584,-8.33118e-14,-nan,-nan,-nan
1581311018.491544049,0.0133418,-0.0146903,-1.03844e-13,-nan,-nan,-nan
1581311018.559601682,0.00151372,-0.00164373,-1.19518e-14,-nan,-nan,-nan
1581311018.566426929,0.125968,-0.15426,-4.09059e-13,-nan,-nan,-nan
1581311018.572598567,0.0135566,-0.0170758,-2.55968e-14,-nan,-nan,-nan
1581311018.579300482,0.0108371,-0.0137576,-1.52026e-14,-nan,-nan,-nan
1581311018.627371982,0.0127327,-0.0147508,-6.8336e-14,-nan,-nan,-nan
1581311018.633647924,0.0131549,-0.0149817,-7.96179e-14,-nan,-nan,-nan
1581311018.641297650,0.0107725,-0.0123125,-6.4185e-14,-nan,-nan,-nan
1581311018.648440538,0.0146607,-0.016839,-8.69782e-14,-nan,-nan,-nan
1581311018.655101179,0.0131224,-0.0148969,-7.73554e-14,-nan,-nan,-nan
