timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310096.156729734,0.506684,50.0459,-1.93438,-23.0189,1.1709,0.8247,-0.402505
1581310096.162995130,0.2572,51.0362,-2.11182,-23.2837,1.1797,0.824367,-0.398833
1581310096.169627586,0.27006,51.6149,-2.16693,-23.4303,1.19467,0.804675,-0.416188
1581310096.175844288,0.223764,52.0855,-2.20188,-23.6386,1.22196,0.817358,-0.399835
1581310096.182125789,0.23148,52.4919,-2.20323,-23.5795,1.17882,0.785318,-0.409513
1581310096.188774063,0.1929,52.4353,-2.22473,-23.433,1.19907,0.798334,-0.373134
1581310096.194962949,0.15432,52.3505,-2.22204,-23.6252,1.16386,0.797333,-0.371132
1581310096.201433410,0.084876,51.9775,-2.18037,-23.5795,1.25365,0.781313,-0.33275
1581310096.207881643,0.331788,51.71,-2.07955,-23.4262,1.21668,0.771634,-0.361787
1581310096.284276078,0.941351,48.4307,-1.73005,-22.8133,1.16914,0.744934,-0.299375
1581310096.291026649,0.753596,48.6596,-1.77844,-23.0915,1.19203,0.735922,-0.289029
1581310096.298153514,0.596704,48.8011,-1.92497,-23.4477,1.19115,0.76596,-0.310055
1581310096.304677476,0.342076,48.4925,-2.06342,-23.4881,1.16298,0.756281,-0.328412
1581310096.310950639,0.061728,48.5362,-2.14005,-23.1601,1.15593,0.714896,-0.309388
1581310096.317247913,-0.11574,48.6725,-2.24355,-22.906,1.18675,0.709222,-0.281019
1581310096.323911198,-0.048868,48.531,-2.29329,-23.0337,1.19731,0.722906,-0.293701
1581310096.337642674,-0.01286,48.7702,-2.19113,-22.9221,1.18322,0.73392,-0.303714
1581310096.343870733,0.29578,48.9734,-2.02175,-23.3416,1.20083,0.758284,-0.274678
1581310096.350638674,0.432096,49.174,-1.93438,-23.1211,1.1841,0.74727,-0.281019
1581310096.361710257,0.414092,48.9117,-2.06342,-23.2031,1.21228,0.735255,-0.293701
1581310096.367978617,0.28292,48.994,-2.11585,-23.4141,1.19555,0.695872,-0.312725
1581310096.410754295,0.704728,48.5259,-1.93706,-23.0189,1.15329,0.716565,-0.262663
1581310096.417073343,0.594132,48.2327,-1.95319,-23.1103,1.16298,0.731917,-0.271674
1581310096.423213333,0.522116,48.3664,-1.97336,-23.1063,1.17442,0.73926,-0.281019
1581310096.429983379,0.555552,48.3433,-2.011,-22.8966,1.15769,0.751275,-0.308053
1581310096.436690536,0.367796,48.4282,-1.96664,-22.9732,1.20435,0.764291,-0.277681
1581310096.443031725,0.352364,48.7445,-1.99756,-23.3886,1.2202,0.718567,-0.25799
1581310096.449133614,0.48868,48.85,-2.011,-23.1641,1.19643,0.73125,-0.254986
1581310096.504984556,0.342076,48.0809,-1.98949,-23.0499,1.18146,0.710224,-0.280018
1581310096.511112035,0.550408,48.2378,-1.95992,-23.1735,1.20523,0.763958,-0.256655
1581310096.518211248,0.751024,48.0964,-1.86985,-23.0404,1.20083,0.764625,-0.240969
1581310096.524957687,0.87448,48.2687,-1.76769,-22.9611,1.18587,0.767629,-0.251983
1581310096.568103662,0.342076,48.4102,-2.10106,-23.1413,1.2202,0.754613,-0.257323
1581310096.574908736,0.34722,48.1118,-2.09972,-23.2569,1.19027,0.764291,-0.267669
1581310096.581088660,0.357508,48.0321,-2.08762,-23.1466,1.20787,0.777641,-0.230956
1581310096.587859566,0.4501,48.1221,-2.00696,-23.0982,1.22636,0.798668,-0.23396
1581310096.594130864,0.532404,48.4282,-1.97336,-23.2878,1.20347,0.811017,-0.23129
1581310096.600853845,0.380656,48.225,-2.04998,-23.0633,1.20347,0.788989,-0.265666
1581310096.607134607,0.455244,47.7774,-2.07283,-22.9074,1.24925,0.78198,-0.234627
1581310096.613719899,0.686724,47.7543,-1.99218,-22.7555,1.19995,0.75261,-0.252316
1581310096.619981979,0.78446,47.6591,-1.80533,-22.8213,1.25982,0.759619,-0.230622
1581310096.626744128,0.81018,47.8109,-1.82415,-23.1224,1.2114,0.78465,-0.270005
1581310096.633119235,0.820468,48.0475,-1.87657,-23.4491,1.2114,0.806344,-0.28469
1581310096.639711176,0.673864,47.7672,-1.91959,-23.23,1.24573,0.825368,-0.271006
1581310096.683193444,0.87448,47.9935,-1.80533,-23.1117,1.24485,0.834045,-0.234961
1581310096.689780331,0.871908,47.7569,-1.81339,-23.1493,1.20611,0.852068,-0.22595
1581310096.695939088,0.81018,47.4045,-1.86044,-23.1695,1.21404,0.854738,-0.227285
1581310096.702835805,0.794748,47.4585,-1.83625,-23.0915,1.2158,0.870091,-0.262996
1581310096.709179680,0.55298,47.3608,-1.91959,-23.0821,1.20699,0.868756,-0.242971
1581310096.715876548,0.390944,47.582,-2.05267,-23.1574,1.17178,0.870091,-0.279684
1581310096.722155166,0.228908,47.5408,-2.17768,-23.23,1.19379,0.878434,-0.244974
1581310096.728951168,0.198044,47.6669,-2.17768,-23.2098,1.16386,0.866086,-0.237965
1581310096.735247701,0.267488,47.7877,-2.14542,-23.0525,1.16033,0.880103,-0.230956
1581310096.741909314,0.42438,47.8443,-2.07149,-23.2932,1.16386,0.896791,-0.232625
1581310096.748689203,0.583844,47.9318,-1.93572,-23.2327,1.18058,0.891784,-0.24197
1581310096.793244437,0.769028,47.8597,-1.93706,-23.2999,1.20435,0.879102,-0.235629
1581310096.799766571,0.7073,47.6977,-1.93438,-23.4262,1.31176,0.874429,-0.219942
1581310096.806057668,0.787032,48.0449,-1.85641,-23.3644,1.26422,0.892452,-0.221277
1581310096.812977833,0.715016,47.3505,-1.91018,-23.0808,1.21932,0.865752,-0.225282
1581310096.819187906,0.751024,47.029,-1.91018,-22.8522,1.21052,0.857408,-0.234961
1581310096.825952385,0.781888,46.849,-1.8591,-22.7689,1.18763,0.837383,-0.239634
1581310096.832305659,0.735592,47.1576,-1.85103,-23.031,1.18498,0.887446,-0.228954
1581310096.838886416,0.573556,47.4817,-1.93706,-23.4343,1.20523,0.877099,-0.214269
1581310096.845081027,0.41152,47.4071,-2.09703,-23.4867,1.24749,0.878101,-0.212934
1581310096.852719980,0.349792,47.0419,-2.14408,-23.1103,1.20611,0.862748,-0.221611
1581310096.859091871,0.439812,47.3093,-2.02982,-23.1829,1.20083,0.867421,-0.246642
1581310096.865768929,0.532404,47.6334,-1.90346,-23.3684,1.24661,0.858743,-0.233292
1581310096.909834064,0.65586,47.1885,-1.98277,-23.0848,1.25013,0.861747,-0.226284
1581310096.916053458,0.609564,46.7101,-1.96664,-22.8482,1.24925,0.833044,-0.219275
1581310096.922834054,0.5787,46.4914,-1.89674,-22.859,1.23517,0.856407,-0.202254
1581310096.929106854,0.414092,46.9133,-2.04057,-23.2878,1.25982,0.863749,-0.229955
1581310096.935769821,0.326644,46.7795,-2.10644,-23.3295,1.26774,0.896457,-0.22595
1581310096.942000324,0.354936,46.5995,-2.08762,-23.0418,1.22196,0.854404,-0.25799
1581310096.948767727,0.426952,46.3937,-1.97605,-22.9463,1.23869,0.855739,-0.246309
1581310096.956217265,0.52726,46.4143,-1.89808,-22.9181,1.24133,0.846728,-0.235295
1581310096.962865643,0.550408,46.6843,-1.9747,-23.0875,1.22636,0.854071,-0.226951
1581310096.969222278,0.666148,46.7204,-1.92228,-23.0095,1.25718,0.831709,-0.216271
1581310096.975915212,0.756168,46.9853,-1.84162,-23.148,1.25013,0.871426,-0.224949
1581310096.982073994,0.802464,46.9981,-1.82011,-23.2206,1.23957,0.879769,-0.211932
1581310097.025058750,0.650716,46.7564,-1.89808,-23.1023,1.28007,0.886778,-0.221945
1581310097.031898219,0.7073,46.4323,-1.89405,-22.8738,1.21492,0.884442,-0.257656
1581310097.038187373,0.697012,46.1082,-1.85775,-22.8186,1.25189,0.888447,-0.218607
1581310097.044861450,0.715016,46.1699,-1.7771,-22.9302,1.24309,0.89312,-0.232625
1581310097.052841870,0.779316,46.1648,-1.78248,-23.0794,1.29239,0.915481,-0.184898
1581310097.059042640,0.828184,46.3088,-1.81339,-23.2757,1.25806,0.914813,-0.214602
1581310097.065851728,0.769028,46.0439,-1.79054,-22.9463,1.29239,0.89579,-0.193576
1581310097.072169697,0.740736,46.1211,-1.82684,-22.9679,1.25013,0.908138,-0.226617
1581310097.078887845,0.504112,46.7024,-1.9169,-23.5163,1.31704,0.937842,-0.186567
1581310097.085249611,0.496396,46.903,-1.9747,-23.3375,1.29943,0.896123,-0.222946
1581310097.091889809,0.460388,46.9184,-2.02041,-23.023,1.32056,0.915147,-0.167543
1581310097.134172638,0.555552,45.8587,-1.87523,-22.7286,1.26158,0.894121,-0.184231
1581310097.142148483,0.416664,45.9385,-1.99352,-23.0472,1.19291,0.889782,-0.211932
1581310097.148015603,0.406376,46.2908,-1.9989,-23.4908,1.22988,0.929832,-0.180226
1581310097.155930111,0.537548,46.0722,-1.91824,-23.2622,1.22724,0.905468,-0.219942
1581310097.162712129,0.691868,45.6684,-1.81743,-22.7689,1.24309,0.897458,-0.19925
1581310097.169022811,0.931063,45.6633,-1.67359,-22.738,1.21316,0.888781,-0.227285
1581310097.175615577,0.990219,46.1751,-1.59831,-23.2071,1.27918,0.904467,-0.20192
1581310097.181923145,1.02108,46.4709,-1.68166,-23.3926,1.23164,0.948189,-0.215937
1581310097.221163782,0.583844,46.26,-1.87657,-23.3684,1.31088,0.9038,-0.231957
1581310097.227814633,0.751024,46.1159,-1.78382,-23.187,1.26686,0.876432,-0.237965
1581310097.234024371,0.807608,45.8202,-1.75021,-23.0687,1.27566,0.936173,-0.202254
1581310097.240161138,0.807608,46.0825,-1.74484,-23.1332,1.30736,0.944517,-0.212266
1581310097.283627168,0.277776,45.6453,-2.06746,-23.1211,1.2739,0.931501,-0.22061
1581310097.290051334,0.439812,45.743,-1.95857,-23.1413,1.28711,0.94118,-0.235962
1581310097.296913366,0.504112,45.7764,-1.87926,-23.4666,1.28095,0.969882,-0.218607
1581310097.303827052,0.545264,45.9436,-1.86044,-23.4545,1.25365,0.956199,-0.261661
1581310097.310733627,0.576128,46.0491,-1.88195,-23.1587,1.28007,0.956532,-0.246976
1581310097.317197235,0.676436,45.9385,-1.83087,-23.2528,1.20875,0.958869,-0.267669
1581310097.324003186,0.7716,46.1519,-1.75693,-23.2958,1.28183,0.97055,-0.224949
1581310097.330841037,0.763884,46.1777,-1.7408,-23.4948,1.21492,1.0343,-0.238966
1581310097.337795546,0.7716,45.9076,-1.80533,-23.3899,1.26774,1.02529,-0.226284
1581310097.344141787,0.889912,45.7893,-1.73005,-23.238,1.30207,0.972552,-0.233626
1581310097.350856636,0.864192,45.2723,-1.70316,-23.1641,1.23341,1.00025,-0.250648
1581310097.394063357,0.576128,45.671,-1.85103,-23.3187,1.28007,1.02562,-0.238632
1581310097.400266005,0.480964,45.6684,-1.97874,-23.5351,1.32673,1.04131,-0.25265
1581310097.406947057,0.421808,45.5218,-1.98949,-23.3994,1.33113,1.02729,-0.256655
1581310097.413183772,0.586416,45.9951,-1.87926,-23.5445,1.30736,1.05866,-0.265333
1581310097.419896669,0.702156,45.671,-1.73811,-23.5405,1.29239,1.06967,-0.246976
1581310097.426110893,0.738164,45.941,-1.72064,-23.4867,1.30119,1.04364,-0.255654
1581310097.432825690,0.702156,45.6967,-1.84834,-23.7462,1.32584,1.07568,-0.241636
1581310097.439166372,0.730448,45.6273,-1.82952,-23.683,1.33113,1.08302,-0.230622
1581310097.445715359,0.689296,45.5398,-1.73946,-23.484,1.31088,1.05599,-0.240301
1581310097.487396090,0.511828,45.2363,-1.83221,-23.5015,1.25982,1.09103,-0.222612
1581310097.493348080,0.419236,45.1257,-1.93034,-23.5311,1.25189,1.08603,-0.235629
1581310097.499915709,0.480964,45.1772,-1.9747,-23.4988,1.25541,1.09037,-0.238632
