timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310452.317559896,-0.148982,0.450968,0.234396,-1.19447,0.718533,-0.0933346,-0.818091
1581310452.323660781,-0.149419,0.448394,0.234396,-1.19817,0.709008,-0.0942959,-0.807995
1581310452.330198569,-0.149485,0.448011,0.234396,-1.19873,0.707589,-0.0944142,-0.806513
1581310452.336563968,-0.149555,0.447623,0.234396,-1.19927,0.706174,-0.0945048,-0.805025
1581310452.343207814,-0.14964,0.447167,0.234397,-1.19991,0.70452,-0.094596,-0.803274
1581310452.350076163,-0.149729,0.446717,0.234396,-1.20055,0.702874,-0.0946853,-0.801523
1581310452.393530819,-0.149805,0.446338,0.234396,-1.20109,0.701468,-0.0947683,-0.800026
1581310452.404473786,-0.150408,0.443241,0.234395,-1.2055,0.690333,-0.0954743,-0.788205
1581310452.411144611,-0.150498,0.44279,0.234396,-1.20614,0.688777,-0.0956335,-0.786526
1581310452.417445734,-0.150575,0.442411,0.234396,-1.20669,0.687437,-0.0957741,-0.785082
1581310452.424132890,-0.150663,0.441971,0.234397,-1.20733,0.685862,-0.0959468,-0.783396
1581310452.430552014,-0.150738,0.441586,0.234398,-1.20788,0.684539,-0.0961007,-0.781947
1581310452.469697766,-0.151234,0.438954,0.234394,-1.21162,0.675464,-0.0967929,-0.772265
1581310452.476229059,-0.151298,0.438574,0.234395,-1.21218,0.67414,-0.0968681,-0.770871
1581310452.482284289,-0.15136,0.438195,0.234396,-1.21273,0.672819,-0.0969363,-0.769486
1581310452.488506666,-0.151431,0.437748,0.234396,-1.21336,0.671292,-0.0970111,-0.767877
1581310452.495550189,-0.151489,0.437363,0.234395,-1.21391,0.669981,-0.0970834,-0.766493
1581310452.502151947,-0.151559,0.436915,0.234395,-1.21456,0.668433,-0.0971895,-0.764865
1581310452.545409768,-0.152067,0.434246,0.234397,-1.2184,0.659265,-0.0982035,-0.755159
1581310452.552132483,-0.152164,0.433798,0.234397,-1.21903,0.65781,-0.0983576,-0.753569
1581310452.558582397,-0.152248,0.433412,0.234396,-1.21957,0.656577,-0.0984497,-0.752225
1581310452.565322376,-0.152344,0.432969,0.234395,-1.22021,0.65511,-0.0985395,-0.750676
1581310452.573145218,-0.152455,0.43246,0.234396,-1.22092,0.653462,-0.0986506,-0.748905
1581310452.579635537,-0.152539,0.432074,0.234396,-1.22147,0.652225,-0.0987359,-0.747581
1581310452.586407434,-0.152639,0.43162,0.234396,-1.22211,0.650788,-0.0988315,-0.746033
1581310452.593253194,-0.152739,0.431169,0.234396,-1.22275,0.649333,-0.0989135,-0.744477
1581310452.599523739,-0.152824,0.430791,0.234397,-1.2233,0.648083,-0.098983,-0.74314
1581310452.606382338,-0.152922,0.430341,0.234397,-1.22393,0.646648,-0.0990703,-0.741588
1581310452.612628072,-0.153018,0.429887,0.234396,-1.22457,0.64521,-0.0991574,-0.740045
1581310452.656665805,-0.153493,0.42734,0.234395,-1.22819,0.637031,-0.100022,-0.731256
1581310452.696452014,-0.153896,0.424618,0.234396,-1.23203,0.628289,-0.100782,-0.722077
1581310452.703202875,-0.153972,0.42418,0.234396,-1.23265,0.626933,-0.100861,-0.720591
1581310452.709587506,-0.154041,0.423793,0.234397,-1.23318,0.625782,-0.100927,-0.719317
1581310452.716293197,-0.154124,0.423348,0.234397,-1.23382,0.624423,-0.101011,-0.717822
1581310452.722598334,-0.154209,0.422912,0.234397,-1.23445,0.623057,-0.10111,-0.716354
1581310452.729341653,-0.15428,0.422542,0.234397,-1.23498,0.621916,-0.10122,-0.715136
1581310452.736145473,-0.154364,0.422109,0.234397,-1.23561,0.620572,-0.101369,-0.7137
1581310452.742480016,-0.154436,0.421724,0.234396,-1.23615,0.619426,-0.101506,-0.712479
1581310452.748668262,-0.15452,0.421282,0.234395,-1.23678,0.618075,-0.101671,-0.711065
1581310452.755433172,-0.154593,0.420908,0.234395,-1.23731,0.616913,-0.101822,-0.709838
1581310452.762209405,-0.154677,0.420474,0.234396,-1.23794,0.615581,-0.102006,-0.708425
1581310452.806232108,-0.155201,0.417708,0.234395,-1.24185,0.607222,-0.102742,-0.699458
1581310452.812555074,-0.155269,0.417326,0.234395,-1.24238,0.60608,-0.102806,-0.698229
1581310452.819142713,-0.155348,0.41689,0.234396,-1.24301,0.604732,-0.102875,-0.696797
1581310452.825409109,-0.155412,0.416514,0.234396,-1.24355,0.603593,-0.102939,-0.695593
1581310452.832122216,-0.155485,0.416069,0.234395,-1.24418,0.602263,-0.10305,-0.694171
1581310452.838423338,-0.155545,0.415694,0.234395,-1.24471,0.601122,-0.103165,-0.692968
1581310452.844622783,-0.155612,0.415255,0.234396,-1.24533,0.599789,-0.103313,-0.691579
1581310452.851478865,-0.155666,0.414877,0.234396,-1.24587,0.598667,-0.103447,-0.69038
1581310452.895722433,-0.156148,0.412096,0.234398,-1.24978,0.590837,-0.104421,-0.681687
1581310452.902363276,-0.156254,0.411648,0.234397,-1.2504,0.589601,-0.104534,-0.680308
1581310452.908530519,-0.156349,0.411272,0.234397,-1.25093,0.588541,-0.104614,-0.679123
1581310452.915264285,-0.15646,0.41083,0.234397,-1.25155,0.587299,-0.104703,-0.677751
1581310452.958701782,-0.15709,0.408114,0.234396,-1.25532,0.579638,-0.105308,-0.669673
1581310452.965579380,-0.157169,0.407668,0.234394,-1.25594,0.578407,-0.105465,-0.668363
1581310452.973336184,-0.157255,0.407171,0.234394,-1.25664,0.577005,-0.10565,-0.666849
1581310452.980123514,-0.157326,0.406737,0.234394,-1.25725,0.575772,-0.105826,-0.665539
1581310452.986385441,-0.157385,0.406354,0.234394,-1.25778,0.57471,-0.105974,-0.664409
1581310452.993207000,-0.157454,0.405906,0.234395,-1.25839,0.573465,-0.106142,-0.66309
1581310452.999545174,-0.157513,0.405529,0.234395,-1.25891,0.572408,-0.106278,-0.661976
1581310453.038834138,-0.157886,0.402949,0.234395,-1.2625,0.565352,-0.106819,-0.654332
1581310453.045362558,-0.157938,0.402575,0.234396,-1.26302,0.564365,-0.106895,-0.653221
1581310453.051513669,-0.157991,0.402191,0.234397,-1.26355,0.563386,-0.106971,-0.652136
1581310453.057635767,-0.158053,0.401745,0.234396,-1.26417,0.562245,-0.107068,-0.650857
1581310453.102496534,-0.158146,0.401124,0.234396,-1.26504,0.560578,-0.107257,-0.649042
1581310453.108624112,-0.158658,0.398689,0.234396,-1.26843,0.554166,-0.108156,-0.641954
1581310453.115385552,-0.158756,0.398248,0.234396,-1.26905,0.553021,-0.1083,-0.640703
1581310453.122117496,-0.158837,0.397866,0.234394,-1.26957,0.55204,-0.108411,-0.639644
1581310453.128421692,-0.15893,0.397425,0.234393,-1.27018,0.550895,-0.10852,-0.638436
1581310453.135167102,-0.15902,0.396988,0.234394,-1.27079,0.549755,-0.108607,-0.637225
1581310453.141513391,-0.159096,0.39661,0.234396,-1.27131,0.548772,-0.108679,-0.636192
1581310453.148215406,-0.159184,0.396167,0.234397,-1.27192,0.547635,-0.108754,-0.634982
1581310453.154487236,-0.15926,0.39579,0.234397,-1.27244,0.546669,-0.108822,-0.633943
1581310453.161221466,-0.159342,0.39535,0.234396,-1.27305,0.545532,-0.108909,-0.632749
1581310453.168712959,-0.159413,0.394976,0.234396,-1.27358,0.544559,-0.108985,-0.631706
1581310453.175422808,-0.159504,0.394473,0.234396,-1.27427,0.543256,-0.109123,-0.630347
1581310453.217660696,-0.159968,0.391841,0.234396,-1.27792,0.536429,-0.110114,-0.623058
1581310453.224275498,-0.16004,0.391406,0.234396,-1.27851,0.53535,-0.110244,-0.621847
1581310453.230568443,-0.160102,0.391029,0.234395,-1.27902,0.534453,-0.110332,-0.620817
1581310453.237251215,-0.160173,0.390584,0.234396,-1.27962,0.533401,-0.110424,-0.619598
1581310453.276392467,-0.160634,0.388137,0.234396,-1.28298,0.527529,-0.110891,-0.612985
1581310453.283265711,-0.160731,0.387702,0.234396,-1.28359,0.526465,-0.110989,-0.611806
1581310453.289552709,-0.160813,0.387339,0.234396,-1.2841,0.525552,-0.111105,-0.61082
1581310453.296223835,-0.160908,0.386902,0.234396,-1.2847,0.524478,-0.111262,-0.609646
1581310453.302608994,-0.160987,0.386522,0.234396,-1.28522,0.523542,-0.111398,-0.608648
1581310453.309230521,-0.161078,0.38608,0.234395,-1.28581,0.522471,-0.111559,-0.607472
1581310453.315559449,-0.161154,0.38571,0.234396,-1.28633,0.521564,-0.111701,-0.606474
1581310453.358355248,-0.161244,0.385284,0.234396,-1.28693,0.520499,-0.111875,-0.60534
1581310453.371756631,-0.161722,0.382601,0.234395,-1.2906,0.514042,-0.112551,-0.598398
1581310453.378557291,-0.161854,0.38179,0.234396,-1.29172,0.512099,-0.112682,-0.596306
1581310453.386091017,-0.161926,0.381362,0.234397,-1.29232,0.511035,-0.112764,-0.595194
1581310453.392371941,-0.161995,0.380932,0.234396,-1.29292,0.509988,-0.112888,-0.594076
1581310453.398753560,-0.162055,0.380558,0.234396,-1.29343,0.509101,-0.113008,-0.593128
1581310453.405338767,-0.162121,0.380119,0.234396,-1.29403,0.508053,-0.113155,-0.592014
1581310453.412214393,-0.162188,0.379689,0.234396,-1.29463,0.507028,-0.113314,-0.590916
1581310453.418489383,-0.162245,0.379321,0.234395,-1.29515,0.506171,-0.11346,-0.589961
1581310453.425224922,-0.162312,0.378887,0.234395,-1.29574,0.505174,-0.113638,-0.588846
1581310453.431477385,-0.162369,0.378511,0.234396,-1.29626,0.504325,-0.113787,-0.58789
1581310453.438140094,-0.162435,0.378072,0.234396,-1.29686,0.503348,-0.113948,-0.586779
1581310453.481525477,-0.162906,0.375395,0.234395,-1.30051,0.497341,-0.114528,-0.580004
1581310453.488232366,-0.162989,0.374956,0.234395,-1.30111,0.496385,-0.114604,-0.578896
1581310453.495462674,-0.163071,0.374514,0.234395,-1.3017,0.495414,-0.114678,-0.577822
1581310453.501678993,-0.163151,0.374082,0.234395,-1.30229,0.494438,-0.114767,-0.57672
1581310453.508415621,-0.163216,0.373708,0.234395,-1.30279,0.4936,-0.114868,-0.575825
1581310453.515078768,-0.163289,0.373276,0.234395,-1.30338,0.4926,-0.115006,-0.574768
1581310453.521584724,-0.163349,0.3729,0.234395,-1.30388,0.491742,-0.115134,-0.573889
1581310453.528223681,-0.16342,0.37246,0.234396,-1.30446,0.490761,-0.115283,-0.572832
1581310453.534620819,-0.16348,0.372089,0.234396,-1.30495,0.48993,-0.115417,-0.57195
1581310453.541512708,-0.16355,0.371656,0.234397,-1.30552,0.488955,-0.115581,-0.570889
1581310453.548389265,-0.163622,0.371216,0.234396,-1.30611,0.487986,-0.115747,-0.569845
1581310453.591296117,-0.163687,0.370841,0.234396,-1.30661,0.487155,-0.115881,-0.568924
1581310453.630415186,-0.164614,0.366154,0.234396,-1.31304,0.476617,-0.116953,-0.557353
1581310453.636500151,-0.164684,0.365797,0.234396,-1.31354,0.47583,-0.117073,-0.556471
1581310453.643108602,-0.164767,0.365378,0.234397,-1.31412,0.474914,-0.117234,-0.555441
1581310453.649437326,-0.164843,0.365002,0.234396,-1.31463,0.474121,-0.117381,-0.554577
1581310453.655533973,-0.164922,0.364626,0.234395,-1.31513,0.473321,-0.117533,-0.553704
1581310453.662073961,-0.165019,0.364196,0.234396,-1.31572,0.472401,-0.117722,-0.552688
1581310453.669418841,-0.165116,0.363775,0.234397,-1.31631,0.471495,-0.117894,-0.551682
1581310453.675618335,-0.165208,0.363352,0.234396,-1.31689,0.470578,-0.11801,-0.550662
1581310453.682379940,-0.165287,0.36298,0.234396,-1.31739,0.469796,-0.118088,-0.54979
1581310453.688463792,-0.165362,0.362606,0.234396,-1.31789,0.469023,-0.118156,-0.548907
1581310453.728664553,-0.165868,0.360091,0.234396,-1.32131,0.463728,-0.118633,-0.543053
1581310453.773419989,-0.16635,0.357455,0.234396,-1.3249,0.458233,-0.119426,-0.53699
1581310453.779706017,-0.16642,0.357028,0.234396,-1.32548,0.457341,-0.119587,-0.536018
1581310453.786459297,-0.166477,0.356663,0.234396,-1.32598,0.45658,-0.119725,-0.535185
1581310453.793318112,-0.166543,0.356233,0.234396,-1.32656,0.4557,-0.119883,-0.534223
1581310453.799597410,-0.166598,0.355868,0.234396,-1.32705,0.454942,-0.120005,-0.533385
1581310453.806178876,-0.16666,0.355436,0.234396,-1.32764,0.454056,-0.120111,-0.532436
1581310453.812558569,-0.166713,0.355063,0.234396,-1.32814,0.453306,-0.120184,-0.531593
1581310453.819248216,-0.166775,0.354633,0.234395,-1.32872,0.452433,-0.120268,-0.530631
1581310453.825505581,-0.166829,0.354266,0.234396,-1.32922,0.451681,-0.120333,-0.529783
1581310453.832174723,-0.166892,0.353837,0.234396,-1.3298,0.450802,-0.120407,-0.52881
1581310453.838462171,-0.166949,0.353468,0.234396,-1.3303,0.450055,-0.120472,-0.527974
1581310453.883514788,-0.167018,0.35303,0.234396,-1.33088,0.449179,-0.120544,-0.527007
1581310453.888170995,-0.167485,0.350387,0.234394,-1.33445,0.444023,-0.121317,-0.521134
1581310453.894486612,-0.167549,0.350025,0.234395,-1.33494,0.443299,-0.121451,-0.520345
1581310453.901300694,-0.167621,0.349589,0.234396,-1.33552,0.442443,-0.12162,-0.519438
1581310453.907634336,-0.167684,0.349213,0.234396,-1.33602,0.441709,-0.121763,-0.518662
1581310453.914277545,-0.167756,0.348777,0.234396,-1.3366,0.440872,-0.121896,-0.517727
1581310453.920574627,-0.16782,0.348411,0.234396,-1.33709,0.440164,-0.121985,-0.516953
1581310453.962523735,-0.168286,0.345833,0.234396,-1.34054,0.435158,-0.122496,-0.511399
1581310453.970239595,-0.168377,0.345332,0.234396,-1.34121,0.434225,-0.12258,-0.510311
1581310453.976451731,-0.168445,0.344958,0.234396,-1.34171,0.433536,-0.122652,-0.509498
1581310453.983253861,-0.168526,0.344527,0.234395,-1.34229,0.432713,-0.122739,-0.508564
1581310453.989473608,-0.168591,0.344166,0.234396,-1.34278,0.432011,-0.122847,-0.507757
1581310454.032612032,-0.169071,0.341597,0.234397,-1.34622,0.427119,-0.123733,-0.502204
1581310454.039501753,-0.16917,0.341099,0.234396,-1.34686,0.426191,-0.123895,-0.50118
1581310454.046216097,-0.169263,0.340667,0.234396,-1.34744,0.425389,-0.124001,-0.500284
1581310454.052634519,-0.169346,0.340303,0.234396,-1.34794,0.424703,-0.124081,-0.499542
1581310454.059228688,-0.169442,0.339877,0.234396,-1.34851,0.423899,-0.124174,-0.498647
1581310454.065571724,-0.169523,0.339506,0.234396,-1.34899,0.423204,-0.124251,-0.497883
1581310454.074525334,-0.169644,0.33895,0.234396,-1.34973,0.422172,-0.124361,-0.496749
1581310454.113493668,-0.169735,0.338521,0.234396,-1.3503,0.421379,-0.124435,-0.49587
1581310454.119646455,-0.170238,0.336131,0.234397,-1.35348,0.416894,-0.124966,-0.490961
1581310454.126073257,-0.17033,0.335701,0.234396,-1.35406,0.416087,-0.125121,-0.490057
1581310454.132517747,-0.170401,0.335327,0.234395,-1.35454,0.415404,-0.12526,-0.489302
1581310454.138726443,-0.170478,0.334901,0.234395,-1.35511,0.414604,-0.12543,-0.488409
1581310454.182256653,-0.170868,0.332318,0.234397,-1.35851,0.410013,-0.126098,-0.483139
1581310454.188792562,-0.170917,0.331944,0.234396,-1.359,0.409376,-0.126175,-0.482383
1581310454.195554712,-0.170974,0.331509,0.234396,-1.35957,0.408634,-0.126261,-0.481515
1581310454.202326452,-0.17103,0.331076,0.234395,-1.36014,0.407878,-0.12634,-0.480633
1581310454.208591240,-0.171077,0.330714,0.234395,-1.36063,0.40723,-0.126408,-0.479921
1581310454.215291758,-0.171132,0.330291,0.234396,-1.3612,0.406485,-0.126489,-0.479074
1581310454.221427886,-0.171179,0.32992,0.234396,-1.36169,0.405853,-0.126561,-0.478344
1581310454.228131411,-0.171234,0.329486,0.234396,-1.36226,0.405107,-0.12664,-0.477513
1581310454.234396150,-0.171292,0.329117,0.234396,-1.36274,0.40445,-0.126711,-0.476781
1581310454.241236958,-0.17137,0.328694,0.234398,-1.36331,0.40369,-0.126825,-0.475962
1581310454.247409356,-0.171445,0.328333,0.234399,-1.36379,0.403056,-0.12694,-0.475238
1581310454.290327307,-0.171536,0.327901,0.2344,-1.36435,0.402323,-0.127088,-0.47439
1581310454.296492653,-0.172106,0.325324,0.234394,-1.36774,0.397768,-0.127899,-0.469337
1581310454.303276300,-0.1722,0.324895,0.234396,-1.3683,0.397009,-0.127981,-0.46849
1581310454.309587836,-0.172282,0.324534,0.234398,-1.36878,0.396369,-0.128056,-0.467773
1581310454.316226663,-0.172376,0.324112,0.234399,-1.36935,0.395626,-0.12815,-0.466931
1581310454.322640101,-0.172457,0.323744,0.234398,-1.36983,0.394981,-0.12822,-0.46622
1581310454.329225209,-0.17255,0.323309,0.234397,-1.3704,0.394236,-0.128297,-0.465381
1581310454.368762140,-0.172996,0.320944,0.234395,-1.37354,0.390122,-0.1288,-0.460708
1581310454.375471208,-0.173055,0.320522,0.234396,-1.3741,0.38939,-0.128936,-0.459896
1581310454.381738834,-0.173104,0.320156,0.234397,-1.37458,0.388758,-0.129051,-0.459172
1581310454.388450072,-0.17316,0.319727,0.234397,-1.37514,0.388018,-0.129196,-0.458355
1581310454.395143995,-0.173207,0.319357,0.234397,-1.37562,0.387391,-0.129331,-0.457652
1581310454.438489856,-0.173581,0.316681,0.234397,-1.37913,0.382882,-0.129997,-0.452565
1581310454.445194086,-0.173652,0.316253,0.234397,-1.37968,0.382177,-0.130076,-0.451754
1581310454.451566645,-0.173717,0.315885,0.234397,-1.38017,0.381579,-0.130143,-0.451038
1581310454.458345320,-0.173796,0.315456,0.234397,-1.38073,0.380874,-0.13022,-0.450233
1581310454.464679733,-0.173867,0.315092,0.234397,-1.38119,0.380272,-0.130284,-0.449538
1581310454.472567276,-0.173959,0.314607,0.234397,-1.38181,0.379449,-0.130363,-0.448613
1581310454.479227169,-0.174041,0.314179,0.234396,-1.38234,0.378739,-0.130436,-0.447802
1581310454.486363055,-0.174124,0.313744,0.234395,-1.38288,0.378042,-0.130543,-0.44701
1581310454.492741845,-0.174204,0.313318,0.234395,-1.38342,0.377351,-0.130663,-0.446257
1581310454.500296218,-0.174286,0.312895,0.234396,-1.38396,0.376651,-0.130795,-0.445483
1581310454.506512990,-0.174354,0.312529,0.234396,-1.38442,0.376051,-0.130908,-0.444828
1581310454.549519739,-0.174437,0.312097,0.234396,-1.38497,0.375357,-0.131044,-0.444044
1581310454.555582107,-0.174902,0.309512,0.234396,-1.38824,0.371225,-0.131778,-0.439352
1581310454.562297623,-0.174976,0.309088,0.234396,-1.38879,0.370551,-0.131848,-0.438587
1581310454.569539425,-0.175046,0.308668,0.234396,-1.38935,0.369866,-0.131919,-0.437805
1581310454.576331378,-0.175115,0.308236,0.234396,-1.38989,0.369183,-0.131997,-0.437036
1581310454.583228854,-0.17518,0.307799,0.234396,-1.39044,0.368509,-0.132072,-0.43628
1581310454.589577804,-0.175234,0.307431,0.234396,-1.39092,0.367934,-0.132131,-0.435596
1581310454.596208104,-0.175304,0.307008,0.234396,-1.39147,0.367247,-0.132192,-0.43483
1581310454.603188123,-0.175384,0.306589,0.234398,-1.39201,0.366552,-0.132253,-0.434054
1581310454.609556475,-0.175455,0.30622,0.234398,-1.39249,0.365966,-0.132332,-0.433366
1581310454.616202146,-0.175545,0.305781,0.234397,-1.39304,0.365292,-0.132456,-0.432588
1581310454.623306915,-0.175635,0.305353,0.234397,-1.3936,0.364617,-0.132583,-0.431788
1581310454.667685245,-0.176279,0.302736,0.234396,-1.39697,0.36049,-0.133427,-0.427015
1581310454.674491187,-0.176395,0.30225,0.234397,-1.39759,0.359724,-0.133548,-0.426134
1581310454.681155595,-0.176483,0.301815,0.234395,-1.39813,0.359055,-0.133635,-0.425363
1581310454.687511633,-0.176551,0.301446,0.234394,-1.39861,0.358485,-0.133699,-0.424704
1581310454.694200462,-0.176627,0.301023,0.234394,-1.39916,0.357818,-0.133772,-0.42392
1581310454.700518473,-0.176688,0.300662,0.234394,-1.39963,0.357246,-0.133832,-0.423269
1581310454.707224891,-0.176754,0.300232,0.234395,-1.40019,0.356577,-0.133904,-0.422502
1581310454.713426030,-0.176808,0.299864,0.234395,-1.40066,0.356007,-0.133972,-0.421833
1581310454.720296063,-0.176869,0.299434,0.234396,-1.40122,0.355342,-0.134049,-0.421095
1581310454.726475589,-0.176921,0.299074,0.234397,-1.40168,0.354764,-0.13411,-0.420452
1581310454.733262923,-0.176979,0.298651,0.234397,-1.40223,0.354081,-0.134179,-0.419681
1581310454.739495410,-0.177029,0.298281,0.234396,-1.40271,0.3535,-0.134234,-0.419049
1581310454.815575327,-0.177395,0.295604,0.234396,-1.40614,0.349386,-0.134936,-0.414389
1581310454.821622771,-0.177805,0.293228,0.234397,-1.40921,0.345865,-0.135611,-0.410218
1581310454.827762129,-0.1779,0.292803,0.234397,-1.40975,0.345232,-0.135681,-0.409491
1581310454.834440518,-0.177987,0.292435,0.234396,-1.41022,0.344684,-0.135745,-0.408886
1581310454.840626923,-0.178078,0.292068,0.234396,-1.41069,0.344144,-0.13581,-0.408267
1581310454.846731442,-0.178186,0.29165,0.234396,-1.41124,0.343522,-0.13589,-0.407556
1581310454.853492443,-0.178276,0.291294,0.234396,-1.41171,0.342997,-0.135959,-0.406948
1581310454.859527391,-0.178364,0.290932,0.234396,-1.41218,0.342463,-0.136026,-0.406325
1581310454.867271980,-0.178463,0.2905,0.234396,-1.41272,0.341823,-0.136095,-0.405612
1581310454.873515639,-0.178558,0.290066,0.234396,-1.41327,0.341183,-0.136163,-0.404884
1581310454.879684288,-0.178639,0.289701,0.234396,-1.41373,0.340645,-0.136213,-0.404247
1581310454.923697352,-0.179085,0.287105,0.234395,-1.41706,0.336813,-0.136874,-0.399805
1581310454.930478358,-0.179146,0.286683,0.234396,-1.41759,0.336178,-0.137011,-0.399102
1581310454.936701645,-0.179205,0.286248,0.234396,-1.41814,0.335521,-0.137151,-0.398375
1581310454.943352982,-0.179257,0.285882,0.234396,-1.41861,0.334964,-0.13728,-0.397773
1581310454.949695326,-0.179309,0.285521,0.234396,-1.41907,0.334411,-0.137408,-0.39718
1581310454.956327656,-0.17937,0.285104,0.234397,-1.41961,0.333777,-0.137514,-0.396452
1581310454.962683758,-0.179423,0.284743,0.234397,-1.42008,0.333237,-0.137581,-0.395844
1581310454.970659452,-0.179491,0.284246,0.234396,-1.4207,0.332519,-0.137653,-0.395051
1581310454.977321102,-0.17955,0.283822,0.234396,-1.42124,0.331886,-0.13771,-0.39432
1581310454.984106795,-0.179609,0.283404,0.234396,-1.42178,0.331263,-0.137772,-0.393612
1581310455.027881251,-0.180072,0.280814,0.234397,-1.42509,0.327448,-0.138199,-0.389233
