timestamp,va1,va2,va3,va4,va5,va6,va7
1581311346.905070378,-0.0141857,-0.0708527,1.89666e-05,-0.103039,-0.307861,-0.0146696,0.325351
1581311346.912514207,-0.0115187,-0.0591701,0.000116511,-0.0856793,-0.248437,-0.0109517,0.263127
1581311346.919040927,-0.013129,-0.0675319,-3.51001e-05,-0.0973882,-0.279234,-0.0114264,0.29449
1581311346.929193578,-0.0129459,-0.0640449,1.78569e-05,-0.0933829,-0.270398,-0.011815,0.284035
1581311346.936188431,-0.013111,-0.0637581,0.000128965,-0.0951902,-0.271223,-0.0118902,0.288829
1581311346.942753682,-0.0120733,-0.0615152,0,-0.0891557,-0.254996,-0.0120262,0.271281
1581311346.949538418,-0.0132386,-0.067762,-7.93285e-05,-0.0975093,-0.278353,-0.0171961,0.294987
1581311346.956070476,-0.0144414,-0.0722259,-3.8268e-05,-0.106149,-0.303242,-0.0239,0.319737
1581311346.962814030,-0.0111616,-0.0552285,-4.32192e-05,-0.081814,-0.233405,-0.0191761,0.247111
1581311346.969081937,-0.0136396,-0.0661004,-7.14193e-05,-0.0971645,-0.279191,-0.0250744,0.291565
1581311346.975696391,-0.01224,-0.062695,0.000115023,-0.0904625,-0.257873,-0.0251892,0.268301
1581311347.014231727,-0.0117886,-0.0664279,-6.15597e-06,-0.0966835,-0.272324,-0.0184778,0.285139
1581311347.020023620,-0.0108088,-0.0626792,-0.000156648,-0.091669,-0.255698,-0.0126592,0.270229
1581311347.026640480,-0.0106144,-0.0587775,7.3257e-05,-0.0850616,-0.235696,-0.0118782,0.253939
1581311347.032861676,-0.011403,-0.0621586,0.000155274,-0.0907292,-0.249139,-0.0114321,0.269344
1581311347.075811532,-0.0121667,-0.0643063,-5.69001e-06,-0.0938623,-0.253914,-0.0158031,0.268774
1581311347.082284353,-0.0120858,-0.0669306,-3.56208e-05,-0.0975414,-0.262785,-0.0240291,0.279122
1581311347.088581351,-0.0111508,-0.0613293,-8.60721e-05,-0.0892445,-0.240643,-0.0224546,0.256965
1581311347.095523293,-0.0117762,-0.0651325,0.000147196,-0.0938542,-0.254878,-0.0250676,0.269172
1581311347.101648763,-0.0111473,-0.0623306,0.00029842,-0.0907764,-0.242153,-0.0232284,0.258487
1581311347.109684696,-0.010888,-0.0574533,-0.000184014,-0.0837838,-0.224078,-0.0196827,0.239589
1581311347.116093359,-0.0140826,-0.0757788,-6.15856e-05,-0.109028,-0.294593,-0.0185511,0.30754
1581311347.122764154,-0.0116598,-0.0608537,0,-0.0885941,-0.238845,-0.013102,0.244159
1581311347.128974943,-0.0131583,-0.0690898,-7.24884e-05,-0.0995568,-0.266282,-0.0139467,0.272553
1581311347.135898728,-0.0119793,-0.061494,-3.80251e-05,-0.0883905,-0.239313,-0.0110286,0.244369
1581311347.142150306,-0.0132095,-0.06573,-0.000123379,-0.0960791,-0.254918,-0.01098,0.264629
1581311347.184825160,-0.0123957,-0.0618435,-5.78355e-05,-0.0909435,-0.236162,-0.00975461,0.249292
1581311347.191873630,-0.0115103,-0.064701,5.02894e-05,-0.0935494,-0.238901,-0.0190661,0.257793
1581311347.197931370,-0.0106372,-0.0625801,-6.74595e-05,-0.0906086,-0.230426,-0.0259473,0.245531
1581311347.204866312,-0.0114858,-0.0639666,-4.31707e-05,-0.0936312,-0.241061,-0.0263915,0.254856
1581311347.245169875,-0.0125488,-0.0651218,1.76895e-05,-0.0929524,-0.237164,-0.0157107,0.251721
1581311347.251814815,-0.0118828,-0.0618937,-1.87932e-05,-0.0879418,-0.222287,-0.0117419,0.229558
1581311347.257886313,-0.0133655,-0.0699328,-0.00014657,-0.099586,-0.252,-0.0118814,0.262344
1581311347.264841150,-0.0115014,-0.0595465,-0.000121066,-0.0865259,-0.218815,-0.0105422,0.228603
1581311347.271103035,-0.0132106,-0.0655796,0.000107189,-0.0961899,-0.244225,-0.0119065,0.253449
1581311347.277661905,-0.0119986,-0.0617826,4.80996e-05,-0.0887145,-0.226447,-0.0145196,0.233756
1581311347.283974300,-0.0116063,-0.0590352,1.79307e-05,-0.0826599,-0.205346,-0.0172795,0.216889
1581311347.290687627,-0.0144675,-0.0718872,2.87443e-05,-0.104109,-0.250857,-0.0253517,0.270102
1581311347.333792652,-0.0125742,-0.0638956,-1.95461e-05,-0.0916657,-0.223092,-0.0226159,0.240555
1581311347.340054637,-0.0131167,-0.0712661,0.000218941,-0.101021,-0.248886,-0.0162674,0.267331
1581311347.346588749,-0.00983824,-0.0577963,-5.32293e-05,-0.0802406,-0.19663,-0.0127569,0.212431
1581311347.352716300,-0.0105636,-0.0624909,-0.000193662,-0.0883528,-0.213821,-0.0137007,0.22719
1581311347.359647196,-0.0108875,-0.0653158,-0.000141509,-0.094803,-0.227025,-0.0137177,0.238604
1581311347.366106281,-0.0104767,-0.0650245,0.000237516,-0.0935079,-0.227318,-0.0122712,0.235969
1581311347.373108670,-0.00970645,-0.0639447,6.82268e-05,-0.0900105,-0.217902,-0.0110029,0.229338
1581311347.379751967,-0.00934663,-0.0603172,-6.56196e-05,-0.0856009,-0.205,-0.0108935,0.214954
1581311347.385996409,-0.0104506,-0.0673791,-8.10845e-05,-0.0967668,-0.230604,-0.0137749,0.241886
1581311347.392813573,-0.00964257,-0.0596061,0.000123031,-0.0856004,-0.210195,-0.0163706,0.218562
1581311347.399510932,-0.0107334,-0.066092,3.54195e-05,-0.0943425,-0.227265,-0.0208381,0.239509
1581311347.405892203,-0.0108421,-0.0612409,5.73167e-05,-0.0879401,-0.209436,-0.0222668,0.221149
1581311347.459271624,-0.0119951,-0.0635845,-7.90129e-06,-0.0902335,-0.209891,-0.0209815,0.227741
1581311347.466063059,-0.0133533,-0.0697947,4.02754e-05,-0.0983698,-0.221475,-0.0149318,0.239787
1581311347.472520612,-0.0123898,-0.0626455,-1.93504e-05,-0.0878217,-0.198717,-0.0125736,0.216807
1581311347.478976764,-0.0130618,-0.0640576,-3.47578e-05,-0.0914848,-0.210922,-0.0115584,0.226587
1581311347.485735481,-0.0125115,-0.0616188,3.83155e-05,-0.0864503,-0.200261,-0.0112182,0.210435
1581311347.492633903,-0.0129451,-0.0659914,8.73989e-06,-0.0923356,-0.209022,-0.0127095,0.221874
1581311347.533101813,-0.0123759,-0.063495,-1.63934e-05,-0.0900068,-0.203325,-0.0196242,0.216773
1581311347.539905734,-0.0111881,-0.065099,-5.24867e-05,-0.0922688,-0.209353,-0.024668,0.221172
1581311347.545863011,-0.0100762,-0.0602847,0.000249759,-0.0856338,-0.197891,-0.0228901,0.206818
1581311347.552372893,-0.0108134,-0.0673302,-5.38443e-05,-0.0947989,-0.213317,-0.0250996,0.223519
1581311347.558890529,-0.00989532,-0.0628757,-0.000192528,-0.0875948,-0.197429,-0.0199158,0.206695
1581311347.601914862,-0.0114459,-0.063597,3.35504e-05,-0.0896327,-0.199538,-0.0125586,0.214726
1581311347.609133898,-0.0114805,-0.0545418,0,-0.078367,-0.175023,-0.0118399,0.185003
1581311347.615780918,-0.0141686,-0.0684608,-3.81085e-05,-0.0981795,-0.212763,-0.0199713,0.226745
1581311347.622655729,-0.0130745,-0.0653107,-5.27922e-05,-0.0912133,-0.19769,-0.0221368,0.212095
1581311347.628916771,-0.012392,-0.0613683,-0.000252101,-0.086986,-0.186294,-0.0217393,0.198009
1581311347.635192229,-0.0130497,-0.0644138,-9.76589e-05,-0.0919601,-0.200329,-0.0242262,0.210339
1581311347.641820482,-0.0122327,-0.0597348,0.000222058,-0.0869906,-0.187985,-0.0236545,0.19808
1581311347.648059242,-0.0132332,-0.0643712,0.000250022,-0.0921949,-0.199216,-0.0276272,0.211204
1581311347.654873073,-0.0121442,-0.0608745,5.76026e-05,-0.0840685,-0.184169,-0.025066,0.195267
1581311347.660978196,-0.0129806,-0.0652142,-0.000248776,-0.0923127,-0.197071,-0.0229494,0.214203
1581311347.667703832,-0.0116758,-0.0594377,-4.7685e-05,-0.0838671,-0.181638,-0.0168459,0.195092
1581311347.674076047,-0.012718,-0.0647089,0.000116349,-0.0921587,-0.199765,-0.0150361,0.213593
1581311347.717155394,-0.0112846,-0.0628056,-8.34892e-06,-0.0889314,-0.18937,-0.0119122,0.202835
1581311347.723862815,-0.0093059,-0.0596493,-7.6286e-05,-0.0848305,-0.18055,-0.0173627,0.191076
1581311347.730077288,-0.00965431,-0.0648508,-2.64994e-05,-0.0922857,-0.191242,-0.0214285,0.20585
1581311347.736666335,-0.00912357,-0.0601151,0.000106322,-0.0857462,-0.177554,-0.0216202,0.192581
1581311347.743084777,-0.00963804,-0.0659135,3.56921e-05,-0.0913561,-0.185878,-0.0232205,0.204201
1581311347.749839356,-0.00900566,-0.0595918,-3.7676e-05,-0.0840936,-0.166714,-0.021591,0.187018
1581311347.756348848,-0.0100697,-0.0646711,-1.78759e-05,-0.0925124,-0.185747,-0.0237401,0.207594
1581311347.763047193,-0.00944663,-0.0603834,5.77205e-05,-0.0843655,-0.17037,-0.0218754,0.190433
1581311347.769549017,-0.0107371,-0.064414,7.05306e-05,-0.0910011,-0.183374,-0.023299,0.204235
1581311347.776077579,-0.0098011,-0.055673,1.73987e-05,-0.0780083,-0.157416,-0.0192627,0.172242
1581311347.782744760,-0.0134525,-0.0705048,-4.73913e-05,-0.0979312,-0.195157,-0.0218994,0.217458
1581311347.826150494,-0.00302139,-0.0145303,-1.39794e-06,-0.0206192,-0.0414416,-0.00356591,0.0457872
1581311347.832924333,-0.0726065,-0.35331,-0.000131712,-0.498861,-1.00776,-0.068013,1.063
1581311347.839645547,-0.0112003,-0.0567425,0.000107098,-0.0800178,-0.158015,-0.0167336,0.168701
1581311347.845938923,-0.0136049,-0.0662947,7.17066e-05,-0.0934058,-0.186274,-0.0237324,0.195254
1581311347.853173104,-0.0124408,-0.0610831,-0.000101148,-0.0861164,-0.172418,-0.0225637,0.184117
1581311347.859783666,-0.0119425,-0.0583001,-3.7908e-05,-0.0838532,-0.165587,-0.0231741,0.180947
1581311347.866172059,-0.0131799,-0.0666851,4.51272e-05,-0.0927922,-0.185357,-0.0269557,0.197762
1581311347.906180407,-0.0115495,-0.0624322,-4.56456e-06,-0.0868184,-0.174247,-0.0185955,0.185547
1581311347.913895348,-0.0109248,-0.0647792,0,-0.0908094,-0.178776,-0.0126494,0.192159
1581311347.919806102,-0.00979603,-0.0589574,-3.81493e-05,-0.0834999,-0.160033,-0.0115034,0.176624
1581311347.926410525,-0.0106464,-0.064565,2.67506e-05,-0.0913326,-0.170186,-0.0122246,0.192322
1581311347.934157646,-0.0103152,-0.0645627,4.55429e-05,-0.0887376,-0.166087,-0.0130628,0.18647
1581311347.976976872,-0.0117398,-0.0621272,9.93162e-06,-0.0873251,-0.162667,-0.0190017,0.181055
1581311347.983518551,-0.0132677,-0.0625153,-1.73832e-05,-0.088451,-0.167046,-0.0242502,0.183532
1581311347.989838323,-0.014401,-0.0687847,-5.66441e-05,-0.0954619,-0.186266,-0.0254024,0.198582
1581311347.996827787,-0.0111643,-0.0556977,-0.000115202,-0.0784694,-0.147114,-0.0192098,0.160687
1581311348.003631912,-0.0124156,-0.0643416,0,-0.0889725,-0.166052,-0.0202254,0.179791
1581311348.010961262,-0.0131934,-0.0680016,-1.62687e-05,-0.0944616,-0.178121,-0.0179791,0.189957
1581311348.017687675,-0.0105689,-0.0557733,8.95152e-06,-0.0786218,-0.146015,-0.0119303,0.157682
1581311348.023971841,-0.0124993,-0.0654807,8.04127e-05,-0.0913728,-0.170127,-0.0123832,0.180289
1581311348.030804267,-0.0112363,-0.0594739,4.71787e-05,-0.0801539,-0.154436,-0.0111419,0.166355
1581311348.037097702,-0.0120023,-0.0645232,7.09058e-05,-0.0881998,-0.167698,-0.0110361,0.178961
1581311348.043879415,-0.01053,-0.0588513,-9.40477e-06,-0.0812664,-0.151948,-0.0110476,0.16418
1581311348.086575029,-0.00182992,-0.0101745,-2.81977e-05,-0.0141882,-0.0267072,-0.00205972,0.0282439
1581311348.093184403,-0.0645222,-0.381279,0.000110628,-0.526014,-0.993692,-0.130585,1.05483
1581311348.099621503,-0.00933588,-0.0587755,0,-0.0809894,-0.152268,-0.0236741,0.162987
1581311348.105915901,-0.0101923,-0.0652778,2.6996e-05,-0.0897232,-0.166953,-0.0238152,0.179473
1581311348.113851042,-0.00946275,-0.0601269,-2.45008e-05,-0.0808665,-0.144801,-0.0159837,0.163792
1581311348.120123669,-0.0100979,-0.0659641,-0.000115166,-0.0886667,-0.153601,-0.0131716,0.178813
1581311348.126912990,-0.0110628,-0.0694813,2.80552e-05,-0.0947677,-0.164631,-0.0135035,0.186524
1581311348.133733054,-0.0091482,-0.0554137,7.11305e-05,-0.0776218,-0.133185,-0.0110774,0.153661
1581311348.140057042,-0.012002,-0.0681347,2.84417e-05,-0.0955043,-0.165199,-0.0135663,0.18588
1581311348.146945098,-0.00996242,-0.0560963,6.20401e-05,-0.0760034,-0.13573,-0.0102283,0.152193
1581311348.153712247,-0.0124534,-0.0646687,-3.4806e-05,-0.0884092,-0.154724,-0.0114874,0.170927
1581311348.159895981,-0.0125111,-0.0611129,-1.92394e-05,-0.0836155,-0.143017,-0.0111167,0.161317
1581311348.203064243,-0.0131585,-0.0623415,-1.39178e-06,-0.0857674,-0.152905,-0.0203664,0.166203
1581311348.210909747,-0.0128463,-0.0641077,3.86855e-05,-0.0875716,-0.157103,-0.0253212,0.168263
1581311348.217043122,-0.0127263,-0.0652612,-4.33365e-05,-0.0859371,-0.15241,-0.0238314,0.16558
1581311348.223927609,-0.0117328,-0.0598554,-2.83639e-05,-0.0823094,-0.141966,-0.0182374,0.154191
1581311348.230200724,-0.0130057,-0.0652354,-1.79821e-05,-0.0904019,-0.158693,-0.015046,0.171133
1581311348.236935546,-0.0130006,-0.0673982,3.75865e-05,-0.0934745,-0.164814,-0.0136863,0.180796
1581311348.277145391,-0.0109422,-0.061006,-9.02973e-06,-0.0841755,-0.146501,-0.0116375,0.15597
1581311348.283424946,-0.0104389,-0.0651853,0,-0.0885,-0.153609,-0.0195574,0.160119
1581311348.289820582,-0.00925607,-0.0591286,9.49768e-06,-0.0821832,-0.141392,-0.0192724,0.151195
1581311348.296620316,-0.00985929,-0.0627226,4.38258e-05,-0.0884795,-0.151817,-0.0222163,0.157521
1581311348.302890421,-0.00936325,-0.0598429,-1.9493e-05,-0.0830708,-0.140396,-0.0229745,0.155395
1581311348.310674053,-0.00981285,-0.0639712,0,-0.0864313,-0.144774,-0.0256391,0.1602
1581311348.354162934,-0.0105796,-0.0618987,1.38617e-05,-0.0844801,-0.139398,-0.0173901,0.156604
1581311348.360913239,-0.0123411,-0.0628319,-1.73387e-05,-0.0868814,-0.144349,-0.0130604,0.159454
1581311348.367062073,-0.0122933,-0.0650017,-0.000186521,-0.0883625,-0.146269,-0.0123377,0.1627
1581311348.373942431,-0.011352,-0.0599883,0,-0.0808828,-0.130951,-0.0104758,0.149328
1581311348.380119005,-0.0120589,-0.0650965,-8.9702e-06,-0.0897518,-0.145079,-0.0108494,0.162051
1581311348.386744354,-0.010892,-0.0594627,-9.6334e-06,-0.0820949,-0.133789,-0.0114125,0.149905
1581311348.430179471,-0.0103301,-0.0621429,3.40616e-05,-0.0843319,-0.13882,-0.0208769,0.153039
1581311348.436602849,-0.0118708,-0.0705996,-0.000134669,-0.0941488,-0.154009,-0.0268777,0.170915
1581311348.442930711,-0.00925682,-0.0554703,-1.76716e-05,-0.0736307,-0.121653,-0.0187963,0.136865
1581311348.449089565,-0.0118883,-0.0699524,-1.95436e-05,-0.094237,-0.157437,-0.0198887,0.173089
1581311348.455799845,-0.00950627,-0.0561535,3.64696e-05,-0.0770436,-0.125326,-0.0133707,0.138994
1581311348.499288087,-0.0104282,-0.0619251,8.46017e-06,-0.0828169,-0.135219,-0.0120159,0.147539
1581311348.505972976,-0.010766,-0.06494,-0.000158847,-0.0874691,-0.140939,-0.0124868,0.149312
1581311348.513763019,-0.0105604,-0.062633,2.27929e-05,-0.0850909,-0.137896,-0.0159014,0.14309
1581311348.520005799,-0.00997809,-0.0570123,0.000103343,-0.0788006,-0.129569,-0.0172221,0.137485
1581311348.526617838,-0.0114399,-0.0647241,4.49042e-05,-0.0883761,-0.143298,-0.0219548,0.149401
1581311348.532958414,-0.0140758,-0.0706256,9.47322e-06,-0.0939621,-0.150491,-0.0254692,0.159574
1581311348.539587610,-0.0120606,-0.0561328,3.60244e-05,-0.0756784,-0.120552,-0.0214912,0.126371
1581311348.546038209,-0.0133577,-0.058542,0.000133017,-0.0797661,-0.123658,-0.0244352,0.137795
1581311348.552150767,-0.0153408,-0.0643772,4.51104e-05,-0.0884081,-0.13214,-0.0283173,0.149564
1581311348.558862142,-0.0140097,-0.0585931,-9.52494e-06,-0.0793218,-0.118452,-0.0225871,0.139068
1581311348.565150209,-0.0148323,-0.0663332,-0.000152257,-0.0867813,-0.131857,-0.0166863,0.155094
1581311348.571874028,-0.0134681,-0.0595544,-0.000220018,-0.0807801,-0.12028,-0.0113159,0.141176
1581311348.625632629,-0.0130299,-0.0617348,1.22128e-05,-0.0838348,-0.128109,-0.0118876,0.145261
1581311348.631950067,-0.0114148,-0.0638096,-0.000186117,-0.086205,-0.133929,-0.0173349,0.148756
1581311348.639844687,-0.0103832,-0.0578516,-6.43343e-05,-0.078433,-0.124142,-0.0182008,0.135207
1581311348.646543725,-0.0111042,-0.0625073,5.27949e-05,-0.0857803,-0.134588,-0.0205806,0.145771
1581311348.652842856,-0.0109281,-0.0650532,0.000135572,-0.0873793,-0.135786,-0.0206992,0.150905
1581311348.659565530,-0.0092879,-0.0583163,8.50394e-05,-0.0779598,-0.120472,-0.0204939,0.133177
1581311348.665913286,-0.0100441,-0.0639796,0.000107427,-0.0882393,-0.134666,-0.0234541,0.141047
1581311348.707096979,-0.00887427,-0.0618817,-2.48405e-05,-0.0829619,-0.126345,-0.0176375,0.1357
1581311348.714809200,-0.00850011,-0.0593685,5.78206e-05,-0.0808542,-0.121225,-0.0104248,0.135572
1581311348.721101399,-0.00932921,-0.0653669,0,-0.0873075,-0.131016,-0.0106671,0.142418
1581311348.727825313,-0.00886288,-0.0586494,4.70828e-05,-0.0778539,-0.117815,-0.00975762,0.130193
1581311348.770810676,-0.00162214,-0.0100466,5.62945e-06,-0.0136243,-0.0207027,-0.00166998,0.0225243
1581311348.778153488,-0.0620791,-0.358283,-0.000137711,-0.473985,-0.701248,-0.108258,0.794716
1581311348.783992466,-0.010675,-0.0656222,7.1472e-05,-0.0855519,-0.126149,-0.0242264,0.143769
1581311348.790697744,-0.00990599,-0.0587443,-5.60733e-05,-0.0763415,-0.115014,-0.0230454,0.124535
1581311348.797015094,-0.0123474,-0.0646916,7.18473e-05,-0.0849684,-0.127199,-0.023303,0.142925
1581311348.803827594,-0.0127241,-0.0620287,0.000175863,-0.0826228,-0.121658,-0.0170856,0.138514
1581311348.811704011,-0.0118522,-0.0584855,9.69536e-05,-0.076688,-0.111584,-0.0129106,0.126319
1581311348.817993408,-0.0134303,-0.0657629,-0.000161276,-0.0851603,-0.126107,-0.0132959,0.138649
1581311348.824776703,-0.0121955,-0.0591325,-0.000170307,-0.0774494,-0.11308,-0.0125456,0.124945
1581311348.831092289,-0.0147288,-0.0693453,-0.000107216,-0.0931882,-0.134051,-0.014758,0.153322
1581311348.837805549,-0.0116322,-0.0534904,-8.85678e-06,-0.0720665,-0.104437,-0.00984535,0.114615
1581311348.844721890,-0.0129763,-0.062106,5.20457e-05,-0.0819087,-0.122352,-0.0108685,0.136251
1581311348.887413377,-0.0121758,-0.0620033,1.40336e-06,-0.082401,-0.1175,-0.014888,0.133254
1581311348.893794898,-0.0105653,-0.0576519,-3.7712e-05,-0.0766995,-0.110791,-0.0193304,0.122966
1581311348.900084161,-0.0116687,-0.0628301,0,-0.0854063,-0.124929,-0.0215822,0.137284
1581311348.906800246,-0.0108291,-0.0580545,3.82443e-05,-0.0781738,-0.112079,-0.0204156,0.124596
1581311348.914163611,-0.0115731,-0.0633077,9.28834e-05,-0.0839845,-0.119636,-0.0213038,0.136323
1581311348.920973289,-0.0111498,-0.0589389,4.70529e-05,-0.0757907,-0.1088,-0.0194299,0.123994
1581311348.927117947,-0.0138605,-0.0693608,1.95008e-05,-0.0932316,-0.132109,-0.0226232,0.145934
1581311348.933866836,-0.0111299,-0.0534306,-2.63127e-05,-0.0723313,-0.100729,-0.0136909,0.113957
1581311348.973296557,-0.0123923,-0.061803,-1.96293e-05,-0.0822404,-0.115192,-0.0120556,0.12638
1581311348.979964212,-0.011371,-0.0583753,0.000122774,-0.0779533,-0.10833,-0.00967097,0.121303
1581311348.986071561,-0.0128105,-0.0644525,-9.0968e-06,-0.0870663,-0.121309,-0.0117112,0.131185
1581311349.028163077,-0.00177344,-0.00875143,8.57449e-06,-0.0116552,-0.0164076,-0.00161053,0.0180216
1581311349.035207367,-0.0631626,-0.367896,-0.000183831,-0.488681,-0.6775,-0.128498,0.758035
1581311349.041928795,-0.00936065,-0.0592018,1.89935e-05,-0.0765846,-0.105416,-0.0185789,0.120511
1581311349.048207225,-0.0099085,-0.064205,3.56058e-05,-0.0847431,-0.114835,-0.0155171,0.129309
1581311349.054896110,-0.00911169,-0.0579705,0.000152177,-0.0768597,-0.105764,-0.012745,0.119289
1581311349.061697576,-0.00929657,-0.0634224,8.80617e-06,-0.0827015,-0.115942,-0.0127795,0.127496
1581311349.068015003,-0.00993505,-0.0700728,-0.000163038,-0.0907004,-0.124576,-0.0126969,0.140165
1581311349.074736539,-0.0078036,-0.0556958,-0.00012386,-0.0721259,-0.0947475,-0.0109799,0.111728
1581311349.080951269,-0.0095216,-0.0692977,-1.91839e-05,-0.0911504,-0.118133,-0.0138365,0.138452
1581311349.119878458,-0.00832472,-0.0603084,4.24039e-05,-0.08007,-0.105481,-0.0115262,0.121565
1581311349.126291619,-0.0129312,-0.0664502,0.000257678,-0.0895928,-0.121193,-0.0188194,0.13269
1581311349.132691021,-0.0118969,-0.0554829,7.19302e-05,-0.0720378,-0.0962974,-0.0167797,0.10905
1581311349.175974009,-0.0139075,-0.0602794,-0.000114962,-0.0801607,-0.104926,-0.0204645,0.121053
1581311349.182272118,-0.014368,-0.063312,0.000142891,-0.0842165,-0.113644,-0.0139483,0.124686
1581311349.188639601,-0.0130273,-0.0563445,0.000208438,-0.0761934,-0.102218,-0.0108293,0.115617
1581311349.195063184,-0.0144055,-0.0614173,0.000264798,-0.0829461,-0.109029,-0.0125077,0.122667
1581311349.201915543,-0.0131813,-0.0583155,5.74366e-05,-0.0779677,-0.100794,-0.0128175,0.115434
1581311349.209835271,-0.0117595,-0.0533955,-0.000103746,-0.0692675,-0.0916334,-0.0112408,0.101004
1581311349.216209729,-0.0149001,-0.0721429,-0.000449867,-0.0960586,-0.126643,-0.0135144,0.139931
1581311349.222968124,-0.0107278,-0.0561817,-0.000329649,-0.0760361,-0.0993395,-0.00970113,0.10999
1581311349.229201052,-0.011762,-0.0629465,0.000107895,-0.0840696,-0.109203,-0.0104941,0.122647
1581311349.235871317,-0.0101218,-0.058548,8.69264e-05,-0.0771786,-0.101187,-0.00998657,0.116111
1581311349.242098191,-0.0105421,-0.0640572,0,-0.0842919,-0.11016,-0.0119727,0.122025
1581311349.248780362,-0.00891844,-0.0567994,9.48941e-06,-0.0761621,-0.0987492,-0.0136193,0.112964
1581311349.327914422,-0.00841477,-0.0605734,5.15492e-05,-0.0797568,-0.104388,-0.0171555,0.116081
1581311349.334212195,-0.0133272,-0.0647667,0.000197707,-0.0839262,-0.110111,-0.0115388,0.122677
1581311349.340888139,-0.0122618,-0.0565863,-5.63345e-05,-0.0754108,-0.0975383,-0.0105906,0.11137
1581311349.347685749,-0.0139291,-0.0627782,-0.00016814,-0.0819373,-0.10768,-0.0112388,0.118424
1581311349.354052213,-0.0126561,-0.0579846,-0.000229405,-0.076051,-0.0973484,-0.0103428,0.111352
1581311349.360245917,-0.0141225,-0.0641778,-0.000108153,-0.0835636,-0.105597,-0.0105085,0.120875
1581311349.367045837,-0.0126871,-0.0584,-5.64723e-05,-0.0754917,-0.0905788,-0.00978823,0.108932
1581311349.373881340,-0.0131668,-0.0618013,-6.95349e-05,-0.0812081,-0.095656,-0.0151135,0.117727
1581311349.380174221,-0.0134288,-0.0630272,0.000249509,-0.0818026,-0.0973646,-0.0176793,0.118133
