timestamp,fx,fy,fz,tx,ty,tz
1581311166.652354686,-5.33635,6.30638,3.62967,3.52698,3.36633,0.197274
1581311166.659042558,-5.07514,5.99746,3.90175,3.42516,3.26557,0.202941
1581311166.665259797,-5.31348,5.86222,3.81023,3.42013,3.29303,0.205206
1581311166.671992501,-5.2856,5.81429,3.80265,3.41472,3.28161,0.204975
1581311166.678289512,-5.17688,5.88767,3.8494,3.43985,3.28245,0.203941
1581311166.684986834,-4.92906,5.90544,4.08539,3.41605,3.2257,0.201352
1581311166.691329093,-4.91782,5.89924,4.21377,3.4072,3.21289,0.19731
1581311166.697533997,-5.16211,6.10932,4.03874,3.4766,3.27654,0.18841
1581311166.706097016,-5.3337,6.14826,3.83225,3.48137,3.28551,0.185711
1581311166.712314301,-5.23674,6.14496,3.93738,3.47557,3.2638,0.184604
1581311166.756998428,-5.08033,6.20584,3.75013,3.55053,3.24969,0.164963
1581311166.763368344,-5.19533,6.32623,3.73313,3.59007,3.27728,0.165053
1581311166.770207051,-5.45455,6.60634,3.61937,3.66991,3.3403,0.158906
1581311166.776436948,-5.15444,6.47875,3.76429,3.6081,3.26143,0.163559
1581311166.783184298,-4.92854,6.40526,3.90404,3.59581,3.23078,0.163916
1581311166.789481126,-4.93901,6.46613,3.73988,3.64497,3.26889,0.162275
1581311166.796071223,-4.85372,6.18951,3.69903,3.55282,3.20212,0.170103
1581311166.803476029,-5.00347,6.10328,3.49378,3.54772,3.21437,0.173048
1581311166.810212335,-4.78932,6.05097,3.70605,3.54145,3.1891,0.177895
1581311166.817062813,-4.93747,6.08385,3.72516,3.55265,3.20412,0.177422
1581311166.823490523,-5.03384,6.19356,3.71123,3.5791,3.2222,0.177419
1581311166.868046402,-5.20368,6.20853,3.47339,3.57404,3.22942,0.175216
1581311166.874238283,-4.9046,6.20046,3.22918,3.57671,3.15465,0.165078
1581311166.880504339,-4.7671,6.1959,3.37377,3.55835,3.11768,0.163845
1581311166.887211624,-4.92941,6.28319,3.26869,3.59147,3.14858,0.161542
1581311166.893494354,-4.71946,6.30495,3.40664,3.59706,3.12099,0.161093
1581311166.901311430,-4.50561,6.33916,3.70474,3.5985,3.09372,0.162813
1581311166.908172825,-4.70127,6.28792,3.66786,3.58236,3.09702,0.161415
1581311166.914946026,-4.64918,6.21205,3.69675,3.57018,3.08356,0.163152
1581311166.955162255,-4.69347,6.21886,3.53717,3.58557,3.09618,0.160447
1581311166.961510017,-4.75012,6.58546,3.32509,3.72372,3.13618,0.165952
1581311166.968282912,-4.62555,6.53337,3.50927,3.71577,3.1105,0.167941
1581311166.974544813,-4.77609,6.53786,3.51,3.73529,3.13451,0.165667
1581311167.019549109,-4.26202,6.20333,3.4035,3.56429,2.91673,0.182782
1581311167.026172332,-4.08523,5.92411,3.48836,3.47791,2.84526,0.185205
1581311167.032471051,-3.97791,5.94769,3.72366,3.50315,2.84353,0.1819
1581311167.039377329,-4.29785,6.03242,3.79638,3.56283,2.90559,0.173406
1581311167.045521340,-4.62178,6.2001,3.58845,3.61922,2.95893,0.168155
1581311167.052330029,-4.5768,6.2365,3.37091,3.60474,2.93414,0.168054
1581311167.058552702,-4.39807,6.25787,3.58015,3.5894,2.8953,0.168463
1581311167.065288146,-4.43229,6.30859,3.59855,3.61543,2.90748,0.164387
1581311167.071588037,-4.46955,6.45768,3.53382,3.69176,2.95272,0.157652
1581311167.078324093,-4.84307,6.58888,3.39768,3.75147,3.02002,0.148697
1581311167.085023565,-4.85832,6.57263,3.21055,3.7298,2.99925,0.146802
1581311167.093323595,-4.41876,6.61787,3.28102,3.74298,2.95981,0.146621
1581311167.137334407,-4.5477,7.02673,3.56134,3.92379,3.07669,0.146231
1581311167.143958406,-4.45185,6.97497,3.37272,3.89533,3.0522,0.152526
1581311167.150295183,-4.62258,6.90651,3.27952,3.87794,3.06371,0.156011
1581311167.157017960,-4.63297,6.72219,3.16631,3.83925,3.04994,0.161773
1581311167.163194123,-4.42073,6.5796,3.0064,3.8078,3.01528,0.168361
1581311167.169505663,-4.55478,6.62975,2.59372,3.86259,3.06542,0.168565
1581311167.176192725,-4.4935,6.49785,2.56083,3.80984,3.02792,0.17231
1581311167.183047305,-4.63584,6.61049,2.65437,3.84059,3.05093,0.171115
1581311167.189208440,-4.64423,6.81462,2.70056,3.89399,3.07076,0.166452
1581311167.195595983,-4.59627,6.93364,2.87318,3.91385,3.06859,0.164725
1581311167.203367826,-4.58538,7.04083,2.97752,3.94848,3.0767,0.159564
1581311167.249363299,-4.12938,6.90912,3.26184,3.87111,2.97654,0.164717
1581311167.256213782,-4.07946,6.88065,3.0227,3.87799,2.95253,0.163435
1581311167.262469355,-4.35464,6.92755,2.96495,3.90287,2.9891,0.160262
1581311167.269139861,-4.38617,6.9122,2.96715,3.89686,2.98398,0.159717
1581311167.275418993,-4.24829,6.83138,3.01081,3.86966,2.95184,0.16031
1581311167.282284878,-4.11685,6.81115,3.13756,3.86945,2.93607,0.160684
1581311167.288613608,-4.20354,6.80054,3.10619,3.8857,2.94862,0.158034
1581311167.295304382,-4.35201,6.81549,2.84473,3.9025,2.96815,0.155629
1581311167.303108034,-4.31797,6.81974,2.87602,3.91371,2.96374,0.151437
1581311167.343326739,-3.95948,7.36248,3.4272,4.06534,2.95547,0.157698
1581311167.349482829,-3.80362,7.20498,3.4604,4.01314,2.91167,0.162174
1581311167.356201076,-4.00339,7.13033,3.44315,4.00618,2.9293,0.163416
1581311167.399560916,-4.09939,6.92773,2.48616,3.93652,2.87716,0.163328
1581311167.406436321,-3.7968,6.74082,2.78769,3.86378,2.80163,0.164405
1581311167.413141119,-3.70532,6.73275,2.96395,3.87582,2.79314,0.160007
1581311167.420163880,-3.73809,6.71542,3.08137,3.86809,2.78551,0.156756
1581311167.426291162,-3.8658,6.84973,3.10639,3.92393,2.82156,0.149124
1581311167.439590569,-3.61048,7.06765,3.29283,3.97299,2.79847,0.14419
1581311167.447211514,-3.58677,7.14818,3.25597,3.99002,2.79506,0.141751
1581311167.453360133,-3.95094,7.16215,3.02414,4.00436,2.835,0.14136
1581311167.460239302,-3.85255,7.09845,2.93749,3.96949,2.80138,0.142109
1581311167.501134837,-3.86872,6.65857,2.8988,3.87399,2.7469,0.145392
1581311167.507491594,-3.70679,6.78825,3.09471,3.90086,2.73396,0.14661
1581311167.513529739,-3.89898,6.92358,2.98957,3.95099,2.77328,0.146612
1581311167.557121954,-3.8055,7.07441,2.72637,4.01287,2.76864,0.152511
1581311167.563427128,-3.72965,7.064,3.05421,3.99905,2.74949,0.154811
1581311167.570120524,-3.86879,7.14731,2.91899,4.02643,2.77382,0.156091
1581311167.576481074,-3.77249,7.25965,2.85144,4.05396,2.77105,0.158754
1581311167.583253545,-3.78394,7.2389,2.82084,4.03648,2.75553,0.163469
1581311167.589599314,-3.63638,7.22265,3.03095,4.02324,2.72773,0.16717
1581311167.596387522,-3.60414,7.0681,3.22081,3.97096,2.69582,0.172053
1581311167.604263745,-3.50556,6.89674,3.26663,3.91965,2.6564,0.173965
1581311167.611170264,-3.78076,6.80395,3.06531,3.91049,2.67331,0.17174
1581311167.652300428,-3.55619,7.06563,3.03686,3.95385,2.60582,0.16302
1581311167.658461165,-3.53319,7.04637,3.10253,3.9528,2.59718,0.161623
1581311167.703299214,-3.32083,6.92712,3.19896,3.92206,2.53435,0.15671
1581311167.709481997,-3.57947,7.12111,2.9082,3.99848,2.59329,0.153778
1581311167.716169999,-3.38168,7.01835,2.76228,3.93623,2.53748,0.159246
1581311167.722618063,-3.28061,6.94902,2.95802,3.91124,2.51332,0.163621
1581311167.729324850,-3.21263,6.82084,3.1387,3.8716,2.48765,0.164403
1581311167.736116331,-3.40812,6.78146,3.00293,3.87739,2.51588,0.16386
1581311167.742522949,-3.5083,6.74272,2.91521,3.8765,2.52794,0.163047
1581311167.749349850,-3.61075,6.69611,2.85041,3.86703,2.53252,0.162635
1581311167.756063722,-3.47496,6.78048,2.99628,3.89451,2.52644,0.162793
1581311167.762428360,-3.35173,6.83802,2.88535,3.90928,2.51801,0.164692
1581311167.769165966,-3.62852,7.00782,2.63835,3.9703,2.56751,0.163194
1581311167.775463488,-3.49953,7.06449,2.49374,3.98585,2.55768,0.1645
1581311167.820133750,-3.27849,7.23826,2.85639,4.06311,2.55682,0.164339
1581311167.826484530,-3.32443,7.24165,2.86848,4.05533,2.55359,0.163083
1581311167.833247605,-3.47094,7.24136,2.72499,4.05104,2.56382,0.163924
1581311167.840170358,-3.43336,7.12625,2.74486,4.00911,2.53924,0.163828
1581311167.846578252,-3.41979,7.01563,3.0474,3.98926,2.52441,0.164444
1581311167.853263006,-3.44294,6.9566,2.9068,3.98513,2.52163,0.164006
1581311167.859610499,-3.31176,6.87021,2.70826,3.95804,2.49227,0.164983
1581311167.866341664,-3.22491,6.88449,2.60304,3.95415,2.47175,0.165278
1581311167.873031885,-3.21069,6.87487,2.53757,3.95037,2.45702,0.162888
1581311167.879434274,-3.06796,6.89856,2.78141,3.96002,2.43711,0.160956
1581311167.886234897,-3.13999,6.98774,2.92185,3.99881,2.45133,0.155009
1581311167.932425440,-3.19692,7.06745,2.82725,4.01957,2.39835,0.147087
1581311167.939355714,-3.13737,6.95102,2.98368,3.97729,2.3631,0.147695
1581311167.945246118,-3.05452,6.99544,3.13721,4.00544,2.36186,0.145821
1581311167.952161126,-2.99874,6.98718,3.38098,4.01411,2.3524,0.142632
1581311167.959307540,-3.13265,7.02603,3.15366,4.03014,2.3662,0.139751
1581311167.966177333,-3.14196,7.00129,3.16972,4.00614,2.34888,0.138352
1581311167.972491096,-3.0825,6.99867,3.29336,4.00113,2.33296,0.137708
1581311167.979046992,-3.04248,7.02383,3.49011,4.03122,2.33723,0.13541
1581311167.985512737,-3.1867,7.01107,3.5845,4.04194,2.35127,0.135004
1581311167.992159659,-3.46068,7.06868,3.40198,4.06969,2.38397,0.134587
1581311167.998580678,-3.33977,7.02627,3.12131,4.04325,2.35096,0.138171
1581311168.006397872,-3.20938,7.06107,3.26623,4.06353,2.3408,0.141134
1581311168.050620574,-3.06085,7.54632,3.58788,4.2315,2.35523,0.140255
1581311168.089493787,-3.42789,7.25463,3.34015,4.19399,2.36607,0.148124
1581311168.095638225,-3.39956,7.45881,3.08397,4.25914,2.38468,0.146186
1581311168.103425608,-3.25961,7.59381,3.08037,4.29588,2.37706,0.142994
1581311168.110132571,-3.11832,7.54396,3.36557,4.27168,2.34766,0.143207
1581311168.116364886,-3.31142,7.67586,3.39943,4.32477,2.38403,0.138077
1581311168.122518000,-3.36555,7.68211,3.22086,4.32658,2.3869,0.135951
1581311168.129188755,-3.1574,7.62066,3.47237,4.28447,2.34217,0.138316
1581311168.135409352,-3.29935,7.65856,3.47175,4.30582,2.3603,0.135555
1581311168.142186766,-3.12084,7.6045,3.46322,4.27108,2.32272,0.138545
1581311168.148255650,-3.06564,7.65569,3.42442,4.28274,2.31617,0.139652
1581311168.158142687,-3.17124,7.66683,3.24942,4.27681,2.31876,0.139519
1581311168.198444113,-2.78325,7.30583,3.48384,4.15055,2.20008,0.139862
1581311168.206211681,-2.99744,7.41332,3.40884,4.18843,2.23038,0.137539
1581311168.212599581,-3.07281,7.31317,3.28155,4.14457,2.21402,0.138824
1581311168.219162617,-3.19334,7.25539,3.28686,4.12605,2.21493,0.139058
1581311168.225617571,-3.12793,7.19365,3.38056,4.1087,2.19695,0.137949
1581311168.232310622,-3.09958,7.19236,3.53294,4.12093,2.1963,0.136069
1581311168.239289670,-3.03549,7.26185,3.53316,4.15073,2.19675,0.131255
1581311168.245435922,-3.18172,7.33496,3.23805,4.1829,2.21922,0.12821
1581311168.252201334,-3.19819,7.39304,3.0009,4.20583,2.22537,0.125094
1581311168.295509662,-3.13034,7.39558,3.03099,4.20626,2.21564,0.123394
1581311168.303314132,-2.84033,7.80634,3.78983,4.38454,2.22454,0.114437
1581311168.346417691,-3.08396,7.5883,3.22909,4.38172,2.21484,0.122487
1581311168.353100117,-3.26142,7.61528,3.1367,4.37718,2.21784,0.123403
1581311168.359407954,-3.11504,7.63255,3.56446,4.36872,2.18741,0.125528
1581311168.366113233,-3.08153,7.70543,3.759,4.3987,2.18525,0.124435
1581311168.372461004,-3.03275,7.84646,3.88816,4.45339,2.19145,0.123016
1581311168.379064144,-3.11972,7.84945,3.98498,4.44752,2.18559,0.124988
1581311168.385537115,-3.06135,7.8118,3.85434,4.41166,2.15535,0.129636
1581311168.392205079,-2.87573,7.7287,3.98699,4.38352,2.1198,0.132268
1581311168.398518288,-2.86082,7.7599,4.08883,4.40404,2.11953,0.131307
1581311168.410212835,-3.21301,7.95315,3.78762,4.49416,2.17765,0.121648
1581311168.416686427,-3.21918,8.03794,3.52451,4.51028,2.17897,0.119263
1581311168.423323700,-3.15691,8.01914,3.49621,4.47969,2.1553,0.118374
1581311168.467426978,-3.10562,7.63137,3.79924,4.36216,2.09654,0.111263
1581311168.473605396,-3.30098,7.55307,3.72043,4.36149,2.11382,0.109454
1581311168.480455087,-3.18866,7.65761,3.73663,4.39858,2.11042,0.108808
1581311168.487151792,-3.05351,7.82018,3.9064,4.4444,2.10346,0.1076
1581311168.493411487,-3.31703,7.95647,3.82613,4.48765,2.13629,0.104646
1581311168.501133758,-3.30577,8.19694,3.77424,4.56117,2.15,0.101933
1581311168.507457986,-3.23569,8.23431,3.64451,4.57334,2.1401,0.102806
1581311168.514246177,-3.18416,8.22916,3.70602,4.57174,2.12772,0.104545
1581311168.520505243,-3.11347,8.245,4.10536,4.57279,2.1135,0.105423
1581311168.527347424,-3.25775,8.23775,4.17933,4.58338,2.12644,0.106065
1581311168.534222774,-3.29675,8.27228,3.91922,4.59447,2.12962,0.108428
1581311168.577513094,-3.27858,8.35492,3.80489,4.62229,2.1317,0.111471
1581311168.584215325,-3.17499,7.91136,3.7892,4.50183,2.07113,0.123256
1581311168.590499131,-2.91678,7.93512,3.97889,4.51789,2.04812,0.123838
1581311168.597138729,-2.9515,8.01164,3.93677,4.56156,2.06438,0.119668
1581311168.604559802,-3.34052,8.17544,3.80868,4.61319,2.11053,0.114186
1581311168.611392089,-3.24963,8.2648,3.91405,4.63622,2.10128,0.112785
1581311168.652275285,-3.08713,8.34806,4.17512,4.65906,2.08469,0.111604
1581311168.658641665,-3.23822,8.58828,4.30546,4.78964,2.09611,0.108864
1581311168.665063834,-3.31922,8.61535,4.16384,4.81105,2.10684,0.107716
1581311168.671442786,-3.45072,8.6587,3.92245,4.8373,2.12468,0.105607
1581311168.677713979,-3.33558,8.60597,4.0883,4.80516,2.09404,0.108574
1581311168.684473412,-3.22239,8.65534,4.21917,4.83113,2.08718,0.107627
1581311168.727323390,-3.34965,8.50107,4.39753,4.80043,2.07361,0.105414
1581311168.734104164,-3.35121,8.51481,3.93643,4.80637,2.0757,0.104829
1581311168.740368203,-3.43715,8.61103,3.85653,4.83844,2.09076,0.101003
1581311168.746665921,-3.3342,8.61805,3.75681,4.82259,2.06725,0.0997063
1581311168.753389842,-3.22129,8.64826,3.91544,4.82254,2.04926,0.0986176
1581311168.759652766,-3.18849,8.70747,4.04585,4.84209,2.04519,0.0953038
1581311168.766443201,-3.34543,8.80616,4.1159,4.87368,2.0631,0.0895136
1581311168.773112578,-3.29326,8.84471,4.40938,4.88405,2.05119,0.0855644
1581311168.779496832,-3.30169,8.83541,4.36652,4.87468,2.04275,0.0840201
1581311168.786243127,-3.03113,8.74494,4.28149,4.84576,2.00144,0.0846692
1581311168.792530565,-2.99011,8.75573,4.32389,4.8573,2.0003,0.0824889
1581311168.836545491,-3.27307,8.75104,4.15713,4.87286,2.03096,0.0774534
1581311168.842654721,-2.95503,8.65742,4.09871,4.88188,2.00742,0.0757088
1581311168.849327981,-2.99674,8.68945,4.09991,4.90589,2.02085,0.0737069
1581311168.856301714,-3.21042,8.73204,3.93864,4.92093,2.04707,0.071947
1581311168.863259374,-3.30498,8.75358,3.95899,4.9397,2.06273,0.0695987
1581311168.869349312,-3.29959,8.85568,4.06968,4.98369,2.07489,0.0662601
1581311168.876158779,-3.15414,8.98075,4.42891,5.03792,2.07665,0.0632638
1581311168.882583460,-3.20756,9.15137,4.34421,5.09897,2.09966,0.0608624
1581311168.889162557,-3.22637,9.35217,4.07528,5.16891,2.12217,0.0593837
1581311168.929566074,-3.27144,9.11276,3.94296,5.11477,2.11202,0.0708196
1581311168.936403407,-3.00569,8.99473,4.01362,5.07475,2.0736,0.0742456
1581311168.943101536,-2.93492,9.04614,4.09656,5.10971,2.08042,0.0719604
1581311168.985676819,-3.1762,9.23709,4.14468,5.2083,2.14394,0.0586028
1581311168.992461594,-3.31729,9.32653,3.83501,5.24904,2.17131,0.0564682
1581311168.999005752,-3.4635,9.41294,3.62715,5.26756,2.18619,0.0572148
1581311169.006613891,-3.21789,9.46509,3.80341,5.27682,2.16189,0.0594082
1581311169.013194642,-3.03129,9.58112,3.94114,5.30836,2.14894,0.0599836
1581311169.020334094,-3.22125,9.53802,3.98174,5.29833,2.16393,0.0603446
1581311169.027150696,-3.34225,9.53174,3.98653,5.30116,2.17392,0.059549
1581311169.033454272,-3.2922,9.50174,3.92256,5.28895,2.16267,0.0600131
1581311169.040211614,-2.92396,9.5032,4.09078,5.28411,2.12079,0.0623262
1581311169.046445751,-2.94876,9.60443,4.09164,5.33901,2.14008,0.0588409
1581311169.053123784,-3.10661,9.59847,3.97026,5.33922,2.15538,0.0574008
1581311169.096453902,-3.27369,9.55768,3.91746,5.31685,2.16364,0.0573604
1581311169.104513111,-3.10256,9.72388,3.58075,5.32054,2.13275,0.0581718
1581311169.110633363,-3.03673,9.52184,3.68226,5.22852,2.09439,0.0637424
1581311169.117371354,-2.98831,9.45753,3.76501,5.22216,2.08799,0.0637324
1581311169.124199810,-3.02133,9.2699,3.77137,5.16474,2.073,0.0650896
1581311169.130392776,-2.96292,9.18374,3.98983,5.14203,2.05638,0.0644903
1581311169.137193049,-2.92485,9.19885,3.99575,5.15603,2.05297,0.0615367
1581311169.143458989,-2.7613,9.19265,3.91803,5.15492,2.03163,0.0595752
1581311169.184265284,-2.92327,9.35059,3.80965,5.25799,2.045,0.0358363
1581311169.190447786,-2.82005,9.42053,3.72367,5.28602,2.0374,0.0357663
1581311169.197007582,-2.63934,9.52549,3.87319,5.31781,2.02216,0.0375363
1581311169.204523677,-2.78412,9.58502,4.12497,5.33225,2.03597,0.0374014
1581311169.247698393,-3.02193,9.56469,3.79227,5.39302,2.06721,0.0328946
1581311169.254499248,-3.07658,9.74281,3.67813,5.45777,2.08716,0.028968
1581311169.261098295,-2.87821,9.68991,3.84017,5.43099,2.0556,0.032292
1581311169.267544707,-2.72395,9.7099,4.07298,5.43691,2.04137,0.0331424
1581311169.274159248,-2.77006,9.73775,4.32158,5.4537,2.04876,0.033881
1581311169.280502480,-3.02544,9.76774,4.26357,5.46767,2.07499,0.0335773
1581311169.287231202,-3.17101,9.89626,3.91538,5.50386,2.09326,0.0346435
1581311169.293513415,-2.8761,9.9234,3.98228,5.51209,2.06111,0.038505
1581311169.301202178,-2.58924,9.91,3.86819,5.50679,2.02785,0.0438726
1581311169.307652824,-2.70416,9.94983,3.95181,5.51356,2.03707,0.0463835
1581311169.316419351,-3.10109,9.97079,3.86452,5.51852,2.07401,0.0471443
1581311169.323112757,-3.23871,9.94561,3.69467,5.50706,2.0796,0.0484284
1581311169.441481342,-2.76832,10.0874,4.02143,5.59977,1.96365,0.0388632
1581311169.447747004,-2.75287,10.1848,3.82963,5.64816,1.97071,0.0345968
1581311169.454272833,-2.53266,10.0857,3.91503,5.60904,1.93398,0.0350711
1581311169.460506070,-2.56134,10.0692,4.22538,5.61216,1.93584,0.0321452
1581311169.467278817,-2.80604,10.0484,4.24341,5.60027,1.95268,0.0283435
1581311169.473641377,-2.80221,10.0835,4.38771,5.61029,1.95039,0.0241691
1581311169.479710705,-2.93687,10.122,4.24414,5.62686,1.96727,0.020632
1581311169.486488993,-2.96289,10.2302,4.17178,5.66248,1.97603,0.0177187
1581311169.492590504,-2.82097,10.1028,4.27411,5.61365,1.94541,0.0196055
1581311169.500240683,-2.75866,10.1222,3.9682,5.62402,1.94183,0.0194331
1581311169.506552516,-2.85852,10.0586,3.67422,5.60896,1.94522,0.019319
1581311169.551716140,-2.92072,10.4777,4.12574,5.73901,1.95807,0.0104926
1581311169.558264756,-2.45885,10.5365,4.20067,5.7627,1.91686,0.0114933
1581311169.564541347,-2.32583,10.4904,4.36246,5.75553,1.90036,0.0127889
1581311169.571460792,-2.58961,10.5058,4.30793,5.78074,1.9348,0.0101274
1581311169.578429909,-2.9485,10.4414,4.12327,5.76921,1.96804,0.0088439
1581311169.585311622,-3.01091,10.4853,4.1069,5.79378,1.97835,0.00717052
1581311169.591658882,-2.84204,10.4106,4.27109,5.76939,1.95438,0.00972728
1581311169.598397878,-2.8586,10.4998,4.17781,5.80148,1.96363,0.00904976
1581311169.606307519,-2.78247,10.5332,3.82999,5.82332,1.95946,0.0108734
1581311169.613188642,-2.90949,10.584,3.3266,5.83795,1.97391,0.0123836
1581311169.619582564,-2.66897,10.4894,3.54842,5.79324,1.93237,0.0178505
1581311169.626303434,-2.70711,10.4508,3.804,5.79009,1.9339,0.0198253
