timestamp,va1,va2,va3,va4,va5,va6,va7
1581311301.059625512,-0.0120872,-0.0662201,-3.51744e-05,-0.0966182,-0.263242,-0.0225393,0.27542
1581311301.065565791,-0.0111744,-0.0612504,-3.80037e-05,-0.0896807,-0.240866,-0.0217788,0.255473
1581311301.072302976,-0.0122559,-0.0668388,-0.000161149,-0.0987004,-0.264304,-0.0240999,0.280945
1581311301.078713031,-0.0127698,-0.0699886,7.54573e-05,-0.102536,-0.277834,-0.0262846,0.294158
1581311301.085627216,-0.0102229,-0.0563573,0.000245072,-0.0814857,-0.220647,-0.0209272,0.235346
1581311301.091935734,-0.0122674,-0.0672559,0,-0.0982736,-0.26244,-0.0246064,0.279804
1581311301.098675068,-0.0115326,-0.0605533,-1.8835e-05,-0.0876855,-0.235932,-0.0190265,0.247796
1581311301.106537987,-0.0123148,-0.0663624,-0.000184859,-0.0954372,-0.259879,-0.0163287,0.267325
1581311301.113578417,-0.0123514,-0.0646253,7.5096e-05,-0.0946666,-0.252729,-0.014206,0.258163
1581311301.119854384,-0.0128757,-0.0665564,-8.74839e-05,-0.096034,-0.253049,-0.0124908,0.262412
1581311301.163714556,-0.00290025,-0.0145612,-5.04018e-05,-0.021149,-0.0556324,-0.00243844,0.0584817
1581311301.170676118,-0.0747167,-0.40547,0.000404671,-0.58872,-1.50471,-0.105232,1.62045
1581311301.176649304,-0.00973606,-0.0586868,0.000108165,-0.0841177,-0.213818,-0.023664,0.230411
1581311301.182800304,-0.0107455,-0.0637329,-2.92095e-05,-0.0912349,-0.234107,-0.0265473,0.247547
1581311301.189595479,-0.0117766,-0.0672088,-0.000188216,-0.0970625,-0.249211,-0.0274697,0.264757
1581311301.195721840,-0.0110897,-0.0620298,3.91123e-05,-0.0913284,-0.232199,-0.0223847,0.246457
1581311301.201992897,-0.0132469,-0.072123,0,-0.103179,-0.262326,-0.0198989,0.27995
1581311301.209907355,-0.011122,-0.0588982,7.71805e-05,-0.0824775,-0.212926,-0.0128664,0.22755
1581311301.215871533,-0.0147207,-0.0741797,-1.95123e-05,-0.105398,-0.268472,-0.0149648,0.286684
1581311301.222505394,-0.0124977,-0.061996,-0.000115902,-0.0888554,-0.226388,-0.0140527,0.240277
1581311301.263827979,-0.00220026,-0.010894,1.76379e-05,-0.0156869,-0.0401708,-0.00234871,0.0418549
1581311301.270211283,-0.0751539,-0.385461,-8.92431e-05,-0.55153,-1.39241,-0.0793216,1.45104
1581311301.312871395,-0.0125309,-0.0634925,-7.05517e-06,-0.0904984,-0.219846,-0.0233787,0.237808
1581311301.319675507,-0.0124441,-0.0640717,2.60709e-05,-0.0921405,-0.227026,-0.0163981,0.243617
1581311301.325993512,-0.0125589,-0.0662219,1.78579e-05,-0.0956866,-0.231704,-0.0155669,0.250106
1581311301.332716208,-0.0108641,-0.0615379,2.86992e-05,-0.0871906,-0.211026,-0.0141664,0.226883
1581311301.339576712,-0.0112884,-0.0660828,-0.000209196,-0.0924252,-0.223933,-0.0141737,0.237492
1581311301.345999861,-0.00922148,-0.0554163,-4.37104e-05,-0.0803886,-0.193345,-0.0112756,0.202436
1581311301.352823494,-0.0115243,-0.0699143,0.000208672,-0.101983,-0.244623,-0.0135826,0.255119
1581311301.359075877,-0.0103669,-0.066791,1.80041e-05,-0.095372,-0.230261,-0.0117618,0.241688
1581311301.365500123,-0.00950569,-0.0615102,0,-0.0868873,-0.209202,-0.011424,0.220988
1581311301.371865640,-0.0102939,-0.0669595,2.68311e-05,-0.0961419,-0.229925,-0.0130664,0.241893
1581311301.378648500,-0.00960329,-0.0605695,-6.68184e-05,-0.0869356,-0.211891,-0.0157891,0.220952
1581311301.422541142,-0.0016613,-0.0101942,1.1111e-05,-0.0148142,-0.0355929,-0.00325732,0.0376182
1581311301.429790084,-0.0666498,-0.360823,-3.0753e-05,-0.512846,-1.20263,-0.13543,1.2901
1581311301.435751014,-0.0122162,-0.065785,0,-0.0931319,-0.217854,-0.0133501,0.228582
1581311301.442627501,-0.0112847,-0.059464,7.46007e-05,-0.0837867,-0.192941,-0.01315,0.207238
1581311301.448856548,-0.0128437,-0.0680419,0.000127446,-0.0965694,-0.21903,-0.0150011,0.233946
1581311301.455573535,-0.0118135,-0.061079,-3.77685e-05,-0.0869157,-0.194712,-0.012569,0.208328
1581311301.462557543,-0.0131797,-0.0663039,-7.05342e-05,-0.09373,-0.2134,-0.0123334,0.229679
1581311301.468812987,-0.014087,-0.0691367,1.88267e-05,-0.099541,-0.229744,-0.0126944,0.244129
1581311301.475604435,-0.0114363,-0.0562256,5.26226e-05,-0.0794928,-0.17995,-0.0110153,0.19454
1581311301.482510637,-0.0133148,-0.0675511,-0.000125536,-0.0950504,-0.215934,-0.0123823,0.230592
1581311301.488795205,-0.0125648,-0.0632326,-0.000194646,-0.0884595,-0.199074,-0.0136451,0.214847
1581311301.495056447,-0.0130377,-0.064417,3.46706e-05,-0.0923215,-0.208395,-0.0197039,0.224848
1581311301.571962697,-0.0111499,-0.0633772,2.35718e-05,-0.0885252,-0.202101,-0.0192898,0.214841
1581311301.578246693,-0.0121593,-0.0672216,5.31602e-05,-0.091425,-0.199384,-0.0113085,0.21635
1581311301.584806078,-0.0119065,-0.0609832,0,-0.0853271,-0.182405,-0.010987,0.200222
1581311301.591512522,-0.0127973,-0.0641081,-4.34009e-05,-0.0909095,-0.198492,-0.0136829,0.212171
1581311301.597759941,-0.011555,-0.0557172,-8.08693e-05,-0.0800761,-0.172631,-0.0148615,0.188168
1581311301.604589758,-0.0140718,-0.0692577,7.59694e-05,-0.0987686,-0.212859,-0.022646,0.231217
1581311301.612085053,-0.0131911,-0.0665289,-0.000123932,-0.0931667,-0.198343,-0.0231755,0.214916
1581311301.618872726,-0.011862,-0.059459,-0.000158295,-0.0833505,-0.179036,-0.0217966,0.191133
1581311301.625592671,-0.0130901,-0.0654505,-8.00915e-05,-0.0919244,-0.20265,-0.0251569,0.21479
1581311301.632600601,-0.0109237,-0.0544447,0.000277866,-0.0782284,-0.166734,-0.0229935,0.177193
1581311301.638915063,-0.0148485,-0.0736732,0.000140162,-0.103686,-0.223434,-0.0306782,0.23995
1581311301.648861751,-0.0119271,-0.0607431,-0.000141977,-0.0840104,-0.179944,-0.0206547,0.196475
1581311301.689203211,-0.0120114,-0.0636373,-1.23281e-05,-0.0896448,-0.191053,-0.0131099,0.205865
1581311301.695603742,-0.0104963,-0.0601879,-6.64289e-05,-0.0854513,-0.180226,-0.0102401,0.187444
1581311301.702046814,-0.0109866,-0.0661143,-1.77262e-05,-0.0930668,-0.195702,-0.0150799,0.204979
1581311301.709895685,-0.0102465,-0.0642069,9.16942e-05,-0.0907439,-0.193457,-0.019003,0.200407
1581311301.716788842,-0.0088032,-0.0592588,-4.65357e-05,-0.0832768,-0.176555,-0.0196164,0.180763
1581311301.723459275,-0.00971918,-0.065145,0,-0.0918905,-0.191118,-0.0229108,0.203016
1581311301.730090458,-0.0080495,-0.0552201,-8.6597e-06,-0.0768645,-0.154703,-0.0195216,0.168849
1581311301.736623794,-0.0104598,-0.071911,7.69009e-05,-0.10006,-0.199274,-0.0258995,0.219857
1581311301.742997228,-0.00991545,-0.0647921,3.55193e-05,-0.0928785,-0.183985,-0.0229999,0.205854
1581311301.749645884,-0.00931909,-0.0609724,0,-0.0841406,-0.169299,-0.0218053,0.189098
1581311301.756030848,-0.0106712,-0.0659772,5.36708e-05,-0.0918547,-0.1885,-0.0238738,0.205284
1581311301.811885500,-0.0125101,-0.0632037,-2.81701e-05,-0.088407,-0.176779,-0.0141644,0.193725
1581311301.825012144,-0.0125368,-0.0630829,5.96407e-05,-0.0878536,-0.175627,-0.0162157,0.187735
1581311301.831668060,-0.013054,-0.0653313,7.00332e-05,-0.0914569,-0.180974,-0.0229474,0.192352
1581311301.837877918,-0.0114383,-0.0558813,-5.31207e-05,-0.0790412,-0.155334,-0.0202295,0.166918
1581311301.844671032,-0.0140289,-0.0675422,-0.000122562,-0.0960525,-0.192015,-0.0266907,0.210735
1581311301.885960321,-0.00214708,-0.010778,2.64355e-05,-0.0151148,-0.0301684,-0.00439403,0.0324236
1581311301.892222781,-0.0708111,-0.377123,5.24867e-05,-0.524274,-1.05186,-0.10902,1.11027
1581311301.898591243,-0.0101302,-0.0597938,-0.000142416,-0.0845164,-0.168828,-0.012048,0.173998
1581311301.906557934,-0.0108761,-0.0637921,-0.000122804,-0.0894562,-0.174201,-0.0125339,0.189315
1581311301.912899940,-0.0110613,-0.0671091,0.000130339,-0.095691,-0.179079,-0.0134886,0.198933
1581311301.919624931,-0.00924709,-0.0569758,0.000179899,-0.0790321,-0.148428,-0.0119547,0.163875
1581311301.929787990,-0.00705057,-0.0441458,-4.7245e-05,-0.0612467,-0.11262,-0.00830833,0.125576
1581311301.970307219,-0.0127808,-0.0656065,-1.32447e-05,-0.0924587,-0.173368,-0.0223814,0.191594
1581311301.976610323,-0.0146838,-0.0692919,3.8227e-05,-0.094714,-0.185798,-0.0256704,0.200118
1581311301.982789444,-0.0133307,-0.0665721,4.52406e-05,-0.0909077,-0.173239,-0.0221997,0.189019
1581311301.989883873,-0.0123118,-0.0631896,-0.000119525,-0.086669,-0.162317,-0.0181688,0.176139
1581311301.996699384,-0.0114725,-0.0594816,-0.000301409,-0.0811455,-0.154262,-0.0148633,0.164297
1581311302.003086423,-0.0125058,-0.0645098,7.10472e-05,-0.0894237,-0.167777,-0.0140157,0.183279
1581311302.010840016,-0.0112759,-0.0592469,0.00016202,-0.0818716,-0.153974,-0.0115027,0.163427
1581311302.017700675,-0.0120692,-0.0641801,0.000156845,-0.0879524,-0.165598,-0.0118687,0.179513
1581311302.024023086,-0.0123265,-0.0655208,3.57668e-05,-0.0898698,-0.168505,-0.0120851,0.181492
1581311302.030701056,-0.0106537,-0.0597178,-0.000171225,-0.0833366,-0.152957,-0.0121091,0.16323
1581311302.036969779,-0.011592,-0.0641316,-5.30541e-05,-0.0901362,-0.166274,-0.0129537,0.179751
1581311302.081752015,-0.0103698,-0.0611409,2.99038e-05,-0.0845637,-0.158183,-0.0209748,0.168616
1581311302.087906317,-0.0126653,-0.0792532,-3.80294e-05,-0.109176,-0.206981,-0.031378,0.217535
1581311302.094541543,-0.00869962,-0.0554456,-8.92243e-05,-0.0766103,-0.14252,-0.0184075,0.15422
1581311302.100967649,-0.0110584,-0.0699445,-3.80467e-05,-0.0951134,-0.168627,-0.01683,0.190246
1581311302.108711753,-0.00867857,-0.0564944,0,-0.076242,-0.13446,-0.0113735,0.153649
1581311302.115394293,-0.0103405,-0.0650238,4.39714e-05,-0.0890198,-0.155305,-0.012908,0.176703
1581311302.121820879,-0.0113761,-0.0681809,-2.83702e-05,-0.0961815,-0.165405,-0.0135889,0.186226
1581311302.128842153,-0.00954243,-0.0542747,5.24325e-05,-0.0752471,-0.133175,-0.0106959,0.150005
1581311302.168871419,-0.0128307,-0.0623085,1.49683e-06,-0.0864798,-0.15084,-0.0155071,0.16452
1581311302.175175405,-0.0139838,-0.0661305,-4.49833e-05,-0.0906066,-0.161413,-0.0234233,0.174293
1581311302.181650316,-0.0122322,-0.0591607,-1.91492e-05,-0.0817491,-0.145148,-0.0215547,0.158856
1581311302.187924695,-0.0131534,-0.0634114,0,-0.0899503,-0.1558,-0.0244151,0.173413
1581311302.232141723,-0.0123092,-0.0621669,-2.73142e-06,-0.0858814,-0.149719,-0.0173661,0.164852
1581311302.238851063,-0.0112405,-0.0592485,-6.54024e-05,-0.0810848,-0.139334,-0.0101566,0.152742
1581311302.245570684,-0.0122676,-0.0638459,-1.76064e-05,-0.0885658,-0.153068,-0.00982109,0.166818
1581311302.251884594,-0.0122639,-0.0627581,4.38689e-05,-0.08697,-0.153749,-0.0102111,0.163913
1581311302.258801516,-0.0108484,-0.0570055,9.33571e-05,-0.0792812,-0.140876,-0.0143868,0.145912
1581311302.264978302,-0.0120992,-0.0647511,-8.99052e-06,-0.090092,-0.156425,-0.0196556,0.16204
1581311302.271731654,-0.0103171,-0.0597514,1.90242e-05,-0.0802141,-0.140556,-0.0190923,0.149369
1581311302.277918177,-0.0112632,-0.0649322,-1.79963e-05,-0.0897095,-0.157624,-0.0225714,0.16234
1581311302.284703889,-0.0100806,-0.058288,0,-0.0815421,-0.141968,-0.0216408,0.149939
1581311302.290974403,-0.0110952,-0.0636106,-8.8901e-05,-0.0883791,-0.154408,-0.0255687,0.161938
1581311302.297750536,-0.00984317,-0.0587567,2.83401e-05,-0.0800301,-0.141787,-0.0239372,0.15034
1581311302.342343606,-0.00169038,-0.00976801,1.6097e-05,-0.0133607,-0.022751,-0.0038624,0.0246501
1581311302.348620422,-0.0826231,-0.429495,-5.65306e-05,-0.585619,-0.960619,-0.100379,1.08528
1581311302.355068253,-0.0128295,-0.0648969,-0.000115997,-0.0887982,-0.143533,-0.0118481,0.162287
1581311302.361650481,-0.011705,-0.060492,-4.81983e-05,-0.0811927,-0.131852,-0.0105673,0.1523
1581311302.368064099,-0.0118605,-0.0646846,1.78116e-05,-0.0884858,-0.143588,-0.0108714,0.158357
1581311302.374916870,-0.0118792,-0.0666178,2.77775e-05,-0.0918482,-0.14949,-0.0163975,0.16966
1581311302.381716070,-0.00938216,-0.0540504,6.13338e-05,-0.0751274,-0.122236,-0.0157421,0.133707
1581311302.388061447,-0.0111684,-0.0642114,7.12978e-05,-0.0887943,-0.148332,-0.0221317,0.160136
1581311302.428597770,-0.0105891,-0.0618528,-2.52784e-05,-0.083892,-0.137085,-0.0221834,0.151146
1581311302.434862829,-0.0111986,-0.0643003,5.35407e-05,-0.0870544,-0.143584,-0.0184353,0.158038
1581311302.442523011,-0.0105571,-0.0587337,0.000123224,-0.0811378,-0.131069,-0.0142952,0.146091
1581311302.449400769,-0.0112001,-0.0648066,0,-0.0877014,-0.139715,-0.0138941,0.156845
1581311302.492028005,-0.0105999,-0.0622,-1.70258e-05,-0.0836054,-0.136166,-0.0117634,0.148013
1581311302.499519810,-0.0111074,-0.064195,-6.20157e-05,-0.0871538,-0.141282,-0.0167425,0.147644
1581311302.506733929,-0.0105405,-0.0587245,0.000116367,-0.0803874,-0.133476,-0.0186472,0.142273
1581311302.513422989,-0.0112786,-0.0623032,0.000137454,-0.0845777,-0.138819,-0.0225953,0.146178
1581311302.519871533,-0.0125054,-0.0657548,-7.05599e-05,-0.0863738,-0.140808,-0.024517,0.148187
1581311302.526882864,-0.0118992,-0.0597603,-7.55411e-05,-0.0798378,-0.128632,-0.0233167,0.134045
1581311302.533626597,-0.0131533,-0.0623549,1.72629e-05,-0.0846454,-0.12967,-0.0268419,0.146378
1581311302.539999355,-0.0135145,-0.0632302,0.000141791,-0.0869981,-0.128506,-0.0266125,0.1471
1581311302.579983850,-0.0119082,-0.0617267,-7.46904e-06,-0.0831525,-0.125946,-0.0132872,0.14402
1581311302.586674260,-0.0131083,-0.0683759,-8.39108e-05,-0.0915905,-0.137729,-0.0126701,0.157253
1581311302.592865243,-0.0105613,-0.0550657,-3.54362e-05,-0.0740707,-0.112361,-0.00928542,0.125956
1581311302.646610947,-0.00158545,-0.00804957,9.05863e-06,-0.01108,-0.0171845,-0.00139633,0.0190956
1581311302.652804396,-0.0880277,-0.475133,-8.73958e-05,-0.642518,-0.999222,-0.146724,1.10002
1581311302.659557386,-0.00937192,-0.0581097,-1.88823e-05,-0.0777502,-0.120097,-0.0221415,0.13015
1581311302.665920487,-0.00998238,-0.0637446,5.34786e-05,-0.0847076,-0.131268,-0.0238597,0.144976
1581311302.672605085,-0.0088818,-0.0592311,-1.90896e-05,-0.0775582,-0.121404,-0.0180024,0.133227
1581311302.679471561,-0.00931378,-0.0634578,-3.49602e-05,-0.0849774,-0.129561,-0.0138134,0.140484
1581311302.685796637,-0.00947911,-0.0643666,-4.47455e-05,-0.086583,-0.131129,-0.012603,0.14634
1581311302.692625104,-0.00870793,-0.0575004,9.36307e-05,-0.0766484,-0.116225,-0.0106929,0.129626
1581311302.699062597,-0.00942618,-0.0636622,4.42866e-05,-0.0849332,-0.129784,-0.0108082,0.146567
1581311302.706968090,-0.00898849,-0.0576327,-2.79734e-05,-0.0775677,-0.11747,-0.00973444,0.128431
1581311302.714228200,-0.0103171,-0.0641119,-1.53326e-05,-0.084447,-0.128254,-0.0105549,0.143005
1581311302.719987504,-0.0114157,-0.0645846,2.69036e-05,-0.0856316,-0.133022,-0.0106445,0.144037
1581311302.764118683,-0.0108468,-0.0617845,-5.45276e-06,-0.0823834,-0.121932,-0.0193992,0.13466
1581311302.770789147,-0.00989525,-0.0592768,2.8391e-05,-0.078537,-0.115554,-0.0224134,0.127028
1581311302.777531750,-0.0106008,-0.0640477,-8.68415e-06,-0.0839546,-0.124707,-0.024599,0.132014
1581311302.783701494,-0.0101914,-0.0598912,-3.86722e-05,-0.0801289,-0.116696,-0.0195222,0.131115
1581311302.790692819,-0.0110477,-0.0623264,2.62841e-05,-0.0827398,-0.121842,-0.0158751,0.133966
1581311302.797072801,-0.0106204,-0.0579555,6.66118e-05,-0.0778355,-0.113787,-0.0130376,0.126446
1581311302.803745522,-0.0114829,-0.0649635,-3.53548e-05,-0.0848088,-0.12462,-0.0129414,0.135089
1581311302.811117238,-0.0116218,-0.0642583,-7.69629e-05,-0.0844078,-0.121962,-0.0135613,0.13539
1581311302.862095668,-0.0112848,-0.0611259,3.35055e-05,-0.0821733,-0.117747,-0.0125425,0.131756
1581311302.867836297,-0.0105446,-0.0634184,0,-0.0851293,-0.120544,-0.0210092,0.135303
1581311302.874567365,-0.00985624,-0.059185,-0.00019997,-0.0787641,-0.110451,-0.0192458,0.125731
1581311302.917961015,-0.0016612,-0.0100381,-8.50472e-06,-0.0136256,-0.0197893,-0.00339611,0.0214383
1581311302.924495473,-0.0591082,-0.332692,5.38506e-05,-0.451632,-0.638403,-0.103314,0.720569
1581311302.931358600,-0.0121853,-0.0622648,8.74725e-05,-0.0831451,-0.117581,-0.0135936,0.133505
1581311302.937704731,-0.0114675,-0.058433,-5.7149e-05,-0.077825,-0.110454,-0.012439,0.123533
1581311302.944781019,-0.012109,-0.0622412,-4.34857e-05,-0.0835624,-0.115648,-0.0124743,0.129371
1581311302.951527222,-0.0122672,-0.0615284,-9.62558e-05,-0.0836654,-0.116211,-0.0114622,0.130687
1581311302.957985296,-0.0118256,-0.0616744,6.97749e-05,-0.0825349,-0.115563,-0.0101163,0.126593
1581311302.964794201,-0.0109715,-0.0586917,8.54207e-05,-0.0777969,-0.109183,-0.0102312,0.123031
1581311302.971625774,-0.0116382,-0.0623225,-8.80114e-06,-0.0838849,-0.118323,-0.0114361,0.127845
1581311302.977866135,-0.0107947,-0.0570055,0,-0.0765862,-0.106017,-0.010147,0.119756
1581311302.984555307,-0.0120439,-0.0630658,3.5592e-05,-0.0850988,-0.113842,-0.0168294,0.132474
1581311302.991044124,-0.0124007,-0.0625536,0.000106431,-0.0847117,-0.11584,-0.0213243,0.131325
1581311303.034947734,-0.0118992,-0.0605649,-4.41835e-05,-0.0805056,-0.110216,-0.0207305,0.125343
1581311303.041828809,-0.0114746,-0.0610173,-8.59024e-06,-0.0809581,-0.112631,-0.0133483,0.126633
1581311303.048026517,-0.0119186,-0.0649288,6.41734e-05,-0.0860797,-0.121782,-0.0127071,0.132901
1581311303.054643951,-0.00986444,-0.058055,3.77351e-05,-0.0764258,-0.104159,-0.0114016,0.118949
1581311303.061105639,-0.0105481,-0.0640217,-5.30071e-05,-0.0841108,-0.108513,-0.012792,0.122964
1581311303.067699390,-0.0093162,-0.0594554,-4.78317e-05,-0.0783365,-0.100868,-0.0114013,0.112971
1581311303.074107692,-0.00995097,-0.0628249,7.97519e-05,-0.0837547,-0.110955,-0.0118118,0.124808
1581311303.080739236,-0.00870158,-0.0572966,1.91308e-05,-0.0778076,-0.102308,-0.0104228,0.111113
1581311303.087061051,-0.00955563,-0.0640352,-1.79004e-05,-0.0856249,-0.11043,-0.0117387,0.125574
1581311303.093755540,-0.00861497,-0.058729,0,-0.0774781,-0.0990995,-0.0112004,0.114665
1581311303.100058815,-0.00966393,-0.0649341,1.80358e-05,-0.0847578,-0.112203,-0.0116923,0.124153
1581311303.107621025,-0.00766554,-0.0496024,8.12419e-06,-0.0660227,-0.0889103,-0.0110634,0.0979448
1581311303.186810241,-0.00707096,-0.034691,2.27345e-06,-0.0457562,-0.0603215,-0.0118019,0.0692811
1581311303.193199384,-0.0821674,-0.384045,0.000276301,-0.504662,-0.674366,-0.0841193,0.759953
1581311303.199067742,-0.0126708,-0.0600447,-0.00021476,-0.0783285,-0.10399,-0.0109918,0.117522
1581311303.206712606,-0.012021,-0.0553013,-0.000180836,-0.073494,-0.0973881,-0.00951302,0.10984
1581311303.212878569,-0.0147216,-0.0672864,-3.84832e-05,-0.0904657,-0.117527,-0.0113539,0.134275
1581311303.219082789,-0.0146297,-0.0679821,0.000115882,-0.0898252,-0.118737,-0.0126501,0.13776
1581311303.225524253,-0.0122151,-0.0603218,-3.91462e-05,-0.0782529,-0.10447,-0.0107861,0.116131
1581311303.232896928,-0.0104916,-0.0564781,-0.000141889,-0.0742452,-0.0962674,-0.0130061,0.110859
1581311303.239030046,-0.0101724,-0.0582639,1.93826e-05,-0.0781631,-0.10167,-0.0184073,0.112633
1581311303.245570652,-0.0107078,-0.0679991,0.000221868,-0.0877072,-0.117427,-0.0222548,0.123593
1581311303.251885925,-0.00855239,-0.0557096,0.000137355,-0.0707541,-0.0966805,-0.0177091,0.105852
1581311303.295397871,-0.00206943,-0.0141979,-1.24668e-05,-0.0180306,-0.0242414,-0.00484944,0.0259316
1581311303.302367237,-0.0551171,-0.356348,-3.5107e-05,-0.45837,-0.609001,-0.0973981,0.667029
1581311303.308966829,-0.0125977,-0.0675077,9.19006e-05,-0.0886765,-0.111247,-0.0113028,0.132651
1581311303.315668370,-0.0102633,-0.0547374,5.34561e-05,-0.0704975,-0.0893331,-0.00978216,0.103907
1581311303.321914466,-0.0115968,-0.060507,-1.95628e-05,-0.0777947,-0.0980315,-0.010619,0.118472
1581311303.327993989,-0.0131695,-0.0689933,-0.00011724,-0.0911021,-0.114876,-0.012808,0.133454
1581311303.334702849,-0.0105436,-0.0546309,0,-0.0710749,-0.0908006,-0.0100496,0.104798
1581311303.340984699,-0.0111263,-0.0581314,5.72553e-05,-0.0757559,-0.0978654,-0.00980943,0.112045
1581311303.347768589,-0.0120611,-0.0633895,-4.44307e-05,-0.0814588,-0.106557,-0.0102124,0.11918
1581311303.353991658,-0.0126744,-0.0686807,-0.000151675,-0.0876781,-0.11089,-0.0158786,0.129332
