timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310096.502773123,-0.146027,0.466908,0.234394,-1.17136,0.781408,-0.0892491,-0.884492
1581310096.509190195,-0.146105,0.466516,0.234394,-1.17193,0.779768,-0.0893293,-0.882763
1581310096.515728755,-0.146196,0.466069,0.234395,-1.17259,0.777881,-0.0894275,-0.88075
1581310096.522813576,-0.146285,0.465623,0.234395,-1.17325,0.775998,-0.0895429,-0.878747
1581310096.529134868,-0.146362,0.465229,0.234396,-1.17382,0.774365,-0.0896706,-0.877055
1581310096.572332211,-0.146919,0.462379,0.234393,-1.17797,0.762571,-0.0906565,-0.864702
1581310096.579024105,-0.146986,0.461996,0.234393,-1.17854,0.760961,-0.0907416,-0.86303
1581310096.585782567,-0.147063,0.46155,0.234394,-1.1792,0.759115,-0.0908435,-0.861088
1581310096.592100926,-0.147128,0.46116,0.234394,-1.17976,0.757555,-0.0909273,-0.859419
1581310096.598711943,-0.147205,0.4607,0.234394,-1.18042,0.755731,-0.0910211,-0.857487
1581310096.604973424,-0.147271,0.460313,0.234393,-1.18098,0.754186,-0.0910995,-0.855824
1581310096.611214577,-0.147352,0.459864,0.234393,-1.18164,0.752394,-0.0911892,-0.853894
1581310096.617853255,-0.147424,0.459479,0.234395,-1.1822,0.750872,-0.0912636,-0.852276
1581310096.624179571,-0.147498,0.459088,0.234396,-1.18277,0.749327,-0.0913345,-0.850663
1581310096.630813787,-0.147585,0.45863,0.234395,-1.18343,0.747548,-0.0914214,-0.848787
1581310096.637263001,-0.147659,0.458249,0.234394,-1.184,0.746025,-0.0914976,-0.84718
1581310096.681226526,-0.148168,0.455489,0.234395,-1.18804,0.735159,-0.0924711,-0.835678
1581310096.687708079,-0.148262,0.454972,0.234395,-1.18879,0.733158,-0.0926324,-0.833539
1581310096.693857048,-0.148336,0.454586,0.234394,-1.18935,0.731653,-0.0927261,-0.83195
1581310096.700384414,-0.148408,0.454197,0.234394,-1.1899,0.730131,-0.0928116,-0.830381
1581310096.707015181,-0.148495,0.453747,0.234395,-1.19056,0.72837,-0.0928989,-0.828573
1581310096.713698975,-0.148583,0.45329,0.234394,-1.19122,0.726619,-0.0929753,-0.826769
1581310096.720016157,-0.148659,0.452902,0.234393,-1.19177,0.725138,-0.0930375,-0.825227
1581310096.726248626,-0.14875,0.452455,0.234392,-1.19243,0.723435,-0.0931153,-0.823418
1581310096.733121373,-0.148828,0.452072,0.234392,-1.19299,0.721999,-0.0931906,-0.821869
1581310096.739678030,-0.148916,0.451622,0.234393,-1.19364,0.720327,-0.0932832,-0.820058
1581310096.746174273,-0.148988,0.451232,0.234394,-1.19421,0.718901,-0.0933939,-0.818518
1581310096.753910163,-0.149078,0.45072,0.234395,-1.19496,0.716977,-0.0935742,-0.816454
1581310096.797409941,-0.149574,0.44789,0.234394,-1.19905,0.706548,-0.0945705,-0.805401
1581310096.803897209,-0.149648,0.447499,0.234395,-1.1996,0.705126,-0.0946473,-0.803899
1581310096.810778787,-0.149739,0.447045,0.234395,-1.20024,0.703482,-0.0947445,-0.802151
1581310096.817059470,-0.149816,0.446656,0.234394,-1.20079,0.702077,-0.0948237,-0.800654
1581310096.823715702,-0.149905,0.446213,0.234394,-1.20142,0.700432,-0.0949099,-0.798918
1581310096.830119223,-0.149982,0.445822,0.234395,-1.20197,0.699011,-0.0949778,-0.797425
1581310096.836794211,-0.150069,0.445363,0.234395,-1.20262,0.697367,-0.0950516,-0.795681
1581310096.843034228,-0.150144,0.444971,0.234393,-1.20318,0.695954,-0.0951176,-0.79419
1581310096.849271223,-0.150232,0.444525,0.234392,-1.20383,0.694314,-0.0952156,-0.792479
1581310096.856966163,-0.15032,0.444084,0.234393,-1.20447,0.692694,-0.0953557,-0.790801
1581310096.863246047,-0.15041,0.443632,0.234394,-1.20512,0.69112,-0.0955137,-0.789138
1581310096.907338942,-0.150487,0.443238,0.234395,-1.20567,0.689779,-0.0956488,-0.787717
1581310096.913905873,-0.151042,0.440418,0.234393,-1.20969,0.680004,-0.0965865,-0.777211
1581310096.920268350,-0.151114,0.440035,0.234394,-1.21024,0.67868,-0.0966772,-0.775776
1581310096.926992595,-0.151194,0.439583,0.234394,-1.21088,0.677137,-0.0967728,-0.774114
1581310096.933658783,-0.151271,0.43913,0.234393,-1.21152,0.6756,-0.0968611,-0.772451
1581310096.939970492,-0.151335,0.438754,0.234392,-1.21207,0.674277,-0.0969343,-0.771038
1581310096.946627038,-0.151407,0.438318,0.234393,-1.21271,0.672739,-0.0970102,-0.769405
1581310096.954052878,-0.151476,0.437878,0.234394,-1.21335,0.671204,-0.0970937,-0.767778
1581310096.960756119,-0.151546,0.437434,0.234394,-1.21398,0.669676,-0.0971889,-0.766149
1581310096.967001282,-0.151604,0.437055,0.234394,-1.21454,0.668351,-0.0972958,-0.764741
1581310096.973760631,-0.151675,0.436615,0.234394,-1.21517,0.666805,-0.0974428,-0.763106
1581310096.979897530,-0.151737,0.436242,0.234395,-1.21572,0.665491,-0.0975883,-0.761717
1581310097.022965861,-0.152249,0.433528,0.234394,-1.2196,0.656306,-0.0985443,-0.751997
1581310097.029812071,-0.152319,0.433152,0.234394,-1.22014,0.655045,-0.0986254,-0.75066
1581310097.036134892,-0.152404,0.43271,0.234394,-1.22076,0.653606,-0.0987296,-0.749095
1581310097.042715320,-0.15249,0.432268,0.234395,-1.22139,0.652163,-0.098824,-0.747543
1581310097.049145280,-0.152565,0.431885,0.234395,-1.22193,0.650929,-0.098898,-0.746216
1581310097.056893233,-0.152668,0.431371,0.234395,-1.22265,0.649268,-0.0989893,-0.74443
1581310097.063224895,-0.152745,0.430993,0.234394,-1.22319,0.648023,-0.0990652,-0.743094
1581310097.069935676,-0.152837,0.430552,0.234395,-1.22382,0.646584,-0.0991487,-0.741539
1581310097.076752145,-0.152913,0.430169,0.234394,-1.22436,0.645354,-0.0992336,-0.740217
1581310097.083153534,-0.153003,0.429722,0.234393,-1.22499,0.643924,-0.0993645,-0.738668
1581310097.089848440,-0.153093,0.429278,0.234393,-1.22562,0.64248,-0.0995148,-0.737111
1581310097.138226541,-0.153169,0.428905,0.234393,-1.22616,0.641255,-0.0996532,-0.735775
1581310097.139233446,-0.153651,0.426186,0.234394,-1.23001,0.632466,-0.100599,-0.726569
1581310097.145904257,-0.153723,0.425735,0.234393,-1.23064,0.631033,-0.100688,-0.725067
1581310097.153721732,-0.153809,0.425224,0.234393,-1.23137,0.62943,-0.100784,-0.723349
1581310097.160110835,-0.153874,0.424848,0.234394,-1.23191,0.62827,-0.100855,-0.722063
1581310097.166858078,-0.153955,0.424412,0.234395,-1.23253,0.626917,-0.100935,-0.720574
1581310097.173186830,-0.154026,0.424028,0.234395,-1.23306,0.625771,-0.101007,-0.719299
1581310097.179880200,-0.154114,0.423577,0.234396,-1.2337,0.624417,-0.101093,-0.717805
1581310097.186205199,-0.15419,0.423199,0.234395,-1.23425,0.623247,-0.10119,-0.716554
1581310097.225321879,-0.154683,0.42075,0.234394,-1.23776,0.615788,-0.10213,-0.708639
1581310097.231823281,-0.154773,0.420312,0.234395,-1.23838,0.614458,-0.102295,-0.70722
1581310097.238148110,-0.154848,0.419934,0.234395,-1.23891,0.61332,-0.1024,-0.705985
1581310097.281013917,-0.155353,0.417278,0.234393,-1.24265,0.605338,-0.102916,-0.697432
1581310097.287901645,-0.155443,0.416779,0.234392,-1.24337,0.603813,-0.103019,-0.695812
1581310097.294741752,-0.155506,0.416399,0.234394,-1.24391,0.602674,-0.103125,-0.694596
1581310097.301337357,-0.155587,0.415894,0.234394,-1.24462,0.601153,-0.103285,-0.692992
1581310097.308154577,-0.155644,0.415519,0.234393,-1.24516,0.600017,-0.103417,-0.6918
1581310097.314927386,-0.15571,0.415077,0.234393,-1.24578,0.598681,-0.103573,-0.690404
1581310097.321749237,-0.155775,0.414639,0.234394,-1.2464,0.597399,-0.103732,-0.689031
1581310097.328246035,-0.15583,0.414261,0.234395,-1.24693,0.596328,-0.103867,-0.687842
1581310097.335265381,-0.155897,0.413815,0.234394,-1.24756,0.595084,-0.104023,-0.686449
1581310097.342047033,-0.155965,0.413378,0.234394,-1.24818,0.593843,-0.104181,-0.685061
1581310097.348270729,-0.156036,0.412935,0.234395,-1.2488,0.592575,-0.104335,-0.683677
1581310097.355088779,-0.156101,0.412554,0.234395,-1.24933,0.591504,-0.10445,-0.682491
1581310097.398197212,-0.156651,0.409812,0.234394,-1.25316,0.583881,-0.105002,-0.674196
1581310097.404815502,-0.156742,0.409374,0.234392,-1.25379,0.582646,-0.105091,-0.67288
1581310097.411072294,-0.156817,0.409003,0.234393,-1.25431,0.581592,-0.105204,-0.671776
1581310097.417787272,-0.156906,0.40856,0.234395,-1.25493,0.580354,-0.10535,-0.670467
1581310097.423901543,-0.156981,0.408176,0.234395,-1.25546,0.579298,-0.105484,-0.669355
1581310097.430215404,-0.157059,0.407794,0.234394,-1.25599,0.578248,-0.105626,-0.668236
1581310097.437115145,-0.157148,0.407354,0.234393,-1.2566,0.577028,-0.105799,-0.666916
1581310097.443310132,-0.157235,0.406923,0.234394,-1.25721,0.575803,-0.105974,-0.665606
1581310097.485283197,-0.157309,0.406542,0.234395,-1.25774,0.574748,-0.106119,-0.664475
1581310097.491307733,-0.157804,0.403807,0.234393,-1.26149,0.567195,-0.106761,-0.656448
1581310097.497915424,-0.157868,0.403427,0.234392,-1.26201,0.566192,-0.106831,-0.655332
1581310097.508868258,-0.157971,0.402805,0.234394,-1.26289,0.564548,-0.106958,-0.65349
1581310097.515281791,-0.158031,0.402427,0.234395,-1.26341,0.56356,-0.107043,-0.652407
1581310097.522723595,-0.158115,0.401913,0.234394,-1.26412,0.562252,-0.107182,-0.650941
1581310097.529167367,-0.158179,0.401538,0.234394,-1.26465,0.561248,-0.107302,-0.649865
1581310097.535790521,-0.158258,0.401107,0.234394,-1.26526,0.560095,-0.107456,-0.648591
1581310097.542036799,-0.158329,0.400735,0.234395,-1.26578,0.559126,-0.107597,-0.647493
1581310097.548787854,-0.158418,0.400295,0.234396,-1.26638,0.557978,-0.107763,-0.646219
1581310097.556849790,-0.158508,0.399849,0.234395,-1.267,0.55684,-0.107931,-0.644941
1581310097.608256478,-0.15917,0.396523,0.234394,-1.27161,0.548184,-0.108788,-0.635536
1581310097.614278529,-0.159253,0.396082,0.234395,-1.27221,0.547056,-0.108875,-0.634344
1581310097.620912323,-0.15932,0.395708,0.234394,-1.27273,0.54609,-0.108949,-0.633316
1581310097.627154009,-0.159388,0.395334,0.234394,-1.27326,0.545118,-0.109032,-0.632299
1581310097.637897819,-0.159497,0.394713,0.234394,-1.27414,0.543494,-0.109223,-0.630599
1581310097.644236305,-0.159561,0.394337,0.234394,-1.27466,0.542503,-0.109351,-0.629562
1581310097.651864833,-0.159635,0.393902,0.234393,-1.27527,0.541364,-0.10951,-0.628349
1581310097.658364517,-0.159711,0.393467,0.234393,-1.27587,0.540234,-0.109685,-0.627109
1581310097.665144603,-0.159784,0.393032,0.234394,-1.27647,0.539092,-0.109863,-0.625878
1581310097.671753600,-0.159856,0.392592,0.234396,-1.27708,0.537958,-0.110042,-0.624657
1581310097.678309048,-0.159916,0.392212,0.234395,-1.2776,0.536985,-0.110173,-0.623613
1581310097.684959763,-0.159985,0.391773,0.234394,-1.2782,0.535864,-0.11029,-0.622404
1581310097.723983397,-0.160396,0.389266,0.234394,-1.28163,0.529811,-0.110791,-0.615542
1581310097.730181109,-0.160466,0.388887,0.234395,-1.28215,0.5289,-0.110861,-0.614564
1581310097.736798946,-0.160554,0.388443,0.234395,-1.28276,0.527858,-0.110947,-0.61343
1581310097.779835141,-0.160635,0.388063,0.234394,-1.28328,0.526959,-0.111052,-0.612448
1581310097.786801705,-0.16118,0.385446,0.234394,-1.28688,0.520601,-0.112018,-0.605548
1581310097.793080293,-0.161266,0.385012,0.234394,-1.28747,0.519545,-0.112166,-0.60439
1581310097.799814943,-0.161354,0.384562,0.234394,-1.28806,0.518495,-0.112269,-0.603245
1581310097.806182616,-0.161428,0.384181,0.234394,-1.28858,0.51759,-0.112346,-0.602255
1581310097.813143355,-0.161513,0.383744,0.234394,-1.28918,0.516541,-0.112438,-0.601111
1581310097.819875672,-0.161592,0.383315,0.234394,-1.28977,0.515498,-0.11252,-0.599953
1581310097.826286446,-0.161658,0.382947,0.234393,-1.29029,0.514607,-0.112582,-0.598968
1581310097.833068087,-0.161735,0.382506,0.234393,-1.29089,0.513562,-0.112653,-0.597831
1581310097.839707726,-0.161812,0.382067,0.234393,-1.29149,0.51252,-0.112724,-0.596691
1581310097.845924467,-0.161877,0.381698,0.234393,-1.292,0.511616,-0.112821,-0.595726
1581310097.853713357,-0.161963,0.381207,0.234394,-1.29269,0.51041,-0.112972,-0.594433
1581310097.897195998,-0.162396,0.378535,0.234393,-1.29637,0.504105,-0.113979,-0.587603
1581310097.936260996,-0.162846,0.375983,0.234395,-1.29986,0.498462,-0.114514,-0.581183
1581310097.942352546,-0.16292,0.37561,0.234394,-1.30037,0.497626,-0.114583,-0.580259
1581310097.949027710,-0.162992,0.375237,0.234393,-1.30089,0.496801,-0.114648,-0.579333
1581310097.956321848,-0.163088,0.374732,0.234392,-1.30156,0.495673,-0.11474,-0.578117
1581310097.962975116,-0.163158,0.374357,0.234393,-1.30207,0.49482,-0.114835,-0.577197
1581310097.969207218,-0.163225,0.373987,0.234393,-1.30257,0.493972,-0.114949,-0.576276
1581310097.975306272,-0.163299,0.373554,0.234393,-1.30315,0.492981,-0.115097,-0.575213
1581310097.981932003,-0.163361,0.373181,0.234394,-1.30365,0.492118,-0.115225,-0.574305
1581310097.988139866,-0.163423,0.372803,0.234394,-1.30414,0.491267,-0.115353,-0.573404
1581310097.994317510,-0.163494,0.372362,0.234394,-1.30472,0.490289,-0.115511,-0.572345
1581310098.037329747,-0.163556,0.371991,0.234395,-1.30521,0.489451,-0.115654,-0.571448
1581310098.044186413,-0.163999,0.36941,0.234394,-1.3087,0.483649,-0.116384,-0.565073
1581310098.051789996,-0.164074,0.368976,0.234394,-1.30928,0.482687,-0.11647,-0.564025
1581310098.058920647,-0.164149,0.368543,0.234394,-1.30987,0.481727,-0.116554,-0.562967
1581310098.065317471,-0.164223,0.368118,0.234394,-1.31046,0.480762,-0.116628,-0.561919
1581310098.071914516,-0.164298,0.367703,0.234394,-1.31104,0.479782,-0.116707,-0.560855
1581310098.078993240,-0.164369,0.367275,0.234394,-1.31162,0.478839,-0.116792,-0.559806
1581310098.085330769,-0.164432,0.366904,0.234394,-1.31212,0.478059,-0.116883,-0.558929
1581310098.092227683,-0.164505,0.366471,0.234393,-1.31271,0.477145,-0.117017,-0.557947
1581310098.098293943,-0.164569,0.366107,0.234393,-1.31322,0.476353,-0.117147,-0.557076
1581310098.137846976,-0.165018,0.363721,0.234395,-1.31648,0.471215,-0.118043,-0.551532
1581310098.144142121,-0.165108,0.363297,0.234395,-1.31705,0.470292,-0.118128,-0.550518
1581310098.188127102,-0.165632,0.360584,0.234394,-1.32073,0.464603,-0.118638,-0.544134
1581310098.194296824,-0.165705,0.360219,0.234394,-1.32123,0.463833,-0.118713,-0.543273
1581310098.201110233,-0.165788,0.359794,0.234394,-1.32182,0.462942,-0.118827,-0.54227
1581310098.207890419,-0.165872,0.359366,0.234394,-1.32241,0.462053,-0.118961,-0.541255
1581310098.214123516,-0.165942,0.358998,0.234394,-1.32291,0.461278,-0.119079,-0.540397
1581310098.221084617,-0.166025,0.358567,0.234394,-1.32349,0.460369,-0.11922,-0.539386
1581310098.227854358,-0.166107,0.358139,0.234394,-1.32407,0.459476,-0.119371,-0.538411
1581310098.234233043,-0.166178,0.357775,0.234394,-1.32457,0.458717,-0.119509,-0.537548
1581310098.240962814,-0.166263,0.357348,0.234394,-1.32515,0.457826,-0.119671,-0.536571
1581310098.251824987,-0.166332,0.356978,0.234394,-1.32565,0.457069,-0.119807,-0.535721
1581310098.255038751,-0.166424,0.356489,0.234394,-1.32631,0.456059,-0.119983,-0.534621
1581310098.261173237,-0.166489,0.35612,0.234395,-1.32681,0.455303,-0.120081,-0.533775
1581310098.304909164,-0.166934,0.353414,0.234394,-1.33046,0.449823,-0.120557,-0.527651
1581310098.311254339,-0.166998,0.353038,0.234394,-1.33096,0.449091,-0.12064,-0.526847
1581310098.318088807,-0.167076,0.352607,0.234395,-1.33154,0.448229,-0.120759,-0.525911
1581310098.324853800,-0.167146,0.352245,0.234394,-1.33204,0.447498,-0.120873,-0.525114
1581310098.331310175,-0.167228,0.351814,0.234394,-1.33262,0.446649,-0.121016,-0.524177
1581310098.344981712,-0.167389,0.350942,0.234393,-1.33378,0.44493,-0.121309,-0.522287
1581310098.351720560,-0.167456,0.350576,0.234392,-1.33429,0.444198,-0.121443,-0.521475
1581310098.357972442,-0.167534,0.350152,0.234393,-1.33486,0.443341,-0.121613,-0.520528
1581310098.364713870,-0.167609,0.349722,0.234395,-1.33544,0.442477,-0.12178,-0.519585
1581310098.403288112,-0.168052,0.347249,0.234394,-1.33873,0.437843,-0.12234,-0.514273
1581310098.409888815,-0.168121,0.346874,0.234393,-1.33923,0.43716,-0.122404,-0.513486
1581310098.453884414,-0.16861,0.344297,0.234394,-1.3427,0.432233,-0.122993,-0.50793
1581310098.461798011,-0.168705,0.343755,0.234395,-1.34343,0.431163,-0.123176,-0.506753
1581310098.468145380,-0.168768,0.343386,0.234394,-1.34393,0.430454,-0.1233,-0.505962
1581310098.474394091,-0.168829,0.34301,0.234394,-1.34442,0.429728,-0.123426,-0.505186
1581310098.481158483,-0.168901,0.342584,0.234394,-1.34499,0.428888,-0.123566,-0.504265
1581310098.487808867,-0.168972,0.342164,0.234394,-1.34557,0.428068,-0.123711,-0.503353
1581310098.494239135,-0.169034,0.341799,0.234395,-1.34606,0.427368,-0.123838,-0.50255
1581310098.501048488,-0.169107,0.341368,0.234395,-1.34662,0.426545,-0.123964,-0.501635
1581310098.507743612,-0.169183,0.34093,0.234394,-1.34719,0.425725,-0.124067,-0.500716
1581310098.514101643,-0.169251,0.340563,0.234394,-1.34769,0.42503,-0.124147,-0.499936
1581310098.520360859,-0.169335,0.340137,0.234394,-1.34826,0.424224,-0.124239,-0.499043
1581310098.527889988,-0.169419,0.339708,0.234395,-1.34883,0.423413,-0.124325,-0.498124
1581310098.570369072,-0.169913,0.337126,0.234394,-1.35227,0.41859,-0.124819,-0.492929
1581310098.577235991,-0.169994,0.336698,0.234394,-1.35284,0.417787,-0.124967,-0.492048
1581310098.583883753,-0.170078,0.336271,0.234395,-1.35341,0.416975,-0.125121,-0.491178
1581310098.591056834,-0.170164,0.335839,0.234394,-1.35398,0.416201,-0.125283,-0.490274
1581310098.597351936,-0.170248,0.335404,0.234394,-1.35455,0.415448,-0.125451,-0.489398
1581310098.604215754,-0.170322,0.335035,0.234394,-1.35504,0.4148,-0.125595,-0.488639
1581310098.610392239,-0.170406,0.334608,0.234394,-1.3556,0.414034,-0.125732,-0.487762
1581310098.617128853,-0.170479,0.33424,0.234394,-1.35609,0.413377,-0.125823,-0.487007
1581310098.623697144,-0.170562,0.333812,0.234394,-1.35666,0.412611,-0.125918,-0.486133
1581310098.630139316,-0.170633,0.333441,0.234394,-1.35715,0.411956,-0.12599,-0.485389
1581310098.636984350,-0.170713,0.33301,0.234394,-1.35772,0.411173,-0.126071,-0.48451
1581310098.681377096,-0.171154,0.330306,0.234394,-1.36129,0.406363,-0.126596,-0.479034
1581310098.688100955,-0.171218,0.329871,0.234394,-1.36186,0.405616,-0.126671,-0.478167
1581310098.694247667,-0.171274,0.329497,0.234394,-1.36234,0.404966,-0.126753,-0.477441
1581310098.701257291,-0.171341,0.329065,0.234394,-1.36291,0.404191,-0.126877,-0.476579
1581310098.708132972,-0.171411,0.328641,0.234394,-1.36347,0.403436,-0.127026,-0.47575
1581310098.714862190,-0.171486,0.328218,0.234395,-1.36403,0.402698,-0.127179,-0.474889
1581310098.721244592,-0.171553,0.327845,0.234396,-1.36451,0.402066,-0.127312,-0.474174
1581310098.727824481,-0.171633,0.327408,0.234395,-1.36508,0.401316,-0.12747,-0.473338
1581310098.734217974,-0.171702,0.327041,0.234394,-1.36557,0.400675,-0.127607,-0.472601
1581310098.740842061,-0.171782,0.326615,0.234394,-1.36613,0.399934,-0.127738,-0.471763
1581310098.747215286,-0.171851,0.326253,0.234394,-1.36659,0.399304,-0.127826,-0.471022
1581310098.754969095,-0.171941,0.325752,0.234394,-1.36724,0.398441,-0.127921,-0.470054
1581310098.807970019,-0.172569,0.322512,0.234394,-1.37152,0.392824,-0.128537,-0.463701
1581310098.814272153,-0.17264,0.322149,0.234394,-1.372,0.392193,-0.128606,-0.462973
1581310098.821088625,-0.172725,0.321723,0.234394,-1.37256,0.391449,-0.128717,-0.462188
1581310098.827899398,-0.172808,0.321289,0.234394,-1.37313,0.390719,-0.12885,-0.461387
1581310098.834416754,-0.17289,0.320867,0.234394,-1.37369,0.389994,-0.128988,-0.460598
1581310098.841181833,-0.172958,0.320505,0.234394,-1.37417,0.38937,-0.129108,-0.459926
1581310098.847847541,-0.173033,0.32008,0.234395,-1.37473,0.388641,-0.129259,-0.459109
1581310098.855197999,-0.173103,0.31965,0.234394,-1.37529,0.387907,-0.129423,-0.45832
1581310098.861906661,-0.173173,0.31922,0.234394,-1.37585,0.387177,-0.129582,-0.457519
1581310098.868265237,-0.173231,0.318856,0.234393,-1.37633,0.38655,-0.129689,-0.456831
1581310098.874914832,-0.173297,0.318434,0.234393,-1.37689,0.38581,-0.129781,-0.456053
1581310098.918139305,-0.173354,0.318069,0.234393,-1.37737,0.385181,-0.12985,-0.455339
1581310098.925320895,-0.173835,0.31539,0.234394,-1.38089,0.380696,-0.130325,-0.450169
1581310098.931937287,-0.173919,0.314965,0.234394,-1.38145,0.379983,-0.130395,-0.449346
1581310098.938758364,-0.173992,0.3146,0.234394,-1.38192,0.379369,-0.130467,-0.44865
1581310098.945122392,-0.174076,0.314173,0.234394,-1.38248,0.378692,-0.130577,-0.447837
1581310098.952920509,-0.174171,0.313675,0.234394,-1.38312,0.377932,-0.130724,-0.446912
1581310098.959404827,-0.174241,0.313309,0.234394,-1.38359,0.377363,-0.130838,-0.44623
1581310098.966108700,-0.174322,0.312884,0.234395,-1.38414,0.376686,-0.130973,-0.44542
1581310098.972923836,-0.174406,0.312456,0.234394,-1.38469,0.376006,-0.131111,-0.444622
1581310098.979183565,-0.174477,0.312084,0.234394,-1.38517,0.375427,-0.131231,-0.443923
1581310098.985949344,-0.174559,0.31165,0.234394,-1.38573,0.374765,-0.131376,-0.443121
1581310098.992177676,-0.174627,0.311287,0.234393,-1.3862,0.374198,-0.131508,-0.442473
1581310099.035391772,-0.1751,0.308602,0.234394,-1.38969,0.369844,-0.132036,-0.437639
1581310099.041944860,-0.175157,0.30823,0.234394,-1.39016,0.369247,-0.132099,-0.436997
1581310099.048283418,-0.175212,0.307855,0.234394,-1.39064,0.368655,-0.132153,-0.436353
1581310099.056173506,-0.175282,0.307365,0.234394,-1.39128,0.367872,-0.132222,-0.435458
1581310099.062828239,-0.175343,0.306943,0.234394,-1.39183,0.367169,-0.132296,-0.434708
1581310099.069428233,-0.175395,0.306583,0.234395,-1.3923,0.366561,-0.132392,-0.434048
1581310099.075936587,-0.175456,0.30615,0.234394,-1.39285,0.365865,-0.132529,-0.433259
1581310099.082804578,-0.17551,0.305776,0.234394,-1.39332,0.36528,-0.132635,-0.432599
1581310099.089168274,-0.175575,0.305347,0.234394,-1.39387,0.364597,-0.132759,-0.431807
1581310099.095774914,-0.175654,0.304925,0.234396,-1.39441,0.363914,-0.132889,-0.431024
1581310099.102122213,-0.175732,0.304566,0.234397,-1.39488,0.363326,-0.133007,-0.43037
1581310099.147930608,-0.175831,0.304137,0.234397,-1.39543,0.362647,-0.133156,-0.429589
1581310099.153344890,-0.176492,0.301456,0.234393,-1.39888,0.358419,-0.133801,-0.42477
1581310099.159902614,-0.176588,0.301035,0.234394,-1.39943,0.357746,-0.133873,-0.423983
1581310099.166203897,-0.176664,0.300675,0.234394,-1.3999,0.35717,-0.133936,-0.42333
1581310099.172809590,-0.176742,0.300248,0.234394,-1.40046,0.356491,-0.134018,-0.422568
1581310099.179234967,-0.176806,0.299882,0.234393,-1.40093,0.355917,-0.134083,-0.4219
1581310099.185781005,-0.176876,0.299457,0.234393,-1.40147,0.355248,-0.134154,-0.421155
1581310099.192076733,-0.176934,0.299099,0.234393,-1.40194,0.354678,-0.134211,-0.420512
1581310099.231895622,-0.177296,0.29668,0.234395,-1.40507,0.35102,-0.134812,-0.416234
1581310099.238147835,-0.177347,0.29631,0.234394,-1.40553,0.350469,-0.134917,-0.41559
1581310099.244853124,-0.177406,0.295881,0.234394,-1.40607,0.349824,-0.135049,-0.414867
1581310099.252095084,-0.177456,0.295517,0.234394,-1.40655,0.349275,-0.135169,-0.414224
1581310099.293842353,-0.177829,0.292897,0.234394,-1.4099,0.345305,-0.135777,-0.409631
