timestamp,va1,va2,va3,va4,va5,va6,va7
1581309533.161333924,-0.00618238,-0.0168748,-5.33747e-05,-0.0359556,-0.132821,-0.00486584,0.148537
1581309533.168080020,-0.00605478,-0.0195088,-0.000188031,-0.0418757,-0.140065,-0.00763429,0.150025
1581309533.174388608,-0.00716711,-0.0279273,-0.000108459,-0.0555835,-0.184085,-0.0129243,0.194569
1581309533.213972141,-0.00933775,-0.0494714,5.018e-05,-0.0783194,-0.251934,-0.0148665,0.263178
1581309533.220288086,-0.011253,-0.0612793,-0.000144037,-0.086234,-0.284404,-0.015115,0.297556
1581309533.227519756,-0.0131513,-0.077372,-8.21571e-05,-0.109392,-0.361857,-0.019304,0.368418
1581309533.234117270,-0.0111341,-0.069533,-8.26648e-05,-0.0929679,-0.306978,-0.0166368,0.306978
1581309533.240268476,-0.0118884,-0.0738062,-8.67088e-05,-0.0988546,-0.32136,-0.0155686,0.31957
1581309533.246427139,-0.0117503,-0.0721706,-0.000154354,-0.098739,-0.321799,-0.0143743,0.318782
1581309533.290213915,-0.0130484,-0.0742578,0.000118927,-0.100927,-0.316512,-0.013538,0.328109
1581309533.296486765,-0.012888,-0.0682573,-0.000115678,-0.0967131,-0.291236,-0.0146713,0.306382
1581309533.302400251,-0.0139462,-0.0714392,-9.9949e-05,-0.103475,-0.319242,-0.0179529,0.335718
1581309533.309146280,-0.0123584,-0.0614351,-0.0002066,-0.0907628,-0.282673,-0.0167251,0.297522
1581309533.315532810,-0.0131014,-0.0686616,-0.000250217,-0.0991183,-0.31103,-0.0204564,0.330314
1581309533.322234107,-0.011965,-0.0632587,-0.000133166,-0.0889864,-0.281896,-0.0189748,0.301142
1581309533.328601995,-0.0129103,-0.0677126,0.00015094,-0.0966232,-0.308157,-0.0197739,0.324392
1581309533.335298127,-0.0116516,-0.0607554,0.000105671,-0.0906192,-0.284418,-0.0188174,0.30151
1581309533.342548503,-0.012802,-0.0657674,0.000124973,-0.097831,-0.307223,-0.0210268,0.324947
1581309533.349332666,-0.0111816,-0.0606221,0.0001037,-0.0880199,-0.280457,-0.0187617,0.291571
1581309533.355377842,-0.0135788,-0.0724399,-0.000145683,-0.10696,-0.334455,-0.0222914,0.348339
1581309533.398782698,-0.0118506,-0.0624329,1.37537e-05,-0.0933247,-0.285928,-0.0151144,0.302081
1581309533.405604350,-0.0107098,-0.0606827,3.79399e-05,-0.0887426,-0.271379,-0.0144094,0.287572
1581309533.412008920,-0.0116037,-0.0669233,7.03328e-05,-0.0973918,-0.294565,-0.0166671,0.307031
1581309533.418288544,-0.010775,-0.062673,1.93682e-05,-0.0924204,-0.276707,-0.0165791,0.289228
1581309533.425727879,-0.0105149,-0.0583474,-7.81171e-05,-0.0866031,-0.258631,-0.0164676,0.270801
1581309533.432335310,-0.0126087,-0.0700127,-0.000112413,-0.10397,-0.308768,-0.0208052,0.323151
1581309533.438632874,-0.0125681,-0.0680501,0.000135436,-0.100003,-0.298485,-0.0199988,0.313336
1581309533.445443081,-0.0119491,-0.0622224,-0.000256245,-0.0906096,-0.267218,-0.0172355,0.281443
1581309533.451509091,-0.0142464,-0.0675647,7.20795e-05,-0.0998331,-0.297104,-0.018788,0.312007
1581309533.458227300,-0.0132105,-0.059752,0.000131271,-0.089342,-0.267098,-0.0162389,0.277645
1581309533.464428275,-0.0152618,-0.0693877,-9.21746e-05,-0.101856,-0.304189,-0.018515,0.318691
1581309533.471268368,-0.0130886,-0.0618604,7.5829e-05,-0.0889759,-0.265798,-0.0167849,0.281305
1581309533.514798288,-0.0131417,-0.0649066,-2.73792e-06,-0.0949739,-0.274329,-0.0144514,0.290149
1581309533.521381143,-0.0131136,-0.0636377,0.000121191,-0.0958807,-0.272832,-0.0151477,0.290343
1581309533.529133153,-0.0121074,-0.0616296,2.44602e-05,-0.0897661,-0.2588,-0.0148224,0.273
1581309533.535714498,-0.0132352,-0.0681899,-5.32265e-05,-0.097845,-0.278785,-0.0181408,0.296533
1581309533.542227747,-0.0122214,-0.0617424,-0.000274956,-0.0901675,-0.254282,-0.018043,0.266672
1581309533.548497090,-0.0138429,-0.067736,-1.81488e-05,-0.100529,-0.284232,-0.0222158,0.295863
1581309533.588492964,-0.0122909,-0.065167,1.21452e-05,-0.0958328,-0.269465,-0.0206858,0.280631
1581309533.594642613,-0.0100618,-0.0600667,0,-0.0853642,-0.241307,-0.0161211,0.25506
1581309533.601122696,-0.0105882,-0.0619953,-6.58786e-05,-0.0885082,-0.242537,-0.015087,0.260612
1581309533.607427944,-0.0117082,-0.0683132,-6.33332e-05,-0.0988505,-0.27056,-0.0165037,0.293159
1581309533.614427312,-0.0111386,-0.0613246,6.72697e-05,-0.0895987,-0.244506,-0.0133105,0.264625
1581309533.657494060,-0.00308365,-0.0164526,5.15109e-05,-0.0241443,-0.0655454,-0.00369759,0.0699201
1581309533.664378022,-0.0661385,-0.350039,-0.000300586,-0.512099,-1.37755,-0.0935257,1.45987
1581309533.670581006,-0.0126789,-0.0683984,-9.15922e-06,-0.100425,-0.269942,-0.0217261,0.282192
1581309533.677243327,-0.0107698,-0.0592709,0.000139269,-0.0865295,-0.233355,-0.0185593,0.247157
1581309533.683669487,-0.0122866,-0.067671,9.91503e-05,-0.0985362,-0.263177,-0.0203545,0.278671
1581309533.690219928,-0.0112192,-0.06161,5.72424e-05,-0.0894289,-0.239861,-0.0176969,0.249722
1581309533.696525175,-0.0128519,-0.0680127,3.6189e-05,-0.0986365,-0.267492,-0.019002,0.274538
1581309533.736320083,-0.0126436,-0.0644469,-6.89524e-05,-0.0937871,-0.244855,-0.014132,0.258663
1581309533.742425100,-0.0122593,-0.0628701,0.000116574,-0.0895646,-0.231819,-0.0138232,0.25081
1581309533.748416862,-0.0133283,-0.0734592,0.000124651,-0.105447,-0.269251,-0.0173077,0.289512
1581309533.754506315,-0.0110975,-0.0637784,1.97706e-05,-0.0931674,-0.234575,-0.0165721,0.255855
1581309533.761325921,-0.00990106,-0.0566412,-7.13666e-05,-0.0827586,-0.212108,-0.0166623,0.229027
1581309533.907520052,-0.0122891,-0.0643068,1.65029e-06,-0.0911867,-0.230661,-0.018854,0.244958
1581309533.914102210,-0.0130074,-0.0660734,-0.000159479,-0.0937982,-0.229978,-0.0197768,0.246076
1581309533.920178160,-0.0115936,-0.0607519,9.53391e-05,-0.0876955,-0.210073,-0.0176192,0.223348
1581309533.927527601,-0.0123872,-0.066976,-2.35506e-05,-0.095699,-0.230274,-0.0169324,0.242172
1581309533.934301742,-0.0107386,-0.0627683,-4.80762e-05,-0.0871681,-0.211272,-0.0137188,0.221146
1581309533.940565407,-0.0110847,-0.0671762,6.23861e-05,-0.0953868,-0.22895,-0.0143459,0.239015
1581309533.947282539,-0.00968492,-0.0593459,6.55616e-05,-0.0864899,-0.205028,-0.0134409,0.216159
1581309533.953697648,-0.0105566,-0.0660414,-6.26204e-05,-0.0950541,-0.228309,-0.0131957,0.239894
1581309533.960279507,-0.00931143,-0.0611187,9.50568e-06,-0.0862852,-0.20888,-0.0120316,0.218776
1581309533.966546789,-0.0103354,-0.0674238,0.000126255,-0.0959951,-0.23401,-0.0138347,0.243379
1581309533.973213437,-0.00936476,-0.0610899,-7.61271e-05,-0.0872142,-0.209999,-0.0142185,0.220643
1581309534.016554147,-0.00166823,-0.0102678,-2.79528e-06,-0.0147905,-0.0358928,-0.00318835,0.0377111
1581309534.025205571,-0.0651738,-0.355146,4.53923e-05,-0.506865,-1.18018,-0.129198,1.27261
1581309534.031616697,-0.0119359,-0.0640458,-5.28775e-05,-0.0911282,-0.208428,-0.0149576,0.226721
1581309534.038338240,-0.0115063,-0.0608176,1.90392e-05,-0.0853351,-0.19643,-0.0128303,0.211723
1581309534.045251722,-0.0124099,-0.0655636,7.04682e-05,-0.0932371,-0.211833,-0.0125068,0.229173
1581309534.051490557,-0.0128841,-0.0668466,1.7716e-05,-0.0950676,-0.214193,-0.0134331,0.231648
1581309534.058224846,-0.0119629,-0.0612181,-2.82597e-05,-0.0864815,-0.196772,-0.0120477,0.211037
1581309534.064565860,-0.0135605,-0.066946,2.70497e-05,-0.0960867,-0.216031,-0.0125597,0.23483
1581309534.071140093,-0.0126572,-0.0612358,-2.88766e-05,-0.0877534,-0.198357,-0.0119931,0.213353
1581309534.077442639,-0.0122782,-0.0615727,-8.61987e-05,-0.0867228,-0.195531,-0.0122398,0.2096
1581309534.084394613,-0.013027,-0.0654629,-8.6379e-06,-0.0910597,-0.207438,-0.0171422,0.219553
1581309534.090503926,-0.0134738,-0.0675688,-9.08522e-05,-0.0967968,-0.217296,-0.0231953,0.231171
1581309534.134459798,-0.0116712,-0.0626422,1.09076e-05,-0.090324,-0.204493,-0.022763,0.214957
1581309534.141227806,-0.00990764,-0.060003,-4.72314e-05,-0.0859763,-0.193445,-0.012845,0.203725
1581309534.148207712,-0.0101167,-0.0637942,3.41031e-05,-0.0903772,-0.203637,-0.0128611,0.213448
1581309534.154475267,-0.0109985,-0.0672503,4.5289e-05,-0.0958157,-0.20775,-0.0128648,0.226901
1581309534.161256082,-0.00986743,-0.0583254,1.87123e-05,-0.0851872,-0.181433,-0.0115977,0.198882
1581309534.167445044,-0.0126901,-0.0699214,5.79477e-05,-0.101676,-0.216687,-0.0148921,0.24092
1581309534.174127386,-0.0104465,-0.0573472,0.000171401,-0.0804412,-0.174172,-0.0106449,0.193304
1581309534.215970254,-0.0126515,-0.0633702,-5.27807e-05,-0.0900926,-0.192763,-0.0215485,0.204617
1581309534.222293845,-0.011916,-0.0600464,1.90415e-05,-0.0854107,-0.181336,-0.0257926,0.192817
1581309534.230178396,-0.0129496,-0.0648644,6.21753e-05,-0.0934607,-0.197716,-0.0221137,0.210201
1581309534.236385061,-0.012194,-0.0595052,0.000133174,-0.0843021,-0.180783,-0.0160367,0.19517
1581309534.243084364,-0.013151,-0.0669425,0.000125926,-0.0937752,-0.200831,-0.0156337,0.214815
1581309534.286506343,-0.0119188,-0.0630697,-5.28058e-05,-0.0890529,-0.189468,-0.011955,0.202782
