timestamp,x,y,z,a,b,c
1581309781.417536514,0.0122945,-0.0132002,-5.52533e-14,-nan,-nan,-nan
1581309781.430770433,0.0109902,-0.0118579,-5.34756e-14,-nan,-nan,-nan
1581309781.438386793,0.0107563,-0.0117739,-4.15342e-14,-nan,-nan,-nan
1581309781.445136688,0.0111377,-0.0124483,-3.44707e-14,-nan,-nan,-nan
1581309781.451368813,0.0105527,-0.0120535,-2.79642e-14,-nan,-nan,-nan
1581309781.457593928,0.0121241,-0.0136417,-3.94413e-14,-nan,-nan,-nan
1581309781.464465302,0.0131641,-0.0141352,-7.40125e-14,-nan,-nan,-nan
1581309781.474485077,0.0108132,-0.0109301,-8.02143e-14,-nan,-nan,-nan
1581309781.514320891,0.0117654,-0.0117545,-9.03548e-14,-nan,-nan,-nan
1581309781.520583419,0.011945,-0.0133656,-4.51228e-14,-nan,-nan,-nan
1581309781.527398442,0.01089,-0.0125196,-2.83403e-14,-nan,-nan,-nan
1581309781.533558266,0.0121298,-0.0138987,-3.32783e-14,-nan,-nan,-nan
1581309781.541423969,0.010246,-0.011483,-2.95427e-14,-nan,-nan,-nan
1581309781.548315586,0.0114348,-0.013068,-3.05337e-14,-nan,-nan,-nan
1581309781.554578959,0.0133119,-0.0155625,-3.39436e-14,-nan,-nan,-nan
1581309781.561207500,0.0102257,-0.0119337,-2.20011e-14,-nan,-nan,-nan
1581309781.567393452,0.0111391,-0.0129279,-2.69085e-14,-nan,-nan,-nan
1581309781.573698664,0.0116691,-0.0137241,-1.93402e-14,-nan,-nan,-nan
1581309781.580438642,0.0105348,-0.0122828,-1.84502e-14,-nan,-nan,-nan
1581309781.624458796,0.011947,-0.0121078,-8.76643e-14,-nan,-nan,-nan
1581309781.630635743,0.0130616,-0.0129633,-1.03244e-13,-nan,-nan,-nan
1581309781.638338235,0.0104654,-0.0113939,-5.0792e-14,-nan,-nan,-nan
1581309781.644618968,0.0128178,-0.0145651,-3.84255e-14,-nan,-nan,-nan
1581309781.651500243,0.00978717,-0.0111328,-2.90414e-14,-nan,-nan,-nan
1581309781.657632052,0.0124126,-0.014601,-2.7263e-14,-nan,-nan,-nan
1581309781.664353857,0.0107841,-0.0128291,-1.24821e-14,-nan,-nan,-nan
1581309781.670653871,0.0117475,-0.0141797,-8.74078e-15,-nan,-nan,-nan
1581309781.677206238,0.0111974,-0.0133658,-1.63687e-14,-nan,-nan,-nan
1581309781.683605112,0.0106037,-0.0123327,-2.02026e-14,-nan,-nan,-nan
1581309781.689751449,0.011887,-0.0133276,-4.07514e-14,-nan,-nan,-nan
1581309781.696350909,0.0112471,-0.0118007,-6.79171e-14,-nan,-nan,-nan
1581309781.778663361,0.012046,-0.0128813,-7.1284e-14,-nan,-nan,-nan
1581309781.785255829,0.0126516,-0.0150267,-2.25236e-14,-nan,-nan,-nan
1581309781.791592589,0.010625,-0.0126493,-2.23514e-14,-nan,-nan,-nan
1581309781.798333505,0.0134783,-0.0158606,-3.49412e-14,-nan,-nan,-nan
1581309781.804517464,0.010973,-0.0121066,-5.42999e-14,-nan,-nan,-nan
1581309781.810696334,0.0115604,-0.0118051,-8.61664e-14,-nan,-nan,-nan
1581309781.817277906,0.0127503,-0.0126638,-1.07213e-13,-nan,-nan,-nan
1581309781.823570131,0.0120276,-0.0121732,-9.93841e-14,-nan,-nan,-nan
1581309781.829670899,0.0149187,-0.0148624,-1.33854e-13,-nan,-nan,-nan
1581309781.837222191,0.0122416,-0.01176,-1.19091e-13,-nan,-nan,-nan
1581309781.843541132,0.0109792,-0.0106911,-1.00694e-13,-nan,-nan,-nan
1581309781.920515900,0.00669225,-0.00755972,-2.64844e-14,-nan,-nan,-nan
1581309781.926874203,0.0688771,-0.0771216,-2.8536e-13,-nan,-nan,-nan
1581309781.933157656,0.0120659,-0.0118922,-1.08564e-13,-nan,-nan,-nan
1581309781.940570756,0.0133388,-0.0127363,-1.30529e-13,-nan,-nan,-nan
1581309781.947226308,0.011326,-0.0106074,-1.20033e-13,-nan,-nan,-nan
1581309781.953415198,0.0124303,-0.0117064,-1.32623e-13,-nan,-nan,-nan
1581309781.959671396,0.0129381,-0.0132801,-9.79519e-14,-nan,-nan,-nan
1581309781.966408364,0.0112347,-0.0125552,-4.57687e-14,-nan,-nan,-nan
1581309781.972711293,0.0118199,-0.0137431,-3.1222e-14,-nan,-nan,-nan
1581309781.979299495,0.0114899,-0.0134416,-3.31289e-14,-nan,-nan,-nan
1581309781.985513682,0.0114576,-0.0130805,-4.07016e-14,-nan,-nan,-nan
1581309781.992160696,0.0120539,-0.0138527,-3.88196e-14,-nan,-nan,-nan
1581309782.034412360,0.0116516,-0.0132922,-4.00636e-14,-nan,-nan,-nan
1581309782.041570598,0.0121498,-0.0125207,-9.30266e-14,-nan,-nan,-nan
1581309782.048694592,0.0121362,-0.012147,-1.00588e-13,-nan,-nan,-nan
1581309782.055501117,0.0123001,-0.0117644,-1.17924e-13,-nan,-nan,-nan
1581309782.061597029,0.0139609,-0.0136436,-1.29476e-13,-nan,-nan,-nan
1581309782.068359910,0.0110377,-0.0109694,-9.72846e-14,-nan,-nan,-nan
1581309782.074621899,0.0121207,-0.0121076,-1.05e-13,-nan,-nan,-nan
1581309782.080764386,0.0136449,-0.014603,-8.1375e-14,-nan,-nan,-nan
1581309782.121817385,0.0112149,-0.0130981,-2.82406e-14,-nan,-nan,-nan
1581309782.128423005,0.0113492,-0.013182,-3.17313e-14,-nan,-nan,-nan
1581309782.134721222,0.0127018,-0.0144891,-5.14675e-14,-nan,-nan,-nan
1581309782.145797282,0.0077266,-0.00812807,-5.01744e-14,-nan,-nan,-nan
1581309782.185780617,0.013483,-0.0133176,-1.19687e-13,-nan,-nan,-nan
1581309782.192384884,0.0109314,-0.0123051,-4.56826e-14,-nan,-nan,-nan
1581309782.198626992,0.0126913,-0.0146195,-4.66104e-14,-nan,-nan,-nan
1581309782.205420112,0.0110428,-0.0127969,-3.58117e-14,-nan,-nan,-nan
1581309782.211743295,0.0119279,-0.0140889,-2.53043e-14,-nan,-nan,-nan
1581309782.218409188,0.010754,-0.0127464,-1.94667e-14,-nan,-nan,-nan
1581309782.224619958,0.0124873,-0.0149715,-1.60491e-14,-nan,-nan,-nan
1581309782.231288731,0.01026,-0.0123157,-1.67632e-14,-nan,-nan,-nan
1581309782.271709459,0.0120143,-0.0126798,-7.89433e-14,-nan,-nan,-nan
1581309782.277741061,0.0138713,-0.0141261,-1.13416e-13,-nan,-nan,-nan
1581309782.284408955,0.0115029,-0.0118196,-9.55944e-14,-nan,-nan,-nan
1581309782.327755008,0.0119935,-0.0131569,-6.77965e-14,-nan,-nan,-nan
1581309782.334429315,0.0126838,-0.0151662,-2.36229e-14,-nan,-nan,-nan
1581309782.340692456,0.011933,-0.0141584,-2.58659e-14,-nan,-nan,-nan
1581309782.347407077,0.0115083,-0.0137194,-2.9028e-14,-nan,-nan,-nan
1581309782.353671189,0.0129082,-0.0152463,-3.9115e-14,-nan,-nan,-nan
1581309782.360331591,0.0114284,-0.0125273,-6.16707e-14,-nan,-nan,-nan
1581309782.366568832,0.0133644,-0.0136648,-1.01481e-13,-nan,-nan,-nan
1581309782.374368401,0.0110738,-0.0112787,-9.04069e-14,-nan,-nan,-nan
1581309782.380591387,0.0142146,-0.0143164,-1.22106e-13,-nan,-nan,-nan
1581309782.387324102,0.0112204,-0.0111055,-1.04492e-13,-nan,-nan,-nan
1581309782.393544977,0.0122878,-0.0121481,-1.15532e-13,-nan,-nan,-nan
1581309782.432725813,0.0120479,-0.0131714,-6.71985e-14,-nan,-nan,-nan
1581309782.477308302,0.0118687,-0.0136118,-4.4088e-14,-nan,-nan,-nan
1581309782.483715577,0.0112323,-0.0117294,-8.44395e-14,-nan,-nan,-nan
1581309782.490302983,0.0134528,-0.0135668,-1.09796e-13,-nan,-nan,-nan
1581309782.496501715,0.0116141,-0.0115278,-1.03166e-13,-nan,-nan,-nan
1581309782.503281930,0.012888,-0.0129725,-1.14049e-13,-nan,-nan,-nan
1581309782.509433825,0.012243,-0.0124272,-1.0711e-13,-nan,-nan,-nan
1581309782.516310374,0.0130277,-0.0134281,-1.05153e-13,-nan,-nan,-nan
1581309782.522510431,0.0115484,-0.0119973,-8.48453e-14,-nan,-nan,-nan
1581309782.528744791,0.0126576,-0.0133212,-9.04575e-14,-nan,-nan,-nan
1581309782.536396107,0.0115683,-0.0126028,-6.83029e-14,-nan,-nan,-nan
1581309782.542784349,0.0121097,-0.0141035,-3.82997e-14,-nan,-nan,-nan
1581309782.585375360,0.0116303,-0.0135332,-3.79284e-14,-nan,-nan,-nan
1581309782.625479073,0.0125133,-0.0125259,-1.11245e-13,-nan,-nan,-nan
1581309782.631724472,0.0137655,-0.014842,-8.65379e-14,-nan,-nan,-nan
1581309782.639301424,0.011091,-0.0128231,-4.18886e-14,-nan,-nan,-nan
1581309782.645622317,0.0111775,-0.0129716,-3.79576e-14,-nan,-nan,-nan
1581309782.651658200,0.0137893,-0.0161512,-4.74439e-14,-nan,-nan,-nan
1581309782.658391662,0.0109978,-0.0129687,-3.74372e-14,-nan,-nan,-nan
1581309782.664588824,0.0119238,-0.0142117,-3.31797e-14,-nan,-nan,-nan
1581309782.670755682,0.0133756,-0.0160057,-2.91051e-14,-nan,-nan,-nan
1581309782.677330715,0.0101954,-0.0120021,-2.43004e-14,-nan,-nan,-nan
1581309782.683442995,0.011075,-0.0129979,-2.95117e-14,-nan,-nan,-nan
1581309782.689510682,0.0119013,-0.0136442,-4.93628e-14,-nan,-nan,-nan
1581309782.731730481,0.0122334,-0.012397,-1.0361e-13,-nan,-nan,-nan
1581309782.739301424,0.0134704,-0.0134931,-1.18357e-13,-nan,-nan,-nan
1581309782.745426000,0.0104283,-0.011208,-6.20899e-14,-nan,-nan,-nan
1581309782.751573783,0.0111863,-0.0127776,-4.4186e-14,-nan,-nan,-nan
1581309782.757715040,0.0140133,-0.0164071,-5.16837e-14,-nan,-nan,-nan
1581309782.763856529,0.0116095,-0.0136905,-3.20694e-14,-nan,-nan,-nan
1581309782.770508651,0.010259,-0.0121985,-2.37623e-14,-nan,-nan,-nan
1581309782.776595183,0.0108943,-0.0130866,-1.82304e-14,-nan,-nan,-nan
1581309782.782786347,0.010906,-0.013123,-1.76763e-14,-nan,-nan,-nan
1581309782.789297651,0.0129823,-0.0155857,-2.52154e-14,-nan,-nan,-nan
1581309782.795477217,0.0111769,-0.0126088,-5.42644e-14,-nan,-nan,-nan
1581309782.838988184,0.00167008,-0.00180269,-1.03504e-14,-nan,-nan,-nan
1581309782.845479119,0.0829768,-0.08305,-7.43366e-13,-nan,-nan,-nan
1581309782.851762959,0.0129814,-0.0141936,-8.4134e-14,-nan,-nan,-nan
1581309782.858363669,0.0119122,-0.0137567,-5.1296e-14,-nan,-nan,-nan
1581309782.864611758,0.0134998,-0.0159817,-4.22875e-14,-nan,-nan,-nan
1581309782.871448745,0.0104974,-0.0123495,-3.63424e-14,-nan,-nan,-nan
1581309782.877647528,0.012533,-0.0145452,-4.78809e-14,-nan,-nan,-nan
1581309782.884505293,0.0115733,-0.0136635,-3.89614e-14,-nan,-nan,-nan
1581309782.890721719,0.0136979,-0.0163036,-4.32301e-14,-nan,-nan,-nan
1581309782.897322570,0.0103921,-0.0125188,-2.24721e-14,-nan,-nan,-nan
1581309782.903719333,0.0121383,-0.0145883,-2.5458e-14,-nan,-nan,-nan
1581309782.910467026,0.0111055,-0.0128755,-4.03339e-14,-nan,-nan,-nan
1581309782.960701710,0.0125173,-0.0130286,-9.99669e-14,-nan,-nan,-nan
1581309782.968296732,0.0128798,-0.0135705,-9.77906e-14,-nan,-nan,-nan
1581309782.974647811,0.0135161,-0.0152529,-6.68985e-14,-nan,-nan,-nan
1581309782.981418943,0.0107296,-0.0124906,-4.17664e-14,-nan,-nan,-nan
1581309782.987679222,0.0129947,-0.015203,-5.07474e-14,-nan,-nan,-nan
1581309782.994473346,0.0113224,-0.0131787,-4.08951e-14,-nan,-nan,-nan
1581309783.000735923,0.0117247,-0.0137273,-3.36281e-14,-nan,-nan,-nan
1581309783.040497500,0.0118969,-0.0137842,-4.62155e-14,-nan,-nan,-nan
1581309783.047258629,0.0130295,-0.013649,-1.01945e-13,-nan,-nan,-nan
1581309783.053693792,0.0123381,-0.0125478,-1.08397e-13,-nan,-nan,-nan
1581309783.060439590,0.0124875,-0.0124325,-1.17742e-13,-nan,-nan,-nan
1581309783.106505071,0.0127259,-0.0121637,-1.3359e-13,-nan,-nan,-nan
1581309783.109928676,0.0122482,-0.0137108,-6.57991e-14,-nan,-nan,-nan
1581309783.116482073,0.0114399,-0.0134858,-3.7671e-14,-nan,-nan,-nan
1581309783.123338773,0.0120123,-0.0142556,-3.51671e-14,-nan,-nan,-nan
1581309783.130521240,0.011441,-0.0138193,-2.44698e-14,-nan,-nan,-nan
1581309783.137780701,0.0121011,-0.0145143,-2.95787e-14,-nan,-nan,-nan
1581309783.144522814,0.011572,-0.0135627,-4.25593e-14,-nan,-nan,-nan
1581309783.183325061,0.0021563,-0.00243617,-1.06999e-14,-nan,-nan,-nan
1581309783.189648785,0.0770755,-0.0797625,-6.25976e-13,-nan,-nan,-nan
1581309783.196247956,0.01238,-0.0127302,-1.07787e-13,-nan,-nan,-nan
1581309783.202657556,0.0113101,-0.0117508,-9.29314e-14,-nan,-nan,-nan
1581309783.208625101,0.0115907,-0.0128019,-6.23735e-14,-nan,-nan,-nan
1581309783.251483731,0.0117416,-0.0140251,-3.20782e-14,-nan,-nan,-nan
1581309783.257755221,0.0121148,-0.014405,-3.17384e-14,-nan,-nan,-nan
1581309783.264483284,0.0116445,-0.0131878,-5.75482e-14,-nan,-nan,-nan
1581309783.271442066,0.0131168,-0.0145255,-8.12255e-14,-nan,-nan,-nan
1581309783.277716053,0.010992,-0.0116729,-8.22069e-14,-nan,-nan,-nan
1581309783.284660041,0.0133929,-0.0138933,-1.0686e-13,-nan,-nan,-nan
1581309783.290763962,0.0133919,-0.0140241,-1.08335e-13,-nan,-nan,-nan
1581309783.297415736,0.0122851,-0.0129309,-9.9073e-14,-nan,-nan,-nan
1581309783.303837886,0.0136295,-0.0138693,-1.24154e-13,-nan,-nan,-nan
1581309783.310491025,0.012213,-0.0120555,-1.19563e-13,-nan,-nan,-nan
1581309783.316799884,0.0128155,-0.0132148,-1.08073e-13,-nan,-nan,-nan
1581309783.326649150,0.0117014,-0.0131484,-6.353e-14,-nan,-nan,-nan
1581309783.366467652,0.0122813,-0.0146035,-4.03854e-14,-nan,-nan,-nan
1581309783.372644059,0.0122506,-0.0149355,-2.35297e-14,-nan,-nan,-nan
1581309783.380453493,0.0111835,-0.0133421,-3.13567e-14,-nan,-nan,-nan
1581309783.386775127,0.0135217,-0.0153468,-6.67842e-14,-nan,-nan,-nan
1581309783.393279289,0.0115081,-0.0126238,-7.4857e-14,-nan,-nan,-nan
1581309783.399815571,0.0141397,-0.0152324,-9.98789e-14,-nan,-nan,-nan
1581309783.406302799,0.011365,-0.0121031,-8.36724e-14,-nan,-nan,-nan
1581309783.412550832,0.0115771,-0.0122261,-8.61511e-14,-nan,-nan,-nan
1581309783.419303347,0.0126475,-0.0132557,-9.84491e-14,-nan,-nan,-nan
1581309783.425640472,0.0114764,-0.012179,-8.90927e-14,-nan,-nan,-nan
1581309783.477554314,0.0124566,-0.0138816,-7.12936e-14,-nan,-nan,-nan
1581309783.520272499,0.0119657,-0.0142062,-3.87778e-14,-nan,-nan,-nan
1581309783.526572971,0.0121909,-0.0125996,-1.03198e-13,-nan,-nan,-nan
1581309783.532766608,0.0131104,-0.0136416,-1.10232e-13,-nan,-nan,-nan
1581309783.540653572,0.0138187,-0.0140908,-1.25826e-13,-nan,-nan,-nan
1581309783.547433547,0.0112554,-0.0112983,-1.08159e-13,-nan,-nan,-nan
1581309783.553705210,0.0138138,-0.0141238,-1.26949e-13,-nan,-nan,-nan
1581309783.560480572,0.0118664,-0.0128946,-8.21684e-14,-nan,-nan,-nan
1581309783.566769413,0.0125794,-0.0142212,-6.34897e-14,-nan,-nan,-nan
1581309783.573494371,0.0116621,-0.0135223,-5.31244e-14,-nan,-nan,-nan
1581309783.579739236,0.0131062,-0.0155866,-4.89264e-14,-nan,-nan,-nan
1581309783.586510881,0.0122239,-0.0147108,-4.17644e-14,-nan,-nan,-nan
1581309783.592809874,0.0129288,-0.0152939,-5.17589e-14,-nan,-nan,-nan
1581309783.636819981,0.0120128,-0.0143999,-3.9267e-14,-nan,-nan,-nan
1581309783.643530534,0.0140307,-0.0162365,-6.72039e-14,-nan,-nan,-nan
1581309783.650258424,0.013273,-0.0147504,-8.4167e-14,-nan,-nan,-nan
1581309783.656755145,0.01328,-0.0142309,-1.03287e-13,-nan,-nan,-nan
1581309783.663396173,0.0120504,-0.0125036,-1.02259e-13,-nan,-nan,-nan
1581309783.702886747,0.0127663,-0.0138732,-9.05133e-14,-nan,-nan,-nan
1581309783.709434732,0.0118788,-0.0141311,-4.31018e-14,-nan,-nan,-nan
1581309783.715704388,0.0135228,-0.0159806,-5.56833e-14,-nan,-nan,-nan
1581309783.722410844,0.0118316,-0.0137972,-4.93328e-14,-nan,-nan,-nan
1581309783.728587711,0.0113863,-0.0135342,-3.74701e-14,-nan,-nan,-nan
1581309783.736335096,0.01193,-0.0142997,-3.31019e-14,-nan,-nan,-nan
1581309783.779758370,0.011787,-0.0135974,-5.17343e-14,-nan,-nan,-nan
1581309783.786418648,0.012974,-0.0138662,-9.71888e-14,-nan,-nan,-nan
1581309783.792552142,0.0138853,-0.0144289,-1.14854e-13,-nan,-nan,-nan
1581309783.798876952,0.0111519,-0.0112665,-1.03775e-13,-nan,-nan,-nan
1581309783.805428627,0.0123046,-0.0125165,-1.148e-13,-nan,-nan,-nan
1581309783.811773023,0.0130646,-0.0136592,-1.07679e-13,-nan,-nan,-nan
1581309783.818406895,0.0119177,-0.0134868,-6.35001e-14,-nan,-nan,-nan
1581309783.824633110,0.011594,-0.0137314,-4.22028e-14,-nan,-nan,-nan
1581309783.831277026,0.0121812,-0.014571,-3.64259e-14,-nan,-nan,-nan
1581309783.838609228,0.0115249,-0.0140025,-2.82792e-14,-nan,-nan,-nan
1581309783.845416853,0.012218,-0.0148088,-3.34985e-14,-nan,-nan,-nan
1581309783.851691291,0.0105841,-0.0126921,-3.19795e-14,-nan,-nan,-nan
1581309783.894582174,0.0120702,-0.0142503,-4.29449e-14,-nan,-nan,-nan
1581309783.901026091,0.0129186,-0.0141077,-8.70884e-14,-nan,-nan,-nan
1581309783.907583976,0.0122869,-0.0133998,-8.76439e-14,-nan,-nan,-nan
1581309783.913770262,0.0136403,-0.0147983,-9.89924e-14,-nan,-nan,-nan
1581309783.920506743,0.0119884,-0.0128851,-8.89983e-14,-nan,-nan,-nan
1581309783.926747668,0.0133003,-0.0143994,-9.81707e-14,-nan,-nan,-nan
1581309783.933404462,0.0121552,-0.0130084,-9.35605e-14,-nan,-nan,-nan
1581309783.941233842,0.0136588,-0.0145378,-1.11541e-13,-nan,-nan,-nan
1581309783.986805666,0.0124069,-0.0146766,-4.70359e-14,-nan,-nan,-nan
1581309783.993233461,0.0101667,-0.0123658,-2.13615e-14,-nan,-nan,-nan
1581309783.999437392,0.0120723,-0.0149798,-2.76508e-14,-nan,-nan,-nan
1581309784.042462685,0.00203281,-0.00255076,-3.31172e-15,-nan,-nan,-nan
1581309784.048749938,0.0771956,-0.086149,-4.80868e-13,-nan,-nan,-nan
1581309784.055503873,0.0120126,-0.0125809,-1.01332e-13,-nan,-nan,-nan
1581309784.061743273,0.0129761,-0.0133491,-1.14496e-13,-nan,-nan,-nan
1581309784.068804110,0.0109612,-0.0116696,-8.72798e-14,-nan,-nan,-nan
1581309784.075478230,0.0145154,-0.016506,-8.40613e-14,-nan,-nan,-nan
1581309784.081664793,0.012899,-0.0151714,-5.13591e-14,-nan,-nan,-nan
1581309784.088466873,0.0113036,-0.0134428,-4.04552e-14,-nan,-nan,-nan
1581309784.127614800,0.00211131,-0.00253792,-6.68459e-15,-nan,-nan,-nan
1581309784.133837363,0.0764827,-0.0923612,-2.21124e-13,-nan,-nan,-nan
1581309784.141296209,0.0119221,-0.0147353,-2.55772e-14,-nan,-nan,-nan
1581309784.147519034,0.0109983,-0.0136322,-2.37602e-14,-nan,-nan,-nan
1581309784.190597953,0.0124166,-0.0137593,-7.96503e-14,-nan,-nan,-nan
1581309784.196929468,0.013974,-0.0151422,-1.10213e-13,-nan,-nan,-nan
1581309784.203512425,0.0129978,-0.0138865,-1.08072e-13,-nan,-nan,-nan
1581309784.209740512,0.0132134,-0.0139687,-1.04913e-13,-nan,-nan,-nan
1581309784.216404723,0.0118038,-0.0138164,-5.22726e-14,-nan,-nan,-nan
1581309784.222803217,0.0135072,-0.0164806,-3.45535e-14,-nan,-nan,-nan
1581309784.229438581,0.0109721,-0.0135783,-2.52162e-14,-nan,-nan,-nan
1581309784.236770073,0.0112742,-0.0136919,-3.35131e-14,-nan,-nan,-nan
1581309784.243539423,0.0133209,-0.0160212,-4.17268e-14,-nan,-nan,-nan
1581309784.249690402,0.0137968,-0.0166492,-4.49727e-14,-nan,-nan,-nan
1581309784.256328425,0.011331,-0.0136066,-4.12513e-14,-nan,-nan,-nan
1581309784.266254212,0.012898,-0.015492,-4.55017e-14,-nan,-nan,-nan
1581309784.305885481,0.0125892,-0.0150105,-5.01835e-14,-nan,-nan,-nan
1581309784.312506146,0.0119181,-0.0134025,-7.28209e-14,-nan,-nan,-nan
1581309784.318842992,0.0131278,-0.0146239,-8.49758e-14,-nan,-nan,-nan
1581309784.325517547,0.012869,-0.0144235,-8.73542e-14,-nan,-nan,-nan
1581309784.331794560,0.0140472,-0.0155421,-1.00151e-13,-nan,-nan,-nan
1581309784.343488042,0.00818363,-0.00886932,-6.36431e-14,-nan,-nan,-nan
1581309784.349783499,0.021247,-0.0223604,-1.86765e-13,-nan,-nan,-nan
1581309784.356628547,0.0121258,-0.0134913,-8.07477e-14,-nan,-nan,-nan
1581309784.362889703,0.0137236,-0.0165009,-5.24822e-14,-nan,-nan,-nan
1581309784.369460433,0.0118277,-0.0145461,-3.0805e-14,-nan,-nan,-nan
1581309784.375738847,0.0125858,-0.015656,-2.45949e-14,-nan,-nan,-nan
1581309784.418895596,0.012164,-0.0148871,-3.34385e-14,-nan,-nan,-nan
1581309784.425619335,0.0120894,-0.0149906,-2.72466e-14,-nan,-nan,-nan
1581309784.431826714,0.013225,-0.0163673,-3.2463e-14,-nan,-nan,-nan
1581309784.439635827,0.0115587,-0.0133349,-5.66804e-14,-nan,-nan,-nan
1581309784.446287242,0.0130074,-0.0147099,-7.6181e-14,-nan,-nan,-nan
1581309784.452712653,0.0142524,-0.0161572,-8.87266e-14,-nan,-nan,-nan
1581309784.459453890,0.0114261,-0.0130428,-6.62938e-14,-nan,-nan,-nan
1581309784.465799255,0.01304,-0.0149508,-6.93502e-14,-nan,-nan,-nan
1581309784.472786362,0.0124654,-0.0143386,-6.37309e-14,-nan,-nan,-nan
1581309784.479484498,0.0119199,-0.0134596,-6.9674e-14,-nan,-nan,-nan
1581309784.485785178,0.0131901,-0.0146759,-8.6144e-14,-nan,-nan,-nan
1581309784.492441506,0.0123134,-0.0135364,-8.6182e-14,-nan,-nan,-nan
1581309784.534733000,0.0125133,-0.0144273,-6.49218e-14,-nan,-nan,-nan
1581309784.541910798,0.0124811,-0.0154136,-2.98009e-14,-nan,-nan,-nan
1581309784.548640791,0.0114441,-0.0141253,-2.78498e-14,-nan,-nan,-nan
1581309784.554804997,0.0134271,-0.0168555,-2.84215e-14,-nan,-nan,-nan
1581309784.561380319,0.0121654,-0.0152347,-2.62294e-14,-nan,-nan,-nan
1581309784.567753693,0.0131699,-0.016386,-2.48563e-14,-nan,-nan,-nan
1581309784.574453898,0.0105627,-0.0133206,-1.41792e-14,-nan,-nan,-nan
1581309784.580853552,0.0128958,-0.0157312,-4.00717e-14,-nan,-nan,-nan
1581309784.587421306,0.0124465,-0.0143225,-6.76066e-14,-nan,-nan,-nan
1581309784.593690386,0.0144532,-0.0164783,-8.63739e-14,-nan,-nan,-nan
1581309784.600340734,0.011585,-0.0131125,-7.24716e-14,-nan,-nan,-nan
1581309784.643898558,0.00173406,-0.00196436,-1.03486e-14,-nan,-nan,-nan
1581309784.650482638,0.083758,-0.0932888,-5.60363e-13,-nan,-nan,-nan
1581309784.656705098,0.0134903,-0.016279,-5.24023e-14,-nan,-nan,-nan
