timestamp,fx,fy,fz,tx,ty,tz
1581311210.577148572,-5.98782,5.95777,4.43875,3.35695,3.5973,0.18904
1581311210.583337555,-5.84046,5.89609,4.33391,3.35435,3.57716,0.189475
1581311210.590090537,-5.68546,5.6679,4.47369,3.28885,3.50589,0.19254
1581311210.596455657,-6.03379,5.72766,4.31812,3.33441,3.57084,0.188195
1581311210.604059004,-6.03142,5.60578,3.91562,3.2844,3.52351,0.187219
1581311210.610482621,-5.51578,5.51741,4.21225,3.22318,3.40779,0.189259
1581311210.617298791,-5.44663,5.62665,4.46227,3.25486,3.41019,0.187155
1581311210.624028059,-5.684,5.81578,4.52536,3.33845,3.48866,0.183351
1581311210.630366210,-5.69318,5.92994,4.42852,3.35713,3.4864,0.182808
1581311210.636562223,-5.71314,6.08016,4.4255,3.36868,3.47228,0.185212
1581311210.680375157,-5.55129,5.98907,4.71862,3.35239,3.43294,0.187784
1581311210.687426298,-5.68672,5.91567,4.06673,3.40156,3.4549,0.191265
1581311210.694200386,-5.72998,5.92895,3.88032,3.39032,3.43907,0.188743
1581311210.700325383,-5.63894,5.88913,3.92267,3.37289,3.40817,0.190233
1581311210.708151595,-5.64209,5.87341,4.12025,3.38491,3.41026,0.184636
1581311210.714366611,-5.60582,5.92153,4.05045,3.41669,3.4268,0.181445
1581311210.754272790,-5.51686,6.19929,3.85293,3.51013,3.43371,0.175118
1581311210.760224873,-5.51204,6.35091,3.96818,3.54162,3.43854,0.173898
1581311210.766562082,-5.53224,6.37397,4.22451,3.56484,3.45485,0.174195
1581311210.773130213,-5.68028,6.25267,4.21599,3.52102,3.43133,0.172895
1581311210.779281199,-5.67811,6.20476,4.22226,3.51243,3.42391,0.173773
1581311210.785508125,-5.61788,6.03237,3.96894,3.46571,3.38578,0.175368
1581311210.829166537,-5.32875,6.03457,3.9717,3.47797,3.32682,0.194125
1581311210.835333775,-5.29995,5.98861,4.13091,3.46466,3.31026,0.197075
1581311210.842323105,-5.53533,6.08072,3.90963,3.49464,3.34649,0.195029
1581311210.849098049,-5.29078,6.15204,3.94422,3.50494,3.31761,0.199221
1581311210.855369671,-5.25351,6.228,4.06619,3.5235,3.31513,0.195101
1581311210.861644230,-5.18121,6.28586,4.41127,3.54797,3.32097,0.192937
1581311210.868393224,-5.29767,6.33807,4.25377,3.55972,3.33607,0.186537
1581311210.874623135,-5.42427,6.31458,3.97962,3.53234,3.32154,0.188177
1581311210.881248191,-5.48148,6.23448,3.8014,3.5065,3.3055,0.185991
1581311210.887496902,-5.20907,6.17676,3.88559,3.50475,3.27604,0.187495
1581311210.894141903,-5.04761,6.09202,3.76777,3.48268,3.24206,0.185707
1581311210.937500324,-5.3593,6.0549,3.44905,3.48214,3.26234,0.182629
1581311210.944500267,-5.25515,6.27864,3.65199,3.54526,3.23254,0.179915
1581311210.951481046,-4.97981,6.10215,3.85631,3.48065,3.15524,0.181996
1581311210.957574017,-4.9856,6.26854,3.94199,3.56213,3.20541,0.178242
1581311210.964344294,-5.00051,6.30321,3.90349,3.58364,3.21954,0.177688
1581311210.970610469,-5.09023,6.44118,3.69066,3.6217,3.24536,0.177347
1581311210.977423298,-5.07141,6.34504,3.51292,3.58024,3.21112,0.182738
1581311211.030387418,-5.2375,6.16294,3.2317,3.56409,3.16951,0.172146
1581311211.036565603,-5.13633,6.12932,3.27552,3.54703,3.13944,0.171363
1581311211.044380598,-5.01972,6.16316,3.38977,3.56318,3.12988,0.166344
1581311211.051175754,-5.05089,6.21275,3.49743,3.59564,3.14418,0.16139
1581311211.057560067,-4.92162,6.2034,3.65092,3.58446,3.11426,0.155868
1581311211.102287345,-5.04705,6.59779,3.65053,3.71714,3.15489,0.145702
1581311211.109133178,-4.89018,6.59265,3.68287,3.72278,3.13588,0.146522
1581311211.115369057,-4.94506,6.66696,3.55093,3.75906,3.15783,0.146149
1581311211.122135817,-5.12077,6.67561,3.35294,3.77791,3.17972,0.150228
1581311211.128408656,-5.06319,6.54616,3.33198,3.73426,3.14028,0.156322
1581311211.135200745,-4.79561,6.44539,3.42723,3.69481,3.07915,0.163994
1581311211.141543079,-4.70673,6.45648,3.73069,3.70148,3.06582,0.166997
1581311211.147576241,-5.01733,6.60912,3.84062,3.77574,3.13469,0.163643
1581311211.154485591,-4.91959,6.65501,3.76889,3.76224,3.10274,0.166557
1581311211.161170726,-4.80266,6.71798,3.66137,3.76,3.07646,0.169828
1581311211.167389849,-4.49679,6.49012,3.73613,3.66666,2.986,0.176378
1581311211.212973296,-4.4203,6.29089,3.95883,3.60584,2.94026,0.18049
1581311211.217177272,-4.75878,6.45033,3.82333,3.692,2.98383,0.164668
1581311211.223518233,-4.83535,6.53929,3.52842,3.70803,2.99105,0.1623
1581311211.230125905,-4.6779,6.56873,3.70975,3.70464,2.96381,0.162436
1581311211.236505617,-4.65789,6.59157,3.73681,3.73002,2.97041,0.158276
1581311211.243072447,-4.6258,6.64753,3.65062,3.76295,2.98531,0.154432
1581311211.249433636,-4.83513,6.66492,3.49104,3.76604,3.00286,0.150847
1581311211.256200952,-4.88339,6.6354,3.21859,3.75446,2.99783,0.147474
1581311211.295590774,-4.24815,6.53833,3.64577,3.74337,2.93462,0.149293
1581311211.303177144,-4.34049,6.75662,3.8361,3.82323,2.98838,0.147751
1581311211.309385809,-4.66817,6.97829,3.74431,3.91309,3.07324,0.145698
1581311211.315597872,-4.53287,6.95097,3.5684,3.88535,3.04557,0.150202
1581311211.359647416,-4.77226,7.00718,2.67547,3.95271,3.10713,0.165563
1581311211.366242160,-4.61484,7.02767,2.91116,3.94408,3.07924,0.163213
1581311211.372446578,-4.83423,7.13756,2.94255,3.98005,3.11503,0.159306
1581311211.379253849,-4.50169,7.01118,3.09333,3.90977,3.03352,0.162596
1581311211.385578294,-4.08156,6.7724,3.33612,3.80693,2.92863,0.167541
1581311211.392352250,-4.15966,6.68495,3.33287,3.81606,2.94476,0.166391
1581311211.398599169,-4.18536,6.64669,3.30595,3.82538,2.95047,0.166028
1581311211.405358542,-4.17114,6.68663,3.24554,3.83723,2.94993,0.164792
1581311211.444235323,-4.34849,6.83631,2.92062,3.86135,2.96086,0.160335
1581311211.450283490,-4.1468,6.77219,3.06869,3.83953,2.92619,0.162169
1581311211.456445995,-4.26448,6.87694,3.11513,3.91155,2.97615,0.156589
1581311211.463238859,-4.41612,6.8879,2.91007,3.9296,2.99604,0.152846
1581311211.507295841,-4.19175,7.2033,3.32928,3.98793,2.94146,0.151275
1581311211.514526706,-3.80796,6.90361,3.43245,3.89022,2.85224,0.158619
1581311211.520495992,-3.63735,6.7287,3.33389,3.85869,2.82398,0.163321
1581311211.527201541,-3.90507,6.75317,3.28949,3.90163,2.87572,0.160783
1581311211.533530514,-4.25435,6.75686,2.94245,3.90416,2.90996,0.160052
1581311211.540220803,-4.04878,6.75472,3.02812,3.87802,2.869,0.163184
1581311211.546531148,-4.04802,6.82484,3.125,3.89351,2.87155,0.163549
1581311211.553129564,-4.02555,6.82998,3.20113,3.8906,2.86277,0.164287
1581311211.566281918,-4.07054,6.87775,2.61438,3.92183,2.8762,0.163461
1581311211.572623091,-3.94687,6.86598,2.68887,3.91355,2.84805,0.162912
1581311211.579115084,-3.88837,6.8016,2.91225,3.89718,2.82873,0.163284
1581311211.622435851,-3.75334,7.10573,3.1558,3.95279,2.78858,0.145917
1581311211.662138762,-3.68239,6.34255,2.7633,3.77076,2.68984,0.151933
1581311211.668507667,-3.76612,6.61552,2.92381,3.86299,2.73729,0.148418
1581311211.674632501,-3.77914,6.83027,2.96291,3.91177,2.75326,0.149014
1581311211.681239253,-3.72007,6.91626,3.04068,3.91244,2.73822,0.151622
1581311211.687320151,-3.89127,7.12959,3.02636,3.98275,2.78232,0.149987
1581311211.693566904,-3.87812,7.18447,3.00465,4.01112,2.78896,0.151352
1581311211.699554225,-3.60297,7.11249,3.351,3.98087,2.74136,0.155965
1581311211.707257608,-3.89711,7.19775,3.27333,4.03035,2.79148,0.152853
1581311211.713618698,-3.79582,7.08341,3.00342,3.98587,2.75743,0.158357
1581311211.720228574,-3.70956,7.1132,2.71017,4.00099,2.75424,0.15815
1581311211.726323556,-3.81149,7.11301,2.57839,4.00666,2.76503,0.158071
1581311211.769317867,-3.44005,6.72654,3.2886,3.85174,2.6213,0.180086
1581311211.775583650,-3.6134,6.69646,3.14823,3.86122,2.63961,0.179503
1581311211.782146836,-3.69766,6.62677,3.06218,3.83069,2.623,0.181637
1581311211.788345259,-3.61744,6.69697,2.98794,3.86535,2.62266,0.178801
1581311211.794501930,-3.36349,6.79673,2.94061,3.8956,2.60118,0.179388
1581311211.802228684,-3.3484,6.95782,3.18092,3.94314,2.60864,0.175609
1581311211.808359821,-3.62798,7.03362,3.20143,3.96049,2.63065,0.172922
1581311211.814623167,-3.75936,7.19347,2.96481,3.99788,2.64634,0.169198
1581311211.820656855,-3.62641,7.16226,2.88448,3.97752,2.61507,0.169767
1581311211.827337323,-3.5483,7.19827,3.09131,4.00134,2.61153,0.165657
1581311211.866351021,-3.45645,7.15663,3.32925,3.98583,2.5854,0.164981
1581311211.909621052,-3.40377,6.98786,3.15389,3.92263,2.52586,0.160408
1581311211.916363744,-3.40665,6.48292,2.9198,3.77748,2.46619,0.172241
1581311211.922659583,-3.63279,6.67426,2.85459,3.85822,2.52375,0.166598
1581311211.929332826,-3.47784,6.83961,3.0603,3.90649,2.52511,0.165748
1581311211.936111740,-3.49936,7.00487,2.93953,3.9549,2.54397,0.162346
1581311211.942407743,-3.64829,7.05654,2.79998,3.96675,2.55992,0.163589
1581311211.949139626,-3.54379,7.08854,2.66332,3.97635,2.5487,0.164036
1581311211.955533934,-3.43414,7.10155,2.56255,3.98908,2.54096,0.16683
1581311211.961413118,-3.31671,7.06676,2.80364,3.98933,2.52591,0.16681
1581311211.968206237,-3.48033,7.0736,2.88332,4.00949,2.5528,0.167312
1581311211.974492609,-3.56486,7.14886,2.92964,4.03379,2.56507,0.164693
1581311211.981217761,-3.50246,7.21156,2.96959,4.0483,2.56039,0.16501
1581311212.023775434,-3.50233,6.83653,2.95663,3.95709,2.49429,0.162679
1581311212.030451589,-3.33144,6.78129,2.91503,3.94784,2.46608,0.163229
1581311212.037210318,-3.24339,6.79171,2.77193,3.9493,2.44725,0.163471
1581311212.044158369,-3.21568,6.7482,2.75657,3.92072,2.41946,0.163259
1581311212.050575227,-3.14965,6.77734,2.96271,3.92039,2.39846,0.161585
1581311212.057137129,-3.07786,6.82345,3.2073,3.93379,2.38311,0.158612
1581311212.103643839,-3.31537,7.18158,3.01639,4.05718,2.38466,0.146715
1581311212.110217572,-3.19557,7.06459,2.99281,4.0071,2.33935,0.150274
1581311212.116489324,-3.10406,7.03709,3.2079,3.99955,2.31981,0.149261
1581311212.123364343,-3.11868,6.97553,3.51149,3.99045,2.30818,0.149215
1581311212.129599072,-3.19762,7.01233,3.55312,4.00642,2.31406,0.145352
1581311212.172465142,-3.23335,6.9737,3.56278,3.98237,2.2935,0.143205
1581311212.179260240,-3.33889,6.96271,3.5668,4.0146,2.27233,0.145301
1581311212.185475354,-3.26218,7.0583,3.64265,4.06099,2.27852,0.144028
1581311212.192352800,-3.25027,7.31961,3.48873,4.15708,2.31137,0.140539
1581311212.198471797,-3.40683,7.49912,3.42984,4.20736,2.33868,0.139256
1581311212.206108257,-3.56784,7.63704,3.446,4.23228,2.35112,0.137641
1581311212.244569596,-3.1618,7.43348,3.94833,4.18578,2.27038,0.150383
1581311212.251022759,-3.21677,7.45324,4.02923,4.21294,2.28589,0.148344
1581311212.257390062,-3.41118,7.3835,3.89876,4.20433,2.30128,0.148788
1581311212.263505610,-3.51175,7.38351,3.46021,4.20687,2.31026,0.1492
1581311212.270141228,-3.43266,7.39934,3.34064,4.21758,2.30541,0.150594
1581311212.276287336,-3.32357,7.34385,3.29547,4.20149,2.28619,0.151268
1581311212.319576339,-3.17119,7.64146,3.63865,4.26643,2.26551,0.141772
1581311212.325642098,-3.29,7.72095,3.54593,4.27612,2.27429,0.141343
1581311212.332357406,-3.33198,7.797,3.648,4.28803,2.27409,0.140678
1581311212.339226860,-3.14091,7.73468,3.94144,4.24206,2.22613,0.142969
1581311212.345497707,-3.1649,7.60393,3.80994,4.21068,2.21358,0.142987
1581311212.352387622,-3.09325,7.41892,3.62434,4.15421,2.18285,0.14464
1581311212.359165675,-3.08193,7.23105,3.53039,4.1033,2.15776,0.144913
1581311212.365598120,-3.04161,7.17504,3.43197,4.09434,2.14816,0.144682
1581311212.372454121,-3.01426,7.11756,3.68161,4.08736,2.13844,0.142398
1581311212.379174563,-3.18506,7.26047,3.60875,4.1435,2.17182,0.138067
1581311212.385555012,-3.26364,7.25374,3.52605,4.12302,2.16499,0.137482
1581311212.433518835,-3.3127,7.28394,3.47421,4.1249,2.16525,0.135797
1581311212.439722766,-2.9915,7.30328,3.6631,4.21861,2.14926,0.118845
1581311212.446412504,-3.12724,7.49415,3.91884,4.28946,2.18682,0.112388
1581311212.453159490,-3.47755,7.76203,3.61136,4.38548,2.25432,0.105597
1581311212.493129779,-3.40341,7.64201,3.43707,4.34826,2.21417,0.121008
1581311212.499594460,-3.27399,7.44619,3.66335,4.30165,2.18218,0.124769
1581311212.507262813,-3.17522,7.36689,3.56213,4.29966,2.17032,0.126908
1581311212.513674704,-3.16827,7.37679,3.51184,4.30549,2.16647,0.129272
1581311212.520413838,-3.34868,7.59798,3.37591,4.37565,2.20194,0.126542
1581311212.526697632,-3.36887,7.7043,3.45718,4.37801,2.18923,0.128316
1581311212.533566516,-3.05314,7.70001,3.80924,4.34683,2.13375,0.133299
1581311212.539668722,-2.98823,7.79074,4.10158,4.38503,2.1317,0.133171
1581311212.583570488,-3.2027,7.85093,3.7724,4.41761,2.11937,0.135427
1581311212.590227249,-3.36426,7.87093,3.53291,4.42224,2.13588,0.131575
1581311212.596368340,-3.38851,7.91178,3.46173,4.43441,2.13962,0.126773
1581311212.603706171,-3.19968,7.86786,3.68187,4.41214,2.11065,0.122749
1581311212.610549683,-3.0654,7.8739,3.64087,4.41566,2.09825,0.119992
1581311212.617280135,-3.21905,7.84625,3.52722,4.41599,2.11552,0.115897
1581311212.623621392,-3.12235,7.68164,3.85408,4.35496,2.08058,0.116684
1581311212.630317957,-3.17272,7.64651,3.90526,4.35936,2.08884,0.113788
1581311212.636631877,-3.12631,7.56526,4.04437,4.33437,2.07237,0.114452
1581311212.643368103,-3.1976,7.5879,4.08459,4.35581,2.08303,0.112252
1581311212.649619785,-3.28964,7.65348,3.84474,4.38318,2.09781,0.10974
1581311212.656240510,-3.07602,7.67663,3.91564,4.39245,2.07386,0.110135
1581311212.699549890,-3.3374,8.22153,4.07355,4.57189,2.11989,0.103109
1581311212.707242924,-3.19533,8.22467,3.91492,4.57668,2.10158,0.107007
1581311212.713620339,-3.26252,8.18898,3.86522,4.5752,2.10578,0.108679
1581311212.752524334,-3.24333,7.95544,3.92963,4.51118,2.06872,0.119012
1581311212.758608763,-3.0025,7.86816,3.9795,4.49891,2.04074,0.120001
1581311212.764673411,-2.92547,7.96545,4.09733,4.54606,2.04636,0.117092
1581311212.771342210,-3.21955,8.08599,3.97519,4.59965,2.09063,0.112405
1581311212.777483091,-3.30488,8.2325,3.85869,4.64555,2.10597,0.10767
1581311212.784148943,-3.17818,8.30581,4.05168,4.65858,2.08805,0.107667
1581311212.790232628,-3.26744,8.43086,4.29304,4.70545,2.10596,0.103955
1581311212.796471924,-3.26218,8.498,4.38858,4.72662,2.10172,0.102303
1581311212.808234222,-3.38628,8.48669,3.84223,4.73502,2.1052,0.1028
1581311212.814466318,-3.36739,8.36093,3.65601,4.70452,2.08772,0.105402
1581311212.821222847,-3.22091,8.39905,3.98807,4.73508,2.07518,0.1061
1581311212.827361299,-3.29641,8.4901,4.26359,4.75957,2.08161,0.106171
1581311212.866708822,-3.15022,8.68903,4.56964,4.84474,2.05314,0.10819
1581311212.873240416,-3.26691,8.72221,4.61076,4.86181,2.06666,0.107515
1581311212.879462920,-3.60703,8.70867,4.46455,4.86338,2.09971,0.106744
1581311212.885546888,-3.45904,8.66604,4.67526,4.81792,2.06226,0.110858
1581311212.891679635,-3.46324,8.69516,4.67545,4.80922,2.05553,0.112823
1581311212.898454107,-3.38791,8.5718,4.40378,4.77218,2.03621,0.113987
1581311212.905618042,-3.39557,8.55049,3.93641,4.77434,2.03767,0.113812
1581311212.911762906,-3.43894,8.41241,3.76843,4.72857,2.02433,0.114445
1581311212.955055298,-3.15037,8.61555,4.61921,4.77353,1.96342,0.0900935
1581311212.961500708,-2.84315,8.69033,4.59048,4.79278,1.93394,0.0879812
1581311212.967628095,-3.11395,8.86843,4.3794,4.88032,1.99138,0.0801994
1581311212.974300984,-3.24628,8.90074,4.33772,4.89756,2.00814,0.0766233
1581311212.980660362,-3.31599,8.86574,4.49649,4.89353,2.01425,0.0743356
1581311212.987331570,-3.4348,8.87505,4.41902,4.91052,2.03611,0.0714957
1581311212.993572070,-3.51762,8.78446,4.41325,4.88564,2.03778,0.0723984
1581311213.000240457,-3.52798,8.78576,4.12116,4.90242,2.04847,0.0717516
1581311213.007471989,-3.33114,8.63506,3.70332,4.87164,2.02519,0.075194
1581311213.014241579,-3.13741,8.71943,3.82654,4.91772,2.02095,0.0741497
1581311213.020474450,-3.08454,8.76732,4.07822,4.92779,2.01604,0.0746564
1581311213.096680836,-3.22985,9.09197,4.2514,5.0838,2.06408,0.0725456
1581311213.104577779,-3.43288,9.37485,4.11138,5.14277,2.08611,0.0822944
1581311213.111231426,-3.13422,9.31913,4.13808,5.11737,2.04634,0.0850482
1581311213.117632043,-2.95696,9.11835,4.26436,5.05962,2.01345,0.0882587
1581311213.124359254,-2.98668,8.97254,4.51931,5.03046,2.00871,0.0878042
1581311213.131194860,-3.34024,8.92193,4.37714,5.03492,2.04841,0.0838455
1581311213.137527314,-3.55697,8.92456,4.23723,5.04442,2.07399,0.0803215
1581311213.144243847,-3.41395,8.8902,4.46625,5.032,2.05665,0.0791359
1581311213.150457255,-3.32562,8.92685,4.50902,5.05174,2.05453,0.0766897
1581311213.157221320,-3.18954,9.10899,4.34746,5.12099,2.06132,0.0732972
1581311213.163404513,-3.31502,9.21993,4.18936,5.16168,2.08443,0.0703673
1581311213.170315719,-3.57697,9.36375,3.88595,5.21214,2.12503,0.06582
1581311213.180451836,-3.21748,9.42249,4.00333,5.22483,2.09032,0.0674558
1581311213.187290891,-3.10548,9.44346,4.18989,5.23576,2.08018,0.0671306
1581311213.193651217,-3.31876,9.50366,4.22721,5.26951,2.11023,0.0639686
1581311213.200376947,-3.43372,9.55209,4.15014,5.29174,2.12729,0.0618563
1581311213.208273318,-3.31742,9.45902,4.051,5.25134,2.09883,0.064381
1581311213.214519413,-2.93398,9.33244,4.27079,5.21904,2.04959,0.0663294
1581311213.267888921,-3.14011,9.39913,3.69797,5.27453,2.07975,0.0543729
1581311213.274478259,-3.07332,9.29642,3.7807,5.2287,2.05764,0.0579685
1581311213.280708250,-3.28873,9.31175,3.79392,5.22477,2.07455,0.0583393
1581311213.287366282,-3.20574,9.48332,3.98921,5.26981,2.07472,0.0570139
1581311213.293638200,-3.16064,9.49644,3.94438,5.2453,2.05734,0.0589647
1581311213.304341820,-3.14038,9.5559,4.0321,5.26331,2.05571,0.0572981
1581311213.311624646,-2.96117,9.38359,4.09635,5.1989,2.01139,0.0587889
1581311213.318226074,-2.94202,9.25253,4.07114,5.15256,1.99036,0.0585191
1581311213.324610046,-3.00897,9.16016,4.02374,5.14172,1.9901,0.0545822
1581311213.331250982,-3.08783,9.1862,3.96257,5.16259,1.99915,0.0501482
1581311213.337718287,-2.98242,9.15231,4.0781,5.15592,1.98064,0.0475407
1581311213.344462602,-2.92186,9.17393,4.26754,5.16439,1.97144,0.0453677
1581311213.351168788,-3.05778,9.24276,4.19878,5.18821,1.98429,0.0424238
1581311213.357466172,-3.13615,9.31394,4.0289,5.21714,1.99465,0.0399171
1581311213.363794429,-2.95125,9.39927,3.93084,5.24875,1.97816,0.0387313
1581311213.370443360,-2.86905,9.4271,4.04932,5.26631,1.97169,0.0384726
1581311213.376719896,-2.88057,9.51995,4.27968,5.30262,1.9763,0.0371966
1581311213.386681542,-3.13638,9.60052,4.20447,5.3355,2.00828,0.0349241
1581311213.393449976,-3.22806,9.62352,4.27031,5.33849,2.01225,0.0355338
1581311213.433585554,-3.24437,9.61322,4.32568,5.33438,2.00944,0.0361815
1581311213.439772019,-2.83972,9.70546,4.23482,5.42118,1.98526,0.0350088
1581311213.446306266,-2.88206,9.83377,4.38716,5.47467,2.00607,0.0326334
1581311213.452491400,-3.01635,9.86853,4.48526,5.4883,2.02146,0.033438
1581311213.459436984,-3.26127,9.88831,4.15012,5.47847,2.03988,0.0365346
1581311213.466088858,-2.97552,9.80262,4.25343,5.44184,1.99853,0.0430294
1581311213.472399547,-2.70632,9.73662,4.1884,5.43926,1.97329,0.0466145
1581311213.478754562,-2.71949,9.77115,4.23837,5.45899,1.97925,0.0483771
1581311213.485303882,-2.89224,9.74501,4.17408,5.45458,1.99501,0.0499618
1581311213.491655993,-3.19044,9.78898,3.79916,5.46203,2.02794,0.0509378
1581311213.503164054,-3.14381,9.77222,3.93902,5.42989,2.00814,0.0535907
1581311213.509435826,-3.14136,9.86376,4.09135,5.47461,2.01772,0.0514615
1581311213.515682443,-2.93485,9.87369,3.88615,5.47561,1.99579,0.0522961
1581311213.522560650,-2.79616,9.91742,3.80464,5.49453,1.98308,0.0520489
1581311213.529123001,-2.83943,9.89032,3.71222,5.48334,1.97904,0.0523042
1581311213.535538752,-2.82133,9.81549,3.95869,5.45448,1.9643,0.0530028
1581311213.542419884,-2.80768,9.70786,4.22291,5.43228,1.95423,0.0529043
1581311213.548690299,-2.90225,9.7748,4.28382,5.46909,1.96979,0.0498648
1581311213.555416576,-2.89029,9.83499,4.21167,5.49813,1.9727,0.0483059
1581311213.603294143,-3.00241,9.96381,4.0699,5.53735,1.98967,0.0468881
1581311213.609506287,-2.7556,9.98608,4.08634,5.53677,1.93082,0.0466293
1581311213.652604901,-2.8471,10.0438,4.33113,5.5532,1.9205,0.0342227
1581311213.658666431,-2.89557,9.88112,4.19897,5.51762,1.91634,0.032717
1581311213.665165212,-2.75755,9.79161,4.23578,5.49547,1.89516,0.0317094
1581311213.671485201,-2.65608,9.80261,4.06301,5.51235,1.89109,0.0293433
1581311213.677883827,-2.91603,9.90545,3.70612,5.56176,1.92999,0.0242574
1581311213.684516400,-2.99732,9.92928,3.72658,5.55995,1.93122,0.0220044
1581311213.691139871,-3.00082,10.005,3.69241,5.58099,1.93228,0.0188152
1581311213.697669735,-2.63183,10.0013,4.03795,5.56667,1.88605,0.0196782
1581311213.705401744,-2.64939,10.0564,4.18895,5.59829,1.8929,0.0155542
1581311213.712317565,-2.87873,10.2213,4.14382,5.66893,1.93119,0.00802265
1581311213.752582754,-2.9453,10.4997,4.0953,5.79688,1.96876,-0.00358919
1581311213.759194580,-2.78784,10.4643,4.0498,5.78728,1.95392,-0.00225542
1581311213.803468565,-2.62577,10.3594,4.0548,5.80367,1.94387,0.0106817
1581311213.810190021,-2.69773,10.5873,4.36749,5.88038,1.96587,0.00886306
