timestamp,posx,posy,posz,ox,oy,oz, ow
1581311826.004383674,0.70944,0.000502453,0.71273,-0.000316339,0.706904,0.000212151,0.707309
1581311826.010776058,0.709292,0.00051096,0.712731,-0.000312977,0.7069,0.000216556,0.707313
1581311826.053585766,0.708214,0.00057214,0.712736,-0.000299087,0.706911,0.000315102,0.707303
1581311826.059884960,0.70804,0.000576565,0.712729,-0.000301282,0.706918,0.000322992,0.707295
1581311826.067252638,0.707867,0.000579777,0.712723,-0.000305402,0.706923,0.000324817,0.707291
1581311826.073766011,0.707716,0.000582973,0.712724,-0.000313037,0.706922,0.000321645,0.707291
1581311826.080522736,0.70754,0.000586492,0.712725,-0.000312967,0.706921,0.000323607,0.707292
1581311826.086859293,0.707389,0.000588391,0.712726,-0.000306983,0.706919,0.000326524,0.707294
1581311826.093509222,0.707216,0.000590554,0.712723,-0.000305713,0.706916,0.000319922,0.707297
1581311826.099735197,0.707066,0.000593679,0.712725,-0.000307399,0.706912,0.000315715,0.707301
1581311826.106392754,0.70689,0.000597949,0.712724,-0.000307609,0.706909,0.000312551,0.707304
1581311826.112754827,0.706741,0.000601203,0.712722,-0.000316813,0.706908,0.000302319,0.707305
1581311826.119428096,0.706564,0.000604715,0.712726,-0.000333198,0.706904,0.000287269,0.707309
1581311826.162700501,0.706414,0.000601894,0.712728,-0.000346322,0.706903,0.000271942,0.707311
1581311826.203914918,0.704427,0.000572752,0.712705,-0.000303967,0.706946,0.000332134,0.707267
1581311826.210486945,0.704254,0.000570074,0.712703,-0.000294218,0.706942,0.00032863,0.707271
1581311826.216803061,0.704104,0.000567097,0.712703,-0.000287563,0.706937,0.000320251,0.707276
1581311826.223494602,0.703927,0.000562891,0.712711,-0.000279698,0.706927,0.000311442,0.707286
1581311826.231402057,0.703775,0.000558416,0.712716,-0.000273975,0.706921,0.000305329,0.707292
1581311826.237729135,0.703575,0.000547555,0.712719,-0.000261362,0.706914,0.000296211,0.707299
1581311826.243858028,0.703427,0.000541652,0.712718,-0.000265129,0.706914,0.000286362,0.7073
1581311826.250531289,0.70325,0.000538624,0.71272,-0.000282629,0.706915,0.000272924,0.707298
1581311826.256816423,0.703097,0.000535546,0.712721,-0.000291466,0.706918,0.000267524,0.707296
1581311826.263366464,0.702919,0.000533735,0.712722,-0.00030612,0.706922,0.000261066,0.707291
1581311826.269720116,0.70277,0.000531082,0.712717,-0.000317805,0.706927,0.000253962,0.707286
1581311826.347731768,0.70084,0.000475765,0.712718,-0.000225704,0.706917,0.000257439,0.707296
1581311826.353928213,0.700663,0.000478665,0.71272,-0.000236628,0.706918,0.000252778,0.707295
1581311826.360808353,0.700512,0.000484346,0.712717,-0.000253082,0.706925,0.000251744,0.707288
1581311826.367587567,0.700339,0.000492856,0.712711,-0.000277346,0.706933,0.000247396,0.70728
1581311826.374638557,0.700165,0.000503202,0.712715,-0.000295127,0.706937,0.000251889,0.707277
1581311826.380950584,0.699989,0.000515264,0.712721,-0.00031559,0.70694,0.000257801,0.707274
1581311826.387689950,0.699838,0.000525727,0.712724,-0.0003346,0.706943,0.000261038,0.70727
1581311826.394415273,0.699662,0.000537511,0.712728,-0.000361028,0.706947,0.000260701,0.707267
1581311826.400798660,0.699513,0.000544721,0.712732,-0.000371056,0.706946,0.000264307,0.707267
1581311826.407490986,0.699338,0.00054846,0.712739,-0.000376692,0.706936,0.000252906,0.707277
1581311826.413851971,0.699162,0.000545953,0.712745,-0.000374835,0.706923,0.000234531,0.707291
1581311826.456921332,0.699012,0.000539754,0.712756,-0.000360676,0.706906,0.000222584,0.707308
1581311826.464705797,0.697911,0.00051638,0.712795,-0.000251224,0.706867,0.000267641,0.707347
1581311826.471658953,0.697732,0.000516394,0.712796,-0.000250035,0.706875,0.000281767,0.707339
1581311826.478299957,0.697555,0.00051456,0.712798,-0.000247144,0.706881,0.000295642,0.707332
1581311826.484605373,0.697406,0.000512961,0.712793,-0.000251018,0.70689,0.00030293,0.707324
1581311826.491346003,0.697231,0.000510629,0.712789,-0.000251522,0.706901,0.000315994,0.707312
1581311826.497639478,0.697079,0.00050952,0.712789,-0.000264616,0.706908,0.000314063,0.707305
1581311826.538787125,0.696051,0.000478703,0.712809,-0.000236722,0.706868,0.000255298,0.707346
1581311826.545491321,0.695876,0.0004789,0.712813,-0.000241028,0.706855,0.000233906,0.707358
1581311826.551673509,0.695728,0.000481772,0.712815,-0.000249335,0.706848,0.000221182,0.707365
1581311826.558459029,0.695552,0.000488977,0.712817,-0.000263499,0.706847,0.000217299,0.707366
1581311826.564869640,0.695399,0.000497087,0.712818,-0.000276943,0.706851,0.000220442,0.707362
1581311826.607857574,0.694306,0.00052027,0.712769,-0.000304616,0.70693,0.000305338,0.707284
1581311826.614889551,0.69416,0.000514886,0.712763,-0.00030327,0.706933,0.000300632,0.70728
1581311826.622551362,0.693989,0.000507032,0.71276,-0.000292718,0.706928,0.000291405,0.707285
1581311826.629027821,0.693787,0.000497702,0.712761,-0.000281288,0.706919,0.000274769,0.707295
1581311826.636815662,0.693614,0.000488664,0.712759,-0.00028152,0.706909,0.000245969,0.707305
1581311826.643637593,0.693442,0.000477631,0.712757,-0.000273388,0.706896,0.000219111,0.707318
1581311826.650484429,0.69327,0.0004696,0.712756,-0.000260528,0.706884,0.000202461,0.707329
1581311826.702532229,0.691952,0.00051077,0.712723,-0.000318676,0.706942,0.000260054,0.707272
1581311826.708727452,0.691803,0.000521418,0.712714,-0.000333759,0.706954,0.000269561,0.707259
1581311826.714913679,0.691653,0.000532765,0.71271,-0.000346459,0.706963,0.000280254,0.70725
1581311826.721472271,0.691477,0.000543957,0.712708,-0.000359002,0.706964,0.000280986,0.707249
1581311826.727790858,0.691329,0.000553684,0.712704,-0.000365629,0.706962,0.000278438,0.707251
1581311826.772499223,0.69023,0.00062251,0.71272,-0.000302428,0.706906,0.000324889,0.707307
1581311826.778868899,0.690079,0.000621274,0.712717,-0.00029255,0.70691,0.000335516,0.707304
1581311826.785471340,0.6899,0.000613361,0.712719,-0.000275913,0.706913,0.000348116,0.7073
1581311826.791731488,0.68975,0.000600754,0.712716,-0.000269193,0.706921,0.000350605,0.707292
1581311826.798435298,0.689577,0.000583339,0.712709,-0.00026185,0.706933,0.000351639,0.70728
1581311826.804752202,0.689426,0.000568063,0.712705,-0.000267436,0.706944,0.000343484,0.70727
1581311826.811313327,0.689248,0.00054886,0.712708,-0.000281011,0.706951,0.000324901,0.707262
1581311826.817765312,0.689096,0.000533407,0.712709,-0.000278627,0.706959,0.000322946,0.707255
1581311826.823897658,0.688922,0.000517229,0.712699,-0.000283738,0.706974,0.000317027,0.707239
1581311826.831882294,0.688774,0.000502717,0.71269,-0.000282201,0.706982,0.000308271,0.707232
1581311826.838556876,0.688574,0.000482712,0.712696,-0.000271018,0.706972,0.000288168,0.707242
1581311826.881848282,0.687493,0.000475184,0.712727,-0.000258855,0.706902,0.00021056,0.707311
1581311826.888542655,0.687318,0.000484708,0.712725,-0.000272355,0.706907,0.000215887,0.707306
1581311826.894929113,0.687147,0.000494565,0.712723,-0.000287275,0.706912,0.000220479,0.707301
1581311826.901626969,0.686999,0.000505365,0.712723,-0.000299705,0.706917,0.000229443,0.707297
1581311826.908893274,0.686819,0.000520394,0.712726,-0.000319307,0.706922,0.000237995,0.707291
1581311826.915537693,0.686642,0.000535543,0.712724,-0.000350269,0.706932,0.000237605,0.707282
1581311826.921898992,0.686493,0.000547799,0.712721,-0.000355817,0.70694,0.000255064,0.707274
1581311826.928648192,0.68632,0.000561638,0.712715,-0.000356218,0.70695,0.000278105,0.707264
1581311826.936027184,0.686119,0.000580135,0.712713,-0.000361035,0.706961,0.000305564,0.707252
1581311826.942665550,0.685965,0.000593117,0.712715,-0.000358623,0.706967,0.000328085,0.707246
1581311826.948963233,0.68579,0.000606157,0.712711,-0.000366452,0.706971,0.000335281,0.707242
1581311826.955541769,0.685642,0.000613959,0.712706,-0.000362114,0.706968,0.000338899,0.707246
1581311826.999745554,0.684547,0.00058189,0.712718,-0.000280021,0.706914,0.000312163,0.707299
1581311827.006385908,0.684371,0.000572078,0.712715,-0.000275847,0.706919,0.000310289,0.707294
1581311827.012663503,0.68422,0.000566102,0.712716,-0.000281421,0.706925,0.000306061,0.707289
1581311827.019446564,0.684046,0.000561609,0.712708,-0.000281523,0.706937,0.000313333,0.707277
1581311827.025640009,0.683895,0.000559186,0.712704,-0.0002942,0.706947,0.000310007,0.707266
1581311827.033490832,0.683695,0.000559038,0.712703,-0.000302436,0.706958,0.000317923,0.707255
1581311827.039823875,0.683545,0.000557742,0.712709,-0.000310005,0.706961,0.000319322,0.707253
1581311827.080524911,0.682525,0.000550368,0.71273,-0.000330575,0.70693,0.000271118,0.707284
1581311827.086871148,0.682351,0.000547022,0.712737,-0.000327247,0.706912,0.000254108,0.707301
1581311827.093574129,0.682198,0.000546513,0.712744,-0.000326973,0.706898,0.000239505,0.707315
1581311827.099878290,0.682047,0.000546555,0.712751,-0.000326963,0.706886,0.000228706,0.707328
1581311827.143668028,0.680967,0.00059491,0.712756,-0.000289565,0.706924,0.000361861,0.70729
1581311827.150424215,0.680792,0.000601274,0.712754,-0.000299727,0.706934,0.000371681,0.70728
1581311827.156665378,0.680613,0.000605263,0.712754,-0.000306121,0.706945,0.000380948,0.707269
1581311827.163543024,0.680435,0.000603393,0.712756,-0.00031293,0.706948,0.000376428,0.707265
1581311827.169874868,0.68026,0.000595082,0.712755,-0.000310615,0.706946,0.000365679,0.707267
1581311827.176593751,0.680112,0.000583855,0.712753,-0.000309005,0.706941,0.00034726,0.707272
1581311827.182952057,0.679937,0.000571951,0.712757,-0.00030141,0.706931,0.000331547,0.707282
1581311827.189705661,0.679784,0.00056238,0.712762,-0.000305158,0.706922,0.000309152,0.707292
1581311827.195970553,0.679607,0.000550131,0.712771,-0.000292346,0.706907,0.000296177,0.707306
1581311827.202849633,0.679458,0.000540996,0.712776,-0.000278649,0.706895,0.000286618,0.707318
1581311827.209446573,0.679286,0.000530745,0.712776,-0.00026628,0.706884,0.000274004,0.70733
1581311827.215827927,0.679135,0.000522661,0.712783,-0.000254642,0.706873,0.00026772,0.70734
1581311827.258381999,0.678074,0.000513775,0.712778,-0.000280745,0.706926,0.000301837,0.707287
1581311827.264859827,0.677874,0.00051382,0.712776,-0.000285028,0.706937,0.00031146,0.707277
1581311827.271517296,0.677726,0.000512576,0.712774,-0.000296342,0.706936,0.000299386,0.707277
1581311827.277797205,0.677577,0.000509981,0.712773,-0.000296923,0.706934,0.00029363,0.707279
1581311827.284502521,0.677402,0.000507683,0.712773,-0.000301147,0.706928,0.000279456,0.707285
1581311827.290960242,0.677225,0.000507459,0.712779,-0.000302529,0.706917,0.000268347,0.707297
1581311827.297771552,0.677077,0.000507423,0.712778,-0.000309033,0.706908,0.000250349,0.707306
1581311827.304816717,0.676903,0.000507251,0.71278,-0.000307148,0.706892,0.000235204,0.707321
1581311827.345758526,0.675873,0.000517409,0.71279,-0.000251984,0.706887,0.000289442,0.707327
1581311827.351926398,0.675698,0.000514274,0.712789,-0.000237395,0.706895,0.00030749,0.707319
1581311827.358582884,0.675547,0.00051167,0.712788,-0.000235786,0.706903,0.000315351,0.707311
1581311827.401543713,0.674503,0.00050153,0.71275,-0.000269308,0.706945,0.000296679,0.707268
1581311827.407980342,0.674303,0.000504053,0.71275,-0.000289471,0.706937,0.000271218,0.707276
1581311827.414762113,0.674152,0.000505702,0.712752,-0.000290956,0.706928,0.000262225,0.707285
1581311827.421450653,0.67398,0.000506276,0.712751,-0.000293383,0.706917,0.000246268,0.707296
1581311827.427826172,0.673832,0.000505902,0.712755,-0.000289734,0.706904,0.000237556,0.707309
1581311827.434728377,0.673658,0.000505696,0.712758,-0.000288306,0.706894,0.000227319,0.707319
1581311827.441468119,0.673482,0.000506602,0.71276,-0.000284391,0.706889,0.00022687,0.707325
1581311827.447639732,0.673331,0.000509195,0.71276,-0.000290713,0.706891,0.000226415,0.707323
1581311827.454781617,0.673159,0.00051357,0.712757,-0.000299062,0.706897,0.000230817,0.707317
1581311827.461513166,0.672986,0.000516677,0.712746,-0.000305239,0.706908,0.000236124,0.707305
1581311827.467880214,0.672834,0.000519953,0.712745,-0.000306991,0.706914,0.000244372,0.707299
1581311827.475639781,0.672632,0.000524445,0.712745,-0.000320989,0.706923,0.000247216,0.70729
1581311827.518686051,0.671558,0.000551704,0.712722,-0.000346655,0.706961,0.000286444,0.707252
1581311827.525291019,0.671388,0.00055166,0.71272,-0.000337869,0.706952,0.00028236,0.707261
1581311827.532838807,0.671214,0.000549576,0.712725,-0.000322447,0.706936,0.000279108,0.707277
1581311827.539553502,0.671036,0.00054356,0.712741,-0.000318189,0.706911,0.000256907,0.707302
1581311827.545948005,0.670886,0.000535073,0.712753,-0.00030608,0.706889,0.000242009,0.707325
1581311827.552602159,0.670713,0.000525288,0.712756,-0.00030097,0.706878,0.000226032,0.707336
1581311827.558923495,0.67054,0.000517553,0.712752,-0.000292117,0.706884,0.000230996,0.70733
1581311827.565537464,0.670392,0.000513102,0.71275,-0.000296084,0.706891,0.000231225,0.707323
1581311827.571885466,0.670214,0.000510564,0.712755,-0.000294059,0.706898,0.000241784,0.707316
1581311827.578495673,0.670064,0.000507624,0.712753,-0.000289262,0.706904,0.00025002,0.707309
1581311827.584907074,0.669891,0.000505241,0.712751,-0.000289405,0.706911,0.000254899,0.707303
1581311827.627747879,0.669743,0.000505516,0.712746,-0.000297662,0.706919,0.00025591,0.707294
1581311827.635682944,0.668645,0.00049611,0.712722,-0.000299113,0.706963,0.000272602,0.70725
1581311827.641967822,0.668496,0.000496429,0.712725,-0.000297148,0.706957,0.000269353,0.707256
1581311827.648923114,0.668298,0.000496361,0.712723,-0.000298819,0.70695,0.000257901,0.707264
1581311827.655517433,0.668149,0.00049501,0.712725,-0.000284339,0.706939,0.000259459,0.707274
1581311827.663311620,0.667998,0.000494223,0.712732,-0.000276708,0.706927,0.000254895,0.707287
1581311827.668591852,0.667824,0.000494205,0.712737,-0.000270889,0.706913,0.000247454,0.7073
1581311827.708437065,0.666824,0.000536668,0.712729,-0.000303113,0.706932,0.000275345,0.707281
1581311827.714840008,0.666651,0.000547971,0.712721,-0.000306913,0.706947,0.000296534,0.707267
1581311827.721406038,0.666501,0.000558359,0.712713,-0.000320748,0.706961,0.000305091,0.707253
1581311827.727824143,0.666349,0.000567744,0.712709,-0.000327833,0.706973,0.000318691,0.707241
1581311827.735406560,0.666148,0.000575769,0.712709,-0.00033904,0.706978,0.000323291,0.707235
1581311827.791068993,0.664743,0.000573629,0.71275,-0.000336223,0.706886,0.000253989,0.707327
1581311827.797714247,0.664591,0.000576468,0.712754,-0.000324101,0.706886,0.000269319,0.707328
1581311827.803986939,0.664416,0.000579987,0.712755,-0.000307648,0.70689,0.000291722,0.707323
1581311827.810770122,0.664268,0.0005827,0.712749,-0.00029625,0.706899,0.000309796,0.707315
1581311827.817462614,0.664092,0.000584418,0.71275,-0.000291041,0.706903,0.000320264,0.70731
1581311827.823891845,0.663939,0.000585451,0.712755,-0.000290217,0.706906,0.000325486,0.707308
1581311827.831595861,0.663761,0.000587015,0.712754,-0.000278406,0.706916,0.000345928,0.707298
1581311827.837961583,0.663562,0.000588269,0.712744,-0.000278782,0.706933,0.000357466,0.70728
1581311827.844768790,0.663414,0.000589182,0.712737,-0.000278139,0.706946,0.000370195,0.707267
1581311827.851516954,0.663239,0.000591015,0.712734,-0.000285132,0.706957,0.000375699,0.707256
1581311827.857877082,0.663084,0.000591728,0.712733,-0.000280325,0.706965,0.000386953,0.707249
1581311827.901077964,0.662908,0.000590913,0.712731,-0.000279631,0.706969,0.000387872,0.707245
1581311827.908706322,0.66181,0.000597915,0.712744,-0.000343229,0.706914,0.000286299,0.7073
1581311827.915439969,0.661636,0.000600908,0.712745,-0.000341247,0.706904,0.000282467,0.70731
1581311827.921801761,0.661485,0.000603375,0.712753,-0.000339985,0.706895,0.0002811,0.707319
1581311827.928007413,0.661308,0.000607357,0.712758,-0.000351612,0.706893,0.000275933,0.70732
1581311827.936011227,0.661133,0.000609546,0.712751,-0.000354567,0.706902,0.0002806,0.707312
1581311827.942542872,0.66096,0.00060978,0.712744,-0.000362885,0.706909,0.00027757,0.707304
1581311827.982494811,0.659958,0.000603471,0.712745,-0.000405856,0.706954,0.000283476,0.707259
1581311827.988769666,0.659809,0.000602888,0.712746,-0.000419379,0.706958,0.000274906,0.707255
1581311827.995535377,0.659635,0.000599718,0.712755,-0.000418672,0.706947,0.000267938,0.707267
1581311828.001721880,0.659485,0.000596305,0.712762,-0.000416787,0.706935,0.000258948,0.707278
1581311828.008007081,0.65931,0.000590989,0.71277,-0.000407552,0.706921,0.000252466,0.707292
1581311828.051831535,0.658233,0.000552041,0.712812,-0.000309502,0.706859,0.000260216,0.707354
1581311828.057911218,0.658059,0.000551402,0.71281,-0.000308037,0.706867,0.000268782,0.707346
1581311828.064682194,0.65791,0.000551442,0.712812,-0.00031465,0.70687,0.000268031,0.707343
1581311828.071790160,0.657733,0.000553775,0.712817,-0.000313748,0.706873,0.00027725,0.707341
1581311828.078702186,0.657555,0.00055876,0.71282,-0.000313232,0.706878,0.000288761,0.707335
1581311828.085005298,0.657403,0.000564906,0.712818,-0.000315308,0.706886,0.000299844,0.707327
1581311828.124183739,0.65723,0.000573416,0.712815,-0.0003185,0.706897,0.000315457,0.707317
1581311828.131579675,0.656208,0.000625585,0.712803,-0.000360389,0.706907,0.000335912,0.707306
1581311828.137787447,0.656058,0.000627121,0.712809,-0.000344929,0.706895,0.000342489,0.707318
1581311828.144459960,0.655883,0.000626154,0.712817,-0.000340868,0.70688,0.000333318,0.707333
1581311828.150710337,0.655733,0.000622541,0.712815,-0.000332136,0.706872,0.000328129,0.707342
1581311828.156961685,0.655586,0.000618408,0.712811,-0.000318108,0.706864,0.00032768,0.707349
1581311828.200571924,0.654523,0.000611883,0.712789,-0.000325455,0.70689,0.000330756,0.707324
1581311828.206916749,0.654347,0.000611965,0.712785,-0.000332821,0.706899,0.000330376,0.707314
1581311828.213494898,0.654195,0.000610636,0.712785,-0.000344447,0.706907,0.000325225,0.707307
1581311828.219902024,0.654046,0.000608243,0.712781,-0.000348359,0.706917,0.000327059,0.707296
1581311828.226553950,0.653875,0.000604044,0.71277,-0.000356839,0.706931,0.000323121,0.707282
1581311828.233956738,0.653703,0.000601233,0.712759,-0.000355079,0.706944,0.000328909,0.707269
1581311828.240740007,0.65353,0.0005978,0.712756,-0.000355824,0.706947,0.000326411,0.707267
1581311828.246943446,0.653354,0.000593001,0.712758,-0.00035224,0.70694,0.000318755,0.707274
1581311828.253743478,0.653206,0.000587661,0.712755,-0.000339935,0.706935,0.000318719,0.707278
1581311828.260022210,0.653033,0.000582621,0.712753,-0.000338253,0.706928,0.000307451,0.707285
1581311828.266889106,0.652884,0.000579581,0.712759,-0.000331159,0.706916,0.000303083,0.707298
1581311828.414971890,0.64919,0.000576623,0.712763,-0.000314029,0.706884,0.00029306,0.707329
1581311828.421785725,0.649017,0.000573222,0.712762,-0.000315784,0.70688,0.000283624,0.707333
1581311828.427893987,0.648865,0.000572018,0.712764,-0.000326959,0.70688,0.000273017,0.707333
1581311828.439804793,0.64856,0.000575107,0.712762,-0.000347199,0.706893,0.00026648,0.70732
1581311828.446435518,0.648411,0.000577222,0.712756,-0.000345005,0.706905,0.000276844,0.707308
1581311828.452847578,0.648239,0.000579734,0.712743,-0.000357174,0.70692,0.000274729,0.707293
1581311828.459525825,0.648065,0.000584858,0.712741,-0.000363737,0.706927,0.000279653,0.707287
1581311828.465839282,0.647913,0.00059109,0.712744,-0.000379885,0.706932,0.000276271,0.707282
1581311828.472542099,0.647736,0.000600815,0.71274,-0.000394748,0.706944,0.000280278,0.707269
1581311828.478979833,0.647562,0.0006116,0.712731,-0.000399347,0.70696,0.000297269,0.707253
1581311828.485603086,0.647415,0.000622,0.712723,-0.000418504,0.706972,0.000297774,0.707241
1581311828.491884194,0.647267,0.000631322,0.712721,-0.000431618,0.706972,0.000295586,0.707241
1581311828.536542265,0.646139,0.000581946,0.712749,-0.000372786,0.706897,0.000245659,0.707316
1581311828.543025676,0.645965,0.000558042,0.712749,-0.000351764,0.706888,0.000231569,0.707325
1581311828.549800199,0.645818,0.000538252,0.712744,-0.000337047,0.70689,0.000224358,0.707323
1581311828.556692430,0.645645,0.000518354,0.712743,-0.000331847,0.706894,0.000211278,0.70732
1581311828.563375566,0.64547,0.000500786,0.712741,-0.00032398,0.706898,0.000204239,0.707315
1581311828.569855353,0.645318,0.000487408,0.712741,-0.000318674,0.706904,0.000199844,0.707309
1581311828.610038132,0.645143,0.000477565,0.712735,-0.000317884,0.706915,0.00019648,0.707298
1581311828.616871427,0.644145,0.00050662,0.712703,-0.000348985,0.706972,0.000235642,0.707241
1581311828.623463576,0.64397,0.00051995,0.712698,-0.000353016,0.706985,0.000254414,0.707228
1581311828.631010660,0.64382,0.00053088,0.712696,-0.000356354,0.706988,0.000263464,0.707225
1581311828.637795598,0.643621,0.000542834,0.712699,-0.000342954,0.706983,0.000283168,0.707231
1581311828.680069425,0.64254,0.000604388,0.712732,-0.00032318,0.706906,0.000310719,0.707308
1581311828.686784823,0.642389,0.000615555,0.712735,-0.000333102,0.706901,0.000310577,0.707313
1581311828.693438455,0.642212,0.000630247,0.712736,-0.000340272,0.706905,0.000324521,0.707308
1581311828.699789913,0.64206,0.000636503,0.712733,-0.000340946,0.706914,0.000336051,0.707299
1581311828.706130443,0.641887,0.000638012,0.712726,-0.000340857,0.706925,0.000343093,0.707289
1581311828.712987924,0.641737,0.000633799,0.712729,-0.000334034,0.706927,0.000348306,0.707287
1581311828.719558641,0.641559,0.000625825,0.712733,-0.000331173,0.706929,0.000345675,0.707285
1581311828.725980863,0.641407,0.000615024,0.712734,-0.000329031,0.706932,0.000339262,0.707281
1581311828.733717235,0.641206,0.00059567,0.712729,-0.000313456,0.70694,0.00033691,0.707274
1581311828.739969527,0.641058,0.000579631,0.712722,-0.000302857,0.706949,0.000333724,0.707265
1581311828.746556530,0.640884,0.000560751,0.712716,-0.000286807,0.706959,0.000333384,0.707254
1581311828.752943579,0.640732,0.00054569,0.712717,-0.000281326,0.706965,0.000327155,0.707248
1581311828.796702785,0.639621,0.000498052,0.71273,-0.000246839,0.706957,0.000303639,0.707256
1581311828.802837363,0.639472,0.000502472,0.712732,-0.000251951,0.706949,0.000297749,0.707264
1581311828.809603879,0.6393,0.000507074,0.712735,-0.000246922,0.706937,0.000298191,0.707277
1581311828.816625735,0.639125,0.000513632,0.712741,-0.000253112,0.706921,0.000287747,0.707293
1581311828.822914043,0.638971,0.00052055,0.71275,-0.000261981,0.706904,0.000276057,0.70731
1581311828.830698178,0.638793,0.000530004,0.712754,-0.000276835,0.706891,0.000263595,0.707323
1581311828.837031247,0.638593,0.000542804,0.71275,-0.000308393,0.706895,0.00024959,0.707319
1581311828.880808809,0.637496,0.000618507,0.712734,-0.000375686,0.706949,0.000306436,0.707265
1581311828.887021944,0.637346,0.000628826,0.712743,-0.000373807,0.706946,0.000322476,0.707267
1581311828.893768259,0.63717,0.000640522,0.712755,-0.000385983,0.706945,0.000328285,0.707269
1581311828.899698578,0.637023,0.000645742,0.712755,-0.000396286,0.70695,0.000330121,0.707263
1581311828.944173639,0.636875,0.000645332,0.712755,-0.000397337,0.706957,0.000335223,0.707257
1581311828.950706471,0.635776,0.000541313,0.712801,-0.000333858,0.70691,0.000269244,0.707303
1581311828.956979155,0.635603,0.000522203,0.712802,-0.000319079,0.706904,0.000258924,0.70731
1581311828.963923041,0.635454,0.00050841,0.712806,-0.000305762,0.706894,0.000252061,0.707319
