timestamp,fx,fy,fz,tx,ty,tz
1581310538.621580085,-5.76379,6.09949,4.32025,3.43873,3.57486,0.185933
1581310538.661354982,-6.06568,6.14009,4.03185,3.46304,3.6157,0.187935
1581310538.667461819,-5.72902,5.94773,3.69215,3.43717,3.53085,0.191127
1581310538.675551400,-5.65205,5.92389,3.62346,3.44552,3.5207,0.188743
1581310538.682149881,-5.66284,5.9272,3.6335,3.45084,3.51958,0.189105
1581310538.688331081,-5.61092,5.8511,3.74145,3.40753,3.47041,0.189076
1581310538.694492028,-5.65437,5.85368,3.72189,3.42211,3.47875,0.187708
1581310538.701171437,-5.49134,5.89897,3.72855,3.44276,3.46798,0.185354
1581310538.707315710,-5.47862,6.05018,3.86452,3.49544,3.49552,0.183302
1581310538.713579981,-5.50804,6.12541,3.72392,3.50174,3.48828,0.18511
1581310538.720028399,-5.45514,6.14584,3.78108,3.49471,3.46837,0.186747
1581310538.726360945,-5.30493,6.14013,4.02031,3.49776,3.44989,0.185573
1581310538.778184236,-5.84479,6.31715,3.54876,3.57628,3.51603,0.189568
1581310538.784403298,-5.48182,6.18167,3.54254,3.53293,3.44692,0.193285
1581310538.791238770,-5.34424,6.16149,3.78878,3.5389,3.43643,0.197948
1581310538.797616524,-5.43529,6.13811,3.8846,3.55526,3.45173,0.197678
1581310538.804323869,-5.54197,6.11422,3.74439,3.54033,3.44748,0.202609
1581310538.811055644,-5.37591,6.19967,3.79199,3.56015,3.43445,0.20254
1581310538.817592879,-5.27173,6.23855,4.01271,3.56994,3.42486,0.204784
1581310538.824066718,-5.22376,6.39476,4.28268,3.6086,3.43038,0.197468
1581310538.830329984,-5.40098,6.37681,4.02581,3.60987,3.4501,0.195554
1581310538.837207278,-5.45594,6.43427,3.82934,3.60951,3.44417,0.191519
1581310538.843552729,-5.48705,6.31046,3.67935,3.56398,3.40941,0.193832
1581310538.888536847,-5.1796,6.1482,3.57097,3.53491,3.35437,0.192652
1581310538.895762499,-5.32074,6.41833,3.58629,3.63491,3.38038,0.174764
1581310538.902326259,-5.38477,6.41473,3.35602,3.61549,3.36463,0.177821
1581310538.908998914,-5.18539,6.3767,3.50586,3.59071,3.31745,0.176914
1581310538.915483461,-5.04067,6.29384,3.76688,3.5819,3.29473,0.17815
1581310538.922103305,-4.9513,6.33025,3.58525,3.62094,3.31196,0.173512
1581310538.928414076,-4.97522,6.33693,3.62373,3.63622,3.32026,0.17406
1581310538.935263760,-5.11753,6.31681,3.3819,3.62476,3.32254,0.176556
1581310538.975120918,-5.03583,6.42179,3.50261,3.6607,3.32625,0.178925
1581310538.981491146,-5.12766,6.21463,3.28791,3.60542,3.26864,0.185164
1581310538.988095670,-5.25648,6.23966,3.12965,3.62275,3.28574,0.18449
1581310538.994341888,-5.34863,6.16007,2.92957,3.60225,3.27637,0.183338
1581310539.037556136,-4.73378,6.3357,3.69337,3.62747,3.17468,0.164581
1581310539.044356595,-4.83286,6.43936,3.77548,3.65594,3.18865,0.162377
1581310539.051086950,-4.81852,6.44527,3.63748,3.65922,3.18404,0.163263
1581310539.057504106,-4.76911,6.39935,3.41519,3.64273,3.16505,0.161305
1581310539.064213499,-4.79406,6.21054,3.40568,3.60146,3.14003,0.160287
1581310539.071475448,-4.8046,6.38575,3.5093,3.67235,3.17574,0.156822
1581310539.078276295,-5.05795,6.61518,3.19392,3.7642,3.24682,0.152603
1581310539.084579073,-5.06692,6.70305,3.11583,3.78173,3.24483,0.156197
1581310539.091313744,-5.13676,6.78024,3.05392,3.80287,3.25185,0.156233
1581310539.097653228,-4.75862,6.71809,3.44104,3.77055,3.18052,0.163767
1581310539.104411914,-4.74875,6.62859,3.50337,3.75344,3.16364,0.166299
1581310539.148509994,-5.00976,6.58431,3.39912,3.76267,3.19072,0.165563
1581310539.154355920,-4.59242,6.66399,3.40663,3.72592,3.07153,0.181359
1581310539.160426928,-4.28162,6.49826,3.49804,3.66223,3.00005,0.18551
1581310539.167242742,-4.17217,6.25015,3.60597,3.59127,2.95196,0.188042
1581310539.174585417,-4.61273,6.2513,3.65956,3.63706,3.02656,0.179475
1581310539.181308776,-4.90116,6.28598,3.26496,3.66703,3.07467,0.17565
1581310539.187583143,-4.5837,6.25997,3.37781,3.62213,3.0072,0.177232
1581310539.194252148,-4.59065,6.25965,3.26245,3.61281,3.00146,0.177134
1581310539.234618173,-4.4329,6.51126,3.2391,3.72027,3.03471,0.148598
1581310539.241358306,-4.47357,6.53193,3.33915,3.73655,3.04573,0.145795
1581310539.247600879,-4.57468,6.66072,3.16625,3.78091,3.07857,0.146833
1581310539.254331206,-4.15588,6.62044,3.28347,3.74744,3.01364,0.151434
1581310539.298258628,-4.51991,6.62874,2.617,3.81532,3.10182,0.16285
1581310539.304766861,-4.56546,6.64591,2.39333,3.85102,3.12964,0.162721
1581310539.311273492,-4.4415,6.48126,2.50758,3.79264,3.08269,0.167806
1581310539.317585512,-4.53143,6.57053,2.5092,3.82573,3.10422,0.166671
1581310539.324254265,-4.3673,6.64317,2.61251,3.83628,3.08502,0.166821
1581310539.330456013,-4.46889,6.83545,2.84016,3.89822,3.12011,0.162572
1581310539.337155481,-4.55632,6.93383,2.85164,3.92919,3.13944,0.159016
1581310539.343448143,-4.32284,6.97377,2.95695,3.92541,3.10662,0.158288
1581310539.350421549,-4.1059,6.92797,3.09371,3.89264,3.05948,0.16001
1581310539.357315735,-4.15979,6.86292,3.08978,3.87469,3.05373,0.160927
1581310539.363594582,-4.37218,6.81369,2.98426,3.89024,3.08509,0.157527
1581310539.410426872,-4.30852,6.87691,2.8273,3.91725,3.0922,0.156434
1581310539.415770774,-4.06023,6.65998,2.97805,3.83956,3.00339,0.152956
1581310539.422219940,-4.4309,6.90498,2.86199,3.95987,3.10236,0.146805
1581310539.428516826,-4.43296,7.02934,2.74079,4.00265,3.1139,0.143683
1581310539.435320161,-4.3636,7.08687,2.69915,4.01096,3.10155,0.144225
1581310539.442177039,-4.17767,7.02945,2.8935,3.98518,3.05773,0.144856
1581310539.448308325,-4.00761,7.0136,3.08259,3.98083,3.03121,0.145559
1581310539.454597965,-4.09765,7.16262,2.95425,4.04076,3.06535,0.142283
1581310539.461286538,-4.37235,7.33754,2.96119,4.09803,3.11067,0.143371
1581310539.502225376,-4.11181,7.11924,2.86878,3.99672,2.99463,0.170906
1581310539.508650934,-3.99586,6.91208,2.88897,3.93502,2.95137,0.174846
1581310539.515062680,-4.02227,6.78044,3.03538,3.89638,2.92986,0.177031
1581310539.557600346,-3.86862,6.95146,2.89317,3.95333,2.89011,0.164953
1581310539.564466160,-4.10474,7.03765,2.91372,3.97839,2.91586,0.159173
1581310539.572202398,-3.84585,7.14554,3.14581,4.00733,2.89472,0.155922
1581310539.578676622,-3.79805,7.21635,3.09119,4.02667,2.892,0.151882
1581310539.585603551,-3.98365,7.23579,2.8628,4.04623,2.91732,0.148898
1581310539.592184766,-3.91113,7.18204,2.70882,4.01986,2.88992,0.150602
1581310539.598432459,-3.94471,7.1527,2.53571,4.00993,2.88653,0.149758
1581310539.605499203,-3.82086,7.05943,2.62252,3.97085,2.85046,0.151101
1581310539.612095739,-3.89933,6.95541,2.48043,3.95266,2.85145,0.149566
1581310539.618900325,-3.83938,6.82201,2.48908,3.91685,2.827,0.150538
1581310539.631623598,-3.86193,6.77785,2.75395,3.91197,2.82594,0.150988
1581310539.673183688,-3.85478,7.03328,2.89299,3.99152,2.83115,0.160446
1581310539.716341282,-3.78392,7.29772,2.83646,4.05382,2.82171,0.16689
1581310539.722504488,-3.65058,7.24518,2.92346,4.03566,2.79336,0.170033
1581310539.729289852,-3.66184,7.10663,3.10312,4.00197,2.77552,0.172449
1581310539.735511596,-3.51101,6.93933,3.14633,3.94368,2.72735,0.17678
1581310539.742219659,-3.78838,6.87832,2.89517,3.94168,2.75019,0.174898
1581310539.748491802,-3.77544,6.78427,2.83357,3.90849,2.72699,0.176527
1581310539.755136450,-3.55735,6.84047,2.76557,3.9393,2.71388,0.173916
1581310539.761386654,-3.38708,6.82617,2.86216,3.92926,2.68531,0.17423
1581310539.768054768,-3.40981,6.96342,3.00828,3.96484,2.69282,0.169802
1581310539.775499376,-3.87188,7.02482,2.67752,3.978,2.73772,0.166302
1581310539.782620640,-3.67056,7.04318,2.67119,3.95616,2.69493,0.166315
1581310539.834692434,-3.49763,7.0768,2.88577,3.9734,2.64345,0.155123
1581310539.841371525,-3.62489,7.10356,2.67176,3.95688,2.63972,0.156232
1581310539.847530349,-3.55528,7.0386,2.60236,3.92539,2.6126,0.160966
1581310539.854336683,-3.17676,6.96701,2.99757,3.89045,2.5538,0.165068
1581310539.860628411,-3.16367,6.87664,3.06073,3.87415,2.5434,0.167573
1581310539.867442149,-3.17205,6.72871,2.9736,3.84041,2.53094,0.168202
1581310539.875251736,-3.38929,6.59539,2.79266,3.80597,2.53619,0.170138
1581310539.881481964,-3.51995,6.53302,2.69942,3.79578,2.54173,0.168144
1581310539.922420904,-3.36579,6.96005,2.47281,3.93908,2.54885,0.167396
1581310539.928325872,-3.37833,6.9747,2.74849,3.95328,2.55103,0.165337
1581310539.935045657,-3.71532,7.0999,2.71866,4.02043,2.6119,0.162012
1581310539.978305912,-3.61564,7.17474,2.84845,4.03266,2.59851,0.162438
1581310539.984463742,-3.5547,6.97092,3.01827,3.97602,2.52757,0.16624
1581310539.990671922,-3.45921,6.88132,2.87466,3.95906,2.50445,0.166651
1581310539.997409856,-3.31495,6.81905,2.76376,3.9372,2.47189,0.165525
1581310540.004156556,-3.43905,6.77968,2.61445,3.93294,2.47236,0.164622
1581310540.010614880,-3.33111,6.7472,2.79861,3.91138,2.43903,0.161975
1581310540.017432038,-3.1708,6.71191,2.99144,3.90274,2.41029,0.159739
1581310540.024115523,-3.2578,6.91285,3.08831,3.97941,2.44004,0.150846
1581310540.030530608,-3.46579,6.98481,3.06658,4.00528,2.46286,0.147273
1581310540.037170601,-3.44867,7.15463,3.16237,4.04633,2.46512,0.142564
1581310540.043513881,-3.31812,7.12536,3.26001,4.01991,2.43184,0.144858
1581310540.050257899,-3.26998,7.17279,3.4833,4.04012,2.42582,0.142434
1581310540.096412916,-3.53154,7.18065,3.17639,4.07252,2.42678,0.134952
1581310540.103369506,-3.41848,7.14772,3.24576,4.04588,2.39757,0.135585
1581310540.109623353,-3.13512,7.03365,3.38969,4.00877,2.34828,0.136448
1581310540.116370170,-3.11948,6.97653,3.49654,4.00461,2.343,0.137432
1581310540.122655470,-3.41557,7.01949,3.51507,4.05134,2.38952,0.132927
1581310540.129514595,-3.56117,7.0058,3.20777,4.05076,2.40021,0.134246
1581310540.136176085,-3.49736,7.01637,3.14337,4.05253,2.38684,0.136285
1581310540.142473321,-3.43444,6.98602,3.29451,4.03938,2.36871,0.138715
1581310540.149275754,-3.44245,7.22414,3.28591,4.13986,2.4075,0.135924
1581310540.155625223,-3.36539,7.39306,3.19828,4.19509,2.41526,0.134358
1581310540.162599572,-3.54576,7.60252,3.09096,4.25897,2.45154,0.132398
1581310540.174228034,-3.61613,7.63583,3.18009,4.25138,2.44441,0.133886
1581310540.247482593,-3.42235,7.43356,3.30478,4.25025,2.38273,0.141587
1581310540.253713783,-3.5442,7.53534,3.11785,4.2841,2.40453,0.137403
1581310540.260253970,-3.42924,7.59989,3.23399,4.30293,2.39515,0.134978
1581310540.266406469,-3.39072,7.58365,3.42765,4.28864,2.37776,0.13471
1581310540.274267433,-3.44334,7.67601,3.40388,4.31522,2.38324,0.132261
1581310540.280383416,-3.20168,7.59526,3.48003,4.26397,2.33091,0.136167
1581310540.286579454,-3.35576,7.65891,3.38612,4.28376,2.34441,0.135
1581310540.293243128,-3.34713,7.66193,3.47369,4.27748,2.33327,0.1344
1581310540.299450260,-3.27995,7.70745,3.66915,4.29051,2.32513,0.132905
1581310540.306192738,-3.25282,7.69301,3.57288,4.28621,2.31448,0.132354
1581310540.312302045,-3.2374,7.6607,3.52347,4.2668,2.30007,0.132247
1581310540.323380736,-3.37137,7.56054,3.27434,4.24345,2.29664,0.129996
1581310540.365311182,-3.26902,7.25041,3.5693,4.13976,2.21624,0.132119
1581310540.377347289,-3.32841,7.32264,3.30501,4.17665,2.23299,0.127955
1581310540.384112906,-3.35322,7.29237,3.17301,4.16677,2.22662,0.127737
1581310540.390469918,-3.33213,7.36124,3.04675,4.20166,2.23565,0.125022
1581310540.396665227,-3.06805,7.33722,3.20647,4.19837,2.20414,0.124038
1581310540.403407563,-3.01768,7.38808,3.5309,4.22138,2.20256,0.120902
1581310540.409624473,-3.22779,7.44752,3.57299,4.25002,2.23079,0.115479
1581310540.416224520,-3.37111,7.49346,3.3984,4.26806,2.24626,0.11229
1581310540.422641318,-3.26112,7.5691,3.36576,4.29934,2.24104,0.110834
1581310540.429345276,-3.06354,7.78218,3.62294,4.36928,2.24066,0.109431
1581310540.439375175,-3.20026,7.87227,3.76549,4.40229,2.26067,0.107993
1581310540.481445962,-3.26348,7.55672,3.38497,4.35899,2.21944,0.121013
1581310540.488157638,-3.44139,7.71781,3.24429,4.39936,2.24063,0.120573
1581310540.494369709,-3.16038,7.69436,3.55717,4.36858,2.19082,0.124946
1581310540.501237138,-3.13444,7.77156,3.73971,4.39088,2.18732,0.125613
1581310540.507489103,-3.19328,7.8705,3.88376,4.43417,2.20299,0.125144
1581310540.514253993,-3.31536,7.75287,3.90314,4.39168,2.19003,0.129343
1581310540.520452042,-3.28639,7.78032,3.81929,4.40494,2.1854,0.131657
1581310540.527273187,-3.01211,7.6476,3.95546,4.34922,2.13101,0.138246
1581310540.533700938,-3.03725,7.73316,3.99826,4.39898,2.14862,0.136856
1581310540.540337914,-3.25994,7.88237,3.88656,4.45914,2.18956,0.133181
1581310540.583345500,-3.30145,7.87412,3.59606,4.44404,2.18218,0.114751
1581310540.627661614,-3.32764,8.09008,3.75168,4.509,2.16759,0.11155
1581310540.634369712,-3.37699,8.12804,3.64076,4.52936,2.17444,0.109609
1581310540.640616706,-3.35291,8.1469,3.54764,4.54473,2.17185,0.109431
1581310540.647447020,-3.33589,8.12012,3.57341,4.53713,2.16332,0.109222
1581310540.654197338,-3.29536,8.16315,4.00715,4.56277,2.1612,0.10718
1581310540.660483057,-3.30414,8.15223,4.05751,4.55376,2.15458,0.108034
1581310540.667173457,-3.38669,8.29553,3.8222,4.60327,2.17645,0.10582
1581310540.675481449,-3.3669,8.46695,3.72785,4.64494,2.18309,0.106133
1581310540.682205591,-3.25379,8.39325,3.77594,4.60169,2.15124,0.110102
1581310540.688430535,-3.19032,8.22409,3.92469,4.55822,2.13167,0.113832
1581310540.695214090,-3.24689,8.07985,3.95255,4.52635,2.12939,0.116344
1581310540.735616717,-3.382,8.36608,3.64912,4.67903,2.17623,0.105908
1581310540.782257933,-3.17652,8.28945,3.82746,4.72111,2.12112,0.0989866
1581310540.788552179,-3.23451,8.39494,4.00098,4.77683,2.14056,0.096713
1581310540.795149651,-3.44302,8.5003,4.07811,4.8134,2.1674,0.0941897
1581310540.801647469,-3.52381,8.66012,4.08472,4.86897,2.18794,0.0910263
1581310540.808306881,-3.69842,8.79674,3.89102,4.92663,2.21995,0.0874761
1581310540.814660137,-3.3304,8.72412,4.12453,4.8867,2.16347,0.0922668
1581310540.821514011,-3.07541,8.80381,4.23311,4.91924,2.14655,0.0931083
1581310540.828280884,-3.21422,8.85897,4.17623,4.9594,2.17508,0.0926361
1581310540.834611811,-3.35021,8.76137,4.28474,4.92198,2.17277,0.095657
1581310540.841370837,-3.60084,8.79827,4.11633,4.94234,2.2059,0.0954506
1581310540.847655660,-3.52858,8.79842,4.3017,4.92815,2.18885,0.0968428
1581310540.896189240,-3.16895,8.29243,3.82123,4.71827,2.06177,0.105014
1581310540.945475071,-3.37417,8.28915,3.86789,4.73252,2.08101,0.0995559
1581310540.951545420,-3.42227,8.77371,4.16721,4.87486,2.10587,0.070709
1581310540.957703533,-3.45288,8.73204,4.17167,4.86771,2.10581,0.0691638
1581310540.964238598,-3.41875,8.78586,3.81047,4.89698,2.11288,0.0674404
1581310540.971501716,-3.29061,8.74206,3.57777,4.88768,2.09826,0.0688794
1581310540.978276721,-3.03145,8.69694,3.75602,4.89324,2.0717,0.068873
1581310540.984447725,-3.23429,8.76896,3.69573,4.93222,2.10385,0.0654399
1581310540.990577875,-3.40214,8.94027,3.75437,4.98283,2.13104,0.061172
1581310540.997247403,-3.46499,8.93158,3.78429,4.97846,2.13334,0.0609898
1581310541.003466084,-3.31207,8.98619,4.03757,5.00398,2.12177,0.0591242
1581310541.009620885,-3.19167,9.02572,4.42085,5.03396,2.11762,0.0573214
1581310541.057338617,-3.4861,9.03111,3.96206,5.07175,2.14685,0.0714969
1581310541.063681330,-3.45784,9.13255,3.85459,5.09905,2.14816,0.0728327
1581310541.071334801,-3.24524,9.28419,3.87656,5.13611,2.134,0.0739382
1581310541.078210977,-2.98078,9.31809,3.90133,5.12495,2.10092,0.0774416
1581310541.084526311,-3.06174,9.22979,4.12815,5.10667,2.1031,0.077346
1581310541.091256979,-3.3701,9.13927,4.06026,5.09441,2.1323,0.0754584
1581310541.097596823,-3.5357,9.01197,3.87356,5.05875,2.13935,0.075776
1581310541.104387404,-3.35612,8.87317,4.18517,5.01811,2.10808,0.0768114
1581310541.110727838,-3.28134,8.82157,4.30151,5.01914,2.10321,0.0751548
1581310541.117413425,-3.1391,9.01366,4.13674,5.10159,2.11609,0.0704201
1581310541.124186686,-3.22857,9.16712,3.8591,5.14809,2.13533,0.0681106
1581310541.172923132,-3.47321,9.32229,3.6144,5.17543,2.16035,0.0650457
1581310541.221616464,-3.23838,9.53429,3.63948,5.31583,2.1503,0.045481
1581310541.228211258,-3.10719,9.53053,3.61712,5.30136,2.13038,0.047926
1581310541.235230900,-3.07894,9.55391,3.66225,5.3113,2.12797,0.0484018
1581310541.241467322,-3.20988,9.43368,3.63923,5.25345,2.12138,0.0521462
1581310541.247730698,-3.18545,9.38037,3.76292,5.24039,2.11234,0.0529532
1581310541.254495453,-3.1905,9.43393,3.7514,5.26743,2.11736,0.0506474
1581310541.260672395,-3.1407,9.39977,3.87677,5.2461,2.10063,0.0502286
1581310541.267420155,-3.05821,9.46093,4.16597,5.25609,2.08977,0.0489463
1581310541.274745696,-3.0357,9.55209,3.99418,5.2723,2.08577,0.046288
1581310541.281482404,-3.02022,9.59649,3.88911,5.2691,2.07788,0.0453035
1581310541.287762404,-3.03543,9.51178,3.84572,5.24529,2.0692,0.0423889
1581310541.339486555,-2.79244,9.58686,4.08147,5.3106,2.04715,0.0372706
1581310541.345609126,-3.06673,9.66151,3.95078,5.34691,2.08633,0.0355932
1581310541.396624976,-3.03258,9.6589,3.67978,5.39754,2.08573,0.0353422
1581310541.403229644,-2.83819,9.66031,3.89757,5.40707,2.0671,0.0356761
1581310541.409481260,-2.96377,9.71378,4.01891,5.42973,2.08378,0.0329223
1581310541.415718256,-3.20175,9.85733,3.92603,5.48359,2.11907,0.0298512
1581310541.422209121,-3.18829,9.80592,3.85762,5.44723,2.10148,0.0334196
1581310541.429034994,-2.90885,9.78878,4.05049,5.44359,2.0689,0.0370384
1581310541.434771905,-2.4853,9.70216,4.13606,5.4156,2.01502,0.0427079
1581310541.441316625,-2.64121,9.78492,4.02365,5.46738,2.04541,0.0403272
1581310541.447580152,-2.93831,9.75175,3.88116,5.45354,2.06867,0.0413348
1581310541.453691412,-3.20508,9.81483,3.68595,5.48033,2.10076,0.0399835
1581310541.509719398,-2.92897,9.81978,4.06319,5.49169,2.03961,0.033788
1581310541.516228238,-2.94216,9.83659,3.95157,5.50864,2.04026,0.0319352
1581310541.522607523,-2.90305,9.84387,3.94485,5.52039,2.03572,0.0311862
1581310541.529340548,-2.82759,9.87855,3.87112,5.52262,2.0221,0.0326313
1581310541.535745748,-2.6262,9.87125,3.97698,5.52033,1.99574,0.0346743
1581310541.542590165,-2.78035,9.96179,3.91432,5.55844,2.01796,0.0324466
1581310541.549277537,-3.04803,9.9944,3.78457,5.59513,2.05495,0.0289073
1581310541.555712511,-3.06487,10.065,3.96201,5.61045,2.05375,0.0283528
1581310541.562277952,-2.99862,10.1519,3.88453,5.63541,2.05121,0.0279209
1581310541.568507451,-2.89703,10.1472,3.90065,5.61928,2.03206,0.0290983
1581310541.576322599,-2.79974,10.2013,3.97534,5.64811,2.02731,0.0260945
1581310541.643311600,-3.0117,10.1863,3.41599,5.63313,2.03805,0.0146404
1581310541.650265315,-3.00769,9.98153,3.4526,5.57897,2.02125,0.0165586
1581310541.656645839,-2.86077,9.94431,3.62123,5.57795,2.00389,0.0167785
1581310541.663388189,-2.55486,9.91436,3.81806,5.57575,1.9708,0.0182191
1581310541.669748753,-2.77629,10.1476,3.71685,5.65871,2.0097,0.0121954
1581310541.678330704,-2.85803,10.386,3.88346,5.71998,2.02389,0.00706257
1581310541.684578984,-2.89026,10.4339,3.94329,5.72254,2.02123,0.00703817
1581310541.691288465,-2.58306,10.4841,4.15135,5.73189,1.98817,0.00723876
1581310541.697662913,-2.47506,10.546,4.3198,5.76578,1.98391,0.00426147
1581310541.704293882,-2.65537,10.591,4.22661,5.7873,2.00569,0.000817195
1581310541.710502886,-2.85769,10.5533,3.93338,5.78482,2.02629,-0.000811505
1581310541.717116657,-2.90666,10.4316,3.81552,5.75196,2.02408,-0.000156081
1581310541.779859556,-2.86457,10.5359,3.96538,5.84203,2.00678,0.00173852
1581310541.786578012,-2.64496,10.5022,4.03938,5.83186,1.97566,0.00265018
1581310541.844548784,-2.72425,11.095,3.98802,6.11163,2.00153,-0.0157343
1581310541.850568496,-2.59891,11.0037,3.86165,6.07676,1.97505,-0.0110027
1581310541.857303822,-2.6651,10.9463,3.94197,6.06699,1.97553,-0.00913061
1581310541.863460146,-2.69743,10.8411,4.20802,6.03688,1.96555,-0.00677114
1581310541.869679156,-2.94506,10.8938,4.08485,6.07871,1.9973,-0.00955356
1581310541.877380085,-2.90421,10.7984,4.29122,6.04086,1.97569,-0.00664119
1581310541.883445490,-2.87705,10.8785,4.40432,6.06778,1.97259,-0.00701418
1581310541.889657414,-2.96076,10.8849,4.22268,6.06063,1.97152,-0.00568036
1581310541.896208627,-2.76387,10.9354,4.19597,6.07747,1.94855,-0.00520625
1581310541.955580771,-2.73823,11.4864,4.55878,6.2735,1.91222,-0.0138543
1581310541.961739195,-2.68034,11.4936,4.4188,6.28108,1.90321,-0.0131968
1581310541.968263634,-2.8031,11.3515,4.36921,6.23171,1.89953,-0.0103373
