timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309578.215191529,-0.1476,0.458952,0.234397,-1.18279,0.748643,-0.0913098,-0.849914
1581309578.221881861,-0.147685,0.458496,0.234396,-1.18345,0.746869,-0.0913965,-0.84801
1581309578.229152609,-0.147768,0.45805,0.234395,-1.18411,0.745095,-0.091514,-0.846126
1581309578.235395954,-0.147849,0.457599,0.234396,-1.18477,0.74331,-0.0916691,-0.844248
1581309578.242115079,-0.147918,0.45721,0.234396,-1.18534,0.741787,-0.0918083,-0.842632
1581309578.248231830,-0.147986,0.45682,0.234396,-1.1859,0.740274,-0.0919476,-0.841012
1581309578.298129729,-0.148564,0.453659,0.234396,-1.19049,0.727944,-0.0928734,-0.828112
1581309578.304219272,-0.148638,0.453267,0.234395,-1.19105,0.726444,-0.0929416,-0.826565
1581309578.310955390,-0.148727,0.452815,0.234393,-1.1917,0.724716,-0.0930123,-0.824751
1581309578.317186247,-0.148803,0.452431,0.234394,-1.19226,0.723259,-0.0930746,-0.823193
1581309578.323834946,-0.148892,0.45198,0.234395,-1.19292,0.721586,-0.0931628,-0.821376
1581309578.330165911,-0.148963,0.451593,0.234395,-1.19347,0.720157,-0.0932602,-0.81982
1581309578.336893907,-0.149043,0.451134,0.234395,-1.19413,0.718484,-0.0933967,-0.818016
1581309578.343078361,-0.149109,0.450749,0.234395,-1.19469,0.717043,-0.0935238,-0.816464
1581309578.349288316,-0.149175,0.450366,0.234395,-1.19525,0.715623,-0.0936611,-0.814926
1581309578.356002693,-0.149249,0.449913,0.234396,-1.1959,0.713962,-0.0938317,-0.813169
1581309578.363384872,-0.149325,0.449457,0.234396,-1.19656,0.712294,-0.0940121,-0.81142
1581309578.414450095,-0.149944,0.446195,0.234395,-1.20128,0.700264,-0.0948918,-0.79873
1581309578.420939796,-0.150033,0.445744,0.234396,-1.20192,0.698604,-0.0949769,-0.796984
1581309578.428202740,-0.150107,0.445356,0.234396,-1.20248,0.697196,-0.0950413,-0.795492
1581309578.435047133,-0.150205,0.444843,0.234394,-1.20322,0.695317,-0.0951325,-0.793515
1581309578.441137347,-0.150282,0.444465,0.234393,-1.20378,0.693905,-0.095213,-0.792034
1581309578.447936629,-0.15037,0.444028,0.234394,-1.20443,0.69228,-0.0953407,-0.79032
1581309578.454248537,-0.150447,0.443644,0.234396,-1.20498,0.690928,-0.0954717,-0.788866
1581309578.461347757,-0.150538,0.44319,0.234396,-1.20563,0.689362,-0.0956308,-0.78718
1581309578.468024934,-0.150627,0.442744,0.234395,-1.20627,0.68781,-0.0957986,-0.785493
1581309578.474290149,-0.150703,0.442369,0.234395,-1.20682,0.686455,-0.0959515,-0.784039
1581309578.480971981,-0.15079,0.441931,0.234396,-1.20744,0.6849,-0.096128,-0.782356
1581309578.487167720,-0.150866,0.441548,0.234397,-1.20798,0.683568,-0.0962693,-0.780934
1581309578.547999928,-0.151543,0.437651,0.234396,-1.21351,0.670088,-0.0971276,-0.766599
1581309578.554262098,-0.151601,0.437268,0.234396,-1.21406,0.668765,-0.0972099,-0.765201
1581309578.561224648,-0.151671,0.436821,0.234396,-1.21471,0.667209,-0.0973383,-0.763576
1581309578.567878551,-0.151743,0.436383,0.234396,-1.21534,0.665669,-0.0974956,-0.76195
1581309578.574143604,-0.15181,0.436,0.234396,-1.21588,0.664348,-0.0976432,-0.760586
1581309578.580379403,-0.15189,0.435554,0.234397,-1.21652,0.662835,-0.0978265,-0.759001
1581309578.587023056,-0.151964,0.435173,0.234396,-1.21707,0.661548,-0.0979922,-0.757635
1581309578.594221929,-0.152048,0.434727,0.234395,-1.21771,0.660088,-0.0981916,-0.756044
1581309578.600898478,-0.152133,0.434284,0.234396,-1.21835,0.658634,-0.0983494,-0.754461
1581309578.607225403,-0.152206,0.433901,0.234395,-1.21889,0.657401,-0.0984453,-0.753099
1581309578.613901407,-0.15229,0.43345,0.234395,-1.21952,0.655949,-0.0985336,-0.751526
1581309578.676142351,-0.152362,0.433074,0.234395,-1.22006,0.654689,-0.0986121,-0.750193
1581309578.682191670,-0.153152,0.429122,0.234395,-1.22569,0.641911,-0.0995304,-0.736409
1581309578.688427270,-0.153241,0.428684,0.234395,-1.22632,0.640476,-0.0996925,-0.7349
1581309578.694976303,-0.153313,0.428303,0.234396,-1.22686,0.63925,-0.0998435,-0.733611
1581309578.701220867,-0.153383,0.427918,0.234397,-1.2274,0.638024,-0.0999921,-0.732336
1581309578.708419783,-0.153459,0.427468,0.234396,-1.22803,0.636575,-0.100165,-0.730853
1581309578.715005795,-0.153534,0.427025,0.234395,-1.22867,0.635132,-0.100333,-0.729364
1581309578.721240596,-0.153596,0.426651,0.234394,-1.2292,0.633906,-0.100454,-0.728099
1581309578.780094165,-0.154269,0.422893,0.234396,-1.23452,0.622261,-0.101246,-0.715532
1581309578.786861067,-0.154358,0.422457,0.234396,-1.23514,0.620917,-0.101399,-0.71405
1581309578.793166982,-0.154434,0.422079,0.234396,-1.23568,0.619771,-0.101536,-0.712799
1581309578.799885352,-0.154523,0.421625,0.234395,-1.23631,0.61843,-0.101703,-0.711345
1581309578.868150055,-0.155355,0.417337,0.234395,-1.24236,0.605476,-0.102881,-0.697454
1581309578.874858559,-0.155432,0.416899,0.234394,-1.24298,0.60414,-0.102959,-0.696042
1581309578.881200676,-0.155497,0.416521,0.234395,-1.24351,0.603004,-0.103044,-0.69484
1581309578.887857392,-0.155568,0.416073,0.234395,-1.24414,0.60167,-0.103168,-0.693449
1581309578.894231006,-0.155627,0.415697,0.234396,-1.24467,0.600532,-0.103291,-0.692251
1581309578.900970787,-0.155692,0.415258,0.234395,-1.24529,0.599196,-0.103445,-0.69087
1581309578.907232060,-0.155749,0.414882,0.234395,-1.24583,0.598084,-0.103577,-0.689694
1581309578.914076029,-0.155814,0.414442,0.234396,-1.24644,0.596834,-0.103739,-0.688308
1581309578.920391654,-0.15587,0.414061,0.234397,-1.24697,0.595758,-0.103874,-0.687126
1581309578.928062827,-0.155937,0.413617,0.234396,-1.24759,0.594518,-0.104031,-0.685739
1581309578.934334491,-0.156007,0.413177,0.234396,-1.24821,0.593272,-0.104188,-0.684347
1581309578.992672384,-0.156081,0.412735,0.234396,-1.24882,0.592001,-0.104341,-0.682965
1581309578.999412691,-0.15682,0.409057,0.234394,-1.25397,0.58172,-0.105127,-0.671853
1581309579.038540420,-0.157337,0.406467,0.234396,-1.2576,0.574517,-0.106082,-0.664125
1581309579.045065166,-0.157409,0.406084,0.234395,-1.25813,0.573453,-0.106223,-0.66299
1581309579.051172431,-0.157482,0.405702,0.234394,-1.25866,0.572397,-0.106344,-0.661866
1581309579.057395057,-0.157565,0.405266,0.234394,-1.25927,0.57117,-0.10645,-0.660553
1581309579.064127481,-0.157634,0.404895,0.234395,-1.25979,0.570117,-0.106532,-0.659416
1581309579.070343068,-0.157701,0.40452,0.234397,-1.2603,0.569064,-0.106604,-0.658295
1581309579.076390534,-0.157775,0.404067,0.234396,-1.26091,0.567825,-0.106687,-0.656981
1581309579.082948075,-0.157838,0.403687,0.234394,-1.26144,0.566791,-0.106755,-0.655874
1581309579.089152815,-0.1579,0.403312,0.234394,-1.26195,0.565798,-0.106826,-0.654765
1581309579.095290215,-0.157961,0.402941,0.234395,-1.26247,0.564815,-0.106901,-0.653687
1581309579.138883458,-0.158431,0.400313,0.234398,-1.26611,0.557916,-0.107699,-0.646163
1581309579.145162155,-0.158522,0.399869,0.234397,-1.26672,0.556777,-0.107868,-0.644897
1581309579.151932368,-0.158615,0.399435,0.234395,-1.26733,0.55563,-0.108033,-0.643632
1581309579.159003540,-0.158707,0.399004,0.234395,-1.26793,0.554469,-0.108189,-0.64238
1581309579.165223035,-0.158782,0.39863,0.234396,-1.26844,0.553491,-0.108311,-0.641299
1581309579.171926775,-0.158869,0.398189,0.234396,-1.26906,0.55235,-0.108435,-0.640035
1581309579.178376311,-0.158942,0.397809,0.234394,-1.26958,0.551368,-0.108527,-0.638959
1581309579.185023268,-0.159026,0.397369,0.234394,-1.27018,0.550231,-0.108615,-0.637696
1581309579.191186547,-0.159098,0.396995,0.234395,-1.2707,0.549248,-0.108684,-0.636641
1581309579.197403867,-0.159182,0.396556,0.234396,-1.27131,0.5481,-0.10876,-0.635389
1581309579.204097591,-0.159254,0.396178,0.234396,-1.27183,0.547125,-0.108829,-0.63434
1581309579.210407192,-0.159321,0.395804,0.234396,-1.27235,0.546157,-0.108906,-0.633286
1581309579.286664202,-0.160137,0.390914,0.234396,-1.2791,0.533688,-0.110447,-0.619874
1581309579.292988595,-0.160196,0.390531,0.234396,-1.27962,0.53278,-0.110524,-0.618861
1581309579.299326179,-0.160269,0.390088,0.234395,-1.28023,0.531734,-0.110615,-0.617669
1581309579.305923784,-0.160333,0.389718,0.234395,-1.28075,0.530835,-0.110687,-0.616665
1581309579.312317795,-0.16041,0.389291,0.234396,-1.28135,0.52976,-0.110768,-0.615481
1581309579.318932178,-0.16048,0.388915,0.234397,-1.28187,0.528852,-0.11084,-0.614477
1581309579.325070629,-0.160556,0.388536,0.234397,-1.28239,0.527961,-0.110909,-0.61348
1581309579.331411820,-0.16065,0.388097,0.234396,-1.283,0.5269,-0.111004,-0.612313
1581309579.337927697,-0.160731,0.387731,0.234396,-1.28352,0.525984,-0.111118,-0.611327
1581309579.344090051,-0.160812,0.387373,0.234396,-1.28403,0.525071,-0.111245,-0.610324
1581309579.350262718,-0.160891,0.387008,0.234396,-1.28455,0.524137,-0.111382,-0.609332
1581309579.393997562,-0.161432,0.384349,0.234396,-1.28823,0.517589,-0.112306,-0.602193
1581309579.400441052,-0.161505,0.383977,0.234395,-1.28875,0.516684,-0.112387,-0.601236
1581309579.406995497,-0.161588,0.383548,0.234395,-1.28935,0.515639,-0.112475,-0.600112
1581309579.413313134,-0.161659,0.383184,0.234395,-1.28986,0.514748,-0.112542,-0.599151
1581309579.419971000,-0.161742,0.382751,0.234395,-1.29046,0.513695,-0.112614,-0.59803
1581309579.427476985,-0.161813,0.38237,0.234395,-1.29098,0.512798,-0.112672,-0.597079
1581309579.434341570,-0.161908,0.381875,0.234395,-1.29167,0.511592,-0.112765,-0.595799
1581309579.441054980,-0.161989,0.381449,0.234396,-1.29227,0.510534,-0.112883,-0.594687
1581309579.447278997,-0.162057,0.381082,0.234396,-1.29278,0.509638,-0.113001,-0.593751
1581309579.488605554,-0.162493,0.37855,0.234396,-1.29629,0.503757,-0.113966,-0.587269
1581309579.495122954,-0.162569,0.378112,0.234396,-1.2969,0.502776,-0.114083,-0.586161
1581309579.501307165,-0.162638,0.377744,0.234396,-1.2974,0.501931,-0.114165,-0.585217
1581309579.544197950,-0.163165,0.375079,0.234394,-1.30106,0.495904,-0.114681,-0.578452
1581309579.551012009,-0.163244,0.374642,0.234394,-1.30166,0.49493,-0.114765,-0.577374
1581309579.557198341,-0.16331,0.374272,0.234394,-1.30218,0.494099,-0.114862,-0.576437
1581309579.564021631,-0.163385,0.373841,0.234395,-1.30277,0.493126,-0.115005,-0.575361
1581309579.570277761,-0.163448,0.37347,0.234396,-1.30328,0.492278,-0.115131,-0.574443
1581309579.576983855,-0.163521,0.373036,0.234396,-1.30387,0.491299,-0.115281,-0.573381
1581309579.583258093,-0.163586,0.372657,0.234396,-1.30439,0.490474,-0.115414,-0.572464
1581309579.589886552,-0.16366,0.372224,0.234396,-1.30498,0.48951,-0.115582,-0.571409
1581309579.596069052,-0.163724,0.371859,0.234396,-1.30547,0.488681,-0.115726,-0.57049
1581309579.635980795,-0.164167,0.369313,0.234396,-1.30891,0.483079,-0.116401,-0.56433
1581309579.642118364,-0.164231,0.368936,0.234396,-1.30942,0.482258,-0.116472,-0.563445
1581309579.652559806,-0.164337,0.368311,0.234395,-1.31026,0.480895,-0.116584,-0.561971
1581309579.659314316,-0.164399,0.367945,0.234395,-1.31077,0.480063,-0.116649,-0.561072
1581309579.666075356,-0.164472,0.367517,0.234396,-1.31135,0.479092,-0.11673,-0.560038
1581309579.673001998,-0.164546,0.367075,0.234395,-1.31194,0.478135,-0.116828,-0.55899
1581309579.679348120,-0.16461,0.366696,0.234395,-1.31245,0.477312,-0.116932,-0.558122
1581309579.686117377,-0.164684,0.366262,0.234395,-1.31304,0.476348,-0.117072,-0.557076
1581309579.692945626,-0.164761,0.365835,0.234396,-1.31363,0.47539,-0.117231,-0.55606
1581309579.699358007,-0.16483,0.365472,0.234396,-1.31413,0.47458,-0.117377,-0.555179
1581309579.705973147,-0.164916,0.365032,0.234396,-1.31472,0.473655,-0.117554,-0.554185
1581309579.746144881,-0.165428,0.362478,0.234395,-1.31815,0.468512,-0.118266,-0.54824
1581309579.752162400,-0.165497,0.362108,0.234395,-1.31865,0.46774,-0.118348,-0.547367
1581309579.758503718,-0.165568,0.361742,0.234395,-1.31915,0.466952,-0.118423,-0.546505
1581309579.802213705,-0.166077,0.359082,0.234395,-1.32275,0.461385,-0.119005,-0.540319
1581309579.808851890,-0.166161,0.35865,0.234395,-1.32333,0.460464,-0.119145,-0.539321
1581309579.815228483,-0.166233,0.35828,0.234396,-1.32383,0.459684,-0.119264,-0.538521
1581309579.821906381,-0.166315,0.357853,0.234396,-1.32441,0.458788,-0.119416,-0.537555
1581309579.829263547,-0.166397,0.35742,0.234396,-1.32499,0.457886,-0.119574,-0.53661
1581309579.835964575,-0.166474,0.356989,0.234396,-1.32557,0.456994,-0.119735,-0.53565
1581309579.842296119,-0.166539,0.356623,0.234395,-1.32608,0.456229,-0.119868,-0.53485
1581309579.848882299,-0.166612,0.356193,0.234396,-1.32666,0.455342,-0.120018,-0.533889
1581309579.855235062,-0.166673,0.355825,0.234396,-1.32715,0.454574,-0.120117,-0.533077
1581309579.862069661,-0.166742,0.355392,0.234395,-1.32773,0.453687,-0.120203,-0.532127
1581309579.868254402,-0.166803,0.355017,0.234395,-1.32823,0.452932,-0.120276,-0.531287
1581309579.911935510,-0.166873,0.354589,0.234395,-1.32882,0.452056,-0.120353,-0.530314
1581309579.950926070,-0.167726,0.349851,0.234396,-1.33517,0.442672,-0.121681,-0.519623
1581309579.957292941,-0.167792,0.349476,0.234397,-1.33566,0.441939,-0.121814,-0.518844
1581309579.963438717,-0.167869,0.349036,0.234396,-1.33624,0.441098,-0.121932,-0.517908
1581309579.970086188,-0.167939,0.348663,0.234395,-1.33673,0.440385,-0.122014,-0.517126
1581309579.976168759,-0.168007,0.348297,0.234396,-1.33721,0.439673,-0.122092,-0.516332
1581309579.982361235,-0.168076,0.347932,0.234396,-1.3377,0.43895,-0.122168,-0.51555
1581309579.988404466,-0.168156,0.347497,0.234395,-1.33827,0.438117,-0.122262,-0.51464
1581309579.995247453,-0.168227,0.347119,0.234395,-1.33877,0.437414,-0.122332,-0.513839
1581309580.001461013,-0.168297,0.346746,0.234395,-1.33926,0.436708,-0.122398,-0.513071
1581309580.007963658,-0.16838,0.346318,0.234395,-1.33984,0.435863,-0.122468,-0.512147
1581309580.014158930,-0.16845,0.345953,0.234396,-1.34032,0.435144,-0.122526,-0.511362
1581309580.107129623,-0.169461,0.340303,0.234395,-1.34786,0.424474,-0.124169,-0.499298
1581309580.113317691,-0.169534,0.339939,0.234395,-1.34834,0.423785,-0.124248,-0.498509
1581309580.120000195,-0.169619,0.339508,0.234395,-1.34891,0.422978,-0.124333,-0.497615
1581309580.127428835,-0.169689,0.33914,0.234396,-1.3494,0.422297,-0.1244,-0.496846
1581309580.134051909,-0.169783,0.338649,0.234395,-1.35006,0.42139,-0.124479,-0.495835
1581309580.140317993,-0.169852,0.338286,0.234395,-1.35055,0.420705,-0.124541,-0.495086
1581309580.147066314,-0.169934,0.337855,0.234396,-1.35112,0.419898,-0.124616,-0.494182
1581309580.153413015,-0.170003,0.337486,0.234396,-1.35161,0.419208,-0.124681,-0.49344
1581309580.160399017,-0.170088,0.337059,0.234396,-1.35218,0.418405,-0.124791,-0.492547
1581309580.167106306,-0.170173,0.336629,0.234397,-1.35275,0.417599,-0.12493,-0.491667
1581309580.173360286,-0.170246,0.336263,0.234396,-1.35324,0.416901,-0.125059,-0.490902
1581309580.180065566,-0.170332,0.335831,0.234395,-1.35382,0.416094,-0.125216,-0.489998
1581309580.222224939,-0.170775,0.333184,0.234396,-1.35731,0.411299,-0.126009,-0.484661
1581309580.229333260,-0.170838,0.332755,0.234396,-1.35787,0.410527,-0.126092,-0.483824
1581309580.236021395,-0.1709,0.332327,0.234396,-1.35844,0.409768,-0.126182,-0.482959
1581309580.242238887,-0.170951,0.331953,0.234395,-1.35893,0.409126,-0.126254,-0.482228
1581309580.248363384,-0.17101,0.331517,0.234395,-1.3595,0.40838,-0.126335,-0.481372
1581309580.255315119,-0.17106,0.331144,0.234394,-1.35998,0.407723,-0.126402,-0.480628
1581309580.261308480,-0.171109,0.330781,0.234395,-1.36047,0.407076,-0.126469,-0.479916
1581309580.267418125,-0.171166,0.330358,0.234396,-1.36104,0.406328,-0.126554,-0.479061
1581309580.274056307,-0.171214,0.329984,0.234395,-1.36153,0.405692,-0.126625,-0.478326
1581309580.280338082,-0.171263,0.329609,0.234396,-1.36202,0.405045,-0.126692,-0.477609
1581309580.320145842,-0.171323,0.329175,0.234396,-1.36258,0.404275,-0.126798,-0.476752
1581309580.368571953,-0.172356,0.324261,0.234398,-1.369,0.395773,-0.128192,-0.467064
1581309580.375262010,-0.172449,0.32383,0.234398,-1.36957,0.395024,-0.128272,-0.466229
1581309580.381960892,-0.172541,0.323391,0.234397,-1.37013,0.394287,-0.128347,-0.465387
1581309580.388261762,-0.172619,0.323023,0.234396,-1.37061,0.393658,-0.128402,-0.464669
1581309580.395123441,-0.172712,0.322599,0.234394,-1.37118,0.392929,-0.128477,-0.463832
1581309580.401416722,-0.172803,0.322175,0.234395,-1.37174,0.392197,-0.128558,-0.462978
1581309580.408127672,-0.172875,0.321809,0.234395,-1.37222,0.391559,-0.128639,-0.462265
1581309580.414514891,-0.17294,0.321437,0.234395,-1.37271,0.390933,-0.128746,-0.461539
1581309580.421140407,-0.17301,0.321007,0.234395,-1.37327,0.390202,-0.128883,-0.460705
1581309580.428451803,-0.173064,0.320643,0.234395,-1.37376,0.389579,-0.128999,-0.460012
1581309580.435285619,-0.173133,0.320154,0.234396,-1.37439,0.388743,-0.129163,-0.459051
1581309580.441496573,-0.173192,0.319725,0.234396,-1.37496,0.388009,-0.12932,-0.458241
1581309580.516548537,-0.173921,0.315153,0.234396,-1.38086,0.380207,-0.130321,-0.44954
1581309580.522532317,-0.174001,0.314726,0.234396,-1.38141,0.379508,-0.13039,-0.448732
1581309580.530178579,-0.174081,0.314299,0.234396,-1.38196,0.378818,-0.130486,-0.447959
1581309580.536446025,-0.17416,0.313868,0.234395,-1.38251,0.378139,-0.130603,-0.447173
1581309580.543118779,-0.174228,0.3135,0.234395,-1.38299,0.377561,-0.130714,-0.446512
1581309580.549336357,-0.174296,0.313139,0.234396,-1.38346,0.376979,-0.130825,-0.44584
1581309580.555407337,-0.174363,0.312776,0.234396,-1.38393,0.376382,-0.130944,-0.445167
1581309580.562173829,-0.174444,0.312349,0.234396,-1.38448,0.375693,-0.131079,-0.44439
1581309580.568193050,-0.174512,0.311979,0.234395,-1.38495,0.375111,-0.131196,-0.443702
1581309580.574420141,-0.174579,0.311609,0.234395,-1.38543,0.374534,-0.131318,-0.443027
1581309580.580484685,-0.174657,0.311186,0.234395,-1.38597,0.373858,-0.131467,-0.442243
1581309580.624086560,-0.175102,0.308575,0.234396,-1.38938,0.369662,-0.132011,-0.437459
1581309580.631368949,-0.175166,0.308141,0.234396,-1.38993,0.368978,-0.132084,-0.436706
1581309580.637967503,-0.175228,0.307709,0.234395,-1.39048,0.368296,-0.132152,-0.435925
1581309580.644193781,-0.175279,0.307345,0.234395,-1.39096,0.367707,-0.132204,-0.435247
1581309580.650421581,-0.175345,0.306926,0.234395,-1.39151,0.366998,-0.132264,-0.434488
1581309580.657273442,-0.175411,0.306569,0.234397,-1.39198,0.366391,-0.132344,-0.433813
1581309580.663323130,-0.175483,0.306201,0.234398,-1.39246,0.365792,-0.132451,-0.433143
1581309580.669453743,-0.175572,0.305767,0.234397,-1.39302,0.365103,-0.132579,-0.432372
1581309580.676180444,-0.175652,0.305402,0.234397,-1.39349,0.364518,-0.132688,-0.431687
1581309580.682456105,-0.175748,0.304982,0.234397,-1.39403,0.363833,-0.132814,-0.430907
1581309580.689062997,-0.175836,0.304623,0.234397,-1.39451,0.363248,-0.132925,-0.430251
1581309580.729414855,-0.176442,0.302198,0.234397,-1.39765,0.359395,-0.13365,-0.425838
1581309580.772216848,-0.176873,0.299643,0.234395,-1.40097,0.355359,-0.13409,-0.42124
1581309580.778491717,-0.176926,0.299278,0.234396,-1.40144,0.354777,-0.13415,-0.420602
1581309580.785210189,-0.176985,0.298858,0.234396,-1.40198,0.354093,-0.134214,-0.419827
1581309580.791474997,-0.177045,0.298434,0.234396,-1.40253,0.353442,-0.134284,-0.419084
1581309580.798279941,-0.177097,0.298068,0.234396,-1.403,0.352904,-0.134368,-0.418443
1581309580.804889885,-0.177157,0.297647,0.234396,-1.40355,0.35228,-0.134482,-0.417689
1581309580.811264701,-0.177209,0.297282,0.234396,-1.40402,0.351733,-0.134583,-0.417075
1581309580.817985826,-0.177267,0.29686,0.234396,-1.40457,0.351088,-0.134713,-0.416326
1581309580.824163909,-0.177317,0.296491,0.234396,-1.40504,0.350538,-0.134823,-0.415675
1581309580.832023651,-0.177382,0.295995,0.234396,-1.40565,0.349805,-0.134969,-0.41485
1581309580.838271086,-0.17743,0.295633,0.234396,-1.40612,0.34926,-0.135087,-0.414205
1581309580.889092748,-0.177486,0.295205,0.234396,-1.40668,0.348614,-0.135233,-0.413454
1581309580.895520208,-0.178082,0.292144,0.234398,-1.41059,0.344023,-0.135876,-0.40815
1581309580.902192452,-0.178188,0.291727,0.234397,-1.41114,0.343402,-0.135957,-0.407427
1581309580.909038735,-0.178291,0.291316,0.234398,-1.41168,0.342782,-0.136034,-0.406702
1581309580.915351710,-0.178376,0.29096,0.234399,-1.41215,0.342236,-0.136094,-0.406076
1581309580.922040037,-0.178473,0.290537,0.234399,-1.4127,0.341584,-0.136161,-0.405358
1581309580.929319703,-0.178571,0.29011,0.234394,-1.41323,0.340942,-0.136222,-0.404618
1581309580.969363760,-0.179096,0.287731,0.234385,-1.41634,0.337397,-0.136852,-0.40046
1581309580.976092770,-0.179158,0.287317,0.234389,-1.41687,0.33678,-0.136984,-0.399739
1581309580.982191783,-0.179204,0.286963,0.234393,-1.41733,0.336248,-0.137098,-0.399136
1581309580.988421600,-0.179245,0.286597,0.234397,-1.4178,0.3357,-0.137223,-0.398516
1581309580.995119683,-0.179294,0.28616,0.234398,-1.41835,0.33506,-0.137374,-0.397806
1581309581.037353902,-0.179598,0.283606,0.234396,-1.4216,0.33133,-0.137833,-0.393542
1581309581.044049873,-0.179653,0.283189,0.234395,-1.42215,0.330716,-0.13791,-0.392826
1581309581.050344951,-0.179711,0.282829,0.234395,-1.42261,0.330193,-0.137978,-0.392194
1581309581.057065586,-0.179787,0.282406,0.234396,-1.42315,0.32958,-0.138053,-0.391493
1581309581.063499904,-0.179861,0.28204,0.234395,-1.42361,0.329047,-0.138112,-0.390887
1581309581.070124986,-0.179955,0.281625,0.234393,-1.42415,0.328435,-0.138172,-0.39017
1581309581.076501955,-0.180058,0.281209,0.234391,-1.42469,0.327822,-0.138238,-0.38947
1581309581.083110706,-0.180152,0.28085,0.234391,-1.42514,0.327296,-0.138321,-0.388856
1581309581.089494879,-0.180267,0.280428,0.234391,-1.42566,0.326688,-0.138429,-0.388145
1581309581.096132900,-0.180368,0.280062,0.234391,-1.42613,0.326159,-0.138524,-0.387555
1581309581.103084051,-0.180483,0.279639,0.23439,-1.42667,0.325542,-0.138632,-0.386843
1581309581.146290195,-0.18058,0.279282,0.234391,-1.42713,0.325015,-0.13872,-0.386236
1581309581.191341148,-0.181363,0.274278,0.234392,-1.43348,0.317803,-0.139911,-0.378195
1581309581.197428911,-0.181418,0.273919,0.234391,-1.43394,0.317302,-0.139962,-0.377624
1581309581.203976581,-0.181482,0.273502,0.234391,-1.43448,0.316703,-0.140019,-0.376905
