timestamp,x,y,z,a,b,c
1581309578.364420317,0.013077,-0.0127079,-1.20553e-13,-nan,-nan,-nan
1581309578.415929250,0.0115841,-0.0126772,-5.45495e-14,-nan,-nan,-nan
1581309578.422078058,0.0111934,-0.0132344,-2.18011e-14,-nan,-nan,-nan
1581309578.429316943,0.0119104,-0.0142205,-1.55031e-14,-nan,-nan,-nan
1581309578.436109290,0.0103906,-0.0122455,-1.62156e-14,-nan,-nan,-nan
1581309578.442305075,0.0116005,-0.0130098,-3.6226e-14,-nan,-nan,-nan
1581309578.449095056,0.0106861,-0.0110661,-6.83882e-14,-nan,-nan,-nan
1581309578.455334722,0.0129975,-0.0132966,-9.94729e-14,-nan,-nan,-nan
1581309578.462952539,0.011981,-0.0120556,-9.46901e-14,-nan,-nan,-nan
1581309578.469155679,0.0116223,-0.0114045,-1.02811e-13,-nan,-nan,-nan
1581309578.475353260,0.0126341,-0.0121018,-1.21339e-13,-nan,-nan,-nan
1581309578.482104324,0.011788,-0.0114367,-1.1348e-13,-nan,-nan,-nan
1581309578.544915985,0.0132644,-0.0135131,-1.05759e-13,-nan,-nan,-nan
1581309578.549041563,0.0115634,-0.0132732,-3.77147e-14,-nan,-nan,-nan
1581309578.555334337,0.012056,-0.01363,-4.34346e-14,-nan,-nan,-nan
1581309578.562361258,0.0119116,-0.0124861,-7.66645e-14,-nan,-nan,-nan
1581309578.568975951,0.0115958,-0.0115408,-9.7825e-14,-nan,-nan,-nan
1581309578.575316400,0.0125866,-0.0122081,-1.17188e-13,-nan,-nan,-nan
1581309578.581956634,0.0121013,-0.0116209,-1.18344e-13,-nan,-nan,-nan
1581309578.588127468,0.0122292,-0.0114696,-1.3006e-13,-nan,-nan,-nan
1581309578.595337412,0.0130756,-0.0121958,-1.38457e-13,-nan,-nan,-nan
1581309578.602066324,0.0113842,-0.0117744,-8.01403e-14,-nan,-nan,-nan
1581309578.608339860,0.0124222,-0.0140672,-5.10885e-14,-nan,-nan,-nan
1581309578.615005212,0.011141,-0.0131001,-2.67425e-14,-nan,-nan,-nan
1581309578.677164953,0.0115983,-0.0132455,-3.92112e-14,-nan,-nan,-nan
1581309578.683322246,0.0124947,-0.012586,-9.90007e-14,-nan,-nan,-nan
1581309578.689888078,0.0113444,-0.0111823,-9.90288e-14,-nan,-nan,-nan
1581309578.696090343,0.0124591,-0.0122286,-1.18892e-13,-nan,-nan,-nan
1581309578.702372239,0.013394,-0.013234,-1.21358e-13,-nan,-nan,-nan
1581309578.709846444,0.0105033,-0.0104197,-9.34475e-14,-nan,-nan,-nan
1581309578.716086946,0.0138038,-0.0137151,-1.1976e-13,-nan,-nan,-nan
1581309578.774970332,0.00138909,-0.00147175,-8.63109e-15,-nan,-nan,-nan
1581309578.781234042,0.108381,-0.124859,-3.4608e-13,-nan,-nan,-nan
1581309578.787972527,0.0104637,-0.0105234,-8.40334e-14,-nan,-nan,-nan
1581309578.794319322,0.0128702,-0.0130121,-1.06268e-13,-nan,-nan,-nan
1581309578.800995363,0.0122762,-0.0123293,-1.06895e-13,-nan,-nan,-nan
1581309578.869316869,0.0119997,-0.0131603,-6.30741e-14,-nan,-nan,-nan
1581309578.875991119,0.0100215,-0.0118182,-2.11527e-14,-nan,-nan,-nan
1581309578.882280913,0.0123148,-0.0139116,-5.21107e-14,-nan,-nan,-nan
1581309578.888937852,0.0115583,-0.0124357,-6.95579e-14,-nan,-nan,-nan
1581309578.895372087,0.0123404,-0.0128181,-8.8843e-14,-nan,-nan,-nan
1581309578.902151789,0.0115543,-0.0116974,-9.33715e-14,-nan,-nan,-nan
1581309578.908855089,0.0124844,-0.0126218,-1.01553e-13,-nan,-nan,-nan
1581309578.915233969,0.0137827,-0.0139773,-1.17621e-13,-nan,-nan,-nan
1581309578.921905320,0.0112264,-0.0116045,-8.70425e-14,-nan,-nan,-nan
1581309578.929223346,0.0135221,-0.0136744,-1.11161e-13,-nan,-nan,-nan
1581309578.935926807,0.0112727,-0.011481,-9.43527e-14,-nan,-nan,-nan
1581309578.994274788,0.0117841,-0.0135446,-4.23944e-14,-nan,-nan,-nan
1581309579.000423450,0.0121501,-0.0131237,-6.74e-14,-nan,-nan,-nan
1581309579.040117404,0.0124473,-0.0124909,-1.07571e-13,-nan,-nan,-nan
1581309579.046268756,0.0124312,-0.0126884,-1.04236e-13,-nan,-nan,-nan
1581309579.052340527,0.0138744,-0.0149009,-8.74424e-14,-nan,-nan,-nan
1581309579.059222943,0.0102464,-0.011623,-4.20711e-14,-nan,-nan,-nan
1581309579.065300102,0.0114173,-0.0131971,-4.09258e-14,-nan,-nan,-nan
1581309579.071890933,0.0134946,-0.0160315,-3.75492e-14,-nan,-nan,-nan
1581309579.078042658,0.0114046,-0.0136117,-3.01852e-14,-nan,-nan,-nan
1581309579.084101818,0.0115759,-0.0138069,-2.59047e-14,-nan,-nan,-nan
1581309579.090366696,0.0112853,-0.0133532,-3.06844e-14,-nan,-nan,-nan
1581309579.096379494,0.0130854,-0.0151993,-3.92036e-14,-nan,-nan,-nan
1581309579.139988714,0.0119862,-0.0127444,-8.18409e-14,-nan,-nan,-nan
1581309579.146239934,0.0122681,-0.012335,-1.10381e-13,-nan,-nan,-nan
1581309579.153329538,0.0124872,-0.0124413,-1.10112e-13,-nan,-nan,-nan
1581309579.160089838,0.0120665,-0.0123221,-9.87865e-14,-nan,-nan,-nan
1581309579.166382790,0.0130459,-0.0138518,-9.20925e-14,-nan,-nan,-nan
1581309579.173242543,0.0115989,-0.0127678,-6.35357e-14,-nan,-nan,-nan
1581309579.179470987,0.0124111,-0.0142389,-5.05485e-14,-nan,-nan,-nan
1581309579.186116720,0.0113294,-0.0133059,-3.38816e-14,-nan,-nan,-nan
1581309579.192240424,0.012119,-0.0143583,-2.79792e-14,-nan,-nan,-nan
1581309579.198988126,0.0112603,-0.0135759,-2.06628e-14,-nan,-nan,-nan
1581309579.205269881,0.0131011,-0.0154626,-3.68061e-14,-nan,-nan,-nan
1581309579.248594623,0.00161833,-0.00189242,-5.07799e-15,-nan,-nan,-nan
1581309579.288100596,0.023628,-0.025051,-1.64808e-13,-nan,-nan,-nan
1581309579.294265125,0.0120133,-0.0141526,-3.97725e-14,-nan,-nan,-nan
1581309579.300940848,0.0131117,-0.0152701,-4.30529e-14,-nan,-nan,-nan
1581309579.307136893,0.00996011,-0.011697,-2.27695e-14,-nan,-nan,-nan
1581309579.313966908,0.011479,-0.0135213,-2.73257e-14,-nan,-nan,-nan
1581309579.320111958,0.0115656,-0.0136617,-3.32525e-14,-nan,-nan,-nan
1581309579.326379964,0.0113433,-0.0135283,-2.67116e-14,-nan,-nan,-nan
1581309579.332947207,0.0133411,-0.0151959,-5.35103e-14,-nan,-nan,-nan
1581309579.339113996,0.0104802,-0.0109463,-7.24118e-14,-nan,-nan,-nan
1581309579.345286248,0.0110027,-0.010985,-9.10591e-14,-nan,-nan,-nan
1581309579.351448080,0.013867,-0.0139444,-1.20049e-13,-nan,-nan,-nan
1581309579.395130402,0.0119586,-0.0123714,-9.35079e-14,-nan,-nan,-nan
1581309579.401388006,0.0119515,-0.01377,-4.09687e-14,-nan,-nan,-nan
1581309579.408129716,0.010532,-0.012307,-2.94013e-14,-nan,-nan,-nan
1581309579.414473387,0.0116809,-0.0139018,-2.54747e-14,-nan,-nan,-nan
1581309579.421155596,0.011025,-0.0133473,-1.83724e-14,-nan,-nan,-nan
1581309579.428981848,0.0120098,-0.014621,-1.86921e-14,-nan,-nan,-nan
1581309579.435603963,0.0116209,-0.0134098,-4.03094e-14,-nan,-nan,-nan
1581309579.442158458,0.0108789,-0.0117033,-6.48252e-14,-nan,-nan,-nan
1581309579.448385898,0.0126039,-0.0131605,-9.09566e-14,-nan,-nan,-nan
1581309579.490151760,0.0123148,-0.0123484,-1.10178e-13,-nan,-nan,-nan
1581309579.496161222,0.0115428,-0.0129398,-5.59895e-14,-nan,-nan,-nan
1581309579.506159636,0.0120605,-0.013989,-4.15659e-14,-nan,-nan,-nan
1581309579.545344268,0.0117219,-0.0138482,-3.31838e-14,-nan,-nan,-nan
1581309579.552075873,0.0111317,-0.0130174,-3.68357e-14,-nan,-nan,-nan
1581309579.558488159,0.0122134,-0.0132982,-6.91035e-14,-nan,-nan,-nan
1581309579.565152979,0.0117636,-0.0122343,-9.1367e-14,-nan,-nan,-nan
1581309579.571397602,0.0127805,-0.013267,-1.00532e-13,-nan,-nan,-nan
1581309579.578085636,0.011958,-0.01244,-9.54114e-14,-nan,-nan,-nan
1581309579.584316620,0.0135303,-0.013957,-1.13562e-13,-nan,-nan,-nan
1581309579.591022788,0.0120123,-0.0119331,-1.13938e-13,-nan,-nan,-nan
1581309579.597208326,0.0141582,-0.0141709,-1.32495e-13,-nan,-nan,-nan
1581309579.637221595,0.0120134,-0.0134847,-6.28561e-14,-nan,-nan,-nan
1581309579.643292671,0.0119073,-0.0141735,-3.53067e-14,-nan,-nan,-nan
1581309579.654094854,0.0117799,-0.0141348,-2.83739e-14,-nan,-nan,-nan
1581309579.660408811,0.0117233,-0.0139872,-2.74967e-14,-nan,-nan,-nan
1581309579.667114692,0.0111677,-0.0132287,-3.38579e-14,-nan,-nan,-nan
1581309579.674108260,0.0126131,-0.0145275,-5.60497e-14,-nan,-nan,-nan
1581309579.680953343,0.0127592,-0.0139473,-7.87653e-14,-nan,-nan,-nan
1581309579.687224728,0.0119488,-0.0125915,-8.95878e-14,-nan,-nan,-nan
1581309579.694092554,0.0123245,-0.0123854,-1.09781e-13,-nan,-nan,-nan
1581309579.700364256,0.0129534,-0.0127542,-1.25633e-13,-nan,-nan,-nan
1581309579.707044880,0.0127588,-0.0126984,-1.26372e-13,-nan,-nan,-nan
1581309579.747313014,0.0124175,-0.0137636,-7.21853e-14,-nan,-nan,-nan
1581309579.753371005,0.013571,-0.0157417,-5.34201e-14,-nan,-nan,-nan
1581309579.760091748,0.0103999,-0.012248,-3.28474e-14,-nan,-nan,-nan
1581309579.803485863,0.0121213,-0.01397,-4.96e-14,-nan,-nan,-nan
1581309579.810070858,0.0111178,-0.0118544,-8.20282e-14,-nan,-nan,-nan
1581309579.816286245,0.0130445,-0.0138033,-9.80012e-14,-nan,-nan,-nan
1581309579.823124927,0.0116836,-0.0119933,-9.94021e-14,-nan,-nan,-nan
1581309579.830383659,0.0132148,-0.0135766,-1.14943e-13,-nan,-nan,-nan
1581309579.838512162,0.0121214,-0.0123525,-1.07159e-13,-nan,-nan,-nan
1581309579.843392703,0.0126039,-0.0127712,-1.08556e-13,-nan,-nan,-nan
1581309579.849983678,0.0120657,-0.0127001,-9.3738e-14,-nan,-nan,-nan
1581309579.856391118,0.0124913,-0.0142233,-6.08844e-14,-nan,-nan,-nan
1581309579.863165904,0.0113155,-0.0133618,-3.65323e-14,-nan,-nan,-nan
1581309579.869374721,0.0127994,-0.0152265,-3.88083e-14,-nan,-nan,-nan
1581309579.913250682,0.0117217,-0.0138513,-3.69253e-14,-nan,-nan,-nan
1581309579.952313409,0.0128299,-0.0132662,-1.09902e-13,-nan,-nan,-nan
1581309579.958538117,0.01435,-0.0152066,-1.12841e-13,-nan,-nan,-nan
1581309579.965032229,0.0117627,-0.0134404,-6.14552e-14,-nan,-nan,-nan
1581309579.971275728,0.0118029,-0.0137238,-4.98131e-14,-nan,-nan,-nan
1581309579.977359061,0.0118714,-0.0139,-4.55852e-14,-nan,-nan,-nan
1581309579.983920059,0.0132606,-0.0154868,-4.86144e-14,-nan,-nan,-nan
1581309579.990091586,0.011713,-0.0137803,-4.74583e-14,-nan,-nan,-nan
1581309579.996354763,0.0137262,-0.0164691,-4.19926e-14,-nan,-nan,-nan
1581309580.003044420,0.0107039,-0.0129124,-2.68512e-14,-nan,-nan,-nan
1581309580.009236360,0.0113009,-0.0137888,-2.15795e-14,-nan,-nan,-nan
1581309580.015374515,0.0132378,-0.016147,-2.7905e-14,-nan,-nan,-nan
1581309580.108184305,0.0122794,-0.0134289,-7.94246e-14,-nan,-nan,-nan
1581309580.114613132,0.0122261,-0.0143267,-4.61738e-14,-nan,-nan,-nan
1581309580.121139063,0.0116175,-0.0137645,-3.90233e-14,-nan,-nan,-nan
1581309580.128417912,0.0122547,-0.0148187,-2.98034e-14,-nan,-nan,-nan
1581309580.135119720,0.0111387,-0.0135509,-2.29475e-14,-nan,-nan,-nan
1581309580.141490492,0.012235,-0.0147511,-3.10315e-14,-nan,-nan,-nan
1581309580.148158897,0.0113228,-0.0137294,-2.7458e-14,-nan,-nan,-nan
1581309580.154536412,0.0124156,-0.0147448,-3.8722e-14,-nan,-nan,-nan
1581309580.161992585,0.0121277,-0.0133917,-7.34811e-14,-nan,-nan,-nan
1581309580.168187381,0.012192,-0.0129126,-9.58459e-14,-nan,-nan,-nan
1581309580.175036750,0.01321,-0.0137251,-1.09611e-13,-nan,-nan,-nan
1581309580.217197761,0.00179964,-0.00184977,-1.58944e-14,-nan,-nan,-nan
1581309580.223456481,0.0852431,-0.0933645,-5.63538e-13,-nan,-nan,-nan
1581309580.230939147,0.013411,-0.0158744,-4.66304e-14,-nan,-nan,-nan
1581309580.237263418,0.0110152,-0.0129493,-4.35601e-14,-nan,-nan,-nan
1581309580.243450706,0.0139067,-0.0166021,-4.57416e-14,-nan,-nan,-nan
1581309580.250038990,0.0113533,-0.0136506,-3.47158e-14,-nan,-nan,-nan
1581309580.256344346,0.0115624,-0.0139285,-3.34273e-14,-nan,-nan,-nan
1581309580.262480289,0.0132584,-0.0157533,-4.00834e-14,-nan,-nan,-nan
1581309580.268971110,0.0116357,-0.0137289,-3.94986e-14,-nan,-nan,-nan
1581309580.275248303,0.0110927,-0.013287,-3.51258e-14,-nan,-nan,-nan
1581309580.281496553,0.0139316,-0.0166737,-4.6318e-14,-nan,-nan,-nan
1581309580.321367965,0.0126013,-0.0133787,-9.95667e-14,-nan,-nan,-nan
1581309580.370090935,0.0123932,-0.0142854,-5.93177e-14,-nan,-nan,-nan
1581309580.376466711,0.0127694,-0.0153917,-3.81349e-14,-nan,-nan,-nan
1581309580.383189690,0.0119724,-0.0146334,-3.35036e-14,-nan,-nan,-nan
1581309580.389405581,0.0125362,-0.0154095,-2.57971e-14,-nan,-nan,-nan
1581309580.396244681,0.0109255,-0.0130841,-2.98366e-14,-nan,-nan,-nan
1581309580.403029112,0.0123055,-0.0146355,-3.9449e-14,-nan,-nan,-nan
1581309580.409253238,0.0117643,-0.0135997,-5.41279e-14,-nan,-nan,-nan
1581309580.415980697,0.013261,-0.014527,-9.00589e-14,-nan,-nan,-nan
1581309580.422214459,0.0120452,-0.0128613,-9.04274e-14,-nan,-nan,-nan
1581309580.429934326,0.0129647,-0.0139175,-9.50951e-14,-nan,-nan,-nan
1581309580.436370777,0.0132524,-0.013975,-1.08692e-13,-nan,-nan,-nan
1581309580.478584889,0.00186732,-0.00192355,-1.68384e-14,-nan,-nan,-nan
1581309580.518116199,0.0237621,-0.0278876,-1.01242e-13,-nan,-nan,-nan
1581309580.524090026,0.0111722,-0.0136417,-2.89204e-14,-nan,-nan,-nan
1581309580.531396624,0.0120254,-0.0138874,-5.94486e-14,-nan,-nan,-nan
1581309580.538104160,0.0133646,-0.0149893,-8.1918e-14,-nan,-nan,-nan
1581309580.544272100,0.0123637,-0.0134783,-8.75722e-14,-nan,-nan,-nan
1581309580.550454681,0.0142324,-0.0154043,-1.02499e-13,-nan,-nan,-nan
1581309580.557019217,0.0126066,-0.0135741,-9.7505e-14,-nan,-nan,-nan
1581309580.563316302,0.0114655,-0.012456,-8.41238e-14,-nan,-nan,-nan
1581309580.569404422,0.0150422,-0.0162755,-1.13194e-13,-nan,-nan,-nan
1581309580.576056921,0.0118824,-0.012702,-9.41349e-14,-nan,-nan,-nan
1581309580.582081314,0.0126339,-0.0131837,-1.1064e-13,-nan,-nan,-nan
1581309580.625308768,0.0120832,-0.0142774,-4.56956e-14,-nan,-nan,-nan
1581309580.632515502,0.0140414,-0.0172328,-3.95102e-14,-nan,-nan,-nan
1581309580.639257597,0.0109493,-0.0134768,-2.48147e-14,-nan,-nan,-nan
1581309580.645419103,0.0114571,-0.0142353,-1.90071e-14,-nan,-nan,-nan
1581309580.652023454,0.0131086,-0.0161563,-2.30914e-14,-nan,-nan,-nan
1581309580.658386312,0.0123117,-0.0140665,-6.10134e-14,-nan,-nan,-nan
1581309580.664459603,0.0128294,-0.0140343,-9.06596e-14,-nan,-nan,-nan
1581309580.671118643,0.0116757,-0.0129066,-7.82466e-14,-nan,-nan,-nan
1581309580.677504106,0.0120322,-0.0132324,-8.18519e-14,-nan,-nan,-nan
1581309580.683970091,0.0141983,-0.0155027,-9.86183e-14,-nan,-nan,-nan
1581309580.723291799,0.00185088,-0.00199457,-1.31493e-14,-nan,-nan,-nan
1581309580.733710204,0.0709118,-0.0782185,-4.73177e-13,-nan,-nan,-nan
1581309580.773345084,0.0120325,-0.0146104,-3.28837e-14,-nan,-nan,-nan
1581309580.779987671,0.0107658,-0.0131704,-2.69695e-14,-nan,-nan,-nan
1581309580.786313653,0.0130795,-0.016118,-2.69585e-14,-nan,-nan,-nan
1581309580.792983322,0.0109512,-0.0132869,-3.12385e-14,-nan,-nan,-nan
1581309580.799486355,0.0126884,-0.0145221,-6.61304e-14,-nan,-nan,-nan
1581309580.806092262,0.0120528,-0.0135637,-7.19607e-14,-nan,-nan,-nan
1581309580.812335199,0.0132777,-0.0147047,-8.66548e-14,-nan,-nan,-nan
1581309580.819058822,0.0117748,-0.0128025,-8.25104e-14,-nan,-nan,-nan
1581309580.825369385,0.0149902,-0.0166144,-1.04334e-13,-nan,-nan,-nan
1581309580.833114931,0.0119669,-0.0132615,-8.49787e-14,-nan,-nan,-nan
1581309580.839380402,0.013347,-0.014319,-1.02418e-13,-nan,-nan,-nan
1581309580.890257785,0.0124951,-0.0145642,-5.85577e-14,-nan,-nan,-nan
1581309580.896544223,0.0128399,-0.0154073,-4.33713e-14,-nan,-nan,-nan
1581309580.903300948,0.0117919,-0.0139913,-3.96778e-14,-nan,-nan,-nan
1581309580.910166370,0.0106634,-0.0127835,-3.06113e-14,-nan,-nan,-nan
1581309580.916440778,0.0124172,-0.0151267,-3.18204e-14,-nan,-nan,-nan
1581309580.923125928,0.0116018,-0.0143056,-2.5792e-14,-nan,-nan,-nan
1581309580.964221677,0.00239284,-0.00296921,-5.34786e-15,-nan,-nan,-nan
1581309580.970424637,0.0724475,-0.0810729,-4.31392e-13,-nan,-nan,-nan
1581309580.977153972,0.011734,-0.0126009,-8.93067e-14,-nan,-nan,-nan
1581309580.983267490,0.0142284,-0.0152423,-1.10272e-13,-nan,-nan,-nan
1581309580.989529589,0.0121249,-0.0129795,-9.98873e-14,-nan,-nan,-nan
1581309580.996171774,0.0128068,-0.0136158,-1.07006e-13,-nan,-nan,-nan
1581309581.038669212,0.0124168,-0.0150616,-3.84005e-14,-nan,-nan,-nan
1581309581.045217292,0.0113427,-0.0135567,-3.87937e-14,-nan,-nan,-nan
1581309581.051456599,0.0125599,-0.0150886,-4.20875e-14,-nan,-nan,-nan
1581309581.058217234,0.0118359,-0.0144162,-3.67485e-14,-nan,-nan,-nan
1581309581.064530320,0.0125552,-0.015456,-2.94316e-14,-nan,-nan,-nan
1581309581.071297934,0.0109098,-0.0135227,-1.9433e-14,-nan,-nan,-nan
1581309581.078088677,0.0123612,-0.0150881,-3.39041e-14,-nan,-nan,-nan
1581309581.084194592,0.0124579,-0.0144628,-6.58177e-14,-nan,-nan,-nan
1581309581.090955438,0.0133084,-0.015241,-7.6382e-14,-nan,-nan,-nan
1581309581.097291841,0.0120713,-0.013655,-7.05184e-14,-nan,-nan,-nan
1581309581.104173727,0.0126148,-0.01437,-6.99484e-14,-nan,-nan,-nan
1581309581.147435680,0.0126769,-0.0142618,-7.84241e-14,-nan,-nan,-nan
1581309581.192461685,0.012681,-0.0150749,-5.09853e-14,-nan,-nan,-nan
1581309581.199032876,0.0112395,-0.0140157,-1.83388e-14,-nan,-nan,-nan
1581309581.205288196,0.0107959,-0.0134854,-1.86591e-14,-nan,-nan,-nan
1581309581.211353635,0.0118875,-0.0148991,-2.27975e-14,-nan,-nan,-nan
1581309581.217536362,0.0138652,-0.0174596,-2.35631e-14,-nan,-nan,-nan
1581309581.224077155,0.0113748,-0.0138566,-3.5456e-14,-nan,-nan,-nan
1581309581.231423762,0.0135638,-0.0153911,-8.06463e-14,-nan,-nan,-nan
1581309581.237505270,0.0122031,-0.0138112,-7.1875e-14,-nan,-nan,-nan
1581309581.244093507,0.0118733,-0.0135864,-6.83153e-14,-nan,-nan,-nan
1581309581.250339663,0.0123037,-0.0141373,-6.69719e-14,-nan,-nan,-nan
1581309581.256444288,0.0148185,-0.017092,-8.01139e-14,-nan,-nan,-nan
1581309581.300219967,0.0130171,-0.0146326,-8.8169e-14,-nan,-nan,-nan
1581309581.306332396,0.0121993,-0.0147838,-4.49979e-14,-nan,-nan,-nan
1581309581.313196968,0.0132928,-0.0164575,-4.16932e-14,-nan,-nan,-nan
1581309581.319300118,0.0127727,-0.0159735,-3.46307e-14,-nan,-nan,-nan
1581309581.325475649,0.0122742,-0.0152484,-3.02857e-14,-nan,-nan,-nan
1581309581.332170858,0.0129489,-0.0158997,-3.98955e-14,-nan,-nan,-nan
1581309581.338343559,0.0121838,-0.0148248,-4.52804e-14,-nan,-nan,-nan
1581309581.345526522,0.0147387,-0.018027,-5.51084e-14,-nan,-nan,-nan
1581309581.352047992,0.0119599,-0.0148279,-3.50855e-14,-nan,-nan,-nan
1581309581.358179441,0.0119029,-0.0148686,-2.4001e-14,-nan,-nan,-nan
1581309581.398243238,0.0124346,-0.0149441,-4.76744e-14,-nan,-nan,-nan
1581309581.440606168,0.00208486,-0.00238939,-1.19167e-14,-nan,-nan,-nan
1581309581.447208016,0.0833758,-0.095572,-4.74809e-13,-nan,-nan,-nan
1581309581.453475940,0.0132853,-0.0151416,-7.83464e-14,-nan,-nan,-nan
1581309581.460211848,0.0119677,-0.0136357,-7.0227e-14,-nan,-nan,-nan
1581309581.466457879,0.0129925,-0.0151974,-5.80048e-14,-nan,-nan,-nan
1581309581.473218855,0.01159,-0.0141739,-3.32387e-14,-nan,-nan,-nan
1581309581.479416370,0.0130597,-0.0161591,-3.4075e-14,-nan,-nan,-nan
1581309581.486091119,0.0117991,-0.01453,-3.22328e-14,-nan,-nan,-nan
1581309581.492392650,0.0130682,-0.0160029,-4.23994e-14,-nan,-nan,-nan
1581309581.499140367,0.0120496,-0.0147147,-4.08598e-14,-nan,-nan,-nan
