timestamp,x,y,z,a,b,c
1581311437.492832734,-0.000190715,0.000373459,-6.20648e-16,-nan,-nan,-nan
1581311437.499737485,-0.000215599,0.0004237,-7.3171e-16,-nan,-nan,-nan
1581311437.507459967,-0.000179417,0.000339338,-2.83266e-16,-nan,-nan,-nan
1581311437.514786499,-0.00019114,0.000338271,4.19978e-16,-nan,-nan,-nan
1581311437.521584464,-0.000200745,0.000390302,-6.19892e-16,-nan,-nan,-nan
1581311437.528676463,-0.000194485,0.000366382,-2.11788e-16,-nan,-nan,-nan
1581311437.534869025,-0.000230126,0.000394686,7.07839e-16,-nan,-nan,-nan
1581311437.541618083,-0.00017129,0.000346516,-8.82002e-16,-nan,-nan,-nan
1581311437.553028955,-0.000167728,0.00032236,-3.87103e-16,-nan,-nan,-nan
1581311437.593997439,-0.00050011,0.000938741,4.39363e-15,-nan,-nan,-nan
1581311437.600624543,0.000646124,-0.000313145,1.26706e-14,-nan,-nan,-nan
1581311437.606949944,0.00143845,-0.000667198,1.85044e-15,-nan,-nan,-nan
1581311437.614615062,0.00233616,-0.000894194,-2.77232e-14,-nan,-nan,-nan
1581311437.621493656,0.00405378,-0.00272205,-4.11744e-14,-nan,-nan,-nan
1581311437.627949694,0.00548706,-0.004609,-4.23333e-14,-nan,-nan,-nan
1581311437.634823481,0.00613503,-0.00550188,-4.13441e-14,-nan,-nan,-nan
1581311437.641649372,0.00833464,-0.00833951,-5.12085e-14,-nan,-nan,-nan
1581311437.648409474,0.0103749,-0.0110476,-5.39979e-14,-nan,-nan,-nan
1581311437.654713075,0.0108364,-0.0117915,-5.39896e-14,-nan,-nan,-nan
1581311437.660996911,0.0127364,-0.0139452,-6.18754e-14,-nan,-nan,-nan
1581311437.706852816,0.0141953,-0.0165747,-5.05895e-14,-nan,-nan,-nan
1581311437.714584591,0.0146499,-0.0179227,-2.9509e-14,-nan,-nan,-nan
1581311437.721396341,0.0140057,-0.0170233,-2.41754e-14,-nan,-nan,-nan
1581311437.727842047,0.0136135,-0.0166308,-1.79198e-14,-nan,-nan,-nan
1581311437.734700607,0.0123833,-0.0150094,-1.94478e-14,-nan,-nan,-nan
1581311437.740927531,0.01242,-0.0145059,-2.17759e-14,-nan,-nan,-nan
1581311437.747732456,0.0109775,-0.0126198,-2.63599e-14,-nan,-nan,-nan
1581311437.791552190,0.011846,-0.01198,-8.58015e-14,-nan,-nan,-nan
1581311437.797903107,0.0113513,-0.0120563,-5.6709e-14,-nan,-nan,-nan
1581311437.804459052,0.0103579,-0.0113526,-3.815e-14,-nan,-nan,-nan
1581311437.810735048,0.0101496,-0.0113225,-2.93418e-14,-nan,-nan,-nan
1581311437.856695577,0.0110508,-0.0128089,-2.15793e-14,-nan,-nan,-nan
