timestamp,x,y,z,a,b,c
1581310972.532482980,0.0115664,-0.0124616,-5.8114e-14,-nan,-nan,-nan
1581310972.539166034,0.0122465,-0.012163,-9.71859e-14,-nan,-nan,-nan
1581310972.545446787,0.0122206,-0.0122208,-9.44492e-14,-nan,-nan,-nan
1581310972.591513325,0.0112516,-0.012549,-4.41539e-14,-nan,-nan,-nan
1581310972.598207450,0.013613,-0.016046,-2.25992e-14,-nan,-nan,-nan
1581310972.604558627,0.0120112,-0.0139268,-2.09381e-14,-nan,-nan,-nan
1581310972.611095607,0.0107379,-0.0123335,-2.43474e-14,-nan,-nan,-nan
1581310972.617360498,0.0104246,-0.0115749,-4.27923e-14,-nan,-nan,-nan
1581310972.624020868,0.0134101,-0.0139806,-8.81335e-14,-nan,-nan,-nan
1581310972.630260580,0.0108747,-0.0110385,-8.07026e-14,-nan,-nan,-nan
1581310972.636359851,0.0114637,-0.0113823,-8.96867e-14,-nan,-nan,-nan
1581310972.642581710,0.0135966,-0.0134456,-1.13335e-13,-nan,-nan,-nan
1581310972.688329713,0.0115321,-0.0124857,-5.94712e-14,-nan,-nan,-nan
1581310972.695944992,0.0113693,-0.0135809,-9.31559e-15,-nan,-nan,-nan
1581310972.702299934,0.0105026,-0.0122412,-1.83037e-14,-nan,-nan,-nan
1581310972.708492743,0.0122737,-0.0143097,-2.94599e-14,-nan,-nan,-nan
1581310972.715388551,0.0109732,-0.0127559,-2.91093e-14,-nan,-nan,-nan
1581310972.722099958,0.0120362,-0.0128158,-6.46458e-14,-nan,-nan,-nan
1581310972.728411798,0.0124092,-0.0125021,-9.5605e-14,-nan,-nan,-nan
1581310972.735212409,0.0116911,-0.0114931,-1.0449e-13,-nan,-nan,-nan
1581310972.741401780,0.0142623,-0.0137398,-1.36523e-13,-nan,-nan,-nan
1581310972.748136245,0.01115,-0.0106003,-1.09844e-13,-nan,-nan,-nan
1581310972.754355856,0.0135974,-0.0130077,-1.28152e-13,-nan,-nan,-nan
1581310972.800121128,0.00154604,-0.00155169,-1.17697e-14,-nan,-nan,-nan
1581310972.843317454,0.0119725,-0.0138477,-3.42954e-14,-nan,-nan,-nan
1581310972.849481009,0.0816468,-0.0880821,-4.40526e-13,-nan,-nan,-nan
1581310972.856115919,0.0129337,-0.0124481,-1.24425e-13,-nan,-nan,-nan
1581310972.862393680,0.012062,-0.0117569,-1.14453e-13,-nan,-nan,-nan
1581310972.875524411,0.0130619,-0.0136578,-8.91745e-14,-nan,-nan,-nan
1581310972.882183044,0.0104229,-0.0115189,-4.55138e-14,-nan,-nan,-nan
1581310972.888151907,0.0113331,-0.0128117,-3.92344e-14,-nan,-nan,-nan
1581310972.895596409,0.0128714,-0.0147065,-4.59601e-14,-nan,-nan,-nan
1581310972.902172656,0.0107315,-0.0124499,-3.02037e-14,-nan,-nan,-nan
1581310972.908316066,0.0106786,-0.0122978,-2.55482e-14,-nan,-nan,-nan
1581310972.950653753,0.0117496,-0.0131116,-4.78571e-14,-nan,-nan,-nan
1581310972.999303911,0.0119701,-0.0122428,-9.19992e-14,-nan,-nan,-nan
1581310973.005540321,0.0122331,-0.0139638,-4.59719e-14,-nan,-nan,-nan
1581310973.012273182,0.0111849,-0.0127939,-3.98968e-14,-nan,-nan,-nan
1581310973.018553952,0.0123993,-0.0144319,-3.57847e-14,-nan,-nan,-nan
1581310973.025422561,0.0111289,-0.0131968,-2.45032e-14,-nan,-nan,-nan
1581310973.032097417,0.011606,-0.0137118,-2.21488e-14,-nan,-nan,-nan
1581310973.038369019,0.0122684,-0.0143237,-3.59015e-14,-nan,-nan,-nan
1581310973.045138830,0.0114566,-0.0136396,-2.45079e-14,-nan,-nan,-nan
1581310973.051622747,0.0122697,-0.0139034,-5.09768e-14,-nan,-nan,-nan
1581310973.058276359,0.0114207,-0.0119884,-7.46397e-14,-nan,-nan,-nan
1581310973.064506044,0.0123618,-0.0125265,-9.55749e-14,-nan,-nan,-nan
1581310973.115582646,0.00171801,-0.0017366,-1.45147e-14,-nan,-nan,-nan
1581310973.122443622,0.0942096,-0.0994471,-6.39966e-13,-nan,-nan,-nan
1581310973.164664970,0.0118761,-0.0136068,-3.98202e-14,-nan,-nan,-nan
1581310973.171582669,0.0111678,-0.0113603,-9.17277e-14,-nan,-nan,-nan
1581310973.177530949,0.0124051,-0.0126624,-1.00813e-13,-nan,-nan,-nan
1581310973.184240543,0.0129222,-0.0128021,-1.14015e-13,-nan,-nan,-nan
1581310973.191439407,0.00999208,-0.00947245,-9.85835e-14,-nan,-nan,-nan
1581310973.198177193,0.0158003,-0.0149033,-1.63924e-13,-nan,-nan,-nan
1581310973.204357494,0.011474,-0.0116364,-9.88639e-14,-nan,-nan,-nan
1581310973.210497683,0.0119898,-0.0130748,-6.79282e-14,-nan,-nan,-nan
1581310973.217160105,0.0121661,-0.013768,-4.69336e-14,-nan,-nan,-nan
1581310973.223320610,0.0110451,-0.0126187,-3.77714e-14,-nan,-nan,-nan
1581310973.269583868,0.0115891,-0.0134767,-3.29677e-14,-nan,-nan,-nan
1581310973.276407664,0.0111881,-0.0116276,-7.98102e-14,-nan,-nan,-nan
1581310973.283276539,0.0124555,-0.0127258,-9.81558e-14,-nan,-nan,-nan
1581310973.289590857,0.0128467,-0.0131985,-1.04025e-13,-nan,-nan,-nan
1581310973.297615182,0.0127633,-0.0130922,-1.07885e-13,-nan,-nan,-nan
1581310973.304432634,0.0116018,-0.0118042,-9.50565e-14,-nan,-nan,-nan
1581310973.311073821,0.0130446,-0.0133722,-1.07804e-13,-nan,-nan,-nan
1581310973.317478092,0.0129661,-0.013223,-1.09259e-13,-nan,-nan,-nan
1581310973.324406159,0.0116318,-0.0120187,-8.97147e-14,-nan,-nan,-nan
1581310973.330432306,0.0134035,-0.0144354,-8.76093e-14,-nan,-nan,-nan
1581310973.337215595,0.0114086,-0.0127482,-5.60477e-14,-nan,-nan,-nan
1581310973.343484522,0.0123452,-0.0143867,-4.00583e-14,-nan,-nan,-nan
1581310973.399532999,0.0119324,-0.0134462,-5.32237e-14,-nan,-nan,-nan
1581310973.406176841,0.0117042,-0.0114755,-1.11303e-13,-nan,-nan,-nan
1581310973.414023622,0.0108911,-0.0104491,-1.08146e-13,-nan,-nan,-nan
1581310973.420379979,0.016158,-0.0160376,-1.50562e-13,-nan,-nan,-nan
1581310973.427188301,0.0112539,-0.0113989,-9.65002e-14,-nan,-nan,-nan
1581310973.433484287,0.0133746,-0.0142853,-8.59993e-14,-nan,-nan,-nan
1581310973.440132813,0.0101319,-0.0114045,-4.20375e-14,-nan,-nan,-nan
1581310973.446405209,0.0112608,-0.0129063,-4.41445e-14,-nan,-nan,-nan
1581310973.452627108,0.0130101,-0.0152891,-4.15974e-14,-nan,-nan,-nan
1581310973.459391802,0.0110786,-0.0130826,-2.64584e-14,-nan,-nan,-nan
1581310973.465609013,0.0119797,-0.0140621,-3.041e-14,-nan,-nan,-nan
1581310973.529482566,0.00252304,-0.00294475,-6.92669e-15,-nan,-nan,-nan
1581310973.536465899,0.0949583,-0.0992431,-6.78721e-13,-nan,-nan,-nan
1581310973.543301955,0.0107299,-0.0110894,-8.57274e-14,-nan,-nan,-nan
1581310973.549994895,0.0125741,-0.0134272,-8.09225e-14,-nan,-nan,-nan
1581310973.557162291,0.0115417,-0.0128888,-5.72981e-14,-nan,-nan,-nan
1581310973.563579408,0.0122506,-0.0140565,-4.55571e-14,-nan,-nan,-nan
1581310973.570332727,0.0107728,-0.0125869,-2.99256e-14,-nan,-nan,-nan
1581310973.577148187,0.0120218,-0.0142163,-2.90556e-14,-nan,-nan,-nan
1581310973.583461879,0.012848,-0.0153325,-2.82407e-14,-nan,-nan,-nan
1581310973.591203778,0.0102176,-0.0119675,-2.91646e-14,-nan,-nan,-nan
1581310973.598148945,0.011402,-0.0132869,-3.0788e-14,-nan,-nan,-nan
1581310973.604523885,0.011909,-0.0133,-5.39292e-14,-nan,-nan,-nan
1581310973.666623514,0.0121206,-0.0125649,-9.35035e-14,-nan,-nan,-nan
1581310973.673529756,0.0123365,-0.0145441,-3.89967e-14,-nan,-nan,-nan
1581310973.680203151,0.0129751,-0.0152528,-3.67672e-14,-nan,-nan,-nan
1581310973.686520269,0.0117286,-0.0136484,-3.24036e-14,-nan,-nan,-nan
1581310973.694298799,0.0110926,-0.0132063,-2.64036e-14,-nan,-nan,-nan
1581310973.700590514,0.0124561,-0.014932,-2.82088e-14,-nan,-nan,-nan
1581310973.773450233,0.0124925,-0.0132738,-9.07595e-14,-nan,-nan,-nan
1581310973.780117238,0.012175,-0.0142196,-3.98841e-14,-nan,-nan,-nan
1581310973.786307779,0.0112612,-0.0131476,-3.73064e-14,-nan,-nan,-nan
1581310973.794066248,0.012132,-0.0144186,-3.34453e-14,-nan,-nan,-nan
1581310973.800193223,0.0119816,-0.014553,-2.76708e-14,-nan,-nan,-nan
1581310973.856176369,0.00145613,-0.00177314,-2.23936e-15,-nan,-nan,-nan
1581310973.862453753,0.106223,-0.111948,-7.74205e-13,-nan,-nan,-nan
1581310973.869074986,0.0134263,-0.0134516,-1.24743e-13,-nan,-nan,-nan
1581310973.875507071,0.0134624,-0.014265,-9.51199e-14,-nan,-nan,-nan
1581310973.882205806,0.0106257,-0.0122026,-4.40922e-14,-nan,-nan,-nan
1581310973.888513307,0.0122902,-0.0146239,-3.38958e-14,-nan,-nan,-nan
1581310973.896435360,0.0112561,-0.0133454,-3.31386e-14,-nan,-nan,-nan
1581310973.903276423,0.0120598,-0.0140887,-4.30699e-14,-nan,-nan,-nan
1581310973.909493000,0.0132232,-0.0155821,-3.75366e-14,-nan,-nan,-nan
1581310973.916243316,0.0100188,-0.0118769,-2.47339e-14,-nan,-nan,-nan
1581310973.922638843,0.0123997,-0.015003,-2.70003e-14,-nan,-nan,-nan
1581310973.929327840,0.0113342,-0.0136734,-2.49091e-14,-nan,-nan,-nan
1581310973.972710382,0.012466,-0.013204,-9.03516e-14,-nan,-nan,-nan
1581310973.979308072,0.0121815,-0.0123293,-1.10634e-13,-nan,-nan,-nan
1581310973.985617199,0.0134166,-0.0137832,-1.15225e-13,-nan,-nan,-nan
1581310973.993322435,0.0124745,-0.0132626,-9.29285e-14,-nan,-nan,-nan
1581310973.999652454,0.0125299,-0.0138416,-7.28867e-14,-nan,-nan,-nan
1581310974.006299725,0.0111004,-0.0126698,-4.55085e-14,-nan,-nan,-nan
1581310974.013014082,0.0123601,-0.0143452,-4.68067e-14,-nan,-nan,-nan
1581310974.052322417,0.0114523,-0.0135384,-3.17446e-14,-nan,-nan,-nan
1581310974.058667738,0.0120792,-0.0135552,-5.52223e-14,-nan,-nan,-nan
1581310974.065343159,0.0112616,-0.0120157,-7.2885e-14,-nan,-nan,-nan
1581310974.071586801,0.011914,-0.012123,-9.60145e-14,-nan,-nan,-nan
1581310974.114706602,0.00197767,-0.00196985,-1.79908e-14,-nan,-nan,-nan
1581310974.121633313,0.0731733,-0.077011,-5.44589e-13,-nan,-nan,-nan
1581310974.128544603,0.0116455,-0.0136777,-3.52544e-14,-nan,-nan,-nan
1581310974.135186658,0.0110026,-0.0125994,-4.46656e-14,-nan,-nan,-nan
1581310974.141588572,0.012064,-0.0140219,-4.39527e-14,-nan,-nan,-nan
1581310974.148138896,0.0113512,-0.0134914,-3.1264e-14,-nan,-nan,-nan
1581310974.155244697,0.0120305,-0.0144684,-3.00707e-14,-nan,-nan,-nan
1581310974.161520752,0.0109319,-0.0131427,-2.12217e-14,-nan,-nan,-nan
1581310974.168260601,0.0115328,-0.0135966,-2.77176e-14,-nan,-nan,-nan
1581310974.174321363,0.0108605,-0.0123151,-4.74584e-14,-nan,-nan,-nan
1581310974.180533926,0.0126404,-0.0137026,-7.88982e-14,-nan,-nan,-nan
1581310974.187368051,0.0114509,-0.0122093,-8.10042e-14,-nan,-nan,-nan
1581310974.230632718,0.0121885,-0.0125432,-1.01802e-13,-nan,-nan,-nan
1581310974.237371156,0.0136726,-0.015043,-8.58188e-14,-nan,-nan,-nan
1581310974.243705277,0.0126416,-0.0147645,-4.60389e-14,-nan,-nan,-nan
1581310974.250314301,0.0112253,-0.0131933,-3.70159e-14,-nan,-nan,-nan
1581310974.256528524,0.0120074,-0.014345,-2.87668e-14,-nan,-nan,-nan
1581310974.263299284,0.0108251,-0.0129963,-2.39286e-14,-nan,-nan,-nan
1581310974.303362046,0.00202123,-0.00242669,-4.53893e-15,-nan,-nan,-nan
1581310974.309629693,0.0712831,-0.0805773,-3.61999e-13,-nan,-nan,-nan
1581310974.316222554,0.0118805,-0.0123774,-9.41892e-14,-nan,-nan,-nan
1581310974.322565752,0.0127651,-0.0129782,-1.11016e-13,-nan,-nan,-nan
1581310974.329289178,0.012229,-0.0123042,-1.14812e-13,-nan,-nan,-nan
1581310974.375250278,0.0133342,-0.01331,-1.29131e-13,-nan,-nan,-nan
1581310974.379189160,0.0122456,-0.0139938,-5.88864e-14,-nan,-nan,-nan
1581310974.385414338,0.0111407,-0.0132987,-3.03683e-14,-nan,-nan,-nan
1581310974.392074730,0.0120689,-0.0145762,-2.76061e-14,-nan,-nan,-nan
1581310974.398466614,0.0130873,-0.0160441,-2.48759e-14,-nan,-nan,-nan
1581310974.405188503,0.0111213,-0.0133738,-3.15899e-14,-nan,-nan,-nan
1581310974.411639575,0.0103961,-0.0123783,-3.02796e-14,-nan,-nan,-nan
1581310974.418617960,0.0119558,-0.0135978,-5.56868e-14,-nan,-nan,-nan
1581310974.458690104,0.0127035,-0.0133463,-1.00361e-13,-nan,-nan,-nan
1581310974.465250027,0.0132793,-0.0139112,-1.07628e-13,-nan,-nan,-nan
1581310974.471412736,0.0128879,-0.0139772,-9.4524e-14,-nan,-nan,-nan
1581310974.477660484,0.0135679,-0.0153775,-6.84369e-14,-nan,-nan,-nan
1581310974.522109595,0.0114587,-0.0135943,-3.70617e-14,-nan,-nan,-nan
1581310974.528612154,0.0141026,-0.0170705,-3.52899e-14,-nan,-nan,-nan
1581310974.535335316,0.0110403,-0.0133421,-2.57902e-14,-nan,-nan,-nan
1581310974.541588260,0.0126505,-0.0146215,-5.57584e-14,-nan,-nan,-nan
1581310974.548285207,0.0118429,-0.0127778,-8.19044e-14,-nan,-nan,-nan
1581310974.554613819,0.0131346,-0.0136682,-1.08048e-13,-nan,-nan,-nan
1581310974.562284012,0.0126343,-0.0132737,-1.04844e-13,-nan,-nan,-nan
1581310974.568568070,0.0136028,-0.0140151,-1.23717e-13,-nan,-nan,-nan
1581310974.575398902,0.0119139,-0.0119957,-1.14439e-13,-nan,-nan,-nan
1581310974.581673006,0.0135346,-0.0137821,-1.26409e-13,-nan,-nan,-nan
1581310974.588333256,0.0122746,-0.013383,-8.7826e-14,-nan,-nan,-nan
1581310974.595664957,0.013386,-0.015465,-6.78184e-14,-nan,-nan,-nan
1581310974.639422558,0.0122271,-0.0145524,-4.31485e-14,-nan,-nan,-nan
1581310974.645744503,0.0120767,-0.0145245,-3.05969e-14,-nan,-nan,-nan
1581310974.652266012,0.0119663,-0.0142866,-4.11963e-14,-nan,-nan,-nan
1581310974.658609799,0.0129671,-0.0156295,-3.83729e-14,-nan,-nan,-nan
1581310974.665365650,0.0118797,-0.0142241,-4.05136e-14,-nan,-nan,-nan
1581310974.672270187,0.0123146,-0.0138341,-6.70971e-14,-nan,-nan,-nan
1581310974.678585553,0.0106298,-0.0114452,-7.34125e-14,-nan,-nan,-nan
1581310974.685360166,0.0142913,-0.0152618,-1.13468e-13,-nan,-nan,-nan
1581310974.692681324,0.013963,-0.0148193,-1.15916e-13,-nan,-nan,-nan
1581310974.699473923,0.0121494,-0.0125976,-1.05137e-13,-nan,-nan,-nan
1581310974.706175761,0.0131871,-0.0134928,-1.20036e-13,-nan,-nan,-nan
1581310974.749741395,0.0123423,-0.0141989,-6.02668e-14,-nan,-nan,-nan
1581310974.756382695,0.0128373,-0.0154034,-4.2779e-14,-nan,-nan,-nan
1581310974.762594283,0.0129643,-0.0156879,-3.92749e-14,-nan,-nan,-nan
1581310974.769277985,0.0113137,-0.0137989,-2.56498e-14,-nan,-nan,-nan
1581310974.775496097,0.0121024,-0.0147321,-2.48557e-14,-nan,-nan,-nan
1581310974.782292717,0.0111739,-0.0134373,-3.05032e-14,-nan,-nan,-nan
1581310974.788593116,0.0128898,-0.0149409,-5.91553e-14,-nan,-nan,-nan
1581310974.796339084,0.0118952,-0.0130993,-7.6426e-14,-nan,-nan,-nan
1581310974.802627438,0.0131535,-0.0140099,-9.93627e-14,-nan,-nan,-nan
1581310974.808685524,0.0122504,-0.0131247,-9.16502e-14,-nan,-nan,-nan
1581310974.815559337,0.0131165,-0.0141143,-9.91111e-14,-nan,-nan,-nan
1581310974.822259308,0.0124718,-0.0131486,-1.0221e-13,-nan,-nan,-nan
1581310974.880756631,0.01234,-0.014168,-6.04235e-14,-nan,-nan,-nan
1581310974.887632303,0.0121693,-0.0146601,-3.54852e-14,-nan,-nan,-nan
1581310974.895424664,0.011255,-0.0134727,-3.43944e-14,-nan,-nan,-nan
1581310974.901673202,0.0126288,-0.0152672,-3.50509e-14,-nan,-nan,-nan
1581310974.908339289,0.0113203,-0.0138203,-2.68745e-14,-nan,-nan,-nan
1581310974.914562621,0.0131551,-0.0153056,-5.88834e-14,-nan,-nan,-nan
1581310974.957402047,0.00178405,-0.00198969,-1.07779e-14,-nan,-nan,-nan
1581310974.963592056,0.0863689,-0.0940144,-6.19553e-13,-nan,-nan,-nan
1581310974.970211324,0.0114832,-0.0120101,-9.66977e-14,-nan,-nan,-nan
1581310974.976448655,0.0143506,-0.0158398,-9.67008e-14,-nan,-nan,-nan
1581310974.983196101,0.0115739,-0.0135575,-5.30914e-14,-nan,-nan,-nan
1581310975.027414590,0.00166998,-0.00199418,-5.81488e-15,-nan,-nan,-nan
1581310975.033662994,0.0800573,-0.09761,-2.02231e-13,-nan,-nan,-nan
1581310975.040407072,0.0131345,-0.0161072,-3.084e-14,-nan,-nan,-nan
1581310975.047268647,0.0116638,-0.0131835,-6.99574e-14,-nan,-nan,-nan
1581310975.053696198,0.0130804,-0.0142192,-9.43415e-14,-nan,-nan,-nan
1581310975.060251905,0.012245,-0.0134729,-8.40141e-14,-nan,-nan,-nan
1581310975.066685126,0.0127449,-0.0138684,-8.78915e-14,-nan,-nan,-nan
1581310975.073510896,0.012037,-0.0129877,-8.86347e-14,-nan,-nan,-nan
1581310975.080175364,0.0137264,-0.0148138,-1.06335e-13,-nan,-nan,-nan
1581310975.086623727,0.0112883,-0.0119076,-9.33755e-14,-nan,-nan,-nan
1581310975.105337485,0.0132513,-0.0144662,-9.33647e-14,-nan,-nan,-nan
1581310975.111414336,0.0120696,-0.0143113,-4.98688e-14,-nan,-nan,-nan
1581310975.154319515,0.0121689,-0.0146723,-3.67786e-14,-nan,-nan,-nan
1581310975.160690388,0.0123186,-0.0149863,-3.28387e-14,-nan,-nan,-nan
1581310975.167326048,0.0116115,-0.014174,-3.10178e-14,-nan,-nan,-nan
1581310975.173721699,0.0123186,-0.0152934,-2.27752e-14,-nan,-nan,-nan
1581310975.180438457,0.0113126,-0.0137176,-3.20707e-14,-nan,-nan,-nan
1581310975.187193904,0.0132021,-0.015135,-7.14108e-14,-nan,-nan,-nan
1581310975.194632592,0.0110949,-0.0123322,-6.8795e-14,-nan,-nan,-nan
1581310975.201386584,0.0142976,-0.0155734,-1.05682e-13,-nan,-nan,-nan
1581310975.242603781,0.0129374,-0.0141006,-9.45841e-14,-nan,-nan,-nan
1581310975.249346661,0.0120895,-0.0146172,-3.50193e-14,-nan,-nan,-nan
1581310975.255731098,0.0127269,-0.0155005,-3.62885e-14,-nan,-nan,-nan
1581310975.300322020,0.00170017,-0.00208425,-4.73998e-15,-nan,-nan,-nan
1581310975.306936816,0.0812175,-0.098612,-2.69741e-13,-nan,-nan,-nan
1581310975.313356856,0.0122857,-0.0153515,-2.98001e-14,-nan,-nan,-nan
1581310975.320138332,0.0122377,-0.0148447,-3.69384e-14,-nan,-nan,-nan
1581310975.326653144,0.0127578,-0.0144702,-7.48383e-14,-nan,-nan,-nan
1581310975.333445720,0.0124351,-0.0142988,-7.08298e-14,-nan,-nan,-nan
1581310975.340252519,0.0136296,-0.0155188,-8.22296e-14,-nan,-nan,-nan
1581310975.346468850,0.0144341,-0.0163664,-8.82569e-14,-nan,-nan,-nan
1581310975.353245161,0.0115314,-0.0127501,-8.17797e-14,-nan,-nan,-nan
1581310975.393502267,0.00224395,-0.00246222,-1.66089e-14,-nan,-nan,-nan
1581310975.399678789,0.0816164,-0.0920024,-5.06763e-13,-nan,-nan,-nan
1581310975.405676319,0.0143684,-0.0179366,-3.08787e-14,-nan,-nan,-nan
1581310975.450442833,0.011923,-0.0146258,-3.13641e-14,-nan,-nan,-nan
1581310975.456548372,0.0127666,-0.0158294,-2.9196e-14,-nan,-nan,-nan
1581310975.463347491,0.012067,-0.0145504,-4.64973e-14,-nan,-nan,-nan
1581310975.470252566,0.0132788,-0.015219,-7.73191e-14,-nan,-nan,-nan
1581310975.476511101,0.0139848,-0.0159407,-7.72362e-14,-nan,-nan,-nan
1581310975.483261511,0.0108771,-0.012349,-5.87747e-14,-nan,-nan,-nan
1581310975.489509887,0.0141621,-0.0163598,-7.43823e-14,-nan,-nan,-nan
1581310975.497314008,0.01138,-0.0132192,-5.70167e-14,-nan,-nan,-nan
1581310975.503591196,0.0129465,-0.014938,-6.59452e-14,-nan,-nan,-nan
1581310975.510266527,0.0122043,-0.0139319,-6.92005e-14,-nan,-nan,-nan
1581310975.516482529,0.0133426,-0.0149642,-8.4727e-14,-nan,-nan,-nan
1581310975.560729369,0.0119087,-0.0132392,-7.85832e-14,-nan,-nan,-nan
1581310975.567765965,0.0127313,-0.0145934,-7.01693e-14,-nan,-nan,-nan
1581310975.574536220,0.0131565,-0.0161274,-3.39918e-14,-nan,-nan,-nan
1581310975.581189517,0.0108821,-0.013525,-2.26589e-14,-nan,-nan,-nan
1581310975.587397141,0.0117266,-0.0146616,-2.18425e-14,-nan,-nan,-nan
1581310975.595166580,0.01276,-0.0160477,-2.29653e-14,-nan,-nan,-nan
1581310975.636453156,0.0124546,-0.0148576,-4.96157e-14,-nan,-nan,-nan
1581310975.643160599,0.0127817,-0.0145796,-6.98819e-14,-nan,-nan,-nan
1581310975.649377065,0.0120159,-0.0135493,-6.97486e-14,-nan,-nan,-nan
1581310975.656201189,0.0133651,-0.0151718,-8.28793e-14,-nan,-nan,-nan
1581310975.662527216,0.0127184,-0.0143743,-8.06381e-14,-nan,-nan,-nan
1581310975.668636185,0.013896,-0.0153818,-9.89935e-14,-nan,-nan,-nan
1581310975.713489734,0.0124795,-0.0147159,-5.61172e-14,-nan,-nan,-nan
1581310975.720445673,0.0126555,-0.0155167,-4.23093e-14,-nan,-nan,-nan
1581310975.727358741,0.013685,-0.0167444,-4.94179e-14,-nan,-nan,-nan
1581310975.733557432,0.014139,-0.0171325,-4.44961e-14,-nan,-nan,-nan
1581310975.740368396,0.0105202,-0.0129604,-2.49244e-14,-nan,-nan,-nan
1581310975.780438160,0.00205182,-0.00255604,-3.93295e-15,-nan,-nan,-nan
1581310975.786703205,0.0774129,-0.092631,-3.04254e-13,-nan,-nan,-nan
1581310975.794300077,0.0134447,-0.0155716,-7.21729e-14,-nan,-nan,-nan
1581310975.800542137,0.0124948,-0.0143933,-7.03317e-14,-nan,-nan,-nan
1581310975.807171916,0.0141353,-0.016161,-8.02873e-14,-nan,-nan,-nan
1581310975.813262216,0.0119805,-0.0137418,-6.95027e-14,-nan,-nan,-nan
1581310975.819702021,0.0125796,-0.0143616,-7.61543e-14,-nan,-nan,-nan
1581310975.863562236,0.0129278,-0.0150923,-6.43808e-14,-nan,-nan,-nan
1581310975.870336159,0.0111027,-0.0138975,-2.82275e-14,-nan,-nan,-nan
1581310975.876565767,0.0130866,-0.0162423,-3.36894e-14,-nan,-nan,-nan
1581310975.883375123,0.0118884,-0.0146577,-3.35408e-14,-nan,-nan,-nan
1581310975.889648194,0.013158,-0.0161469,-3.90088e-14,-nan,-nan,-nan
1581310975.897363495,0.0116515,-0.0143907,-2.99584e-14,-nan,-nan,-nan
1581310975.903767087,0.0126615,-0.0157173,-2.90121e-14,-nan,-nan,-nan
1581310975.910307259,0.0120389,-0.0150728,-2.57802e-14,-nan,-nan,-nan
