timestamp,va1,va2,va3,va4,va5,va6,va7
1581311393.831614197,-0.0105795,-0.0580972,0.000144183,-0.084627,-0.241883,-0.0228532,0.251682
1581311393.837936016,-0.0126646,-0.0728307,-4.7263e-05,-0.104653,-0.294256,-0.0269453,0.306775
1581311393.844935302,-0.00979014,-0.0575781,-0.000195271,-0.083984,-0.236469,-0.017743,0.245082
1581311393.851250750,-0.0113057,-0.067046,-8.95342e-06,-0.0980696,-0.280411,-0.017084,0.289649
1581311393.890868036,-0.0107826,-0.0650108,1.51564e-05,-0.0947061,-0.262277,-0.0140034,0.279873
1581311393.897107585,-0.0102515,-0.0573198,0.000150231,-0.0838499,-0.225716,-0.0104282,0.242968
1581311393.942302925,-0.0116031,-0.0638833,-4.33554e-05,-0.0936294,-0.252183,-0.0175482,0.266149
1581311393.948908721,-0.0120051,-0.0665613,1.79374e-05,-0.0977888,-0.264151,-0.0252474,0.278994
1581311393.955059558,-0.0105164,-0.0613488,0.000323293,-0.0883243,-0.240055,-0.021898,0.255636
1581311393.961646549,-0.0118885,-0.0670582,-1.78834e-05,-0.0981292,-0.261296,-0.0233479,0.278682
1581311393.968202759,-0.0118463,-0.0655392,-8.73597e-05,-0.0954521,-0.255643,-0.0201021,0.268543
1581311393.975024328,-0.0113971,-0.0609835,-1.89541e-05,-0.0882589,-0.240652,-0.0156698,0.247013
1581311393.981260481,-0.0124934,-0.0675273,-1.79658e-05,-0.0988238,-0.263976,-0.0140933,0.271341
1581311393.987727256,-0.0117008,-0.0621305,-6.68207e-05,-0.0899127,-0.23994,-0.0115099,0.246346
1581311393.994284997,-0.0129283,-0.0669086,-0.000132813,-0.0958025,-0.25664,-0.011299,0.266244
1581311394.000955839,-0.01205,-0.0616876,-0.000183307,-0.0898976,-0.236995,-0.0119535,0.250166
1581311394.007673018,-0.0131528,-0.0657288,5.27182e-05,-0.0966559,-0.246236,-0.0135306,0.265446
1581311394.018866052,-0.0120672,-0.0613081,7.35179e-05,-0.0886125,-0.228187,-0.0117812,0.24676
1581311394.059013073,-0.0111834,-0.0647497,2.72716e-05,-0.0933764,-0.238442,-0.0226122,0.254999
1581311394.065204975,-0.0117067,-0.0664989,-1.79061e-05,-0.0973766,-0.247079,-0.0224288,0.258737
1581311394.071944995,-0.0105246,-0.0601806,0,-0.0865855,-0.219375,-0.0158429,0.231775
1581311394.078999747,-0.0119435,-0.0671799,4.41112e-05,-0.0949481,-0.243696,-0.0142457,0.257385
1581311394.092971951,-0.0124081,-0.0642967,0,-0.0915137,-0.233142,-0.0139661,0.248188
1581311394.100324336,-0.0131901,-0.0664239,-3.57574e-05,-0.0954134,-0.244885,-0.0130292,0.25852
1581311394.105818998,-0.0122025,-0.0624721,0.000104956,-0.0882032,-0.226182,-0.0108477,0.237762
1581311394.113316109,-0.0131986,-0.0681967,-8.5662e-05,-0.0973816,-0.244156,-0.0111662,0.25835
1581311394.120093070,-0.0117293,-0.060087,-0.000159003,-0.0868381,-0.219965,-0.010663,0.230162
1581311394.161038215,-0.0127466,-0.0646357,4.75177e-05,-0.0932046,-0.228272,-0.0214108,0.241459
1581311394.167290513,-0.0120619,-0.0611065,0.000105647,-0.0873142,-0.212212,-0.0245559,0.23053
1581311394.212796259,-0.0119548,-0.0632954,-7.75408e-05,-0.0901007,-0.216924,-0.0154214,0.233678
1581311394.219122388,-0.0120536,-0.0697764,0.000151378,-0.101812,-0.243781,-0.0126402,0.259048
1581311394.225609272,-0.0108746,-0.0666241,0.000134909,-0.0951555,-0.230338,-0.011963,0.246096
1581311394.232020939,-0.0104031,-0.0658774,-8.81857e-06,-0.0920836,-0.225532,-0.0124855,0.239518
1581311394.238882766,-0.00927484,-0.0606909,-9.40625e-05,-0.0842637,-0.206206,-0.0131691,0.219332
1581311394.245261385,-0.0102404,-0.0663011,3.54603e-05,-0.0932188,-0.229541,-0.019674,0.241683
1581311394.251757699,-0.00946478,-0.0609248,5.77139e-05,-0.0858949,-0.211873,-0.0213246,0.224644
1581311394.258113087,-0.0106725,-0.0670214,8.11968e-05,-0.0952138,-0.231068,-0.0260724,0.240588
1581311394.264756023,-0.0100597,-0.0619401,-0.000106104,-0.0880973,-0.211557,-0.0251734,0.217331
1581311394.271092577,-0.0125505,-0.0703505,1.89076e-05,-0.0988253,-0.243388,-0.0307146,0.249903
1581311394.277973115,-0.0104807,-0.057388,8.98064e-05,-0.080945,-0.194749,-0.025874,0.203957
1581311394.284120415,-0.0123978,-0.0652384,7.04499e-05,-0.0933097,-0.215469,-0.0235277,0.233349
1581311394.329299110,-0.0118661,-0.0633869,-1.88493e-05,-0.0889851,-0.2044,-0.013444,0.221102
1581311394.335763365,-0.0130766,-0.0663647,0,-0.0942317,-0.21808,-0.0125142,0.232299
1581311394.342129370,-0.0130765,-0.0644089,0.000104337,-0.0920227,-0.209239,-0.0125984,0.225596
1581311394.348948569,-0.0124551,-0.0622754,-1.92394e-05,-0.0871855,-0.198265,-0.011916,0.212766
1581311394.355783935,-0.0132158,-0.0662895,-0.000227872,-0.0926423,-0.208747,-0.0175013,0.226808
1581311394.362209781,-0.0130906,-0.0650008,-1.73745e-05,-0.092312,-0.208281,-0.0205225,0.22586
1581311394.368898503,-0.011904,-0.0598336,0,-0.0860945,-0.19524,-0.0209746,0.210306
1581311394.375778095,-0.0129478,-0.0637428,6.92773e-05,-0.0909028,-0.205709,-0.0240681,0.219038
1581311394.382180490,-0.01288,-0.0658186,8.80961e-05,-0.0921953,-0.208716,-0.0258658,0.221718
1581311394.388888844,-0.0115945,-0.0610739,0,-0.0856014,-0.192722,-0.0237075,0.201462
1581311394.444239731,-0.00149608,-0.0079884,-6.43035e-06,-0.0113439,-0.0257978,-0.00303396,0.0265255
1581311394.490634876,-0.0143432,-0.0851623,2.2296e-05,-0.120212,-0.265733,-0.0188165,0.284674
1581311394.498355083,-0.0695776,-0.346495,-0.000272229,-0.492976,-1.05285,-0.126777,1.13092
1581311394.504784621,-0.0130974,-0.0657372,0.000223658,-0.0936227,-0.19875,-0.0262573,0.212984
1581311394.512248543,-0.0126075,-0.0644677,-4.54065e-05,-0.0898719,-0.191985,-0.0187675,0.207282
1581311394.519101651,-0.01208,-0.0601926,5.65383e-05,-0.0846352,-0.179093,-0.0140493,0.192545
1581311394.525759039,-0.0130906,-0.0660448,0.000125519,-0.0928178,-0.199723,-0.0149018,0.214103
1581311394.531979502,-0.0124166,-0.0643718,-1.75275e-05,-0.0906782,-0.193671,-0.0136793,0.208522
1581311394.538788315,-0.0116231,-0.0609525,-0.000142328,-0.0851475,-0.179077,-0.0115662,0.193095
1581311394.545108151,-0.0122832,-0.0659857,-0.000132843,-0.0932444,-0.195072,-0.012115,0.210187
1581311394.551899101,-0.0113199,-0.0600868,-6.5974e-05,-0.0844797,-0.179218,-0.00983067,0.193795
1581311394.558186639,-0.0124974,-0.0655319,-1.81313e-05,-0.0948677,-0.202655,-0.0118177,0.215591
1581311394.564940724,-0.0111942,-0.0604542,6.69301e-05,-0.0858251,-0.181355,-0.0132781,0.191649
1581311394.608489390,-0.0100462,-0.0631034,1.64291e-05,-0.0897518,-0.186639,-0.0213987,0.200304
1581311394.617080259,-0.00913038,-0.059866,2.16025e-05,-0.0846577,-0.170223,-0.0219547,0.189974
1581311394.623855027,-0.010766,-0.0632858,0.000189634,-0.0867745,-0.181552,-0.022575,0.193702
1581311394.630734974,-0.0127252,-0.0650989,0.000176383,-0.0902847,-0.184809,-0.0202299,0.196813
1581311394.637048775,-0.0130768,-0.061844,-6.71728e-05,-0.0844958,-0.168535,-0.0159551,0.182884
1581311394.643675097,-0.0153644,-0.0647775,-0.000123614,-0.0898373,-0.183143,-0.0141281,0.197653
1581311394.684490975,-0.00229799,-0.00915092,5.86151e-06,-0.0127796,-0.0259438,-0.00187152,0.0284332
1581311394.691804919,-0.0913315,-0.374224,-0.000101674,-0.518805,-1.05077,-0.0826881,1.1311
1581311394.697959820,-0.0131962,-0.0604611,0,-0.0844403,-0.168257,-0.0216516,0.177203
1581311394.704161331,-0.0127486,-0.066749,-0.000344083,-0.093885,-0.184898,-0.0250082,0.200102
1581311394.711947873,-0.00911119,-0.0500631,-0.000193846,-0.0707005,-0.140778,-0.0203952,0.154276
1581311394.759238329,-0.0128956,-0.0742935,0.000243134,-0.105281,-0.209859,-0.030717,0.227761
1581311394.763285715,-0.00964372,-0.0632966,4.80333e-05,-0.087574,-0.175841,-0.0165683,0.188359
1581311394.770185171,-0.0084545,-0.0599588,-0.000180085,-0.0840048,-0.167104,-0.0111937,0.173734
1581311394.776289651,-0.00936469,-0.065042,0,-0.0909405,-0.175687,-0.0128865,0.195574
1581311394.782915517,-0.00827217,-0.0590189,0.000190378,-0.0835308,-0.157089,-0.0127081,0.175857
1581311394.789292487,-0.00899172,-0.06672,8.9686e-06,-0.0921068,-0.173244,-0.0127697,0.189239
1581311394.795908524,-0.00834717,-0.0604369,-8.47761e-05,-0.0836319,-0.153678,-0.0138491,0.171456
1581311394.802187696,-0.00936553,-0.0661782,-8.19964e-05,-0.094056,-0.176903,-0.019633,0.189451
1581311394.808982643,-0.00865104,-0.0572466,6.54638e-05,-0.0823767,-0.156733,-0.0206783,0.169982
1581311394.816325367,-0.00981004,-0.0639818,0.000108307,-0.0898531,-0.168609,-0.0239912,0.187048
1581311394.823201876,-0.0115258,-0.0645692,5.25111e-05,-0.0884348,-0.167848,-0.0245132,0.185376
1581311394.829763980,-0.0123941,-0.0607926,-1.92943e-05,-0.0850498,-0.157779,-0.022983,0.1762
1581311394.872875674,-0.0139513,-0.0624557,-8.9326e-05,-0.0874734,-0.163867,-0.0179723,0.177917
1581311394.879268928,-0.0139453,-0.0683209,0.000186197,-0.0950386,-0.177934,-0.0127817,0.187927
1581311394.885786671,-0.0112701,-0.0559175,0.000212134,-0.0773705,-0.143649,-0.0102536,0.155634
1581311394.892884737,-0.0125851,-0.0630895,0.000146649,-0.0868105,-0.161931,-0.0129646,0.175027
1581311394.899316234,-0.0127861,-0.064566,-2.64731e-05,-0.0904559,-0.165512,-0.0130685,0.177215
1581311394.905993671,-0.0110917,-0.057988,-3.74675e-05,-0.0827664,-0.151372,-0.0132839,0.162704
1581311394.913690988,-0.0120979,-0.0649698,-3.10704e-05,-0.090408,-0.16796,-0.0189155,0.177182
1581311394.920319367,-0.0117303,-0.0639372,-4.38916e-05,-0.0897334,-0.168214,-0.0214236,0.177641
1581311394.926863162,-0.0106474,-0.0582532,-0.000236611,-0.0828038,-0.153202,-0.0209636,0.164188
1581311394.933192549,-0.0119584,-0.0645718,-0.000133767,-0.0907269,-0.16745,-0.0253525,0.181284
1581311394.940009093,-0.0106832,-0.0587194,0.00014232,-0.0823723,-0.154536,-0.0239849,0.164185
1581311394.946303603,-0.011874,-0.0666313,0.00012612,-0.0924785,-0.17015,-0.0263877,0.181326
1581311394.990103875,-0.0103523,-0.0626957,0,-0.0859897,-0.152162,-0.01543,0.170513
1581311394.996054775,-0.00973705,-0.0553262,6.28162e-05,-0.0779054,-0.134714,-0.0106973,0.153442
1581311395.002923611,-0.0123576,-0.0683105,8.36253e-05,-0.0924774,-0.16671,-0.0124505,0.183004
1581311395.009396777,-0.0138549,-0.0724604,-1.94752e-05,-0.0983969,-0.170733,-0.0131144,0.193091
1581311395.017245453,-0.0125537,-0.0598866,0,-0.0811917,-0.141394,-0.0135945,0.154397
1581311395.023861356,-0.0130621,-0.0582523,1.88106e-05,-0.0799816,-0.14351,-0.0181156,0.155936
1581311395.029991415,-0.0144368,-0.06465,6.31577e-05,-0.0895716,-0.16035,-0.0222598,0.172457
1581311395.036829408,-0.0127396,-0.0598712,-9.46633e-06,-0.0807091,-0.145487,-0.0213494,0.156966
1581311395.043201950,-0.0140801,-0.0662112,-0.000142312,-0.08867,-0.161198,-0.0232593,0.172608
1581311395.050102299,-0.0123086,-0.0597469,-1.90159e-05,-0.0801821,-0.144411,-0.021994,0.157978
1581311395.056057756,-0.0145601,-0.0696839,-1.92866e-05,-0.0953595,-0.168199,-0.0276536,0.187593
1581311395.101004529,-0.00173535,-0.00823147,0,-0.0115138,-0.0204002,-0.00319627,0.0221708
1581311395.107320121,-0.0774265,-0.432683,-0.000150671,-0.58762,-1.03325,-0.0968538,1.1207
1581311395.114750145,-0.0105353,-0.0642337,7.74063e-05,-0.0887567,-0.153603,-0.00999346,0.162233
1581311395.121184872,-0.0102275,-0.0630373,0.000132029,-0.0868809,-0.154021,-0.0154557,0.162179
1581311395.127916877,-0.00947747,-0.0578201,0.000141865,-0.0804829,-0.142786,-0.0176118,0.149682
1581311395.134276060,-0.0103054,-0.0645769,-0.000107615,-0.0904526,-0.15596,-0.0204225,0.162859
1581311395.141055518,-0.00945723,-0.0596043,-1.90159e-05,-0.0809139,-0.140503,-0.0203212,0.150631
1581311395.147772954,-0.00984258,-0.0631031,0,-0.088153,-0.153534,-0.0225299,0.159334
1581311395.154069403,-0.00889949,-0.0577994,2.84035e-05,-0.080796,-0.14071,-0.0232428,0.149625
1581311395.194866069,-0.00954891,-0.0622314,-7.32952e-06,-0.0850872,-0.142354,-0.0190641,0.158574
1581311395.201203742,-0.0119232,-0.0709462,-1.94394e-05,-0.0961445,-0.155263,-0.0143935,0.178158
1581311395.207848211,-0.00955284,-0.0541825,1.75502e-05,-0.0741135,-0.121588,-0.0110981,0.138059
1581311395.252141768,-0.0114246,-0.0608365,0,-0.0839541,-0.136836,-0.0140314,0.153386
1581311395.258250737,-0.0118722,-0.0715359,-9.51774e-05,-0.0985078,-0.165477,-0.0244279,0.176551
1581311395.264866624,-0.00967447,-0.0597681,4.72748e-05,-0.080668,-0.133926,-0.0202379,0.143651
1581311395.271787051,-0.0101357,-0.0632106,9.58743e-05,-0.086384,-0.142412,-0.0231299,0.155259
1581311395.278225532,-0.0110678,-0.0683457,0.000160807,-0.0923353,-0.153473,-0.0266667,0.16787
1581311395.284927882,-0.00923286,-0.0562709,-8.10715e-05,-0.0753852,-0.125199,-0.0214202,0.137565
1581311395.291154812,-0.0122906,-0.0652687,-4.43609e-05,-0.0880484,-0.142666,-0.0221674,0.158704
1581311395.297943366,-0.0115071,-0.058812,0,-0.0788074,-0.128954,-0.0157559,0.142753
1581311395.304378188,-0.0132343,-0.0643433,1.7842e-05,-0.0872358,-0.1448,-0.0151338,0.15874
1581311395.311881514,-0.0100489,-0.0497639,0,-0.0685343,-0.112378,-0.0108144,0.123616
1581311395.318854366,-0.0146847,-0.0739638,-8.85823e-05,-0.100632,-0.160558,-0.0168458,0.179352
1581311395.361419023,-0.00908749,-0.0446685,-0.000133195,-0.0598406,-0.0966264,-0.00874845,0.106059
1581311395.368105513,-0.0130351,-0.0666751,2.44818e-05,-0.0906001,-0.146985,-0.0141781,0.156666
1581311395.374163183,-0.0122564,-0.0635552,7.13178e-05,-0.0871588,-0.138056,-0.0222488,0.153745
1581311395.380981461,-0.0112042,-0.0573226,9.43088e-05,-0.0790331,-0.121715,-0.0218048,0.135356
1581311395.387346913,-0.0126405,-0.0655955,-5.33747e-05,-0.0872827,-0.133916,-0.0257436,0.151642
1581311395.394105073,-0.0124158,-0.0598225,-0.000264369,-0.0796783,-0.124041,-0.024926,0.1336
1581311395.400337577,-0.0142243,-0.0651227,4.49066e-05,-0.087833,-0.137128,-0.0284216,0.153333
1581311395.444592618,-0.00193586,-0.00841677,3.72557e-05,-0.0117131,-0.0177409,-0.00307143,0.0195586
1581311395.451743346,-0.0754553,-0.362392,-7.02513e-05,-0.491112,-0.75603,-0.0735664,0.84715
1581311395.458200150,-0.0125015,-0.0653547,-9.78847e-05,-0.0879018,-0.131332,-0.0108109,0.148772
1581311395.465015190,-0.0103291,-0.058339,-6.62691e-05,-0.0788078,-0.119776,-0.0102344,0.13602
1581311395.471362515,-0.0106542,-0.0631466,2.65479e-05,-0.0870035,-0.131857,-0.0131408,0.148044
1581311395.525046691,-0.0100999,-0.0621551,1.56821e-05,-0.0830942,-0.128219,-0.0204562,0.143396
1581311395.531740718,-0.00862387,-0.0541685,0,-0.0721954,-0.109993,-0.0198831,0.119824
1581311395.538687887,-0.00983585,-0.0630196,-3.51238e-05,-0.0835607,-0.128625,-0.0192589,0.144525
1581311395.545051220,-0.00974841,-0.0644067,-6.18072e-05,-0.0848395,-0.130247,-0.0134747,0.140425
1581311395.551687521,-0.00862091,-0.0590324,-9.4473e-06,-0.0789115,-0.117743,-0.0115135,0.133038
1581311395.557970012,-0.00947633,-0.0646073,3.61649e-05,-0.0868062,-0.130933,-0.0116013,0.145961
1581311395.564691046,-0.00825593,-0.0583495,4.72748e-05,-0.077585,-0.117811,-0.00992036,0.13374
1581311395.571046557,-0.00926134,-0.0639227,8.89909e-06,-0.0854229,-0.13005,-0.0107279,0.144075
1581311395.577751606,-0.00848157,-0.0595802,3.80294e-05,-0.0791582,-0.119077,-0.00994588,0.132197
1581311395.584098220,-0.009605,-0.0653049,-3.59022e-05,-0.0863641,-0.130685,-0.010754,0.145089
1581311395.591001288,-0.0105038,-0.0659329,3.69483e-05,-0.0883447,-0.136193,-0.0155756,0.148947
1581311395.597732150,-0.00938921,-0.0545037,-8.88618e-06,-0.0731665,-0.11186,-0.0152041,0.119019
1581311395.640974280,-0.0119611,-0.061087,-5.56128e-06,-0.0821614,-0.123917,-0.0219973,0.133122
1581311395.647350779,-0.0119941,-0.064444,-8.01849e-05,-0.0862046,-0.122886,-0.020014,0.137906
1581311395.653977922,-0.0107112,-0.0573751,-3.78278e-05,-0.0780979,-0.108121,-0.0139255,0.129007
1581311395.660431654,-0.0120825,-0.0628668,0.000180481,-0.0855519,-0.118735,-0.0141669,0.138159
1581311395.667108452,-0.0108718,-0.056575,0.00021781,-0.077542,-0.108097,-0.0120934,0.126654
1581311395.673904635,-0.012239,-0.0634971,-0.000114217,-0.0841533,-0.118465,-0.0141632,0.133153
1581311395.680316838,-0.0121834,-0.0635947,-0.000177353,-0.0853014,-0.118365,-0.0129193,0.13799
1581311395.722243230,-0.0120238,-0.0603138,-1.59724e-05,-0.0820584,-0.116816,-0.0119164,0.131299
1581311395.728177046,-0.011848,-0.0616871,0.00022088,-0.0843051,-0.123466,-0.0195699,0.136927
1581311395.734951019,-0.0101716,-0.0560465,0.000130877,-0.0762681,-0.11084,-0.0194363,0.121928
1581311395.741265995,-0.0121117,-0.0706481,-0.000117765,-0.0942433,-0.135117,-0.023713,0.151258
1581311395.784897886,-0.010492,-0.0599183,-1.64736e-05,-0.080437,-0.116109,-0.0191335,0.128683
1581311395.791791918,-0.0118841,-0.0599418,-2.56315e-05,-0.0826335,-0.115003,-0.0134989,0.128718
1581311395.798214039,-0.0127423,-0.0630188,0.000150948,-0.0845253,-0.119215,-0.0134793,0.13402
1581311395.804831106,-0.0116675,-0.0584045,-5.7149e-05,-0.0776821,-0.110515,-0.0111151,0.124762
1581311395.812276610,-0.011069,-0.0557328,-6.98135e-05,-0.0740854,-0.104897,-0.0103476,0.114917
1581311395.818997316,-0.0134641,-0.0667051,-6.52655e-05,-0.0895306,-0.12463,-0.0113382,0.141075
1581311395.825438587,-0.0124452,-0.0628661,1.77848e-05,-0.0838451,-0.118407,-0.0103917,0.128763
1581311395.831857612,-0.0113636,-0.0584987,5.72972e-05,-0.0781606,-0.109916,-0.0105424,0.123892
1581311395.838233819,-0.0121595,-0.0641383,-1.79669e-05,-0.0859518,-0.120079,-0.011028,0.131626
1581311395.845013172,-0.0111538,-0.057122,3.75819e-05,-0.0770052,-0.107873,-0.0142922,0.118801
1581311395.851313474,-0.0123594,-0.064267,3.60715e-05,-0.086128,-0.121088,-0.0207162,0.134772
1581311395.857892762,-0.0116091,-0.0582464,0.000114927,-0.0790411,-0.111432,-0.0206128,0.120535
1581311395.902226185,-0.0120781,-0.061346,-3.52838e-05,-0.0809886,-0.109451,-0.019994,0.124162
1581311395.908319720,-0.0120966,-0.0649362,3.60513e-05,-0.0855329,-0.115854,-0.0131603,0.1288
1581311395.916251258,-0.0112837,-0.0615494,2.27043e-05,-0.0810593,-0.113336,-0.0121086,0.123568
1581311395.922968587,-0.0100258,-0.0590336,0,-0.0765669,-0.105204,-0.0120595,0.117564
1581311395.929284064,-0.010766,-0.0657053,-7.21255e-05,-0.0857496,-0.114693,-0.0126505,0.130329
1581311395.936218973,-0.00915974,-0.0578094,-0.000101171,-0.0755679,-0.099146,-0.0108427,0.112529
1581311395.943015725,-0.00997735,-0.0627223,2.63032e-05,-0.0831592,-0.112265,-0.0114152,0.128084
1581311395.982582500,-0.00947664,-0.0612208,4.94214e-05,-0.0812943,-0.108748,-0.0138226,0.121214
1581311395.988853557,-0.011397,-0.0651896,0.000137207,-0.0860169,-0.113479,-0.0224098,0.13101
1581311395.995116906,-0.0107868,-0.0597766,-1.91319e-05,-0.0770182,-0.100753,-0.0210284,0.115135
1581311396.001188082,-0.0111164,-0.0608422,-0.000136888,-0.0797118,-0.104528,-0.0220471,0.115369
1581311396.045591919,-0.00285969,-0.0153492,-1.78556e-05,-0.0203612,-0.0269607,-0.00562461,0.0308055
1581311396.052436324,-0.0647188,-0.34592,5.07813e-05,-0.454005,-0.603412,-0.0772445,0.681947
1581311396.059116434,-0.0112108,-0.0565808,-9.23689e-06,-0.0747695,-0.0972429,-0.0110906,0.111387
1581311396.065939472,-0.0124636,-0.0648341,-1.77857e-05,-0.0832095,-0.110064,-0.0108901,0.122787
1581311396.072281185,-0.0126565,-0.0634694,-0.000115786,-0.0834383,-0.108819,-0.0100913,0.124872
1581311396.078879621,-0.0115662,-0.0577063,-8.63893e-05,-0.0770952,-0.100838,-0.00980969,0.113502
1581311396.085255892,-0.0122334,-0.0619261,2.648e-05,-0.0834272,-0.107484,-0.0115802,0.124267
1581311396.099320054,-0.0114879,-0.0593155,4.46639e-05,-0.0777935,-0.102137,-0.015606,0.115455
1581311396.105891138,-0.0120538,-0.0625246,-1.76123e-05,-0.0831253,-0.106877,-0.0199751,0.124336
1581311396.113637135,-0.0114093,-0.0607914,9.07928e-05,-0.0797514,-0.104699,-0.0194669,0.116975
1581311396.120385340,-0.0107712,-0.0615958,6.94834e-05,-0.0784476,-0.105447,-0.0207086,0.12208
1581311396.126995370,-0.00943476,-0.0577561,-5.64409e-05,-0.0736155,-0.0986858,-0.0214093,0.111411
1581311396.169421249,-0.00982358,-0.061475,-5.62002e-06,-0.0787207,-0.104974,-0.0154148,0.116815
1581311396.175991245,-0.0102487,-0.0582125,-9.52816e-06,-0.0759927,-0.0947111,-0.0105538,0.112735
1581311396.182249402,-0.0116693,-0.0638628,6.2783e-05,-0.0832459,-0.106184,-0.0113016,0.11985
1581311396.222629548,-0.00179812,-0.00937568,-6.06375e-06,-0.0119561,-0.0153092,-0.00160709,0.0180206
1581311396.228982977,-0.0696326,-0.357946,-4.38394e-05,-0.464013,-0.591454,-0.0765757,0.651459
1581311396.235144794,-0.0123501,-0.0644779,0.000155055,-0.0839609,-0.105675,-0.0199025,0.117436
1581311396.241628327,-0.0110305,-0.0589741,0.000135117,-0.0748685,-0.0965821,-0.0186447,0.109022
1581311396.248223441,-0.0122177,-0.0639453,-0.000141962,-0.0819923,-0.103704,-0.0194489,0.115052
1581311396.254343613,-0.0113221,-0.0601196,-5.81633e-05,-0.0771803,-0.096455,-0.0189025,0.109276
1581311396.261136458,-0.0108299,-0.0580638,-7.52812e-05,-0.074511,-0.0918634,-0.0190347,0.108064
1581311396.267376636,-0.0120941,-0.0641169,-2.72807e-05,-0.0824126,-0.10346,-0.0225605,0.118149
1581311396.311565389,-0.0015955,-0.00849332,-4.23972e-06,-0.0110978,-0.0140619,-0.00283911,0.0161571
1581311396.318375295,-0.0566767,-0.33468,7.44292e-05,-0.432747,-0.532511,-0.0632775,0.609148
