timestamp,posx,posy,posz,ox,oy,oz, ow
1581310537.857196750,0.719712,0.000554446,0.712726,-0.000191584,0.706951,0.000427495,0.707262
1581310537.863431330,0.719661,0.000548225,0.712693,-0.000173855,0.706962,0.000426927,0.707252
1581310537.871468187,0.719584,0.000544566,0.712657,-0.000153014,0.706974,0.000430805,0.707239
1581310537.878245340,0.719475,0.000544288,0.712623,-0.000142365,0.706987,0.000427482,0.707227
1581310537.884468046,0.719363,0.000538818,0.712595,-0.000131642,0.706998,0.00042161,0.707215
1581310537.891181667,0.719251,0.000534219,0.712584,-0.00013263,0.707003,0.000410072,0.70721
1581310537.897432114,0.719126,0.000532469,0.712582,-0.000124002,0.707003,0.000409408,0.70721
1581310537.904099540,0.718967,0.000533119,0.712585,-0.000122528,0.707001,0.000405185,0.707213
1581310537.948287792,0.718794,0.000538793,0.712592,-0.000126769,0.706997,0.000403875,0.707216
1581310537.953487593,0.717626,0.000552742,0.71274,-0.000310805,0.706937,0.000270846,0.707276
1581310537.960086347,0.717423,0.000551407,0.712776,-0.000342703,0.706927,0.000253521,0.707287
1581310537.966320420,0.717254,0.000548668,0.712799,-0.000358349,0.706922,0.000247977,0.707292
1581310538.008333783,0.716143,0.000498094,0.712866,-0.000340407,0.706901,0.00021199,0.707312
1581310538.014314391,0.715991,0.000489359,0.712874,-0.000327282,0.70689,0.000194913,0.707324
1581310538.021102517,0.715815,0.000478897,0.712888,-0.000297893,0.706873,0.000187404,0.70734
1581310538.027432435,0.715669,0.000468242,0.71289,-0.000270945,0.706864,0.000183675,0.70735
1581310538.033889812,0.7155,0.000460222,0.71289,-0.000255916,0.706858,0.000178587,0.707355
1581310538.040243422,0.715353,0.000454745,0.712893,-0.000244445,0.706855,0.000181427,0.707359
1581310538.046580807,0.715183,0.000452233,0.712891,-0.000237239,0.706857,0.000192575,0.707357
1581310538.053353795,0.715037,0.000451065,0.712887,-0.000242835,0.706861,0.000194156,0.707352
1581310538.096931778,0.713991,0.000466347,0.712859,-0.000280567,0.706899,0.000253015,0.707314
1581310538.103400604,0.713818,0.000475,0.71286,-0.00027807,0.706904,0.000279952,0.707309
1581310538.110108698,0.713644,0.00048279,0.71286,-0.000274472,0.70691,0.000305233,0.707304
1581310538.116400314,0.713496,0.000486377,0.712855,-0.000269563,0.706912,0.000312518,0.707301
1581310538.123023898,0.713324,0.000485841,0.712857,-0.000267464,0.706904,0.000297838,0.70731
1581310538.129316332,0.713176,0.000482297,0.712857,-0.000261672,0.706897,0.00028193,0.707317
1581310538.135966432,0.713002,0.000473323,0.712858,-0.000250955,0.706887,0.000260604,0.707326
1581310538.142240799,0.712853,0.000462184,0.712857,-0.000243385,0.706881,0.00023869,0.707333
1581310538.149160657,0.712683,0.000448994,0.712851,-0.000227639,0.706875,0.000222449,0.707338
1581310538.155982490,0.712511,0.000437328,0.71285,-0.00021238,0.706869,0.000211201,0.707344
1581310538.162398264,0.712362,0.00043147,0.71285,-0.000217002,0.706869,0.000201273,0.707345
1581310538.169132579,0.712187,0.000430871,0.712853,-0.000218098,0.706868,0.000205582,0.707345
1581310538.213492668,0.711074,0.000462442,0.712819,-0.000266509,0.706923,0.000279813,0.70729
1581310538.220142936,0.710926,0.000465721,0.712812,-0.000266318,0.706932,0.000294211,0.707282
1581310538.226470398,0.710774,0.000466798,0.712815,-0.000255839,0.706931,0.00030402,0.707283
1581310538.233117480,0.710598,0.000464492,0.712818,-0.000250325,0.706924,0.000295436,0.707289
1581310538.273439383,0.709579,0.000457721,0.71282,-0.000212037,0.70688,0.000225028,0.707334
1581310538.279656245,0.709408,0.000468607,0.712809,-0.000238472,0.706889,0.000221301,0.707324
1581310538.286118394,0.709257,0.000479042,0.712809,-0.000258179,0.706893,0.000223109,0.70732
1581310538.292368449,0.709105,0.000488033,0.712815,-0.000270392,0.706894,0.000231077,0.707319
1581310538.298498525,0.708954,0.000496621,0.712813,-0.000278585,0.706901,0.000243318,0.707313
1581310538.305222566,0.708781,0.000506597,0.712809,-0.000287781,0.706909,0.000258584,0.707305
1581310538.311308487,0.708632,0.000513225,0.712809,-0.000284289,0.706915,0.000281941,0.707299
1581310538.355306153,0.708482,0.000518418,0.712806,-0.000278899,0.706923,0.000306378,0.70729
1581310538.362032761,0.70738,0.000524499,0.712796,-0.000233947,0.706925,0.000336614,0.707289
1581310538.369261527,0.707206,0.000522881,0.712795,-0.000225277,0.706916,0.000323002,0.707298
1581310538.376090868,0.707032,0.000522347,0.7128,-0.000220756,0.706903,0.000304361,0.70731
1581310538.382413603,0.706881,0.000522895,0.712802,-0.000215371,0.706896,0.000295868,0.707318
1581310538.389931407,0.706683,0.000525767,0.712796,-0.000218265,0.706899,0.000296353,0.707315
1581310538.396300496,0.706532,0.000528798,0.712794,-0.000228545,0.706904,0.000299225,0.707309
1581310538.404147580,0.706358,0.000531927,0.712792,-0.000249621,0.70691,0.000293481,0.707304
1581310538.410519124,0.70618,0.000535996,0.712789,-0.000274354,0.706918,0.00028801,0.707295
1581310538.417064292,0.706004,0.000537209,0.712788,-0.000299591,0.706926,0.00028224,0.707287
1581310538.423456620,0.705854,0.000539288,0.712782,-0.000320955,0.706938,0.000283068,0.707276
1581310538.430170417,0.70568,0.000540988,0.712772,-0.000334436,0.706953,0.000293737,0.70726
1581310538.509312251,0.703695,0.000554231,0.712781,-0.000262559,0.70692,0.000297065,0.707293
1581310538.515709766,0.703546,0.000552333,0.71278,-0.00026277,0.706925,0.000304435,0.707288
1581310538.522214390,0.703373,0.000551004,0.712775,-0.00026271,0.706933,0.000316324,0.70728
1581310538.528365769,0.703221,0.000551891,0.712777,-0.000271811,0.706939,0.000322251,0.707274
1581310538.535231406,0.703042,0.000552947,0.712776,-0.000286357,0.706948,0.000327259,0.707265
1581310538.541406000,0.70289,0.000554979,0.712773,-0.000294942,0.706958,0.000338537,0.707255
1581310538.548182274,0.702716,0.000555874,0.712767,-0.000309905,0.70697,0.000343482,0.707244
1581310538.554509305,0.702568,0.000554597,0.712763,-0.000315377,0.706974,0.000342092,0.70724
1581310538.561048534,0.702391,0.000551858,0.712766,-0.000327535,0.706969,0.000322376,0.707245
1581310538.567361795,0.702237,0.000547009,0.712773,-0.000322723,0.70696,0.000310277,0.707253
1581310538.575184171,0.702037,0.000538381,0.712771,-0.000309095,0.706955,0.000298229,0.707258
1581310538.619648313,0.70179,0.000527098,0.71277,-0.000278023,0.706944,0.000292248,0.707269
1581310538.627226373,0.700758,0.000509107,0.712784,-0.000208383,0.706926,0.000314243,0.707287
1581310538.666367457,0.699727,0.000571755,0.712765,-0.000315202,0.706981,0.000353813,0.707232
1581310538.674535471,0.699529,0.000581798,0.712765,-0.000330418,0.706978,0.000346503,0.707235
1581310538.680635983,0.699355,0.00058697,0.712768,-0.00033167,0.706969,0.000337387,0.707245
1581310538.687202576,0.699204,0.000588952,0.712777,-0.000333308,0.706954,0.000322412,0.707259
1581310538.693329955,0.699054,0.000586189,0.712785,-0.000329194,0.70694,0.000306446,0.707274
1581310538.699539948,0.698904,0.000580828,0.712795,-0.00032469,0.706921,0.000284076,0.707292
1581310538.706170035,0.69873,0.000573214,0.712801,-0.000298832,0.706903,0.000274846,0.70731
1581310538.712419346,0.69858,0.000569212,0.712808,-0.000271773,0.706892,0.00028183,0.707321
1581310538.718473592,0.698428,0.00056772,0.712818,-0.000255856,0.706887,0.000296211,0.707326
1581310538.725199507,0.698255,0.000567074,0.712817,-0.000247238,0.706894,0.000314535,0.707319
1581310538.776721771,0.696997,0.000565402,0.712824,-0.000271485,0.706944,0.000381239,0.70727
1581310538.783157056,0.696821,0.000560439,0.712823,-0.000266044,0.706948,0.000385992,0.707266
1581310538.790125360,0.696648,0.000554905,0.712819,-0.000250324,0.706947,0.000390052,0.707267
1581310538.796302456,0.696501,0.000548084,0.712814,-0.000240283,0.706944,0.000384064,0.70727
1581310538.803315436,0.696325,0.000541298,0.712822,-0.000239174,0.706932,0.000365121,0.707281
1581310538.809390734,0.696174,0.000535459,0.712829,-0.00023474,0.706919,0.000347463,0.707294
1581310538.816237906,0.695998,0.000530529,0.712834,-0.000235291,0.706908,0.000324692,0.707306
1581310538.822363401,0.695849,0.000530384,0.712835,-0.000247847,0.706898,0.000298741,0.707315
1581310538.828591817,0.695677,0.000530733,0.71284,-0.000255718,0.706886,0.000276183,0.707328
1581310538.835621229,0.695525,0.000535313,0.712844,-0.000267727,0.706879,0.000260467,0.707335
1581310538.842317968,0.695345,0.000543731,0.712848,-0.000288739,0.70688,0.000253703,0.707334
1581310538.887301550,0.69517,0.000554086,0.712848,-0.000313638,0.706886,0.000252996,0.707328
1581310538.894432355,0.694048,0.000573145,0.712818,-0.000316412,0.706948,0.000348391,0.707265
1581310538.900601693,0.693872,0.000566611,0.71282,-0.000293491,0.706943,0.00035459,0.707271
1581310538.907433427,0.69372,0.000559497,0.712823,-0.000277254,0.706935,0.000351146,0.707278
1581310538.914280009,0.693545,0.000550102,0.712825,-0.00025773,0.706926,0.000344614,0.707287
1581310538.920515549,0.693397,0.00054364,0.712822,-0.000248188,0.706918,0.000332179,0.707295
1581310538.927221003,0.693224,0.00053483,0.712822,-0.000235197,0.706905,0.000312812,0.707309
1581310538.933631905,0.693049,0.000526646,0.712829,-0.000218081,0.706889,0.00030042,0.707324
1581310538.940324324,0.692897,0.000520509,0.712835,-0.00020322,0.706882,0.000301891,0.707331
1581310538.980411500,0.691899,0.000524342,0.712809,-0.000246187,0.706939,0.000338955,0.707274
1581310538.986475289,0.691749,0.000529519,0.712803,-0.000266936,0.706952,0.000341004,0.707261
1581310538.993222761,0.691571,0.00053541,0.712802,-0.000291369,0.70696,0.000335356,0.707253
1581310539.036328166,0.690496,0.00058349,0.712804,-0.000304607,0.706929,0.000319145,0.707285
1581310539.042615871,0.690321,0.000590685,0.712811,-0.000283226,0.706917,0.000333114,0.707296
1581310539.049469377,0.690171,0.00059533,0.712816,-0.000264169,0.706908,0.000344858,0.707305
1581310539.056152626,0.689992,0.000599001,0.712819,-0.000257351,0.706902,0.000345501,0.707311
1581310539.062528024,0.68984,0.000594084,0.712821,-0.000242343,0.7069,0.000350747,0.707314
1581310539.069386435,0.689665,0.000584383,0.712823,-0.000224922,0.706902,0.000362186,0.707311
1581310539.077054545,0.689464,0.000570129,0.712823,-0.000206809,0.706911,0.000377796,0.707303
1581310539.083379823,0.689311,0.000559941,0.712821,-0.00020972,0.70692,0.000375722,0.707294
1581310539.090134157,0.689133,0.000549276,0.712825,-0.00023287,0.706928,0.0003578,0.707286
1581310539.096383943,0.688983,0.000539843,0.712818,-0.000243246,0.70694,0.000351522,0.707274
1581310539.103225143,0.688812,0.000529036,0.712807,-0.000253616,0.706955,0.00034534,0.707259
1581310539.109521726,0.688664,0.000520722,0.712802,-0.000261176,0.706964,0.000341203,0.707249
1581310539.152495280,0.687593,0.000451782,0.712832,-0.000233362,0.706898,0.000224406,0.707315
1581310539.159277600,0.687419,0.000451068,0.712841,-0.000234679,0.706883,0.000209154,0.707331
1581310539.165543853,0.687271,0.000452661,0.712843,-0.000244369,0.706878,0.000198936,0.707335
1581310539.173408688,0.687076,0.000459383,0.712845,-0.000254989,0.70688,0.000203714,0.707334
1581310539.180087647,0.686899,0.000470667,0.712852,-0.000270395,0.706881,0.000211714,0.707332
1581310539.186406336,0.686745,0.000483354,0.712854,-0.000289278,0.706888,0.000218482,0.707326
1581310539.193172740,0.686569,0.000498248,0.712851,-0.000314119,0.706898,0.000225474,0.707315
1581310539.233418299,0.685571,0.000567379,0.712831,-0.000318958,0.706943,0.000334521,0.70727
1581310539.240102248,0.685398,0.000570077,0.712832,-0.000308255,0.706936,0.000336274,0.707278
1581310539.246348349,0.685247,0.000570057,0.712839,-0.00028311,0.706925,0.000348375,0.707288
1581310539.253105962,0.685071,0.000565268,0.712843,-0.000263197,0.706914,0.000347897,0.707299
1581310539.296564221,0.683997,0.000535555,0.712851,-0.000193722,0.70689,0.000355425,0.707323
1581310539.303477269,0.683822,0.000539157,0.712844,-0.000215268,0.706903,0.000350249,0.707311
1581310539.310136388,0.683647,0.000543938,0.712838,-0.00024049,0.706916,0.000346116,0.707297
1581310539.316372746,0.683497,0.000547976,0.712835,-0.000262645,0.706926,0.000341838,0.707287
1581310539.322568553,0.683348,0.000551581,0.712829,-0.000276645,0.706937,0.000342892,0.707276
1581310539.329346249,0.683174,0.000556664,0.712818,-0.000299989,0.706951,0.000337469,0.707262
1581310539.335567889,0.682999,0.000561248,0.712817,-0.000314194,0.706955,0.00033279,0.707259
1581310539.342166422,0.682848,0.000564917,0.712816,-0.00033076,0.706953,0.000317375,0.707261
1581310539.349032442,0.682676,0.000568839,0.71281,-0.000348215,0.70695,0.000298469,0.707263
1581310539.355601653,0.682502,0.00057223,0.712808,-0.00035447,0.706944,0.000286999,0.707269
1581310539.362316630,0.682353,0.000573332,0.712814,-0.000355414,0.706931,0.000275105,0.707282
1581310539.369504119,0.682176,0.000576534,0.712821,-0.000359106,0.706915,0.000257689,0.707299
1581310539.414418488,0.681048,0.000603865,0.712821,-0.000304305,0.70692,0.000337662,0.707294
1581310539.420563155,0.680875,0.000597367,0.712811,-0.000294489,0.706934,0.00035143,0.707279
1581310539.427344986,0.680724,0.000590894,0.712808,-0.000285581,0.706946,0.000365907,0.707268
1581310539.434114501,0.680546,0.000581868,0.712802,-0.000284769,0.70696,0.000371083,0.707253
1581310539.440290713,0.680395,0.000567687,0.712798,-0.000272329,0.70697,0.00037731,0.707243
1581310539.447286809,0.680222,0.000545182,0.71279,-0.000257813,0.706978,0.00037256,0.707235
1581310539.453378354,0.680074,0.000524441,0.712788,-0.000249639,0.706976,0.00035484,0.707237
1581310539.460089054,0.679898,0.000501787,0.712793,-0.000230602,0.706965,0.000338802,0.707248
1581310539.500515243,0.678896,0.000448558,0.712825,-0.000179015,0.706894,0.000267167,0.707319
1581310539.507508636,0.678721,0.000456179,0.712821,-0.000184042,0.7069,0.000275067,0.707313
1581310539.513491254,0.678573,0.000465509,0.712814,-0.000196525,0.70691,0.000282291,0.707304
1581310539.556344737,0.6784,0.000477439,0.712807,-0.000202093,0.70692,0.000299748,0.707293
1581310539.563204072,0.677325,0.000547572,0.712791,-0.000360994,0.706967,0.00027392,0.707247
1581310539.569601642,0.677175,0.000553389,0.712796,-0.000361538,0.706959,0.000272657,0.707254
1581310539.577409935,0.676978,0.000562582,0.712797,-0.000366391,0.706948,0.000262944,0.707266
