timestamp,posx,posy,posz,ox,oy,oz, ow
1581311646.267576551,0.686063,0.000563868,0.712708,-0.000416712,0.706989,0.000249563,0.707224
1581311646.274228551,0.685911,0.00057603,0.712706,-0.000418158,0.706997,0.000267773,0.707216
1581311646.328706506,0.68458,0.000574358,0.712696,-0.000350295,0.706949,0.0002508,0.707265
1581311646.335485048,0.684404,0.000569581,0.712693,-0.000341898,0.706951,0.000254567,0.707262
1581311646.342242038,0.684229,0.000567526,0.712693,-0.000334685,0.706955,0.000264759,0.707259
1581311646.348486276,0.684081,0.000568722,0.712688,-0.000332437,0.706964,0.00027817,0.707249
1581311646.355261593,0.683907,0.000571562,0.71268,-0.000338926,0.706977,0.000287727,0.707237
1581311646.361481501,0.683756,0.000576408,0.712677,-0.000345939,0.706988,0.000299568,0.707226
1581311646.368168238,0.683582,0.000581533,0.712676,-0.000354131,0.706998,0.000311788,0.707216
1581311646.374399415,0.683433,0.000585229,0.712672,-0.000354325,0.707006,0.000324855,0.707207
1581311646.381154535,0.683259,0.000588846,0.712662,-0.000368768,0.70702,0.000326342,0.707193
1581311646.387438956,0.68311,0.000591937,0.712657,-0.000371806,0.707025,0.000329602,0.707188
1581311646.394230186,0.682935,0.00059471,0.712654,-0.000381026,0.707023,0.000319355,0.70719
1581311646.441372231,0.682786,0.000597232,0.712651,-0.000387902,0.70702,0.000309172,0.707194
1581311646.444320992,0.68169,0.000587921,0.712655,-0.000403222,0.706968,0.0002203,0.707246
1581311646.450524305,0.681538,0.000589298,0.712658,-0.00039063,0.706973,0.000240997,0.70724
1581311646.458371686,0.681335,0.000590023,0.712658,-0.000379257,0.706983,0.000262552,0.70723
1581311646.465195806,0.681158,0.000591371,0.712653,-0.000364837,0.706995,0.000286821,0.707218
1581311646.471537818,0.68101,0.00059083,0.712642,-0.000360226,0.707009,0.000299595,0.707204
1581311646.478433024,0.680835,0.000591024,0.712636,-0.000357027,0.707023,0.000318072,0.70719
1581311646.485258855,0.680658,0.000589149,0.712632,-0.000359126,0.707036,0.00032671,0.707177
1581311646.525537625,0.679655,0.000507453,0.712654,-0.000294917,0.707006,0.000279025,0.707207
1581311646.532330202,0.679482,0.000491544,0.712663,-0.00027374,0.70699,0.000268239,0.707224
1581311646.538636517,0.679311,0.000476121,0.712669,-0.000252025,0.706973,0.000256905,0.70724
1581311646.545415302,0.679162,0.000465039,0.71268,-0.000239923,0.706957,0.000244997,0.707257
1581311646.588440747,0.67808,0.000481714,0.712695,-0.000327012,0.706992,0.000238367,0.707222
1581311646.595020810,0.677906,0.000491721,0.712692,-0.000342627,0.707005,0.00025005,0.707209
1581311646.601478146,0.677758,0.000498131,0.712688,-0.000360727,0.70701,0.000245217,0.707203
1581311646.608221590,0.677585,0.000504638,0.712687,-0.000372109,0.707006,0.000237741,0.707207
1581311646.615053151,0.677436,0.000509816,0.712687,-0.000385801,0.707003,0.000225441,0.707211
1581311646.622439534,0.677259,0.000516887,0.712692,-0.000392773,0.706994,0.000218576,0.70722
1581311646.629221712,0.677061,0.00052549,0.71269,-0.000409977,0.706985,0.000199447,0.707228
1581311646.636550915,0.676888,0.000531104,0.71269,-0.000415198,0.706972,0.000185248,0.707241
1581311646.676367914,0.67586,0.000573472,0.712715,-0.000372599,0.706946,0.000247076,0.707267
1581311646.682439966,0.675711,0.000577004,0.712715,-0.000362915,0.706953,0.000267114,0.707261
1581311646.688617742,0.67556,0.000578514,0.712713,-0.00036266,0.70696,0.000276499,0.707253
1581311646.698640614,0.675385,0.000579312,0.712706,-0.000357462,0.706974,0.000294331,0.707239
1581311646.739160507,0.674305,0.000587139,0.712701,-0.000358537,0.706989,0.000315704,0.707224
1581311646.745534035,0.674152,0.00059169,0.712707,-0.000359778,0.70698,0.000311935,0.707233
1581311646.752224895,0.673978,0.000595578,0.712712,-0.000361219,0.706968,0.000302773,0.707246
1581311646.758601633,0.673828,0.00059842,0.71272,-0.000355819,0.706952,0.000298349,0.707261
1581311646.765268692,0.673652,0.000599712,0.712727,-0.000349921,0.706938,0.000290845,0.707276
1581311646.771555623,0.673474,0.000597729,0.712735,-0.000338777,0.706926,0.000289833,0.707288
1581311646.778216929,0.673322,0.000593532,0.712739,-0.000339773,0.706923,0.000283954,0.707291
1581311646.784678023,0.673174,0.000590396,0.712741,-0.00035046,0.706923,0.000274335,0.70729
1581311646.791291089,0.673,0.000587857,0.712732,-0.000362312,0.706934,0.000268457,0.707279
1581311646.797550099,0.672848,0.000585499,0.712733,-0.000365981,0.706939,0.000267858,0.707275
1581311646.803678862,0.67267,0.000582179,0.712735,-0.000378455,0.706945,0.000260816,0.707268
1581311646.886666306,0.670612,0.00052355,0.712746,-0.000362989,0.70691,0.000180843,0.707303
1581311646.893264414,0.670438,0.000512137,0.712744,-0.000350118,0.706913,0.000183037,0.707301
1581311646.899333493,0.670286,0.000507408,0.712748,-0.000354616,0.706916,0.000181124,0.707297
1581311646.906723879,0.670108,0.000503073,0.712745,-0.000347627,0.706928,0.000194917,0.707285
1581311646.912500995,0.669958,0.000499788,0.712741,-0.000344496,0.706938,0.000202483,0.707276
1581311646.919250160,0.669785,0.000496961,0.712737,-0.000346021,0.706946,0.000205531,0.707268
1581311646.926535415,0.669585,0.000494187,0.712733,-0.000355331,0.706956,0.000204239,0.707258
1581311646.933637554,0.669407,0.000491463,0.712731,-0.000352923,0.706966,0.00021408,0.707247
1581311646.940429184,0.669256,0.000488713,0.712728,-0.000352081,0.706978,0.00022268,0.707235
1581311646.947132563,0.669083,0.000486079,0.712717,-0.000351338,0.706994,0.00023322,0.707219
1581311646.954277651,0.668909,0.000482777,0.712709,-0.000348547,0.707003,0.00023714,0.70721
1581311646.999354848,0.668758,0.000481716,0.712707,-0.000341679,0.707005,0.000241771,0.707209
1581311647.003545291,0.667686,0.000494613,0.712717,-0.000379895,0.706953,0.000164122,0.707261
1581311647.010222249,0.667511,0.00049982,0.712724,-0.000388799,0.706939,0.00014915,0.707274
1581311647.016622142,0.667362,0.000504876,0.712729,-0.000389413,0.706929,0.000146454,0.707284
1581311647.024285276,0.66716,0.000516372,0.71273,-0.000411342,0.706933,0.000141147,0.707281
1581311647.030535879,0.667008,0.000526226,0.712727,-0.000418768,0.70694,0.000150755,0.707273
1581311647.037318040,0.666834,0.000538755,0.712721,-0.000431428,0.706953,0.000161678,0.707261
1581311647.182147191,0.663197,0.000607761,0.712718,-0.000431483,0.706987,0.000264635,0.707226
1581311647.188401146,0.663043,0.000608752,0.712716,-0.000429208,0.706998,0.00027574,0.707216
1581311647.195083787,0.662867,0.000608585,0.712712,-0.000417245,0.707006,0.000292474,0.707207
1581311647.201364766,0.662719,0.000606982,0.712712,-0.000416141,0.707006,0.000291566,0.707208
1581311647.208063050,0.662548,0.000606356,0.712711,-0.000407805,0.707,0.000293444,0.707214
1581311647.250545861,0.661501,0.000603386,0.712745,-0.000358391,0.706927,0.000280626,0.707286
1581311647.257237738,0.661324,0.000597095,0.712756,-0.000354857,0.706917,0.000273926,0.707296
1581311647.263497384,0.661175,0.000589982,0.712751,-0.000346851,0.706923,0.000277793,0.70729
1581311647.270398062,0.661001,0.000580498,0.712745,-0.000353259,0.706932,0.000267972,0.707281
1581311647.277193851,0.660827,0.000569181,0.712744,-0.000361245,0.706938,0.000252845,0.707276
1581311647.283290246,0.660676,0.000559512,0.712744,-0.000364937,0.706943,0.000244577,0.707271
1581311647.289687499,0.660501,0.000549309,0.712741,-0.0003815,0.706951,0.000225246,0.707262
1581311647.329748465,0.659479,0.000505032,0.712718,-0.000420289,0.706998,0.000179074,0.707216
1581311647.336578788,0.659329,0.000494054,0.712721,-0.000418755,0.706986,0.00016067,0.707227
1581311647.342639535,0.659177,0.000484365,0.712727,-0.000407638,0.706974,0.000152404,0.70724
1581311647.349264847,0.659001,0.000474216,0.712734,-0.000397561,0.706957,0.000138737,0.707257
1581311647.364301583,0.658852,0.000470771,0.712737,-0.000391388,0.706942,0.000128675,0.707271
1581311647.405266108,0.657645,0.000528628,0.712745,-0.000368802,0.706946,0.000214272,0.707267
1581311647.411552179,0.657466,0.000543742,0.712747,-0.000369218,0.706952,0.0002343,0.707262
1581311647.418228376,0.657291,0.000558924,0.712744,-0.000368484,0.706961,0.000257644,0.707252
1581311647.424686534,0.657118,0.000575017,0.712733,-0.000377804,0.706976,0.000275085,0.707237
1581311647.431516968,0.656967,0.000589823,0.712727,-0.000388456,0.706986,0.000286596,0.707227
1581311647.438141842,0.656788,0.000606748,0.712724,-0.000385682,0.706996,0.000312905,0.707218
1581311647.444671111,0.656612,0.000623461,0.712727,-0.000395812,0.707,0.000325691,0.707213
1581311647.451367161,0.656462,0.000634652,0.712728,-0.000401151,0.707,0.000332674,0.707214
1581311647.458364054,0.65629,0.000638126,0.712732,-0.000406968,0.706993,0.000327077,0.707221
1581311647.465726551,0.656115,0.000634179,0.712744,-0.000401371,0.706977,0.000320023,0.707236
1581311647.472553979,0.655938,0.000623712,0.712762,-0.000378602,0.706958,0.000320382,0.707255
1581311647.515471329,0.65486,0.000542249,0.712819,-0.000322051,0.706891,0.000253976,0.707322
1581311647.522598721,0.654711,0.000534227,0.712818,-0.000328418,0.706896,0.000245632,0.707317
1581311647.529558520,0.654515,0.000522869,0.712816,-0.000334622,0.706901,0.000232324,0.707313
1581311647.569489024,0.654339,0.000513631,0.712817,-0.000333296,0.706905,0.00022821,0.707308
1581311647.575786256,0.653342,0.000477586,0.712807,-0.000351336,0.706946,0.000209319,0.707268
1581311647.582444645,0.653194,0.000479882,0.712808,-0.000344752,0.706938,0.000211835,0.707275
1581311647.589308087,0.65302,0.000486567,0.71281,-0.000342606,0.70693,0.000213991,0.707283
1581311647.595618588,0.652846,0.000498373,0.712817,-0.000349183,0.706918,0.000213075,0.707295
1581311647.602500783,0.652696,0.000509055,0.712822,-0.000345673,0.706907,0.000220454,0.707306
1581311647.609285000,0.652519,0.000521349,0.71283,-0.000353621,0.70689,0.000213583,0.707324
1581311647.615511931,0.652369,0.000531692,0.712836,-0.000356735,0.706875,0.000210689,0.707338
1581311647.661548655,0.652221,0.000541843,0.712841,-0.000359128,0.706862,0.000210212,0.707352
1581311647.665466017,0.651121,0.000616807,0.712823,-0.000467522,0.706909,0.000229518,0.707305
1581311647.672187517,0.650945,0.000619127,0.712818,-0.000462818,0.706919,0.000244141,0.707294
1581311647.678453524,0.650796,0.000617144,0.712812,-0.000460253,0.706929,0.000249826,0.707284
1581311647.685167398,0.650621,0.000613897,0.712808,-0.000450964,0.70694,0.000261807,0.707273
1581311647.691389644,0.650471,0.00061186,0.712806,-0.000450957,0.706947,0.000265569,0.707266
1581311647.698281681,0.650294,0.000606842,0.712809,-0.000443898,0.706945,0.000265238,0.707268
1581311647.704658191,0.650143,0.000601337,0.712812,-0.000427633,0.70694,0.000270213,0.707273
1581311647.711325519,0.649969,0.000596393,0.712812,-0.000416169,0.706935,0.000269853,0.707278
1581311647.717556319,0.649819,0.000591923,0.712817,-0.000402358,0.706928,0.000273735,0.707286
1581311647.725277300,0.649617,0.000586646,0.712826,-0.000393491,0.706915,0.00026876,0.707298
1581311647.731586001,0.649464,0.000581956,0.712833,-0.000382315,0.706905,0.000267626,0.707308
1581311647.775714451,0.648357,0.000570091,0.712858,-0.000361727,0.706867,0.000245512,0.707346
1581311647.782510116,0.648184,0.000573021,0.712849,-0.000373044,0.70688,0.000243007,0.707333
1581311647.789345852,0.648007,0.000579069,0.71285,-0.000385415,0.706886,0.000243037,0.707327
1581311647.795689548,0.647854,0.00058552,0.712853,-0.000396066,0.70689,0.000243547,0.707324
1581311647.802412600,0.64768,0.000594662,0.712847,-0.000418004,0.706902,0.000239259,0.707311
1581311647.809284397,0.647509,0.000605711,0.712836,-0.000421278,0.706917,0.000257185,0.707296
1581311647.815675423,0.647363,0.000616566,0.712825,-0.000438056,0.706932,0.000262407,0.707282
1581311647.823271322,0.64719,0.00062889,0.712817,-0.000460779,0.706947,0.000265293,0.707267
1581311647.829682509,0.646989,0.0006318,0.712818,-0.000453548,0.706944,0.000274525,0.707269
1581311647.836686235,0.646841,0.000626825,0.712816,-0.000445194,0.706938,0.000271523,0.707275
1581311647.843320731,0.64667,0.000618585,0.712814,-0.000427672,0.706931,0.000274266,0.707282
1581311647.849746415,0.646524,0.00060831,0.712809,-0.000413526,0.706928,0.000272749,0.707285
1581311647.892643054,0.645465,0.000483667,0.7128,-0.000313696,0.706887,0.000198593,0.707326
1581311647.899713679,0.645264,0.000467377,0.712797,-0.00030446,0.706894,0.000194824,0.707319
1581311647.906450442,0.645116,0.000460477,0.712787,-0.00030463,0.706905,0.000192251,0.707308
1581311647.913250265,0.644944,0.000458066,0.712778,-0.000300953,0.706918,0.00020122,0.707296
1581311647.919537660,0.644795,0.000460303,0.71277,-0.000304658,0.70693,0.000207624,0.707284
1581311647.927443363,0.644596,0.000468253,0.712761,-0.000315059,0.706942,0.000213623,0.707271
1581311647.967130068,0.643606,0.000539724,0.712727,-0.000444454,0.706996,0.00020244,0.707217
1581311647.973473805,0.643457,0.000549098,0.712727,-0.000457296,0.706992,0.00019734,0.707222
1581311647.980404771,0.643284,0.000558741,0.712723,-0.000481198,0.706986,0.000179012,0.707227
1581311647.986639372,0.643134,0.000567684,0.712729,-0.000482633,0.706975,0.000179782,0.707239
1581311647.993369927,0.642958,0.000578241,0.71274,-0.000473574,0.70696,0.000190927,0.707253
1581311648.035503340,0.641908,0.000619965,0.712741,-0.000426613,0.706933,0.000251942,0.707281
1581311648.042352531,0.641734,0.000613191,0.712738,-0.000415721,0.706942,0.000260423,0.707272
1581311648.048511136,0.641583,0.000604029,0.712738,-0.00040398,0.706946,0.000264616,0.707267
1581311648.055448038,0.641407,0.000588903,0.712737,-0.000396512,0.706951,0.000258778,0.707262
1581311648.061592476,0.641256,0.000572776,0.712732,-0.000382218,0.706959,0.000258386,0.707255
1581311648.068323497,0.641083,0.000552525,0.712726,-0.000364771,0.706966,0.000256319,0.707247
1581311648.107641038,0.640083,0.000480731,0.712709,-0.000314409,0.707009,0.000252681,0.707204
1581311648.113732488,0.639907,0.000478259,0.712714,-0.000300095,0.707003,0.000259147,0.707211
1581311648.120322917,0.639754,0.000480005,0.712718,-0.000296656,0.706997,0.00026125,0.707217
1581311648.127671477,0.639578,0.000486804,0.712719,-0.000308856,0.706993,0.000254046,0.707221
1581311648.134353401,0.639405,0.000493503,0.712722,-0.000305714,0.706984,0.000259249,0.70723
1581311648.140562703,0.639258,0.00049969,0.712722,-0.000298008,0.706977,0.000268453,0.707236
1581311648.183741879,0.638175,0.000561633,0.712733,-0.000355784,0.706938,0.000255032,0.707275
1581311648.190619945,0.638022,0.000572858,0.712734,-0.000373214,0.706946,0.000256746,0.707268
1581311648.197336458,0.637848,0.000585842,0.712727,-0.000380981,0.706959,0.00027184,0.707255
1581311648.203702547,0.6377,0.000596641,0.712718,-0.000388796,0.70697,0.00028158,0.707243
1581311648.210471650,0.637526,0.000610581,0.712712,-0.000397852,0.706979,0.000292977,0.707235
1581311648.216760723,0.637351,0.000622814,0.712712,-0.000396812,0.706983,0.000310753,0.70723
1581311648.224571328,0.637173,0.000629343,0.712713,-0.000409261,0.706988,0.000309787,0.707225
1581311648.231625356,0.637,0.000629012,0.712706,-0.000424044,0.706998,0.000300872,0.707215
1581311648.238432137,0.636826,0.000624814,0.7127,-0.00042897,0.707009,0.000298692,0.707204
1581311648.244657453,0.636676,0.000616375,0.712701,-0.000435858,0.707015,0.000288278,0.707198
1581311648.251352257,0.6365,0.000602512,0.712705,-0.000431296,0.707013,0.000277977,0.7072
1581311648.294288851,0.636349,0.000586155,0.712702,-0.000420348,0.707013,0.000267902,0.7072
1581311648.300627873,0.635276,0.000476859,0.712702,-0.000376806,0.706988,0.000173632,0.707225
1581311648.307508390,0.635101,0.000474381,0.712703,-0.000378166,0.70698,0.00016395,0.707234
1581311648.314269924,0.634925,0.00047542,0.712705,-0.000375265,0.70697,0.000162182,0.707244
1581311648.320594206,0.634775,0.00048071,0.712706,-0.000383285,0.706963,0.00015604,0.70725
1581311648.328517052,0.634577,0.000489214,0.712705,-0.000382173,0.706955,0.000159618,0.707258
1581311648.334669219,0.634427,0.000497699,0.712705,-0.000376228,0.706952,0.000172269,0.707261
1581311648.341270474,0.634251,0.000509102,0.712702,-0.0003889,0.706959,0.00017596,0.707255
1581311648.347666397,0.6341,0.000519949,0.712702,-0.000398656,0.706965,0.000183263,0.707248
1581311648.354555602,0.633923,0.000532142,0.712702,-0.000405009,0.706974,0.000196328,0.70724
1581311648.361423263,0.63375,0.000542531,0.712692,-0.000419972,0.706986,0.000198706,0.707227
1581311648.367639951,0.6336,0.000552382,0.712686,-0.000435704,0.706998,0.000200806,0.707216
1581311648.460707059,0.631273,0.000576014,0.71273,-0.000346486,0.706947,0.0002821,0.707267
