timestamp,fx,fy,fz,tx,ty,tz
1581311438.038829728,-6.26541,5.30657,4.34941,3.04637,3.74784,0.184799
1581311438.045645358,-5.9755,5.08705,4.27959,2.96934,3.63699,0.188524
1581311438.052548669,-5.90074,5.00783,4.61696,2.9603,3.61818,0.185184
1581311438.058913936,-6.00849,4.91121,4.68328,2.94289,3.6112,0.181567
1581311438.065463998,-6.15182,4.91523,4.71806,2.96711,3.63835,0.176664
1581311438.071959041,-6.29756,4.92096,4.4657,2.97129,3.64946,0.174825
1581311438.077992359,-6.13473,4.9607,4.47735,2.96864,3.61454,0.176358
1581311438.123677686,-6.4197,5.5074,4.41173,3.19842,3.79063,0.173092
1581311438.130185556,-6.32075,5.69809,4.37664,3.25874,3.8214,0.175053
1581311438.136792510,-6.18293,5.68811,4.47372,3.24141,3.78451,0.179229
1581311438.143480220,-6.3295,5.76534,4.41946,3.26515,3.80446,0.182182
1581311438.149824131,-6.40582,5.79478,4.45167,3.28791,3.82585,0.181194
1581311438.156571045,-6.447,5.90667,4.30995,3.32096,3.84496,0.178817
1581311438.162849019,-6.4863,5.79556,4.1458,3.28536,3.81588,0.178309
1581311438.169548264,-6.08861,5.56429,4.26723,3.204,3.7001,0.181074
1581311438.175759368,-6.0988,5.53137,4.2061,3.21565,3.70911,0.178274
1581311438.182532703,-5.8813,5.27185,4.11533,3.13908,3.62489,0.1811
1581311438.241796038,-5.77033,5.71418,4.43631,3.31318,3.6438,0.175272
1581311438.290264228,-6.06589,5.97012,4.2523,3.40639,3.72216,0.173618
1581311438.297649069,-5.80702,5.88382,4.26427,3.36081,3.5858,0.190868
1581311438.303886179,-5.95275,5.80336,4.20067,3.3624,3.59936,0.190732
1581311438.310816020,-6.0665,5.69649,3.89356,3.32711,3.5769,0.189738
1581311438.318833218,-5.61701,5.5037,3.99632,3.23004,3.4443,0.193426
1581311438.325601775,-5.54124,5.65776,4.33849,3.27946,3.45639,0.188605
1581311438.331960550,-5.53483,5.78481,4.65402,3.3183,3.47114,0.186671
1581311438.338607373,-5.75311,5.9695,4.60726,3.37016,3.51338,0.184714
1581311438.345006753,-5.65309,5.94485,4.38031,3.35201,3.48026,0.187791
1581311438.351591681,-5.34433,5.79848,4.56897,3.28055,3.37813,0.193898
1581311438.357930275,-5.4232,5.74701,4.64724,3.2909,3.39193,0.195259
1581311438.364040882,-5.51873,5.83377,4.49185,3.35675,3.44915,0.192484
1581311438.415055933,-5.6078,5.99758,3.87961,3.43381,3.45496,0.184563
1581311438.421809063,-5.65076,5.91118,4.0517,3.42605,3.4527,0.184509
1581311438.428085455,-5.61872,5.93306,4.08595,3.44244,3.45369,0.180332
1581311438.434816814,-5.64768,5.77977,3.77293,3.40231,3.42787,0.18144
1581311438.441565725,-5.49304,5.64747,3.96819,3.35862,3.37078,0.18161
1581311438.448880023,-5.55245,5.88873,3.89989,3.45875,3.44134,0.176731
1581311438.455706015,-5.54493,6.106,3.95603,3.51649,3.46494,0.172827
1581311438.462067127,-5.60434,6.32326,4.02016,3.55287,3.4743,0.175229
1581311438.469172273,-5.64082,6.44123,3.98498,3.58371,3.48696,0.174228
1581311438.475524945,-5.38105,6.33086,4.3218,3.54098,3.41991,0.178133
1581311438.481742063,-5.64705,6.29956,4.26922,3.54969,3.44846,0.176628
1581311438.537068553,-5.63546,6.19087,4.31429,3.53184,3.43655,0.175699
1581311438.541894678,-5.29341,6.171,4.11087,3.50165,3.32878,0.196401
1581311438.548599071,-5.63162,6.22455,4.00327,3.54405,3.38913,0.193269
1581311438.554877884,-5.58092,6.10074,3.90488,3.49787,3.34792,0.198904
1581311438.561573327,-5.40314,6.09028,3.86206,3.48556,3.31056,0.200599
1581311438.567880768,-5.12858,5.92315,3.92998,3.42458,3.23719,0.204962
1581311438.574718422,-5.18535,5.99596,4.15957,3.46331,3.26507,0.198966
1581311438.581006443,-5.29325,6.08459,4.04446,3.49638,3.29067,0.194343
1581311438.587897005,-5.51752,6.19322,3.95103,3.51365,3.31023,0.189874
1581311438.594842570,-5.4252,6.16729,3.9482,3.48526,3.26906,0.192007
1581311438.601580222,-5.13059,6.18746,3.90753,3.50274,3.24397,0.190465
1581311438.607847663,-5.02082,6.16124,3.97203,3.50408,3.22668,0.188012
1581311438.668771047,-4.98737,6.34296,3.83342,3.59276,3.21275,0.173253
1581311438.675048604,-4.97221,6.23314,3.7102,3.57319,3.20128,0.171342
1581311438.681648018,-5.03373,6.2519,3.70743,3.58396,3.21416,0.173333
1581311438.687928326,-5.1137,6.13707,3.49557,3.54539,3.19479,0.176867
1581311438.694852284,-4.95572,6.20938,3.82059,3.56627,3.18778,0.178764
1581311438.701497680,-5.1045,6.2675,3.97137,3.5984,3.21846,0.179636
1581311438.707945990,-5.12065,6.29371,3.93602,3.60265,3.21779,0.178866
1581311438.715654133,-5.18711,6.28874,3.64417,3.59526,3.2131,0.179557
1581311438.722054075,-5.19256,6.19704,3.49861,3.56122,3.18718,0.180031
1581311438.728814814,-5.10548,6.15652,3.37921,3.56136,3.17758,0.178943
1581311438.735048040,-5.10314,6.14766,3.30626,3.57573,3.18271,0.175673
1581311438.797874869,-5.38797,6.23834,3.18139,3.62023,3.23409,0.171874
1581311438.804084228,-4.87533,6.48883,3.78645,3.69938,3.16337,0.154118
1581311438.810671396,-4.94596,6.48081,3.66021,3.67785,3.14767,0.153842
1581311438.818539555,-4.82386,6.50899,3.74959,3.67816,3.12381,0.157788
1581311438.824965112,-4.82035,6.62529,3.51882,3.74082,3.15647,0.156646
1581311438.831626097,-4.91321,6.65617,3.33447,3.76471,3.17443,0.158362
1581311438.838670982,-5.10709,6.59612,3.24205,3.75048,3.17802,0.161819
1581311438.845054585,-4.97749,6.54186,3.33783,3.72041,3.1358,0.166375
1581311438.851935969,-4.79973,6.56664,3.58873,3.73532,3.11749,0.169055
1581311438.858720719,-4.86668,6.67089,3.75879,3.7792,3.13974,0.168123
1581311438.865388440,-4.99653,6.74379,3.54094,3.79916,3.15472,0.167508
1581311438.871795236,-4.87407,6.83042,3.54766,3.81527,3.13931,0.169158
1581311438.933881898,-4.83741,6.48971,3.50971,3.70614,3.00268,0.164193
1581311438.940021965,-4.57848,6.47541,3.57737,3.67306,2.94757,0.166113
1581311438.946737611,-4.57715,6.46327,3.54079,3.67035,2.94138,0.164333
1581311438.953084923,-4.48905,6.55263,3.50101,3.72681,2.96348,0.160077
1581311438.959872242,-4.75549,6.67643,3.43197,3.78519,3.02183,0.154283
1581311438.966103559,-4.98282,6.69539,3.20103,3.78578,3.03941,0.148897
1581311438.972853163,-4.56475,6.57121,3.29917,3.72257,2.95563,0.151317
1581311439.024750678,-4.25574,6.43195,3.46375,3.69213,2.90923,0.151041
1581311439.031144963,-4.61132,6.87648,3.31861,3.88181,3.05799,0.156575
1581311439.037633067,-4.74998,6.79486,3.19646,3.8703,3.07086,0.159243
1581311439.044044237,-4.60164,6.67057,3.11579,3.84187,3.04366,0.164726
1581311439.088998805,-4.53842,6.72188,2.83228,3.88003,3.06386,0.169073
1581311439.096704078,-4.13391,6.82406,3.22062,3.84375,2.9597,0.171643
1581311439.103002890,-4.17005,6.70377,3.31221,3.82209,2.94988,0.1709
1581311439.109798880,-4.19986,6.6573,3.36244,3.81635,2.94692,0.169626
1581311439.117042852,-4.23425,6.80475,3.17435,3.8768,2.97762,0.164319
1581311439.123861658,-4.10853,6.76394,3.02751,3.84584,2.94271,0.166589
1581311439.130109655,-3.99563,6.79332,3.11975,3.84408,2.92749,0.167435
1581311439.136786227,-3.95824,6.80889,3.12876,3.85068,2.92549,0.165967
1581311439.143117127,-4.38822,6.94895,3.14943,3.9161,3.00049,0.161138
1581311439.149886438,-4.41195,6.87938,3.15553,3.88421,2.98181,0.160705
1581311439.156588949,-4.38905,6.87955,3.01529,3.88465,2.97768,0.160542
1581311439.163007731,-4.11001,6.76435,3.14487,3.83767,2.92009,0.164236
1581311439.205646347,-4.10252,7.25205,3.32322,4.01899,2.95524,0.149475
1581311439.213422161,-4.26311,7.1628,3.20597,3.99733,2.95257,0.152138
1581311439.219854389,-4.05186,6.92909,3.22533,3.9175,2.88446,0.158192
1581311439.226120801,-3.81312,6.77833,3.42378,3.88393,2.8428,0.162079
1581311439.232822014,-3.71159,6.75215,3.50872,3.88869,2.83412,0.163871
1581311439.239084831,-4.05612,6.88992,3.47056,3.95001,2.89719,0.159769
1581311439.246608831,-4.33713,7.00192,3.09302,3.98106,2.93794,0.159419
1581311439.252869001,-3.99342,6.96427,3.18533,3.94014,2.87541,0.163135
1581311439.295767682,-4.00637,7.0012,3.27291,3.95619,2.88229,0.162383
1581311439.301959605,-3.88019,6.91014,3.1104,3.94983,2.84119,0.158119
1581311439.308603498,-3.96932,7.00656,3.12091,3.96926,2.85087,0.153328
1581311439.315959609,-4.0319,7.16049,3.08084,4.01284,2.86721,0.149112
1581311439.359084601,-3.57881,6.63892,2.90737,3.86937,2.73356,0.154141
1581311439.365870933,-3.67897,6.88285,2.82841,3.95217,2.77855,0.152115
1581311439.372622412,-3.88477,6.9157,2.77253,3.94312,2.78858,0.1516
1581311439.379033855,-3.9553,6.95039,3.04301,3.9468,2.79256,0.151886
1581311439.385580838,-3.92732,6.98022,3.02101,3.95744,2.79137,0.152468
1581311439.392032153,-3.73068,6.95546,3.13096,3.93835,2.75819,0.156039
1581311439.398996767,-3.95772,7.12213,2.9147,4.00554,2.81168,0.154415
1581311439.437955966,-3.77008,6.99453,2.67978,3.95791,2.74402,0.167537
1581311439.444673595,-3.59004,6.89552,3.07875,3.90948,2.69369,0.16972
1581311439.452032992,-3.73567,6.98122,3.01129,3.94547,2.72299,0.169236
1581311439.458903027,-3.57568,6.95456,2.96538,3.92969,2.69482,0.171885
1581311439.501923780,-3.68923,6.98802,2.89537,3.95086,2.67578,0.177621
1581311439.508973758,-3.37715,7.03807,2.94077,3.96187,2.63871,0.178615
1581311439.516646774,-3.35524,7.05871,3.03847,3.9654,2.62798,0.176629
1581311439.523488080,-3.82759,7.21413,2.85393,4.032,2.69724,0.170051
1581311439.529783820,-3.74322,7.14151,2.77597,3.98048,2.65394,0.171577
1581311439.536548695,-3.59256,7.12891,3.01,3.96957,2.62464,0.170703
1581311439.543059565,-3.55418,7.05342,3.04959,3.95388,2.61003,0.170407
1581311439.549714493,-3.34486,7.02942,3.18346,3.94948,2.57888,0.168551
1581311439.556087943,-3.41732,6.87906,2.95462,3.90535,2.56405,0.168135
1581311439.562790584,-3.54862,6.9494,2.73428,3.92393,2.57954,0.164045
1581311439.569051085,-3.38001,6.91829,2.98204,3.90464,2.54641,0.162869
1581311439.575674485,-3.31244,6.91451,3.19004,3.90184,2.53302,0.161376
1581311439.618197458,-3.35805,6.77556,3.07419,3.88181,2.52108,0.166905
1581311439.624810740,-3.502,6.80519,2.8861,3.88061,2.53341,0.166367
1581311439.631555966,-3.61814,6.86381,2.84183,3.89393,2.54633,0.164485
1581311439.637734402,-3.5389,6.83607,2.9542,3.88879,2.53314,0.164182
1581311439.644655053,-3.35976,6.93046,2.96966,3.93332,2.53211,0.16251
1581311439.650995080,-3.55559,7.00557,2.79949,3.97347,2.56648,0.160637
1581311439.690960642,-3.43465,7.11335,2.9598,4.02859,2.55215,0.162601
1581311439.697119606,-3.21246,7.16342,2.94057,4.05351,2.53866,0.161206
1581311439.704061021,-3.31045,7.20587,2.97539,4.07065,2.55211,0.157515
1581311439.710744363,-3.40977,7.18226,3.01313,4.07015,2.56136,0.156511
1581311439.718159607,-3.3861,7.10161,2.90827,4.03673,2.54043,0.156305
1581311439.761228428,-3.36351,6.87144,3.1347,3.98531,2.51315,0.157312
1581311439.768114081,-3.19343,7.06694,3.07169,4.02411,2.45699,0.15787
1581311439.774720189,-3.32819,7.17894,3.04109,4.06898,2.48167,0.153534
1581311439.781035718,-3.46494,7.19521,3.13025,4.07016,2.48352,0.15252
1581311439.787837659,-3.36508,7.28813,3.0767,4.0907,2.47191,0.152243
1581311439.793832362,-3.13867,7.29568,3.21709,4.08413,2.43609,0.155128
1581311439.800620328,-3.03582,7.20734,3.34181,4.04446,2.3995,0.157918
1581311439.839628524,-3.10033,7.05036,3.45846,4.02521,2.35675,0.160846
1581311439.845925561,-3.21332,7.03029,3.20062,4.00348,2.3492,0.160417
1581311439.851984910,-3.08538,7.06076,3.31056,4.0044,2.32934,0.160059
1581311439.858787315,-2.99321,7.04167,3.4057,4.00714,2.31623,0.15909
1581311439.864936358,-3.12379,7.16753,3.47754,4.06834,2.35081,0.155698
1581311439.908892517,-3.22362,7.57728,3.30443,4.21825,2.36908,0.155614
1581311439.916126262,-3.46027,7.59465,3.27824,4.21456,2.38118,0.15564
1581311439.922812884,-3.29797,7.51266,3.66307,4.18296,2.34464,0.157965
1581311439.929582974,-3.18764,7.44133,3.77398,4.17085,2.3236,0.159076
1581311439.935860722,-3.05897,7.48186,3.74918,4.19722,2.3182,0.158363
1581311439.942735744,-3.05291,7.34894,3.76812,4.1459,2.29119,0.163134
1581311439.949042380,-3.27034,7.33281,3.59059,4.15834,2.31492,0.162608
1581311439.955951219,-3.14787,7.23389,3.69486,4.12075,2.2834,0.165206
1581311439.962145357,-3.14122,7.31643,3.76865,4.16072,2.29695,0.163371
1581311439.968986528,-3.37931,7.45826,3.74445,4.2193,2.33998,0.159138
1581311439.975727302,-3.52947,7.54148,3.32797,4.24657,2.3609,0.156041
1581311440.018207401,-3.31344,7.42039,3.09307,4.20348,2.31732,0.157624
1581311440.024859969,-3.2781,7.58648,3.52603,4.23965,2.28999,0.14186
1581311440.031070832,-3.13015,7.59141,3.57448,4.22985,2.26425,0.142984
1581311440.071055856,-3.19679,7.37575,3.55709,4.19475,2.22699,0.135669
1581311440.077678329,-3.13022,7.44206,3.44734,4.22879,2.22789,0.133601
1581311440.084490036,-3.09791,7.47108,3.65175,4.2362,2.22244,0.132782
1581311440.090910006,-3.20506,7.50089,3.55073,4.24556,2.23281,0.13191
1581311440.097686510,-3.26007,7.50063,3.43646,4.22662,2.22385,0.13226
1581311440.104161983,-3.37263,7.4428,3.44598,4.20686,2.22385,0.132359
1581311440.110917192,-3.35938,7.43211,3.54616,4.21348,2.22263,0.130971
1581311440.118745325,-3.20422,7.35123,3.73002,4.20074,2.19823,0.13109
1581311440.125011079,-3.13296,7.31077,3.71326,4.18601,2.18207,0.130543
1581311440.169196833,-3.42513,7.78727,3.70692,4.40034,2.26398,0.106104
1581311440.175600393,-3.16775,7.91582,3.75406,4.42946,2.24171,0.106767
1581311440.181952362,-3.00296,8.08568,3.79018,4.48037,2.23921,0.106225
1581311440.228682728,-3.15337,7.69062,3.4405,4.39953,2.19084,0.129693
1581311440.234840782,-3.38083,7.74776,3.27487,4.39354,2.2005,0.131976
1581311440.240874801,-3.34327,7.81626,3.54828,4.38989,2.18182,0.134029
1581311440.247075220,-3.14793,7.77769,3.88532,4.37381,2.14644,0.137576
1581311440.253637905,-3.01744,7.77517,4.04273,4.37626,2.12616,0.13889
1581311440.260114492,-3.15293,7.81365,4.10875,4.3952,2.13607,0.140194
1581311440.266821098,-3.05625,7.65703,4.0055,4.33188,2.09361,0.146269
1581311440.272907297,-2.99684,7.57265,3.91436,4.31082,2.07503,0.150037
1581311440.316131415,-2.91923,7.47586,4.05831,4.30312,2.05635,0.149844
1581311440.323064990,-3.09128,7.96453,3.84882,4.43618,2.09442,0.122385
1581311440.329719603,-3.30027,7.99301,3.61731,4.46769,2.12893,0.116142
1581311440.336068723,-3.15016,7.84513,3.86908,4.41432,2.09204,0.117301
1581311440.342805740,-3.20043,7.80306,3.81023,4.41446,2.09948,0.116172
1581311440.349507376,-3.12734,7.6948,3.89229,4.37862,2.07627,0.117447
1581311440.355882831,-3.2648,7.57758,3.90505,4.35943,2.08259,0.116835
1581311440.362732155,-3.26649,7.64291,3.76043,4.39282,2.09174,0.114874
1581311440.368939451,-3.21962,7.84705,3.8716,4.45946,2.10461,0.113485
1581311440.375690007,-3.38156,8.03902,3.90939,4.51397,2.13068,0.110242
1581311440.381959006,-3.37353,8.25744,3.89925,4.57728,2.14204,0.107551
1581311440.437992020,-3.20522,8.26278,4.11916,4.58674,2.08819,0.12248
1581311440.480171637,-3.02502,8.12196,4.08105,4.60229,2.06684,0.128772
1581311440.486881444,-3.42207,8.24922,3.91283,4.64444,2.11463,0.124712
1581311440.493634165,-3.33173,8.31713,3.96722,4.65317,2.09874,0.124509
1581311440.499993524,-3.23764,8.39338,4.07305,4.67762,2.09081,0.124288
1581311440.506844559,-3.25732,8.42975,4.30672,4.70147,2.09062,0.121928
1581311440.515651468,-3.27627,8.524,4.17266,4.74875,2.09651,0.119919
1581311440.521912030,-3.37051,8.52183,3.82114,4.74856,2.0983,0.119788
1581311440.528636301,-3.27606,8.42799,4.02044,4.71747,2.0697,0.121115
1581311440.535042342,-3.25061,8.45441,4.22549,4.74182,2.06967,0.119641
1581311440.541664363,-3.27058,8.45935,4.39131,4.76039,2.07072,0.117572
1581311440.547971164,-3.26374,8.48845,4.35122,4.7742,2.06766,0.115863
1581311440.629088010,-3.49016,8.65972,4.38352,4.83679,2.07413,0.107094
1581311440.635843490,-3.2394,8.56676,4.00356,4.79469,2.02013,0.105978
1581311440.642040687,-3.27254,8.60892,3.98401,4.81131,2.02586,0.103642
1581311440.648841952,-3.32467,8.7054,4.2265,4.84487,2.03269,0.099625
1581311440.655104083,-3.34321,8.66132,4.38324,4.8275,2.01942,0.0971568
1581311440.661872495,-3.31574,8.68474,4.48304,4.84029,2.01408,0.0940885
1581311440.668102111,-3.11923,8.65916,4.36283,4.82683,1.98326,0.093707
1581311440.675029361,-3.00679,8.72556,4.36948,4.85433,1.97915,0.0914983
1581311440.681512715,-3.17225,8.74849,4.36871,4.86226,1.99426,0.08914
1581311440.687984926,-3.28862,8.78811,4.31633,4.87598,2.00851,0.0862279
1581311440.694199304,-3.12835,8.72448,4.57088,4.85084,1.98316,0.0875251
1581311440.701167778,-3.31154,8.75801,4.58604,4.8673,2.00662,0.086007
1581311440.743918128,-3.40255,8.76654,3.9659,4.91477,2.03361,0.0857121
1581311440.750086703,-3.38824,8.73493,4.16911,4.91301,2.02947,0.085274
1581311440.756803543,-3.28431,8.87263,4.3559,4.97282,2.03689,0.0817634
1581311440.763036959,-3.18204,9.0056,4.53383,5.03043,2.04149,0.0792707
1581311440.769716893,-3.0637,9.0974,4.37634,5.05564,2.03508,0.0799901
1581311440.775970776,-3.25665,9.22628,4.06936,5.10761,2.0685,0.0785803
1581311440.782694257,-3.25108,9.20736,4.18018,5.09154,2.06053,0.081491
1581311440.788979191,-3.34122,9.23566,4.22404,5.10753,2.07247,0.0818918
1581311440.829914576,-3.18174,9.09916,4.35603,5.06811,2.043,0.0860643
1581311440.836097696,-3.24754,9.20146,4.40073,5.14115,2.07673,0.0831577
1581311440.842721532,-3.51072,9.23271,4.17802,5.15478,2.11005,0.07996
1581311440.885545426,-3.35252,9.11676,4.36914,5.10532,2.07817,0.0823639
1581311440.892814294,-3.19102,9.53122,4.10188,5.26793,2.11325,0.0751802
1581311440.899666725,-3.22442,9.53692,4.19643,5.27781,2.11721,0.0737729
1581311440.905922024,-3.37287,9.50214,4.22916,5.27223,2.12831,0.0728487
1581311440.913799777,-3.43863,9.49824,4.05005,5.27082,2.13392,0.0726129
1581311440.920761723,-3.07766,9.35896,4.02314,5.21835,2.07858,0.0768127
1581311440.927118698,-2.94864,9.37782,4.19508,5.23366,2.06811,0.0755264
1581311440.933805685,-3.01905,9.37738,4.09783,5.24887,2.08,0.0720808
1581311440.940703761,-3.23439,9.41778,3.98431,5.26538,2.10643,0.0678044
1581311440.979893532,-3.1247,9.54478,3.72904,5.31372,2.11096,0.0567374
1581311440.985858688,-3.15701,9.53274,3.74429,5.29386,2.10805,0.0579386
1581311440.991921709,-3.22835,9.48926,3.69726,5.27616,2.10941,0.0590561
1581311441.035197515,-2.86395,9.44044,3.84359,5.24859,2.04757,0.0511431
1581311441.041775235,-2.94204,9.45624,3.77971,5.25998,2.05516,0.0477292
1581311441.048659789,-2.99112,9.31991,3.97286,5.21716,2.04423,0.0469718
1581311441.054933587,-2.88283,9.33403,4.15658,5.23041,2.03415,0.044029
1581311441.061707037,-3.00242,9.32232,4.01883,5.24279,2.04594,0.0416999
1581311441.067937475,-3.02562,9.42243,3.81758,5.28095,2.05701,0.0397023
1581311441.074136581,-2.85683,9.44139,3.6879,5.28662,2.03711,0.0413085
1581311441.080967803,-2.71358,9.55002,3.77272,5.32132,2.02907,0.0417378
1581311441.087123973,-2.78451,9.51169,4.01156,5.30199,2.02394,0.0445519
1581311441.093892057,-2.9389,9.57427,4.06139,5.32608,2.04289,0.0438836
1581311441.100194026,-3.14977,9.57543,3.91121,5.32522,2.06199,0.0441692
1581311441.144324808,-3.17348,9.59806,3.9616,5.33153,2.06238,0.0451711
1581311441.149314914,-2.81447,9.65524,3.96752,5.38859,2.02605,0.0486501
1581311441.156004649,-2.83936,9.78303,4.18133,5.44317,2.0422,0.0453278
1581311441.162731530,-3.00319,9.81352,4.25797,5.4454,2.05573,0.0457969
1581311441.169093128,-3.21471,9.94503,3.91443,5.49204,2.08523,0.0443504
1581311441.175742193,-2.90995,9.89743,3.95641,5.45736,2.03792,0.0509476
1581311441.182189825,-2.58598,9.88094,3.90809,5.46209,2.00512,0.054973
1581311441.188860487,-2.52478,9.76935,4.01192,5.44703,1.99427,0.0573937
1581311441.195696469,-2.81267,9.73642,4.08112,5.45063,2.02202,0.0563483
1581311441.263287232,-2.98161,9.92373,3.97961,5.57243,2.03488,0.0358754
1581311441.269559426,-2.90336,10.0228,4.04893,5.60673,2.02887,0.0342361
1581311441.276011410,-3.05693,10.0799,3.91475,5.62022,2.04028,0.0333344
1581311441.319757575,-2.85646,9.95156,4.23499,5.57511,1.97454,0.0349319
1581311441.325994100,-2.67485,9.88475,4.1574,5.56998,1.95458,0.03403
1581311441.332672151,-2.67895,9.9067,3.92619,5.6005,1.96307,0.0309297
1581311441.338918714,-2.48053,9.99636,4.09063,5.63067,1.94802,0.0291008
1581311441.345655975,-2.63482,10.0578,4.16687,5.64965,1.96661,0.026006
1581311441.351923089,-2.82867,10.225,4.30323,5.70175,1.99438,0.0212529
1581311441.358620521,-2.88503,10.2553,4.3551,5.70203,1.99747,0.0187018
1581311441.364976691,-3.02581,10.3611,4.17322,5.73487,2.02106,0.0156937
1581311441.371709729,-2.89987,10.4375,4.25197,5.74682,2.00779,0.0155466
1581311441.410285950,-2.58965,10.176,3.96233,5.67332,1.9462,0.0221424
1581311441.416779250,-2.73167,10.2768,4.06804,5.69879,1.9621,0.0196349
1581311441.422891355,-2.98462,10.3982,4.01207,5.73497,1.99134,0.0149996
1581311441.472122588,-2.80736,10.2335,4.28821,5.73627,1.94964,0.00829264
1581311441.478163083,-2.81665,10.4417,4.34894,5.81065,1.96558,0.0049035
1581311441.484869665,-2.79981,10.5292,4.25805,5.83325,1.96453,0.00425103
1581311441.491596189,-2.89062,10.7204,3.76368,5.90257,1.98651,0.00190283
1581311441.498070002,-2.95818,10.771,3.46774,5.90398,1.98744,0.00340661
1581311441.504729211,-2.74709,10.659,3.75037,5.85363,1.94638,0.00788616
1581311441.512817091,-2.89613,10.615,3.90352,5.85527,1.9592,0.0078443
1581311441.519147793,-2.8427,10.5601,4.1861,5.8662,1.95008,0.00804929
1581311441.526068665,-2.85506,10.6487,4.17973,5.90732,1.95773,0.00657754
1581311441.532714936,-2.91298,10.6685,3.96241,5.90588,1.9562,0.00717305
1581311441.539182576,-2.69868,10.6297,4.13774,5.88596,1.92278,0.0101437
1581311441.615760356,-2.757,10.9288,4.30931,6.08423,1.91747,0.00263228
1581311441.622215940,-2.99623,11.0246,4.34311,6.12653,1.94784,-0.000330842
1581311441.628945376,-3.09805,11.0379,4.40484,6.12608,1.95146,2.69831e-05
1581311441.635743218,-2.94537,11.1055,4.61348,6.13416,1.92741,0.000738124
1581311441.641911032,-2.98776,11.0877,4.41765,6.12407,1.92254,0.00164649
1581311441.648761369,-2.72423,11.0942,4.3779,6.12437,1.88841,0.00305702
1581311441.655214219,-2.81729,11.1341,4.25389,6.16429,1.90055,0.000316293
1581311441.661921309,-2.83345,11.1017,4.35802,6.15488,1.88925,-0.000171736
1581311441.668716141,-2.71396,11.0596,4.6045,6.14228,1.8647,-0.000309111
1581311441.674902241,-2.72771,11.0749,4.62211,6.15496,1.86148,-0.00183413
1581311441.681209406,-2.77723,11.2372,4.75873,6.20972,1.86733,-0.00622199
1581311441.687889954,-2.94562,11.292,4.68823,6.21911,1.87634,-0.00815231
1581311441.731238910,-2.89093,11.0844,4.77277,6.13838,1.81108,-0.00216387
1581311441.737628093,-2.78831,11.0423,5.00224,6.12387,1.79338,-0.00189517
