timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310275.455527845,-0.158812,0.398052,0.234394,-1.26946,0.551446,-0.108468,-0.639037
1581310275.463197536,-0.158925,0.397544,0.234393,-1.27016,0.550148,-0.108575,-0.637591
1581310275.470111512,-0.159021,0.397108,0.234394,-1.27077,0.549001,-0.108656,-0.636354
1581310275.476330002,-0.159102,0.396728,0.234395,-1.2713,0.548023,-0.108725,-0.63528
1581310275.483040426,-0.159197,0.396289,0.234395,-1.2719,0.54689,-0.108801,-0.634048
1581310275.489333572,-0.159276,0.395913,0.234396,-1.27242,0.545921,-0.108876,-0.633002
1581310275.496065585,-0.159363,0.395475,0.234395,-1.27303,0.544788,-0.108963,-0.631767
1581310275.502970875,-0.159431,0.395102,0.234394,-1.27356,0.543812,-0.109057,-0.630736
1581310275.509171828,-0.159505,0.394666,0.234394,-1.27417,0.542657,-0.109193,-0.629508
1581310275.515484645,-0.159576,0.394225,0.234393,-1.27478,0.54151,-0.109341,-0.628294
1581310275.561188675,-0.160009,0.391476,0.234395,-1.27859,0.534478,-0.110321,-0.620823
1581310275.611320845,-0.160524,0.388327,0.234396,-1.28291,0.526938,-0.110941,-0.612387
1581310275.617281690,-0.160614,0.387888,0.234395,-1.28351,0.525881,-0.11106,-0.611237
1581310275.623999956,-0.160707,0.387459,0.234396,-1.28411,0.524818,-0.111205,-0.610067
1581310275.630301841,-0.160787,0.38709,0.234396,-1.28462,0.523881,-0.111343,-0.609078
1581310275.637027474,-0.160877,0.386646,0.234395,-1.28521,0.522803,-0.111502,-0.607899
1581310275.643249089,-0.160956,0.386266,0.234395,-1.28572,0.521891,-0.111639,-0.606901
1581310275.650068511,-0.161044,0.385829,0.234394,-1.28632,0.520829,-0.11181,-0.605733
1581310275.656258245,-0.161118,0.38546,0.234394,-1.28683,0.519921,-0.111955,-0.60474
1581310275.664153858,-0.161218,0.384964,0.234395,-1.2875,0.518717,-0.112137,-0.603421
1581310275.670361151,-0.16129,0.38458,0.234395,-1.28801,0.517811,-0.112235,-0.602427
1581310275.677040012,-0.161377,0.384135,0.234395,-1.28861,0.51675,-0.112324,-0.601273
1581310275.730307494,-0.161449,0.38376,0.234395,-1.28912,0.515853,-0.112405,-0.600279
1581310275.737023016,-0.162072,0.380407,0.234395,-1.29373,0.507778,-0.113192,-0.591787
1581310275.743372765,-0.162135,0.380033,0.234395,-1.29424,0.506903,-0.113327,-0.590845
1581310275.749902175,-0.162209,0.379602,0.234394,-1.29484,0.505906,-0.1135,-0.589745
1581310275.756330451,-0.162272,0.379232,0.234394,-1.29535,0.505049,-0.113654,-0.588789
1581310275.764045022,-0.162356,0.378731,0.234394,-1.29602,0.503915,-0.113854,-0.587526
1581310275.770303352,-0.162418,0.378355,0.234394,-1.29654,0.503076,-0.113982,-0.586571
1581310275.777065883,-0.162492,0.377917,0.234395,-1.29714,0.502095,-0.114096,-0.585475
1581310275.783304310,-0.162556,0.377549,0.234395,-1.29764,0.501251,-0.114173,-0.584525
1581310275.790071421,-0.162624,0.377176,0.234395,-1.29815,0.500416,-0.114242,-0.583591
1581310275.796333781,-0.162705,0.376735,0.234396,-1.29874,0.499438,-0.114328,-0.582491
1581310275.803043871,-0.162778,0.376363,0.234396,-1.29925,0.49858,-0.114407,-0.58155
1581310275.863393602,-0.163481,0.372567,0.234395,-1.30445,0.4901,-0.11539,-0.572122
1581310275.869459704,-0.163545,0.372197,0.234395,-1.30496,0.489271,-0.115528,-0.571206
1581310275.876207085,-0.16362,0.371767,0.234396,-1.30555,0.488306,-0.115695,-0.570143
1581310275.882494004,-0.163694,0.371333,0.234395,-1.30614,0.487347,-0.115856,-0.569065
1581310275.889254438,-0.163759,0.370954,0.234394,-1.30665,0.48652,-0.11598,-0.56815
1581310275.895962150,-0.163833,0.370514,0.234394,-1.30724,0.485557,-0.116096,-0.567079
1581310275.902356226,-0.163897,0.370142,0.234394,-1.30774,0.484737,-0.116182,-0.56617
1581310275.909152288,-0.163972,0.369713,0.234394,-1.30834,0.48379,-0.116277,-0.565105
1581310275.915368420,-0.164038,0.369337,0.234395,-1.30885,0.482967,-0.11636,-0.564208
1581310275.922127950,-0.164113,0.368894,0.234395,-1.30944,0.482011,-0.116447,-0.563149
1581310275.928300242,-0.164179,0.368517,0.234395,-1.30995,0.481193,-0.116518,-0.562251
1581310275.935100492,-0.164254,0.368085,0.234395,-1.31055,0.48023,-0.116595,-0.561183
1581310275.997537118,-0.16493,0.364278,0.234395,-1.31576,0.471894,-0.117828,-0.552226
1581310276.004189744,-0.16502,0.363856,0.234395,-1.31635,0.471024,-0.117966,-0.551208
1581310276.010998794,-0.165111,0.363436,0.234395,-1.31693,0.470139,-0.118059,-0.550204
1581310276.017341861,-0.165186,0.363068,0.234395,-1.31743,0.469389,-0.11813,-0.549322
1581310276.023992967,-0.165273,0.362634,0.234395,-1.31801,0.468516,-0.118211,-0.548313
1581310276.030346544,-0.165346,0.362268,0.234394,-1.31851,0.467749,-0.118289,-0.547442
1581310276.037045562,-0.165429,0.361847,0.234394,-1.31909,0.466834,-0.118382,-0.546435
1581310276.043360639,-0.165498,0.361484,0.234394,-1.31959,0.466066,-0.118457,-0.54557
1581310276.050032931,-0.165579,0.361054,0.234395,-1.32017,0.465179,-0.118535,-0.544576
1581310276.056262367,-0.16565,0.360679,0.234395,-1.32067,0.464401,-0.118598,-0.543709
1581310276.064319519,-0.165745,0.360189,0.234395,-1.32134,0.463355,-0.118684,-0.54257
1581310276.127016226,-0.165829,0.359764,0.234395,-1.32193,0.46245,-0.118785,-0.541551
1581310276.134041610,-0.166548,0.35597,0.234395,-1.32707,0.45445,-0.120076,-0.532831
1581310276.140336725,-0.166621,0.355539,0.234395,-1.32765,0.453563,-0.120164,-0.531852
1581310276.146983709,-0.166692,0.355103,0.234394,-1.32824,0.452685,-0.120249,-0.530883
1581310276.153357995,-0.166752,0.354733,0.234394,-1.32874,0.451933,-0.120317,-0.530043
1581310276.161398257,-0.166833,0.354247,0.234395,-1.3294,0.450924,-0.120402,-0.528921
1581310276.168008225,-0.166902,0.353819,0.234395,-1.32999,0.450046,-0.120476,-0.527942
1581310276.174320223,-0.166965,0.35345,0.234395,-1.33049,0.449294,-0.120538,-0.527114
1581310276.180878326,-0.167041,0.353013,0.234396,-1.33107,0.448432,-0.120613,-0.526161
1581310276.187270430,-0.16711,0.352645,0.234395,-1.33156,0.447719,-0.120701,-0.525346
1581310276.193940116,-0.167192,0.352223,0.234395,-1.33214,0.446895,-0.120823,-0.524398
1581310276.200194828,-0.167262,0.351852,0.234395,-1.33264,0.446186,-0.120944,-0.523584
1581310276.252516065,-0.16784,0.348636,0.234395,-1.33691,0.439924,-0.122018,-0.516669
1581310276.260085397,-0.16792,0.348211,0.234396,-1.33748,0.439082,-0.122106,-0.515754
1581310276.298198948,-0.168385,0.34575,0.234395,-1.34074,0.434332,-0.122561,-0.510492
1581310276.304305619,-0.168456,0.345373,0.234395,-1.34124,0.433639,-0.122629,-0.509678
1581310276.310482645,-0.168538,0.344935,0.234395,-1.34182,0.432819,-0.122736,-0.508751
1581310276.317374380,-0.168606,0.344566,0.234395,-1.34232,0.432118,-0.122847,-0.507947
1581310276.324043745,-0.168681,0.344146,0.234396,-1.34289,0.431306,-0.122981,-0.507026
1581310276.330329590,-0.168743,0.343784,0.234395,-1.34338,0.430611,-0.123106,-0.506228
1581310276.336543286,-0.168816,0.34335,0.234395,-1.34395,0.429782,-0.123249,-0.505316
1581310276.343251761,-0.168877,0.342975,0.234395,-1.34444,0.42907,-0.123373,-0.504523
1581310276.349426513,-0.16895,0.342547,0.234395,-1.34501,0.428255,-0.123513,-0.503606
1581310276.393177984,-0.169012,0.342185,0.234395,-1.34551,0.427565,-0.123637,-0.502808
1581310276.404310420,-0.169554,0.339298,0.234395,-1.34934,0.422152,-0.124365,-0.496696
1581310276.410542478,-0.16964,0.338864,0.234394,-1.34992,0.421361,-0.124438,-0.495817
1581310276.417416744,-0.16971,0.338497,0.234394,-1.3504,0.420678,-0.124497,-0.495084
1581310276.424043751,-0.169792,0.33807,0.234395,-1.35097,0.419873,-0.124571,-0.494196
1581310276.430412633,-0.16986,0.337702,0.234395,-1.35146,0.419184,-0.124633,-0.493466
1581310276.437120972,-0.169942,0.337269,0.234395,-1.35204,0.418378,-0.124724,-0.492579
1581310276.443413106,-0.170012,0.336902,0.234395,-1.35252,0.417688,-0.124836,-0.491827
1581310276.450177335,-0.170096,0.33647,0.234396,-1.35309,0.416877,-0.124987,-0.490949
1581310276.456541263,-0.17017,0.336103,0.234396,-1.35358,0.416185,-0.125121,-0.490176
1581310276.464342498,-0.170267,0.335605,0.234395,-1.35424,0.415271,-0.12531,-0.489173
1581310276.504307785,-0.170354,0.335173,0.234395,-1.3548,0.414463,-0.125478,-0.488285
1581310276.547155084,-0.171106,0.330564,0.234395,-1.36088,0.406364,-0.126504,-0.478972
1581310276.553391055,-0.171164,0.330136,0.234395,-1.36145,0.405627,-0.12659,-0.478136
1581310276.561301939,-0.17123,0.329638,0.234395,-1.3621,0.404764,-0.12668,-0.477183
1581310276.568059867,-0.17129,0.329206,0.234395,-1.36267,0.403996,-0.126786,-0.476348
1581310276.574995631,-0.171351,0.328781,0.234395,-1.36323,0.403249,-0.126918,-0.475532
1581310276.581305441,-0.171407,0.328422,0.234395,-1.36372,0.402626,-0.127047,-0.474798
1581310276.588055804,-0.171476,0.327991,0.234397,-1.36428,0.40188,-0.127201,-0.473976
1581310276.594481410,-0.171539,0.327618,0.234396,-1.36476,0.40123,-0.127337,-0.473256
1581310276.601082966,-0.171615,0.327184,0.234395,-1.36533,0.40047,-0.127495,-0.47241
1581310276.607410308,-0.17168,0.326818,0.234395,-1.36581,0.399825,-0.127626,-0.471694
1581310276.614166988,-0.17176,0.326398,0.234396,-1.36637,0.399068,-0.127753,-0.470832
1581310276.653232549,-0.17223,0.323945,0.234396,-1.36959,0.394733,-0.128255,-0.466042
1581310276.696675745,-0.172745,0.321369,0.234395,-1.37296,0.390291,-0.128773,-0.461001
1581310276.703173126,-0.17283,0.32094,0.234394,-1.37353,0.389559,-0.12891,-0.460196
1581310276.709333447,-0.172901,0.320575,0.234395,-1.374,0.388925,-0.129028,-0.459479
1581310276.716109820,-0.17298,0.320147,0.234395,-1.37456,0.38819,-0.12917,-0.458647
1581310276.722564785,-0.173054,0.319717,0.234395,-1.37513,0.387454,-0.129327,-0.457837
1581310276.729229359,-0.173116,0.319347,0.234394,-1.37561,0.386829,-0.129466,-0.457126
1581310276.735422666,-0.173176,0.318979,0.234394,-1.37608,0.386196,-0.129599,-0.456443
1581310276.742214980,-0.173245,0.318557,0.234394,-1.37664,0.385473,-0.129714,-0.455636
1581310276.748442646,-0.173302,0.318188,0.234394,-1.37712,0.384876,-0.129789,-0.454929
1581310276.755162076,-0.173369,0.317759,0.234394,-1.37767,0.384188,-0.129866,-0.454139
1581310276.762407509,-0.173438,0.317332,0.234395,-1.37823,0.383499,-0.129942,-0.453316
1581310276.805378339,-0.17392,0.314768,0.234395,-1.38156,0.379261,-0.130392,-0.448443
1581310276.812092644,-0.174017,0.314282,0.234395,-1.38217,0.378455,-0.130494,-0.447512
1581310276.818421703,-0.17409,0.313912,0.234395,-1.38263,0.377863,-0.130592,-0.446825
1581310276.825112185,-0.174172,0.313482,0.234395,-1.38318,0.377169,-0.130721,-0.446025
1581310276.831479027,-0.174243,0.31312,0.234395,-1.38364,0.376566,-0.130834,-0.445331
1581310276.838307838,-0.174325,0.312697,0.234395,-1.38417,0.375863,-0.13097,-0.444536
1581310276.845150900,-0.174397,0.312327,0.234395,-1.38464,0.375267,-0.131087,-0.443835
1581310276.885268313,-0.174866,0.309817,0.234394,-1.38783,0.371232,-0.131796,-0.439367
1581310276.891558263,-0.174932,0.309451,0.234394,-1.3883,0.370655,-0.131859,-0.438722
1581310276.898231424,-0.175006,0.309033,0.234394,-1.38885,0.369967,-0.131928,-0.437957
1581310276.904466666,-0.175066,0.308675,0.234395,-1.38932,0.36938,-0.131992,-0.437296
1581310276.911288463,-0.175134,0.308245,0.234395,-1.38986,0.368703,-0.132068,-0.436549
1581310276.953374494,-0.175507,0.305683,0.234395,-1.39322,0.364614,-0.132607,-0.431795
1581310276.960995010,-0.175573,0.305257,0.234395,-1.39378,0.36394,-0.132732,-0.431002
1581310276.967313935,-0.175652,0.304838,0.234396,-1.39433,0.363262,-0.132866,-0.43023
1581310276.974075114,-0.17574,0.304418,0.234397,-1.39489,0.362594,-0.133003,-0.429445
1581310276.980326313,-0.175823,0.30405,0.234397,-1.39537,0.362021,-0.133131,-0.428791
1581310276.986518493,-0.175924,0.30362,0.234396,-1.39593,0.361356,-0.133284,-0.42801
1581310276.993353238,-0.176013,0.303261,0.234395,-1.39641,0.360778,-0.133406,-0.427344
1581310277.032308047,-0.176595,0.300835,0.234395,-1.39957,0.356947,-0.133877,-0.422943
1581310277.038531151,-0.176685,0.30041,0.234395,-1.40013,0.356277,-0.133955,-0.422174
1581310277.045061725,-0.176753,0.300042,0.234394,-1.40061,0.355701,-0.134025,-0.421546
1581310277.051235908,-0.176816,0.299672,0.234393,-1.40108,0.355128,-0.134089,-0.420962
1581310277.095415388,-0.176923,0.299007,0.234393,-1.40194,0.354061,-0.134196,-0.419812
1581310277.102187437,-0.177257,0.2967,0.234396,-1.40494,0.350444,-0.134756,-0.41584
1581310277.108145690,-0.177316,0.296267,0.234395,-1.40548,0.349819,-0.134881,-0.415102
1581310277.114496995,-0.177366,0.295898,0.234395,-1.40594,0.349288,-0.134992,-0.414454
1581310277.121302309,-0.177424,0.295474,0.234394,-1.4065,0.34866,-0.13513,-0.413677
1581310277.128077592,-0.177474,0.295109,0.234394,-1.40697,0.348104,-0.135255,-0.413036
1581310277.135247778,-0.177538,0.294623,0.234394,-1.4076,0.347379,-0.135417,-0.412152
1581310277.142071034,-0.177595,0.294193,0.234395,-1.40815,0.346754,-0.13552,-0.411387
1581310277.148362450,-0.177645,0.293827,0.234395,-1.40862,0.34622,-0.135585,-0.410752
1581310277.155148410,-0.177711,0.293407,0.234396,-1.40917,0.345596,-0.135657,-0.409993
1581310277.162414947,-0.177789,0.292979,0.234397,-1.40971,0.344955,-0.135734,-0.409251
1581310277.169379255,-0.177875,0.292549,0.234396,-1.41025,0.344324,-0.135812,-0.4085
1581310277.213106389,-0.178494,0.28993,0.234393,-1.41358,0.340465,-0.136252,-0.403987
1581310277.219236518,-0.178588,0.289506,0.234394,-1.41412,0.339854,-0.136344,-0.403315
1581310277.225513529,-0.178665,0.289149,0.234395,-1.41458,0.339322,-0.13644,-0.402714
1581310277.232217836,-0.178756,0.288722,0.234396,-1.41512,0.338683,-0.136551,-0.402014
1581310277.282374572,-0.179291,0.285668,0.234393,-1.41896,0.334141,-0.137491,-0.396964
1581310277.288560191,-0.179357,0.285249,0.234395,-1.41951,0.333515,-0.137568,-0.396211
1581310277.295498680,-0.179413,0.284889,0.234396,-1.41997,0.332984,-0.137625,-0.395594
1581310277.301616276,-0.179467,0.284519,0.234397,-1.42043,0.332442,-0.137678,-0.394976
1581310277.308294045,-0.179529,0.284085,0.234396,-1.42097,0.331814,-0.137741,-0.394227
1581310277.314597200,-0.179582,0.283726,0.234395,-1.42143,0.33128,-0.137795,-0.393607
