timestamp,fx,fy,fz,tx,ty,tz
1581310096.731764940,-5.82375,5.37552,3.8296,3.16943,3.73368,0.176763
1581310096.738054482,-5.8789,5.29254,3.93308,3.15339,3.71912,0.177427
1581310096.744714820,-5.94083,5.41749,3.80187,3.19552,3.74574,0.174788
1581310096.752275390,-5.81116,5.53208,4.04748,3.22143,3.73845,0.175707
1581310096.796188883,-5.80833,5.87358,4.04778,3.37072,3.77595,0.174478
1581310096.802321839,-5.83231,5.87939,3.96177,3.39008,3.78692,0.177687
1581310096.809147267,-5.67491,5.78485,3.89476,3.34536,3.72901,0.184255
1581310096.815734211,-5.69314,5.85083,4.16321,3.36281,3.72754,0.186365
1581310096.821966644,-5.88178,5.94857,4.41738,3.40866,3.77265,0.185695
1581310096.828775400,-6.14039,6.09353,4.32699,3.46665,3.83272,0.179366
1581310096.835091115,-6.30748,6.18982,4.1501,3.49034,3.85339,0.177651
1581310096.841811288,-5.91455,5.97301,4.11617,3.37956,3.70779,0.182886
1581310096.847917571,-5.67005,5.92468,3.99859,3.37972,3.68027,0.183872
1581310096.855194914,-5.56664,5.75028,4.10423,3.34951,3.64284,0.180828
1581310096.861974065,-5.70113,5.70206,3.90509,3.34288,3.64542,0.178529
1581310096.868726735,-5.7151,5.64715,3.63852,3.31411,3.613,0.176412
1581310096.912234552,-5.43915,6.06778,4.52898,3.41187,3.56115,0.176433
1581310096.919057763,-5.48743,6.08502,4.38645,3.4333,3.57682,0.175154
1581310096.925647822,-5.75363,6.16443,4.25103,3.46077,3.61073,0.178762
1581310096.931934295,-5.66912,6.01792,3.95204,3.40599,3.55442,0.182294
1581310096.938710598,-5.38729,6.00134,3.99323,3.41962,3.53356,0.184707
1581310096.944944545,-5.39446,5.96839,3.96048,3.42668,3.5331,0.182927
1581310096.952710783,-5.72005,5.97017,3.70154,3.44583,3.57334,0.179255
1581310096.959057335,-5.71212,5.91361,3.58298,3.4211,3.54273,0.179228
1581310096.965324578,-5.64608,5.89813,3.53909,3.4185,3.52256,0.17976
1581310096.971982988,-5.74686,5.85814,3.62553,3.41633,3.52287,0.178166
1581310096.978251859,-5.56605,5.91927,3.88989,3.43738,3.50813,0.175601
1581310097.021290566,-5.39165,6.13655,3.79137,3.48704,3.45695,0.175673
1581310097.028050855,-5.27396,6.2204,4.05464,3.51738,3.4602,0.176767
1581310097.034792636,-5.49159,6.15698,4.00796,3.51162,3.48114,0.172439
1581310097.041145642,-5.51767,6.16631,4.05715,3.50939,3.4788,0.173057
1581310097.047729648,-5.62353,6.16916,3.83144,3.51829,3.49419,0.171309
1581310097.055223871,-5.69687,6.13413,3.5645,3.50219,3.48663,0.178304
1581310097.061845130,-5.50636,6.21996,3.63445,3.53201,3.48317,0.178679
1581310097.068288656,-5.60645,6.25492,3.47436,3.55169,3.50621,0.182976
1581310097.074980312,-5.70435,6.26824,3.46719,3.54271,3.49824,0.183581
1581310097.081825967,-5.59891,6.20637,3.32177,3.53497,3.48022,0.188008
1581310097.088120564,-5.31552,6.07174,3.40753,3.48264,3.40966,0.193292
1581310097.094332121,-5.22413,6.02213,3.86508,3.47845,3.39258,0.19691
1581310097.137781325,-5.20563,6.332,4.02632,3.54487,3.37168,0.191868
1581310097.144207033,-5.43673,6.26648,3.65681,3.5348,3.38038,0.189929
1581310097.151909119,-5.12142,6.05934,3.59363,3.46897,3.30179,0.19305
1581310097.158311296,-4.88437,5.9775,3.46865,3.45477,3.26702,0.191517
1581310097.165231687,-5.04171,5.92555,3.45581,3.45421,3.27581,0.188991
1581310097.171889341,-5.43357,6.04983,3.35345,3.50597,3.33915,0.181347
1581310097.178178901,-5.36546,6.10612,3.28757,3.50699,3.31626,0.181296
1581310097.184894572,-4.99276,6.15705,3.55088,3.49235,3.25321,0.18301
1581310097.223872821,-4.7865,6.29205,3.85696,3.58458,3.24413,0.177547
1581310097.230164400,-4.78126,6.23689,3.84486,3.56287,3.22322,0.178651
1581310097.236775250,-5.01067,6.37928,3.75542,3.62514,3.28305,0.177921
1581310097.279260609,-5.09074,6.54997,3.66693,3.66874,3.30591,0.17993
1581310097.286259164,-4.95245,6.07156,3.30362,3.53804,3.20422,0.182065
1581310097.292876310,-5.04694,6.09881,3.30674,3.56289,3.22687,0.176561
1581310097.299953761,-5.06301,6.12837,2.93315,3.56717,3.22624,0.174832
1581310097.306843089,-4.68584,6.13629,3.11839,3.54625,3.1647,0.173811
1581310097.313687221,-4.79371,6.19021,3.23844,3.57302,3.18514,0.169536
1581310097.319953431,-4.7497,6.23897,3.47127,3.58737,3.18316,0.163441
1581310097.326929535,-4.8835,6.32572,3.42734,3.61735,3.21246,0.160166
1581310097.333828039,-4.56828,6.2887,3.47001,3.58347,3.15421,0.162258
1581310097.340306598,-4.49772,6.32764,3.69907,3.59335,3.14865,0.162659
1581310097.347035504,-4.72757,6.41528,3.58147,3.64615,3.20603,0.160109
1581310097.353828426,-4.70079,6.46033,3.39382,3.66287,3.21165,0.156536
1581310097.396847196,-4.84867,6.54502,2.87639,3.71877,3.25659,0.163613
1581310097.403102933,-4.42599,6.3976,3.06164,3.6646,3.18081,0.168721
1581310097.409304624,-4.67701,6.47325,3.23596,3.73619,3.25299,0.164138
1581310097.415993758,-4.64938,6.48101,3.09885,3.75027,3.2592,0.164056
1581310097.422235637,-4.62925,6.49892,2.97424,3.73609,3.24389,0.166991
1581310097.428902294,-4.53117,6.43333,3.15654,3.69705,3.20579,0.171405
1581310097.435737139,-4.35661,6.47298,3.20573,3.71182,3.19459,0.171832
1581310097.442075726,-4.24376,6.64592,3.27579,3.78847,3.22958,0.170334
1581310097.448184311,-4.34134,6.65617,3.11501,3.78649,3.23692,0.168929
1581310097.490149910,-4.43292,6.42938,2.57734,3.67573,3.16477,0.164853
1581310097.496167926,-4.29834,6.32013,2.69558,3.64263,3.12787,0.164553
1581310097.507132571,-4.20137,6.41533,2.78855,3.68992,3.14188,0.159998
1581310097.513908952,-4.49503,6.43664,2.76109,3.7028,3.16758,0.153373
1581310097.521050069,-4.47754,6.36316,2.4264,3.66823,3.13926,0.154072
1581310097.527838877,-3.91029,6.36497,2.69451,3.65418,3.06443,0.155504
1581310097.534157792,-3.80627,6.37908,2.89212,3.66608,3.05522,0.155044
1581310097.540699002,-4.03651,6.51989,3.10795,3.73496,3.11302,0.151754
1581310097.547075930,-4.11764,6.5528,3.14395,3.73457,3.11047,0.152993
1581310097.554979848,-4.12298,6.76508,3.06925,3.78861,3.12841,0.154923
1581310097.606381035,-4.07182,6.88104,3.29644,3.82593,3.1328,0.155978
1581310097.613026274,-4.48938,6.59837,2.41421,3.80402,3.12976,0.173292
1581310097.619225483,-4.42578,6.75545,2.59038,3.85074,3.13809,0.170777
1581310097.625734756,-4.30645,6.75626,2.65569,3.84153,3.11282,0.169185
1581310097.636270329,-4.20856,6.78933,2.87001,3.85122,3.09307,0.164244
1581310097.643099364,-4.06046,6.7627,2.74667,3.82874,3.05543,0.165766
1581310097.649173566,-3.88774,6.6007,3.05326,3.75533,2.98397,0.168487
1581310097.657051390,-4.1352,6.63469,3.20921,3.80815,3.03368,0.164449
1581310097.663322163,-4.09617,6.70813,3.19348,3.8431,3.038,0.162265
1581310097.670149301,-4.07856,6.82707,3.00987,3.8789,3.04504,0.160017
1581310097.677026909,-4.01521,6.89376,2.80333,3.88409,3.02925,0.160063
1581310097.683250786,-4.00217,6.97143,2.87461,3.9062,3.02659,0.157024
1581310097.722377788,-4.14931,6.70906,3.07183,3.86725,2.9697,0.146793
1581310097.729064324,-4.21085,6.74261,2.97104,3.88598,2.97623,0.144551
1581310097.735071386,-4.17341,6.67156,2.85255,3.85689,2.94879,0.143796
1581310097.741620431,-4.10552,6.64288,3.05498,3.84009,2.92001,0.143147
1581310097.784996250,-3.93206,7.18281,3.37412,4.02043,2.95554,0.146232
1581310097.791811673,-4.23568,7.22763,3.24654,4.05858,3.00753,0.144607
1581310097.798143940,-4.48372,7.20377,2.84352,4.04779,3.02612,0.145402
1581310097.804857113,-4.33454,7.15261,2.74291,4.02312,2.9964,0.148986
1581310097.811840781,-4.29997,7.06788,2.87495,3.98659,2.96974,0.153418
1581310097.818165465,-4.25405,7.12233,2.98838,3.99344,2.95894,0.155354
1581310097.824941124,-4.13111,7.02017,2.78009,3.96546,2.92777,0.159917
1581310097.831254246,-4.16595,6.98504,2.45728,3.96255,2.92126,0.16076
1581310097.838078695,-3.98034,6.79282,2.62005,3.88766,2.85547,0.165484
1581310097.845302414,-3.835,6.64857,2.92557,3.83186,2.8057,0.167042
1581310097.852170833,-3.72009,6.65375,3.18783,3.83642,2.78875,0.164953
1581310097.895394890,-3.91055,6.93947,2.73619,3.93725,2.81637,0.145574
1581310097.934982620,-4.00479,7.04738,2.94298,3.9893,2.83014,0.139015
1581310097.941133134,-3.88024,6.99739,2.97632,3.95323,2.79416,0.141895
1581310097.947749183,-3.8672,7.00871,3.10138,3.94565,2.78187,0.143304
1581310097.955011811,-3.94525,6.94624,2.97677,3.93821,2.78088,0.144343
1581310097.961300329,-3.70246,6.8427,3.00783,3.90558,2.73816,0.148421
1581310097.967866513,-3.69571,6.81666,3.20483,3.90931,2.73743,0.147606
1581310097.974124201,-3.77073,6.8046,3.04299,3.9056,2.73998,0.148619
1581310097.980230868,-3.58586,6.77367,2.94175,3.89668,2.71409,0.149609
1581310097.986869175,-3.70133,6.84586,2.77729,3.92673,2.7392,0.147482
1581310097.993105743,-3.74424,6.9067,2.94504,3.94524,2.748,0.145267
1581310097.999263927,-3.74383,6.98329,3.20804,3.96893,2.75795,0.145331
1581310098.043098853,-3.83169,6.99665,2.81108,3.99348,2.77599,0.153861
1581310098.049173269,-3.96725,7.01262,2.66174,3.99942,2.78511,0.151185
1581310098.057034847,-3.81774,7.02046,2.48645,3.9967,2.76076,0.151536
1581310098.063936443,-3.542,7.06846,2.63323,4.00834,2.72878,0.149893
1581310098.070227016,-3.52456,7.10195,2.90507,4.00993,2.71703,0.148939
1581310098.077042422,-3.73688,7.15721,2.91133,4.01704,2.73134,0.146967
1581310098.084073441,-3.70485,7.10355,2.82331,3.9833,2.70051,0.148809
1581310098.090301452,-3.50646,7.00008,3.13335,3.93857,2.65032,0.149674
1581310098.096984008,-3.38408,6.87587,3.27764,3.90347,2.61642,0.150382
1581310098.135990211,-3.21503,6.72839,3.07675,3.8711,2.55525,0.145334
1581310098.142395390,-3.41131,6.91575,3.01518,3.93828,2.60003,0.142619
1581310098.186108989,-3.59147,7.24081,2.74563,4.02141,2.64146,0.14218
1581310098.192931491,-3.55677,6.81081,2.97253,3.88658,2.55817,0.156139
1581310098.199914290,-3.48516,6.86757,2.90167,3.91498,2.56029,0.156154
1581310098.206231114,-3.55305,6.87521,2.78719,3.92615,2.56873,0.157792
1581310098.212824601,-3.61011,6.97744,2.46463,3.96749,2.58791,0.158415
1581310098.219280309,-3.51105,6.96179,2.51427,3.9603,2.56596,0.161013
1581310098.226060387,-3.50416,6.92951,2.64983,3.94246,2.5517,0.162427
1581310098.232931249,-3.50886,6.86479,3.03285,3.92814,2.54161,0.165468
1581310098.239285655,-3.67928,6.89732,2.82275,3.96016,2.57015,0.16372
1581310098.246128854,-3.51883,7.04032,2.87869,4.01322,2.57122,0.163942
1581310098.253363621,-3.36992,7.05423,3.04764,4.01834,2.55559,0.164703
1581310098.259821312,-3.61222,7.27029,3.01816,4.09716,2.60942,0.162258
1581310098.303187415,-3.56938,7.19116,2.6463,4.05397,2.55138,0.157059
1581310098.310121057,-3.58186,7.09042,2.55859,4.02067,2.5335,0.154706
1581310098.316332901,-3.41971,7.04362,2.72629,4.00457,2.50557,0.152654
1581310098.323002076,-3.26803,6.97692,2.99159,3.98296,2.47707,0.150701
1581310098.329835006,-3.50431,7.07301,3.00547,4.02033,2.51204,0.145823
1581310098.343295062,-3.59671,7.10776,2.88981,4.02575,2.51766,0.142953
1581310098.350084101,-3.24288,7.04366,2.96172,3.99863,2.46224,0.144426
1581310098.356319361,-3.23353,6.98713,3.08432,4.00065,2.46151,0.146341
1581310098.363102597,-3.45228,7.10351,2.82198,4.05706,2.50546,0.142433
1581310098.402062238,-3.59791,7.45955,3.072,4.16835,2.51457,0.12704
1581310098.408157332,-3.47444,7.41483,3.16459,4.15382,2.48566,0.127058
1581310098.452204639,-3.44635,7.36544,3.39015,4.15864,2.4753,0.125461
1581310098.459964433,-3.34612,7.52947,3.33625,4.25373,2.45336,0.125841
1581310098.466264130,-3.546,7.56261,3.41572,4.25209,2.46035,0.124825
1581310098.473091462,-3.67498,7.60173,3.42804,4.26321,2.46693,0.124932
1581310098.479398272,-3.2415,7.51818,3.79432,4.21741,2.39113,0.129851
1581310098.486132740,-3.07798,7.55505,3.83549,4.24536,2.38106,0.130643
1581310098.492911961,-3.13541,7.56287,3.9243,4.25404,2.38239,0.13245
1581310098.499394547,-3.33881,7.63425,3.80826,4.28416,2.40597,0.132528
1581310098.506127823,-3.49969,7.63434,3.63973,4.28082,2.41246,0.135161
1581310098.512819157,-3.31868,7.55449,3.76398,4.26133,2.37966,0.135623
1581310098.519050812,-3.38209,7.53528,3.7768,4.26881,2.38319,0.134925
1581310098.526101722,-3.49872,7.62293,3.57673,4.31429,2.40527,0.131636
1581310098.568997379,-3.41477,7.6033,3.811,4.28044,2.31974,0.130076
1581310098.575813132,-3.47192,7.64017,3.87625,4.29412,2.32143,0.129106
1581310098.582131377,-3.32354,7.57884,3.76846,4.26082,2.2862,0.132328
1581310098.589376832,-3.23066,7.54219,3.82018,4.23705,2.26015,0.133633
1581310098.596071681,-3.39914,7.63248,3.61165,4.27719,2.28631,0.130666
1581310098.602951174,-3.27494,7.56623,3.83762,4.23213,2.24765,0.133147
1581310098.609189954,-3.33396,7.6285,3.8625,4.26031,2.26128,0.130337
1581310098.615364084,-3.3958,7.55699,3.7885,4.22846,2.24648,0.130886
1581310098.622100524,-3.3646,7.57304,3.83473,4.241,2.24527,0.129633
1581310098.628384261,-3.27657,7.57625,3.52519,4.24818,2.23604,0.129741
1581310098.635188900,-3.2019,7.57206,3.60978,4.24278,2.22148,0.130165
1581310098.679306142,-3.21642,7.54971,3.78346,4.24058,2.21826,0.130782
1581310098.686422783,-3.46118,7.48741,3.35696,4.2378,2.20021,0.124668
1581310098.692964104,-3.41275,7.44005,3.33055,4.22078,2.18235,0.123544
1581310098.699884831,-3.19286,7.42075,3.5413,4.21815,2.15094,0.122136
1581310098.706382383,-3.19533,7.4111,3.97873,4.21946,2.14345,0.118301
1581310098.713236147,-3.2626,7.44907,4.2867,4.24659,2.15493,0.113621
1581310098.719872355,-3.59613,7.65215,3.96986,4.32221,2.20918,0.107233
1581310098.726194445,-3.28967,7.71734,3.98447,4.33307,2.17377,0.108855
1581310098.732920908,-3.09092,7.82603,4.03865,4.36894,2.16229,0.108197
1581310098.739162148,-3.14955,7.91139,4.15753,4.40801,2.17776,0.107862
1581310098.745911192,-3.30367,7.90876,4.20084,4.41301,2.18888,0.108079
1581310098.753260184,-3.63318,7.97842,3.84216,4.45329,2.2325,0.10693
1581310098.806376360,-3.27332,7.86568,4.18513,4.4385,2.15181,0.117877
1581310098.812994492,-3.36341,7.865,4.34291,4.4442,2.1576,0.119068
1581310098.819348603,-3.36506,7.74038,4.19235,4.40045,2.13763,0.123364
1581310098.826202298,-3.35487,7.76812,4.03985,4.41384,2.13839,0.124713
1581310098.833094637,-3.17424,7.71717,4.18153,4.40191,2.11264,0.126296
1581310098.839366806,-3.30688,7.84443,4.12116,4.45898,2.14537,0.12144
1581310098.846972894,-3.32472,7.97011,3.97523,4.50175,2.16076,0.116865
1581310098.853880945,-3.49436,8.06137,3.69957,4.51146,2.17856,0.113377
1581310098.860300757,-3.59689,8.02128,3.66555,4.4939,2.18471,0.109954
1581310098.867023182,-3.59802,8.00797,3.65597,4.49094,2.18531,0.104662
1581310098.873257383,-3.34653,7.96689,3.76391,4.48261,2.15856,0.102171
1581310098.879909039,-3.52188,8.01223,3.53619,4.51871,2.19172,0.0955824
1581310098.923995434,-3.33848,7.95259,4.03657,4.49567,2.12321,0.0883004
1581310098.930234267,-3.49892,8.11518,3.9781,4.56903,2.15875,0.0843692
1581310098.937124066,-3.45031,8.08595,3.8767,4.5519,2.13718,0.0857416
1581310098.943824714,-3.41307,8.13124,3.79491,4.57835,2.13674,0.0843079
1581310098.951171461,-3.47597,8.13895,3.81942,4.58914,2.14119,0.0836707
1581310098.958057965,-3.5243,8.15266,4.15566,4.59286,2.13914,0.08225
1581310098.964374679,-3.5274,8.23443,4.27388,4.62249,2.14486,0.0820035
1581310098.971145184,-3.48677,8.19832,4.03686,4.60499,2.13266,0.0839655
1581310098.977867721,-3.52134,8.28335,3.95051,4.63456,2.14237,0.0840466
1581310098.984204742,-3.48149,8.24956,3.91596,4.61827,2.13132,0.0866623
1581310098.990882036,-3.38666,8.20614,4.02057,4.59922,2.11655,0.0900602
1581310099.034176072,-3.15568,8.15939,4.12488,4.63517,2.09969,0.0923761
1581310099.040322348,-3.58038,8.36245,3.84552,4.71598,2.16565,0.0858055
1581310099.046972902,-3.47006,8.38477,3.91811,4.71287,2.14778,0.0866892
1581310099.054887470,-3.38245,8.42277,4.14281,4.72742,2.13661,0.0854198
1581310099.061195481,-3.38395,8.36733,4.31412,4.71451,2.12832,0.08687
1581310099.067919092,-3.33887,8.39007,4.1517,4.73634,2.12998,0.0868984
1581310099.074248125,-3.46704,8.42637,3.83873,4.75443,2.14726,0.0878295
1581310099.081163337,-3.52599,8.42292,3.74269,4.75665,2.15053,0.0889559
1581310099.087830745,-3.35767,8.41504,3.97276,4.75759,2.13066,0.0910565
1581310099.094139704,-3.23599,8.27001,4.11794,4.71987,2.1042,0.093882
1581310099.100810726,-3.3106,8.34091,4.10737,4.77106,2.13189,0.0917622
1581310099.107251902,-3.48401,8.48566,3.94384,4.8287,2.16751,0.0878561
1581310099.152129861,-3.53611,8.8154,4.11836,4.92057,2.1908,0.0909591
1581310099.158157096,-3.48158,8.77915,4.29543,4.91494,2.17985,0.0920508
1581310099.164939049,-3.39336,8.75731,4.01602,4.89302,2.16233,0.0934401
1581310099.171344175,-3.42876,8.83058,3.7393,4.90097,2.16393,0.0937504
1581310099.177903764,-3.49144,8.69105,3.51365,4.84312,2.14641,0.0955228
1581310099.184127024,-3.32967,8.55103,3.51162,4.78365,2.10695,0.0975444
1581310099.190799075,-3.1371,8.35558,3.69255,4.71221,2.06184,0.0992156
1581310099.230156487,-2.99684,8.59287,3.99813,4.7998,2.0727,0.0731017
1581310099.236409867,-3.14218,8.68653,3.89551,4.83152,2.09883,0.0687348
1581310099.243139559,-3.28633,8.79423,3.7461,4.87898,2.13372,0.0648391
1581310099.250876710,-3.13657,8.7598,3.96844,4.87034,2.11853,0.0644741
1581310099.292248284,-3.43199,8.80276,3.77755,4.89655,2.1614,0.0616137
1581310099.299146970,-3.28909,8.60802,3.62377,4.88377,2.14217,0.0585721
1581310099.306039772,-3.27292,8.64414,3.78379,4.92504,2.15266,0.0544965
1581310099.312883966,-3.185,8.74697,4.00952,4.96951,2.15308,0.0523755
1581310099.319161110,-2.98783,8.83657,4.05772,4.9924,2.1362,0.0529464
1581310099.326069469,-3.18137,9.08933,3.78739,5.08787,2.18243,0.0490126
1581310099.332514205,-3.19397,9.05306,3.74951,5.06731,2.17036,0.0522917
1581310099.339778561,-3.3401,9.05406,3.75208,5.06684,2.17779,0.0553996
1581310099.379430852,-3.03431,9.40458,4.06639,5.17635,2.16231,0.0640274
1581310099.386077219,-3.11352,9.39342,4.2142,5.17156,2.16683,0.0632747
1581310099.393150613,-3.26002,9.38819,4.0987,5.17151,2.18072,0.0617124
1581310099.399336006,-3.48048,9.33249,3.72091,5.16618,2.2046,0.0593404
1581310099.443389979,-2.92498,9.18841,3.91851,5.13636,2.11718,0.0634797
1581310099.451211249,-2.83983,9.20909,4.08131,5.14738,2.11051,0.0638659
1581310099.457815195,-2.98904,9.36028,4.2514,5.21004,2.14216,0.0590562
1581310099.464202669,-3.09704,9.41289,4.11054,5.22943,2.15817,0.0571267
1581310099.471010908,-3.136,9.44801,3.89431,5.23412,2.16293,0.0566915
1581310099.477823995,-2.84676,9.42622,4.01628,5.22483,2.13048,0.0580325
1581310099.484141718,-2.89444,9.4626,3.9843,5.24998,2.14446,0.0548614
1581310099.490892983,-3.02336,9.45378,3.89334,5.26489,2.16579,0.0506334
1581310099.497232690,-3.26037,9.53556,3.62822,5.30099,2.20144,0.0463547
1581310099.503766176,-3.19522,9.57993,3.59677,5.3143,2.1987,0.0434102
1581310099.510051055,-3.27058,9.56234,3.58236,5.29554,2.19973,0.0429142
1581310099.553956491,-3.28113,9.7041,3.69571,5.33016,2.2087,0.0395764
1581310099.560244125,-2.93025,9.10308,3.78326,5.15819,2.11967,0.0410601
1581310099.566981588,-2.95352,9.19899,3.77244,5.18231,2.12579,0.0377182
1581310099.573243161,-2.6947,9.28356,3.96106,5.19193,2.09721,0.0370196
1581310099.579985948,-2.71763,9.35752,3.8099,5.21337,2.10044,0.0334186
1581310099.586397512,-2.76797,9.42822,3.7239,5.24388,2.11086,0.0291473
1581310099.627280983,-2.91255,9.67982,3.40735,5.38719,2.13374,0.0150119
1581310099.633484594,-2.87903,9.71507,3.64682,5.38125,2.11867,0.016491
1581310099.640024987,-2.81978,9.67846,3.98291,5.36006,2.09966,0.017964
1581310099.646983294,-2.83092,9.68241,4.09944,5.3629,2.09694,0.0176328
1581310099.654137779,-3.0794,9.63886,3.99646,5.36322,2.11692,0.0164168
1581310099.660917651,-3.09066,9.54802,4.00623,5.34508,2.10769,0.0163998
1581310099.704172165,-2.72569,9.64843,4.06426,5.41379,2.06025,0.0101765
1581310099.711129538,-2.88201,9.89346,4.30978,5.50098,2.09279,0.00555445
1581310099.717890655,-3.00006,10.0389,4.34924,5.55047,2.11007,0.00302276
1581310099.724260063,-3.12074,10.1089,3.90811,5.55851,2.11788,0.00572197
1581310099.731024801,-2.78168,10.1262,3.94498,5.56049,2.07909,0.00975679
1581310099.737452046,-2.66371,10.0846,3.95338,5.56583,2.0671,0.0130762
1581310099.744094822,-2.73843,10.0641,4.07528,5.55696,2.06944,0.0150483
1581310099.752240082,-2.94947,9.99975,4.097,5.54175,2.08466,0.0172577
1581310099.758272609,-3.12574,9.94414,3.78856,5.52187,2.09447,0.0189092
1581310099.764907341,-3.04009,9.86317,3.83176,5.48677,2.07333,0.0214091
1581310099.771289426,-2.98423,9.73058,3.89473,5.44734,2.05505,0.0242884
1581310099.778317166,-2.81244,9.76403,3.8882,5.46654,2.03975,0.0238526
1581310099.822220393,-3.00485,9.94629,4.10424,5.58027,2.0592,0.0190826
1581310099.828950131,-3.01232,10.0588,4.03367,5.59896,2.05499,0.0201313
1581310099.835290889,-2.83161,10.1644,3.92575,5.62472,2.03815,0.0217209
1581310099.841908464,-2.67541,10.2309,3.93694,5.64392,2.01947,0.0232034
1581310099.848096386,-2.79171,10.3206,3.91586,5.68675,2.03869,0.0215379
1581310099.856022747,-3.13584,10.3777,3.85625,5.70537,2.07195,0.0199972
1581310099.862422045,-3.04013,10.4076,4.06141,5.71157,2.05862,0.0194582
1581310099.869069556,-3.07414,10.3656,4.09334,5.68867,2.0492,0.0199199
1581310099.875393236,-2.79578,10.2922,4.2469,5.66273,2.00834,0.0207019
1581310099.882198094,-2.82013,10.2427,3.99621,5.66415,2.01002,0.0199857
1581310099.888932920,-2.56758,10.177,4.00492,5.65133,1.9778,0.0201171
1581310099.944119731,-2.94393,10.0423,3.75791,5.63764,1.98593,-0.00105283
1581310099.952073774,-2.96688,10.1381,3.75186,5.66236,1.98801,-0.00381539
