timestamp,fx,fy,fz,tx,ty,tz
1581309578.195056974,-5.61081,4.91247,4.32603,2.92069,3.66305,0.187563
1581309578.201165651,-5.72529,4.8672,4.51696,2.9211,3.67283,0.183004
1581309578.207403947,-5.97839,5.02086,4.64975,2.99458,3.75736,0.175528
1581309578.213936369,-6.1315,5.14051,4.48313,3.02705,3.78926,0.173662
1581309578.220169610,-6.08649,5.23055,4.37387,3.0488,3.79018,0.170524
1581309578.227896664,-5.91471,5.30589,4.29517,3.07983,3.79814,0.168933
1581309578.234148336,-6.12001,5.4792,4.13478,3.15179,3.87731,0.165672
1581309578.240306516,-6.33462,5.50591,3.75419,3.17546,3.91725,0.165564
1581309578.246975928,-6.30768,5.58321,3.61314,3.19799,3.92739,0.169234
1581309578.296106666,-6.30155,5.94491,4.15284,3.36312,4.0187,0.177779
1581309578.302974350,-6.29753,5.8585,3.87554,3.33408,3.98764,0.174981
1581309578.309246991,-6.06894,5.63859,3.83383,3.24975,3.88774,0.178272
1581309578.315811739,-5.95211,5.58959,3.79089,3.26626,3.88592,0.175515
1581309578.322144378,-5.83849,5.46873,3.79194,3.22664,3.83328,0.177214
1581309578.328422532,-6.06197,5.52441,3.81849,3.25534,3.87051,0.174654
1581309578.335199464,-6.08319,5.54119,3.69013,3.25379,3.85945,0.1737
1581309578.341392819,-5.83141,5.6533,3.84155,3.27214,3.82792,0.175156
1581309578.348037239,-5.80151,5.65909,3.96104,3.28286,3.82289,0.173573
1581309578.354344679,-6.08795,5.81917,3.9588,3.34888,3.89374,0.170502
1581309578.362073665,-6.03037,5.86175,4.00236,3.35064,3.87081,0.17358
1581309578.413213019,-5.87695,5.83599,3.99971,3.33174,3.82898,0.178856
1581309578.419285823,-6.23707,6.15975,4.17777,3.52254,3.93792,0.185363
1581309578.426952285,-6.15736,6.13987,4.10282,3.48329,3.87845,0.18517
1581309578.433291508,-5.98141,6.01888,3.97899,3.42271,3.79474,0.186756
1581309578.439876178,-5.64755,5.80212,3.92364,3.35672,3.7041,0.189136
1581309578.446334093,-5.69755,5.82641,3.98977,3.39582,3.73384,0.18262
1581309578.452935159,-5.91002,5.73647,3.66954,3.37975,3.73844,0.178742
1581309578.460048057,-5.66211,5.66851,3.43842,3.32367,3.64837,0.177558
1581309578.466339528,-5.38829,5.6745,3.95623,3.30337,3.58669,0.178425
1581309578.472972731,-5.38883,5.70749,4.20032,3.31851,3.5828,0.177353
1581309578.479351350,-5.52381,5.92161,4.33566,3.40081,3.6455,0.173888
1581309578.485893490,-5.5624,6.00764,4.21265,3.42134,3.64378,0.173047
1581309578.546371574,-5.75103,5.91583,3.68404,3.44877,3.61155,0.18873
1581309578.552904775,-5.72454,5.92418,3.53494,3.44238,3.59137,0.187391
1581309578.559943991,-5.46241,5.88073,3.56505,3.41979,3.53776,0.188248
1581309578.566168390,-5.47202,5.87511,3.73556,3.41965,3.52837,0.185345
1581309578.572450287,-5.44828,5.86503,3.83955,3.41583,3.51559,0.183419
1581309578.579204094,-5.63991,5.98804,3.60265,3.46865,3.56764,0.178789
1581309578.585448576,-5.52307,5.93343,3.72667,3.43659,3.52172,0.178563
1581309578.592428232,-5.55305,6.08788,3.567,3.49801,3.56456,0.173845
1581309578.599247594,-5.32417,6.11959,3.5265,3.49144,3.52786,0.176708
1581309578.605880928,-5.49126,6.14764,3.39087,3.50167,3.54446,0.176347
1581309578.612160538,-5.47066,6.14617,3.35287,3.50877,3.54367,0.176217
1581309578.674507236,-5.21998,6.09403,3.6292,3.48237,3.49514,0.178496
1581309578.680871850,-5.07346,5.86678,3.41366,3.42898,3.39371,0.200826
1581309578.687151408,-5.07407,5.79677,3.69715,3.411,3.37339,0.204662
1581309578.693315715,-5.48748,6.00175,3.62442,3.51284,3.48048,0.201526
1581309578.699879611,-5.41278,6.08949,3.60681,3.52481,3.4656,0.20085
1581309578.706274100,-5.32129,6.20913,3.67201,3.53804,3.45293,0.202265
1581309578.713332536,-4.97837,6.14667,3.85745,3.48425,3.36397,0.200935
1581309578.719921118,-5.06029,6.20684,3.94769,3.51679,3.39029,0.198359
1581309578.778397903,-5.12041,6.48785,3.5557,3.6254,3.38055,0.176673
1581309578.785175220,-5.07189,6.51538,3.6718,3.63059,3.36707,0.177071
1581309578.791841444,-5.23636,6.55958,3.56085,3.6516,3.38871,0.176175
1581309578.798151061,-5.35802,6.48038,3.43223,3.62427,3.37565,0.175632
1581309578.866497649,-5.13699,6.24652,3.16364,3.61568,3.32764,0.181038
1581309578.873185779,-5.00297,6.25531,3.13496,3.6114,3.30636,0.179872
1581309578.879908732,-5.17298,6.26116,3.00386,3.63666,3.33963,0.177391
1581309578.886143910,-5.14528,6.28336,2.94097,3.63738,3.32906,0.173278
1581309578.892432802,-5.0291,6.29407,2.86264,3.63736,3.31434,0.172518
1581309578.899273808,-4.82964,6.29723,2.87228,3.62318,3.2798,0.169386
1581309578.905917283,-4.74953,6.24841,2.93959,3.60478,3.25467,0.165618
1581309578.912414973,-4.82145,6.33991,3.18154,3.6398,3.28044,0.159669
1581309578.919060871,-4.81848,6.38171,3.17894,3.64722,3.27801,0.157861
1581309578.925358751,-4.66036,6.44783,3.34453,3.65587,3.26154,0.157587
1581309578.933040792,-4.67973,6.48032,3.42685,3.66833,3.27019,0.154854
1581309578.939399532,-4.68464,6.55989,3.41694,3.70192,3.28837,0.154292
1581309578.998378146,-4.50067,6.58431,3.05602,3.76412,3.30827,0.167961
1581309579.037144417,-4.78437,6.60579,2.85909,3.80163,3.36381,0.166578
1581309579.043352049,-4.27743,6.58861,2.65307,3.73901,3.25538,0.174549
1581309579.049946183,-4.09988,6.43869,2.74089,3.68272,3.20333,0.176789
1581309579.056136518,-4.02114,6.43606,2.85349,3.69856,3.20348,0.174053
1581309579.062862449,-4.24359,6.48114,3.07891,3.74566,3.25043,0.166267
1581309579.069019722,-4.45165,6.53977,2.96721,3.76624,3.27669,0.164143
1581309579.075227496,-4.56403,6.60503,2.56316,3.77189,3.28332,0.162655
1581309579.081337882,-4.19137,6.44121,2.65956,3.67386,3.17792,0.167935
1581309579.088017257,-4.226,6.45326,2.68292,3.6872,3.18462,0.165547
1581309579.094080062,-4.10207,6.48508,2.76008,3.71051,3.18137,0.162804
1581309579.137140987,-4.26603,6.66628,2.84236,3.78932,3.2038,0.159485
1581309579.143432435,-4.19682,6.79886,2.81672,3.81032,3.19397,0.161986
1581309579.150148470,-4.02966,6.86707,3.0791,3.82877,3.18028,0.164884
1581309579.157189710,-4.07026,6.95973,3.16959,3.86593,3.19834,0.16497
1581309579.163926269,-4.30827,7.10491,3.06051,3.9308,3.25411,0.164263
1581309579.170302901,-4.27129,7.08215,2.86727,3.91756,3.23607,0.168311
1581309579.177030540,-4.36191,6.93637,2.70972,3.8698,3.21508,0.172274
1581309579.183344171,-4.46522,6.85029,2.61219,3.87497,3.22959,0.172554
1581309579.189927670,-4.24857,6.76326,2.55024,3.85834,3.19411,0.175162
1581309579.196075607,-4.40133,6.80489,2.21675,3.89856,3.23179,0.173868
1581309579.202430773,-4.28921,6.68415,2.28309,3.83514,3.17793,0.178036
1581309579.209173631,-4.4206,6.84515,2.36759,3.88972,3.2123,0.174094
1581309579.285320957,-4.2218,6.92592,2.80711,3.91623,3.09943,0.153433
1581309579.291333965,-4.29085,6.85641,2.84154,3.8727,3.07134,0.153376
1581309579.297988444,-4.25686,6.78729,2.717,3.84856,3.04991,0.153746
1581309579.304198123,-3.97372,6.73289,2.94929,3.83731,3.0055,0.154326
1581309579.311116262,-4.13869,6.80296,2.86196,3.89738,3.05225,0.149364
1581309579.317207366,-4.40894,6.88728,2.58424,3.94284,3.09758,0.144469
1581309579.323445308,-4.3615,6.86031,2.42618,3.92859,3.07564,0.142689
1581309579.330119341,-4.3208,6.81265,2.51054,3.89792,3.04473,0.143965
1581309579.336280601,-4.0945,6.89351,2.74372,3.9303,3.03162,0.140848
1581309579.342408876,-4.04842,7.03016,2.90835,3.98614,3.04605,0.140532
1581309579.349043148,-4.13378,7.22796,2.94551,4.05845,3.08293,0.139008
1581309579.392356532,-4.28348,7.23196,2.92076,4.05255,3.08415,0.141535
1581309579.399003951,-4.08289,7.1633,2.90118,4.02487,3.00966,0.163029
1581309579.405222490,-4.13327,7.16998,2.99252,4.02416,3.00626,0.165672
1581309579.411984458,-4.20134,7.08069,2.94494,4.00453,2.99519,0.168204
1581309579.418425854,-4.2797,7.11573,2.72365,4.03116,3.0097,0.168065
1581309579.425096349,-4.32861,7.04459,2.43482,4.00525,2.99283,0.168179
1581309579.433039720,-3.96703,6.84343,2.72285,3.91226,2.89424,0.171338
1581309579.439314447,-3.90592,6.89636,2.87004,3.93757,2.89531,0.168753
1581309579.445990063,-3.87284,6.92581,3.01861,3.9442,2.8852,0.164377
1581309579.487261878,-3.99348,7.07053,3.18173,3.99418,2.91404,0.16001
1581309579.493403892,-3.955,6.97389,2.55676,3.95558,2.86161,0.155985
1581309579.500014510,-3.85936,6.90068,2.59644,3.93235,2.83894,0.15661
1581309579.542535465,-3.98368,7.0176,2.91791,3.96102,2.83568,0.157795
1581309579.549250829,-3.97394,7.0202,2.78313,3.97651,2.83848,0.15761
1581309579.555932852,-3.6734,6.8507,2.94439,3.91202,2.77007,0.162831
1581309579.562270713,-3.83998,6.87254,2.89176,3.94575,2.80414,0.160155
1581309579.569095256,-3.74583,6.81323,2.79346,3.9222,2.7761,0.159466
1581309579.575232412,-3.76966,6.89805,2.68343,3.95915,2.79387,0.157073
1581309579.581941568,-3.864,6.97777,2.67908,3.98307,2.80577,0.154325
1581309579.588396536,-3.83507,7.04713,3.02237,4.00264,2.80474,0.154344
1581309579.594383275,-3.81572,7.11007,3.17024,4.02013,2.80532,0.155345
1581309579.634413757,-3.95232,7.06426,2.94482,4.03574,2.79535,0.157859
1581309579.640455284,-3.95239,7.14524,2.84187,4.0599,2.79789,0.155227
1581309579.647024700,-3.81608,7.16117,2.71614,4.05012,2.77126,0.154818
1581309579.657964586,-3.49947,7.14545,2.96489,4.02075,2.71046,0.156042
1581309579.664343105,-3.65954,7.10642,3.07846,4.01155,2.71575,0.153716
1581309579.671220505,-3.89581,7.12085,2.79606,4.01926,2.73724,0.151681
1581309579.677980495,-3.63895,6.98747,2.87608,3.95809,2.67401,0.153713
1581309579.684497208,-3.56183,6.92557,3.0851,3.93547,2.6483,0.153657
1581309579.691219569,-3.42856,6.83753,3.28426,3.91257,2.62088,0.153251
1581309579.697980523,-3.36753,6.83989,3.20731,3.91905,2.61437,0.152167
1581309579.704256206,-3.55066,6.81873,2.94161,3.92192,2.63176,0.149125
1581309579.744405124,-3.48021,7.14639,2.88011,3.99538,2.62166,0.14898
1581309579.750917163,-3.48206,7.10547,2.98292,3.99367,2.62097,0.149199
1581309579.757051370,-3.39553,7.00271,3.1379,3.96766,2.59734,0.150723
1581309579.800484282,-3.65968,7.07803,2.55585,4.01802,2.62503,0.151511
1581309579.807150581,-3.59811,7.02225,2.43036,4.00637,2.61094,0.155229
1581309579.813886757,-3.53907,7.00712,2.57554,4.00469,2.59857,0.155596
1581309579.820184952,-3.59665,7.03482,2.92695,4.02278,2.60778,0.155581
1581309579.827964522,-3.75915,7.11835,3.08199,4.04843,2.62962,0.154769
1581309579.834200361,-3.86563,7.32539,2.88817,4.12443,2.67059,0.151246
1581309579.841266644,-3.48006,7.32319,2.96324,4.10705,2.61914,0.152795
1581309579.847180643,-3.62494,7.43544,2.84041,4.15941,2.65849,0.150682
1581309579.853860532,-3.62221,7.39658,2.89353,4.13687,2.64279,0.150306
1581309579.860254897,-3.68817,7.42036,2.84064,4.14354,2.65085,0.150324
1581309579.866998677,-3.75655,7.29301,2.79071,4.10479,2.63992,0.150435
1581309579.874089457,-3.75773,7.24536,2.98963,4.10191,2.63496,0.150211
1581309579.949214747,-3.40215,7.24847,2.96175,4.13375,2.55481,0.132063
1581309579.956057025,-3.47488,7.29419,2.65095,4.13944,2.55805,0.13189
1581309579.962247869,-3.56391,7.31623,2.69614,4.13752,2.55755,0.130224
1581309579.968394719,-3.44116,7.28202,2.85388,4.12507,2.53179,0.129754
1581309579.974493012,-3.44719,7.40024,3.09383,4.17444,2.54586,0.12466
1581309579.981054178,-3.27127,7.38387,3.2402,4.16786,2.51799,0.123527
1581309579.987190398,-3.63481,7.49257,3.03574,4.22373,2.57458,0.117926
1581309579.993346949,-3.48641,7.37917,3.02277,4.17018,2.52554,0.119929
1581309580.000120300,-3.4275,7.38751,3.12889,4.1849,2.52051,0.120512
1581309580.006321486,-3.39777,7.31673,3.28096,4.17745,2.50722,0.121975
1581309580.012503661,-3.53369,7.34192,3.40499,4.19855,2.5234,0.121278
1581309580.105340370,-3.28242,7.67168,3.75281,4.31905,2.44083,0.132139
1581309580.112040408,-3.54703,7.72324,3.62982,4.35934,2.47744,0.128076
1581309580.118358460,-3.65599,7.71943,3.3733,4.36492,2.48535,0.127886
1581309580.125026085,-3.64253,7.77968,3.16982,4.3922,2.48998,0.126731
1581309580.132393046,-3.50137,7.70221,3.15125,4.35785,2.45171,0.127015
1581309580.139039728,-3.48296,7.71985,3.42676,4.36368,2.44331,0.125217
1581309580.145389031,-3.47023,7.71257,3.41396,4.36832,2.43516,0.122347
1581309580.152125046,-3.57404,7.8171,3.2671,4.40534,2.45388,0.119932
1581309580.159123963,-3.58015,7.77491,3.49295,4.38115,2.43552,0.118718
1581309580.165455585,-3.68895,7.80472,3.50227,4.38323,2.438,0.117529
1581309580.172060724,-3.49599,7.84303,3.51441,4.37573,2.40643,0.119456
1581309580.178446936,-3.45695,7.76484,3.53244,4.33702,2.38051,0.121268
1581309580.220464604,-3.322,7.53504,3.40359,4.26308,2.30403,0.120133
1581309580.228102297,-3.30092,7.53997,3.58492,4.25859,2.2945,0.12035
1581309580.234316823,-3.3715,7.5986,3.48048,4.28222,2.30537,0.118641
1581309580.240957423,-3.4746,7.61106,3.45152,4.27954,2.30847,0.118675
1581309580.247164932,-3.53835,7.569,3.39246,4.26135,2.3024,0.118358
1581309580.253408501,-3.57381,7.50567,3.46576,4.24844,2.29447,0.118362
1581309580.260008367,-3.3644,7.46481,3.71679,4.24162,2.26425,0.115645
1581309580.266146372,-3.3509,7.45086,3.688,4.25127,2.26082,0.1139
1581309580.272273021,-3.55348,7.50469,3.49661,4.28747,2.28505,0.108041
1581309580.278480932,-3.52977,7.57702,3.26302,4.31989,2.2882,0.103293
1581309580.285322763,-3.38762,7.5814,3.34948,4.31426,2.2607,0.102347
1581309580.367420738,-3.33492,8.31975,4.11127,4.57599,2.30224,0.0887818
1581309580.373963588,-3.47112,7.93875,3.57429,4.51436,2.27926,0.100322
1581309580.380226513,-3.69471,8.13673,3.39382,4.56361,2.31287,0.0981652
1581309580.387016460,-3.42368,8.0812,3.757,4.51905,2.2608,0.101558
1581309580.393472143,-3.32156,7.99555,3.97089,4.48617,2.23459,0.104887
1581309580.400159346,-3.36569,8.01392,4.03385,4.52394,2.25276,0.102804
1581309580.406441976,-3.48993,8.01578,4.0435,4.52705,2.26212,0.103481
1581309580.413242663,-3.4941,8.05914,3.83279,4.53504,2.26379,0.104065
1581309580.419525894,-3.2978,7.9898,3.9433,4.50709,2.22989,0.106324
1581309580.427184448,-3.30606,8.00713,3.96993,4.52289,2.23679,0.104079
1581309580.433418244,-3.43525,7.9709,3.76183,4.5234,2.25232,0.0992581
1581309580.440162347,-3.52564,8.03744,3.41226,4.55012,2.27379,0.0944958
1581309580.515213892,-3.44788,7.92868,3.7347,4.52595,2.25375,0.0716633
1581309580.521309715,-3.62815,8.36548,3.68671,4.69781,2.29568,0.0570095
1581309580.528486027,-3.56269,8.37781,3.59778,4.6972,2.28255,0.0559856
1581309580.535201109,-3.52345,8.38212,3.45132,4.70453,2.27951,0.0552543
1581309580.541386518,-3.47082,8.33134,3.60231,4.68379,2.26202,0.0561822
1581309580.547940682,-3.385,8.32117,3.97382,4.69265,2.25349,0.0558503
1581309580.554109917,-3.5932,8.35881,3.8716,4.71749,2.2831,0.0549225
1581309580.560487885,-3.53249,8.37692,3.72942,4.72597,2.2778,0.0565166
1581309580.567000205,-3.48961,8.36254,3.68958,4.71153,2.26675,0.0595887
1581309580.573195176,-3.50707,8.37179,3.58737,4.71979,2.27182,0.0611939
1581309580.579302903,-3.33529,8.28972,3.78436,4.68668,2.24335,0.0656742
1581309580.588419671,-3.32971,8.2662,3.89295,4.69365,2.24764,0.0669122
1581309580.630170748,-3.62147,8.69604,3.63045,4.88256,2.32427,0.0547606
1581309580.636291952,-3.5007,8.71477,3.7172,4.87154,2.30076,0.0558467
1581309580.642959769,-3.35107,8.71959,3.86814,4.87254,2.27966,0.0565721
1581309580.649155138,-3.3745,8.5963,3.98894,4.84149,2.26629,0.0580598
1581309580.655555086,-3.41088,8.47039,3.91804,4.84145,2.27187,0.0576537
1581309580.662133498,-3.44279,8.53441,3.55411,4.87279,2.28544,0.0577183
1581309580.668142733,-3.4926,8.60202,3.46021,4.89176,2.29184,0.0592441
1581309580.674475820,-3.40004,8.75684,3.80848,4.93029,2.287,0.0599062
1581309580.681212941,-3.41706,8.89553,4.02063,4.98027,2.30052,0.0587953
1581309580.687412199,-3.46107,8.91644,3.94706,4.99186,2.30669,0.0600608
1581309580.728088890,-3.4076,9.14594,4.07521,5.07972,2.31681,0.0637952
1581309580.770450727,-3.3655,8.491,3.27879,4.83298,2.2166,0.0690875
1581309580.777193393,-3.28747,8.48579,3.30128,4.83762,2.20952,0.0659739
1581309580.783456569,-3.12351,8.56234,3.51804,4.85739,2.19519,0.0617231
1581309580.790200630,-3.25321,8.59023,3.58242,4.86352,2.20767,0.0570389
1581309580.796447323,-3.3538,8.68058,3.79809,4.8885,2.22373,0.0503723
1581309580.803307010,-3.25032,8.77556,3.9139,4.91729,2.22127,0.0457891
1581309580.809882267,-3.20679,8.87204,3.78166,4.9555,2.22882,0.0401847
1581309580.816160295,-2.98324,8.97749,3.77776,4.99208,2.21904,0.0367328
1581309580.822463492,-3.21263,9.06602,3.58331,5.0393,2.26035,0.0307143
1581309580.830159336,-3.30721,9.13392,3.60541,5.06244,2.27601,0.0280318
1581309580.836471753,-3.18808,9.09191,3.79489,5.04624,2.25918,0.0281839
1581309580.887619737,-3.3513,9.17695,3.7595,5.09339,2.29487,0.0241587
1581309580.894170728,-3.53815,9.86506,3.5996,5.35687,2.37748,0.0137963
1581309580.900482109,-3.33091,9.92377,3.90175,5.37859,2.35878,0.0163486
1581309580.907236338,-3.38713,10.2561,3.93635,5.52962,2.40902,0.0109094
1581309580.914100785,-3.40053,10.5139,3.63739,5.62957,2.4369,0.00927954
1581309580.920298928,-3.55211,10.5576,3.30646,5.59895,2.43145,0.0151237
1581309580.928050762,-3.49632,10.1465,3.35365,5.38813,2.34847,0.0317815
1581309580.968123982,-2.43857,6.94798,4.35467,4.50177,1.95942,0.0831059
1581309580.974314857,-2.50396,7.10457,4.63935,4.55663,1.97579,0.0792567
1581309580.980503260,-2.69323,7.6643,4.77006,4.73843,2.041,0.0683997
1581309580.987145008,-3.04892,8.18599,4.52031,4.89443,2.11433,0.0581192
1581309580.993455958,-3.29878,8.73886,4.19092,5.04472,2.17313,0.0480864
1581309581.035976188,-3.56312,11.0778,3.38411,5.80475,2.3932,0.00840903
1581309581.042336816,-3.48743,11.0093,3.63365,5.77442,2.37441,0.0109037
1581309581.049035946,-3.60859,10.7557,3.83852,5.71158,2.36867,0.0122024
1581309581.055362083,-3.63538,10.6428,3.80623,5.69371,2.36772,0.0117441
1581309581.062161877,-3.35896,10.3072,3.74834,5.57415,2.30196,0.0188428
1581309581.068459602,-3.00908,10.0447,4.00572,5.49796,2.2451,0.0230031
1581309581.075182379,-2.95916,9.73235,4.11482,5.41864,2.21821,0.0245487
1581309581.081477283,-3.13521,9.49618,4.15591,5.36134,2.22152,0.0242259
1581309581.088192048,-3.30614,9.27251,4.01493,5.30608,2.22502,0.0230111
1581309581.094413547,-3.1816,8.98459,4.00498,5.21642,2.18796,0.0270638
1581309581.101341468,-3.1842,8.79772,3.9848,5.15771,2.17224,0.030032
1581309581.108074086,-3.07412,8.7388,3.98613,5.14246,2.15589,0.0314983
1581309581.189633146,-3.13652,9.96425,3.73192,5.43906,2.1946,0.00288253
1581309581.196088688,-2.95489,9.69745,3.91036,5.36272,2.15066,0.00525617
1581309581.202383765,-2.99493,9.45664,3.7945,5.31164,2.13686,0.00581284
1581309581.208563739,-2.95109,9.13819,3.7211,5.21438,2.10065,0.00999363
1581309581.215178325,-2.84502,8.92326,3.6496,5.1555,2.06738,0.0135588
1581309581.221319316,-2.68873,8.70343,3.6758,5.09358,2.0304,0.0177963
1581309581.228466082,-2.68615,8.52976,4.06331,5.05712,2.01531,0.0188256
1581309581.235120889,-2.70006,8.51275,4.22661,5.06453,2.01425,0.0172635
1581309581.241279651,-2.94593,8.47979,4.06476,5.08576,2.04361,0.0141788
1581309581.247472997,-3.02695,8.7027,4.15063,5.17579,2.07064,0.00742944
1581309581.254115010,-3.17707,9.01154,4.11944,5.28468,2.1096,0.00107777
1581309581.297273942,-2.98754,9.69232,4.21782,5.49799,2.13724,-0.00882106
1581309581.303529931,-3.285,11.4103,4.36677,6.02783,2.27496,-0.0299104
1581309581.310179325,-3.5133,11.3436,4.16804,6.00743,2.29063,-0.0275154
1581309581.316403416,-3.43234,11.1218,3.78426,5.91422,2.25224,-0.0180946
1581309581.322974038,-2.95066,10.8502,3.74545,5.82434,2.17876,-0.0077896
1581309581.329289673,-2.74594,10.4634,3.66765,5.70169,2.12835,0.00169899
1581309581.335477833,-2.83073,10.1006,3.82275,5.61477,2.11766,0.007187
1581309581.343020976,-3.11685,9.72137,3.80519,5.50404,2.1177,0.012171
1581309581.349222543,-3.20484,9.43639,3.67868,5.41224,2.10299,0.0167661
1581309581.355367249,-2.96973,9.09061,3.89255,5.29504,2.04718,0.0245104
1581309581.395476880,-2.83964,8.93004,4.12224,5.25839,2.02413,0.0266272
1581309581.402137795,-2.76782,9.98832,4.34616,5.64872,2.09879,0.00468715
1581309581.444524686,-3.12858,11.0634,3.52788,5.96754,2.1848,-0.00915258
1581309581.451028276,-3.19573,10.9747,3.68437,5.92976,2.17655,-0.00771365
1581309581.457393772,-3.19088,10.8562,3.8322,5.8895,2.16323,-0.00642903
1581309581.464066578,-3.12901,10.6124,4.03849,5.79861,2.12565,-0.00371582
1581309581.470354414,-2.84279,10.3827,4.19346,5.74415,2.08102,-0.00103267
1581309581.476545612,-2.74533,10.2843,4.14195,5.72941,2.06466,-0.00116503
1581309581.483280587,-2.64207,10.2311,4.05483,5.7343,2.05573,-0.00200687
1581309581.489905492,-2.54172,10.2739,4.37222,5.743,2.04369,-0.0037544
1581309581.496207367,-2.7706,10.3023,4.37706,5.73934,2.06009,-0.00626627
1581309581.503068423,-2.83309,10.0969,4.41406,5.66725,2.0453,-0.00483981
1581309581.542386439,-3.21349,10.4962,3.59955,5.83803,2.10301,-0.0258159
1581309581.548435645,-3.07207,10.6511,3.68309,5.86963,2.08734,-0.0290229
1581309581.591236452,-2.55907,10.6912,4.3787,5.92468,2.02362,-0.0406072
1581309581.597405961,-2.59873,10.6905,4.43925,5.95452,2.03621,-0.0441482
1581309581.604024319,-3.08699,10.7533,4.02976,5.99274,2.09573,-0.0486557
1581309581.610359388,-3.15098,10.7482,4.08512,5.98005,2.09422,-0.0478439
1581309581.617016991,-3.03634,10.7203,4.17917,5.96518,2.0787,-0.0461611
1581309581.623273862,-3.03497,10.7453,4.27357,5.98669,2.082,-0.0473533
1581309581.663199120,-2.88234,10.7793,4.41428,6.05536,2.06167,-0.0423145
1581309581.669549585,-2.9765,11.0874,4.38958,6.16649,2.08894,-0.0481558
1581309581.676286466,-3.08912,11.2361,4.19967,6.20253,2.0992,-0.0495492
1581309581.682567155,-2.91069,11.3649,4.35471,6.23268,2.07656,-0.0499789
1581309581.689312366,-2.80758,11.435,4.36986,6.2679,2.06803,-0.0508662
1581309581.732597089,-2.85799,11.0812,4.43234,6.21205,2.01679,-0.0390423
1581309581.739348084,-2.96934,11.1089,4.16668,6.21833,2.02353,-0.0367658
1581309581.745485759,-2.80699,11.1406,4.2434,6.22065,1.99956,-0.0328409
1581309581.752176904,-2.88803,11.1531,4.24258,6.2233,2.00245,-0.0312921
1581309581.758516087,-2.90913,11.2676,4.60696,6.25516,2.00457,-0.0319627
1581309581.765169298,-3.01466,11.2751,4.73159,6.25161,2.00866,-0.0309776
1581309581.771466947,-3.23126,11.3697,4.57763,6.28571,2.03473,-0.0330437
1581309581.810365952,-3.00572,11.5028,4.4506,6.34548,1.98038,-0.0366475
1581309581.816210982,-2.95569,11.4891,4.52122,6.34806,1.96998,-0.0380274
1581309581.822446152,-2.93259,11.4724,4.62468,6.3428,1.95837,-0.0402132
1581309581.830098023,-3.06273,11.4999,4.77658,6.35746,1.96774,-0.0441639
1581309581.836144321,-3.21192,11.5753,4.69477,6.3861,1.98302,-0.0478914
1581309581.878633248,-3.14131,11.3842,4.75148,6.32938,1.92779,-0.0471199
1581309581.885311047,-3.16692,11.4363,4.89163,6.35671,1.93236,-0.0507706
