timestamp,posx,posy,posz,ox,oy,oz, ow
1581311074.060163837,0.709505,0.000455578,0.712673,-0.000246106,0.706926,0.000211591,0.707287
1581311074.066820525,0.709332,0.000465483,0.712669,-0.000253892,0.706931,0.000221254,0.707282
1581311074.073020165,0.709181,0.000473792,0.712673,-0.00025413,0.706932,0.000236089,0.707281
1581311074.079752314,0.709005,0.00048393,0.712673,-0.000264431,0.706937,0.000247295,0.707276
1581311074.118758933,0.708012,0.000513145,0.712641,-0.000285904,0.706992,0.000334546,0.707221
1581311074.124762966,0.707863,0.000513606,0.712637,-0.00028757,0.706994,0.000332439,0.707219
1581311074.167977768,0.707713,0.000514315,0.712638,-0.000285763,0.706989,0.000325345,0.707224
1581311074.174276679,0.706669,0.00051144,0.712637,-0.000223184,0.706952,0.000299953,0.707262
1581311074.180768475,0.706494,0.000513874,0.712639,-0.000249102,0.706952,0.000281944,0.707262
1581311074.187090827,0.706344,0.000516805,0.71263,-0.000275005,0.706962,0.000272379,0.707251
1581311074.193670046,0.706167,0.000519641,0.712628,-0.000304686,0.706971,0.000263728,0.707242
1581311074.201024094,0.705991,0.000521576,0.712626,-0.000325379,0.706982,0.00026511,0.707232
1581311074.207241734,0.705817,0.000520414,0.712618,-0.000328613,0.706993,0.00027514,0.70722
1581311074.214087223,0.705667,0.000520358,0.712612,-0.000323604,0.707003,0.000290707,0.707211
1581311074.220742484,0.705491,0.000521456,0.71261,-0.000318011,0.707012,0.000311957,0.707202
1581311074.227195785,0.705339,0.000524861,0.712608,-0.00031561,0.707018,0.000325415,0.707195
1581311074.233274414,0.705164,0.000527269,0.712605,-0.000304652,0.707017,0.000331378,0.707196
1581311074.240058749,0.705015,0.000527738,0.712605,-0.000282019,0.70701,0.000337335,0.707203
1581311074.283938296,0.703933,0.000535434,0.712622,-0.000216968,0.706965,0.000325558,0.707249
1581311074.323336813,0.702896,0.000539084,0.712625,-0.000317086,0.707008,0.000323307,0.707205
1581311074.329965494,0.702721,0.000540246,0.712617,-0.000334267,0.70702,0.000324266,0.707194
1581311074.336126158,0.702573,0.000537393,0.712613,-0.000344913,0.70702,0.000310546,0.707193
1581311074.342923049,0.702397,0.000532856,0.712618,-0.000332796,0.707012,0.000303673,0.707202
1581311074.349696557,0.702218,0.000525937,0.712626,-0.000315813,0.707002,0.000298245,0.707212
1581311074.355993453,0.702067,0.000518502,0.712629,-0.000291868,0.706994,0.00029837,0.707219
1581311074.362182878,0.701918,0.000511491,0.712629,-0.000273287,0.706985,0.000291002,0.707229
1581311074.368829304,0.701746,0.000502683,0.712634,-0.000248559,0.706971,0.00028423,0.707242
1581311074.375181578,0.701595,0.000497995,0.712635,-0.000227614,0.706964,0.000284418,0.70725
1581311074.381830398,0.701417,0.000492647,0.712641,-0.000212201,0.706958,0.000286416,0.707256
1581311074.420986106,0.701267,0.000490349,0.712643,-0.000206335,0.706958,0.000291983,0.707255
1581311074.464244106,0.699394,0.000571582,0.71263,-0.000356995,0.707001,0.000303378,0.707212
1581311074.470842122,0.699218,0.000570172,0.712636,-0.000351415,0.706985,0.000284529,0.707228
1581311074.477243322,0.699068,0.00056604,0.712644,-0.000336803,0.706967,0.000271096,0.707246
1581311074.483990838,0.698893,0.000557906,0.712652,-0.000303094,0.706948,0.000265642,0.707265
1581311074.490784365,0.698719,0.000553336,0.712656,-0.000275502,0.70694,0.000273966,0.707274
1581311074.499006009,0.698518,0.000552266,0.712662,-0.000256064,0.70694,0.000297874,0.707273
1581311074.505794703,0.698342,0.000553292,0.712662,-0.000251638,0.706948,0.000316672,0.707265
1581311074.512319773,0.698193,0.00055469,0.712661,-0.00025649,0.706953,0.000321897,0.707261
1581311074.518812149,0.698019,0.000555009,0.712663,-0.000251586,0.706957,0.000336226,0.707256
1581311074.525250214,0.697868,0.000556847,0.712662,-0.000250491,0.706964,0.000349593,0.707249
1581311074.531970946,0.69769,0.000557638,0.712661,-0.000245742,0.706975,0.000369436,0.707239
1581311074.574967931,0.697514,0.00055721,0.71266,-0.000253201,0.706984,0.000379781,0.707229
1581311074.581125234,0.696435,0.00052641,0.712668,-0.000241932,0.70698,0.000354874,0.707234
1581311074.587272181,0.696258,0.000519947,0.712677,-0.000227499,0.706964,0.000342662,0.70725
1581311074.594088893,0.696106,0.000515795,0.712685,-0.000222099,0.706951,0.000327173,0.707263
1581311074.602151531,0.695904,0.000515789,0.712692,-0.00022876,0.706936,0.000302269,0.707278
1581311074.608918994,0.695731,0.000518621,0.712695,-0.000237808,0.706928,0.000288051,0.707285
1581311074.615967149,0.695554,0.00052749,0.712695,-0.000256539,0.706931,0.000285633,0.707282
1581311074.656208765,0.694569,0.000574485,0.712685,-0.000320049,0.706987,0.000356974,0.707227
1581311074.663162879,0.694393,0.000573879,0.712676,-0.000322361,0.706999,0.000364098,0.707215
1581311074.669863093,0.694219,0.000567821,0.712672,-0.000311886,0.706999,0.000364769,0.707214
1581311074.676058892,0.694072,0.000561392,0.71267,-0.00029946,0.706996,0.000361214,0.707218
1581311074.682324876,0.693896,0.000553353,0.712672,-0.000288948,0.706988,0.000348844,0.707225
1581311074.692280355,0.693641,0.000541351,0.712681,-0.00027866,0.706972,0.000323043,0.707242
1581311074.699997741,0.693467,0.000532696,0.712682,-0.000272254,0.706958,0.000298138,0.707256
1581311074.706298944,0.693294,0.000523427,0.712686,-0.000256649,0.706942,0.000281296,0.707271
1581311074.712912411,0.693145,0.000517551,0.712693,-0.000250566,0.706931,0.000270188,0.707282
1581311074.719270793,0.692993,0.00051267,0.712702,-0.000243713,0.706927,0.000272538,0.707287
1581311074.725852759,0.692818,0.000510183,0.712706,-0.000245225,0.706928,0.000276412,0.707285
1581311074.764368061,0.69267,0.000509251,0.712708,-0.000249778,0.706932,0.000280232,0.707281
1581311074.771058115,0.691667,0.000524314,0.712708,-0.000304718,0.706978,0.000326613,0.707235
1581311074.776991546,0.691516,0.000528283,0.712711,-0.000312034,0.706976,0.00032294,0.707238
1581311074.783210728,0.691366,0.000533258,0.712714,-0.000314975,0.70697,0.000320545,0.707243
1581311074.789326303,0.69119,0.000539797,0.712719,-0.000329408,0.706961,0.00030302,0.707253
1581311074.801122912,0.691016,0.000548794,0.712723,-0.000332248,0.706952,0.000297887,0.707262
1581311074.807895246,0.690765,0.000560785,0.712736,-0.000307881,0.706935,0.000313259,0.707278
1581311074.814250201,0.69059,0.00056949,0.712735,-0.000289919,0.70693,0.000327779,0.707283
1581311074.820879319,0.690441,0.00057549,0.712736,-0.000273492,0.706925,0.000339154,0.707289
1581311074.827170403,0.690292,0.000581197,0.712742,-0.000258119,0.706915,0.000349165,0.707298
1581311074.833233553,0.690116,0.000586513,0.712746,-0.000249068,0.706907,0.000353567,0.707306
1581311074.840056028,0.689962,0.000585114,0.712751,-0.000235339,0.706904,0.000361121,0.70731
1581311074.878994612,0.688964,0.000522155,0.712729,-0.00026171,0.706963,0.000346802,0.707251
1581311074.885157049,0.688819,0.000512145,0.712714,-0.000265714,0.706978,0.00034495,0.707235
1581311074.891152686,0.688672,0.000500599,0.71271,-0.000269343,0.70698,0.000329585,0.707233
1581311074.898870734,0.688473,0.00048606,0.712707,-0.000268406,0.706975,0.000304845,0.707239
1581311074.904935840,0.688323,0.000473217,0.712706,-0.000262591,0.70697,0.000287892,0.707244
1581311074.948147975,0.687288,0.000443773,0.712694,-0.000241473,0.706933,0.000217919,0.707281
1581311074.954961380,0.687118,0.000452403,0.712687,-0.000256777,0.706941,0.000223333,0.707273
1581311074.961145465,0.686969,0.000462181,0.712683,-0.000271589,0.706949,0.000230221,0.707264
1581311074.967872822,0.686791,0.000476669,0.71268,-0.000292872,0.706959,0.000238643,0.707254
1581311074.974093223,0.686641,0.000488759,0.712673,-0.000315956,0.706971,0.000241509,0.707243
1581311074.980776375,0.686468,0.000502247,0.712667,-0.000312272,0.706983,0.000272023,0.70723
1581311074.987004453,0.686321,0.000514172,0.712659,-0.000309178,0.706994,0.00029572,0.707219
1581311074.993265125,0.686147,0.000527763,0.712655,-0.000312278,0.707005,0.000317522,0.707209
1581311075.001058219,0.685968,0.000540866,0.712654,-0.000305557,0.707013,0.000344415,0.707201
1581311075.008000671,0.685795,0.000549168,0.712646,-0.000308272,0.707018,0.000349312,0.707195
1581311075.014101448,0.685648,0.000553904,0.712637,-0.000300263,0.707017,0.000353888,0.707196
1581311075.060262558,0.685477,0.00055486,0.712634,-0.000279684,0.707011,0.000360971,0.707203
1581311075.063979491,0.684407,0.000522027,0.712638,-0.00019632,0.706972,0.000350993,0.707242
1581311075.070308081,0.684231,0.000521756,0.712636,-0.000209203,0.706979,0.000346429,0.707235
1581311075.077317054,0.684058,0.000523455,0.712627,-0.000221078,0.706992,0.000349557,0.707221
1581311075.084055472,0.683909,0.0005266,0.71262,-0.00024328,0.707004,0.000342561,0.707209
1581311075.135217439,0.682639,0.000553254,0.712598,-0.000336988,0.707027,0.000300319,0.707187
1581311075.141374937,0.682466,0.000554374,0.712605,-0.000339566,0.707009,0.000282057,0.707204
1581311075.148008158,0.682316,0.00055681,0.712609,-0.000341157,0.706995,0.000268612,0.707218
1581311075.154185997,0.68214,0.000559236,0.712615,-0.000341059,0.706979,0.000253911,0.707235
1581311075.167265833,0.681818,0.000569913,0.712622,-0.000338588,0.706971,0.000262443,0.707242
1581311075.173938433,0.681669,0.000578252,0.712623,-0.000329924,0.706977,0.000286984,0.707237
1581311075.180181111,0.681518,0.000586915,0.712627,-0.000315144,0.706981,0.000317954,0.707232
1581311075.223137944,0.680437,0.000543154,0.712613,-0.000251128,0.707043,0.000397673,0.70717
1581311075.229763711,0.680263,0.000518677,0.712612,-0.000237997,0.70704,0.000380711,0.707173
1581311075.269182292,0.679268,0.000426556,0.712634,-0.000161504,0.706975,0.000293009,0.707239
1581311075.275364883,0.679093,0.000426332,0.712641,-0.000165862,0.706963,0.000279756,0.70725
1581311075.282115366,0.678939,0.000432714,0.712647,-0.000181399,0.706963,0.000273876,0.70725
1581311075.288235928,0.678789,0.00044127,0.712642,-0.000201345,0.706971,0.000271272,0.707242
1581311075.296312332,0.678615,0.000453048,0.712637,-0.000215667,0.70698,0.00027918,0.707233
1581311075.302996846,0.678418,0.000466705,0.712628,-0.000237187,0.706996,0.000288308,0.707217
1581311075.309225499,0.678269,0.000478667,0.712623,-0.000251357,0.707009,0.00030054,0.707204
1581311075.315281007,0.678116,0.000490713,0.71262,-0.000276093,0.707021,0.00030295,0.707192
1581311075.321352839,0.677941,0.000503192,0.712615,-0.000292592,0.707035,0.000315794,0.707178
1581311075.328079284,0.677793,0.000512057,0.712611,-0.00031498,0.707039,0.000307802,0.707174
1581311075.371194812,0.676748,0.000557487,0.712619,-0.000324242,0.706984,0.000278716,0.70723
1581311075.378056628,0.676572,0.000566051,0.712622,-0.000315957,0.706971,0.000280085,0.707242
1581311075.384184645,0.67642,0.000574785,0.712622,-0.000307714,0.706969,0.00029217,0.707245
1581311075.390940221,0.676246,0.000585319,0.71262,-0.000306121,0.706976,0.000310496,0.707237
1581311075.397158224,0.676097,0.00058892,0.712617,-0.000305092,0.706985,0.000324396,0.707229
1581311075.403968140,0.675922,0.000587503,0.712614,-0.000304816,0.706995,0.000334005,0.707219
1581311075.410178317,0.675771,0.000580605,0.712615,-0.000293119,0.707,0.000344759,0.707213
1581311075.416868359,0.675597,0.000570924,0.71261,-0.000290441,0.707011,0.000348009,0.707202
1581311075.423133669,0.675446,0.000561546,0.712603,-0.000284851,0.707023,0.000354352,0.70719
1581311075.429877860,0.675271,0.000549226,0.712595,-0.000273104,0.707039,0.000365253,0.707175
1581311075.436204717,0.67512,0.000539938,0.712595,-0.000262197,0.707049,0.000377442,0.707165
1581311075.480950012,0.674917,0.000529273,0.712592,-0.000255649,0.707058,0.000381005,0.707155
1581311075.520210183,0.672988,0.000481366,0.712646,-0.000224273,0.706977,0.000294342,0.707236
1581311075.526310276,0.67281,0.000480361,0.712652,-0.000225371,0.70698,0.000299064,0.707234
1581311075.533129587,0.672657,0.00048176,0.712656,-0.000231394,0.706984,0.000303124,0.707229
1581311075.539312292,0.672479,0.000484009,0.712657,-0.000241363,0.706993,0.000306811,0.707221
1581311075.545983530,0.672329,0.000487587,0.712652,-0.000250665,0.707004,0.000313479,0.707209
1581311075.552130662,0.672181,0.000490908,0.71265,-0.000263908,0.707013,0.000316186,0.707201
1581311075.558752134,0.67203,0.000495091,0.712653,-0.000277321,0.707018,0.000317502,0.707195
1581311075.565233021,0.671851,0.000497496,0.712655,-0.000282131,0.707021,0.000321074,0.707192
1581311075.572045948,0.671674,0.000497913,0.712658,-0.000289586,0.707017,0.000311489,0.707196
1581311075.578313145,0.671525,0.000496279,0.712659,-0.000288134,0.707011,0.000306595,0.707202
1581311075.584871921,0.671353,0.000492508,0.71266,-0.000292367,0.707,0.00028757,0.707214
1581311075.628960989,0.670245,0.000449677,0.712696,-0.000196378,0.706943,0.000279358,0.707271
1581311075.635130999,0.670093,0.000456066,0.712696,-0.000187687,0.70695,0.0003014,0.707263
1581311075.641256820,0.669943,0.000462716,0.712697,-0.000181611,0.706955,0.000318709,0.707259
1581311075.647361958,0.669768,0.000472063,0.712693,-0.000182875,0.706964,0.000334947,0.707249
1581311075.653943678,0.669618,0.000480997,0.712689,-0.000192199,0.706974,0.000343739,0.70724
1581311075.660092377,0.669466,0.000489306,0.712687,-0.000197979,0.706984,0.000356155,0.70723
1581311075.666244241,0.669313,0.000496664,0.712686,-0.000204484,0.706995,0.000368517,0.707219
1581311075.672946514,0.669139,0.000504555,0.712679,-0.00021342,0.707008,0.0003794,0.707205
1581311075.679240788,0.66899,0.000509556,0.712672,-0.000221736,0.707016,0.000382428,0.707197
1581311075.685276609,0.668815,0.000513763,0.712669,-0.000224128,0.707017,0.000384227,0.707196
1581311075.692000319,0.668664,0.000516185,0.712673,-0.000242347,0.707012,0.000364815,0.707201
1581311075.731364129,0.667664,0.000527838,0.712692,-0.00030524,0.706951,0.000261778,0.707262
1581311075.775119506,0.666614,0.000577222,0.712683,-0.000364478,0.706981,0.000288069,0.707232
1581311075.781308499,0.666438,0.000590066,0.712676,-0.000380181,0.706996,0.000299751,0.707218
1581311075.788319304,0.666286,0.000600526,0.712676,-0.000389373,0.707005,0.000313067,0.707208
1581311075.796055917,0.666111,0.000609131,0.712674,-0.000402302,0.707013,0.000319168,0.7072
1581311075.802312569,0.665913,0.000608086,0.71267,-0.000391072,0.707015,0.000328197,0.707198
1581311075.813407541,0.665763,0.000602354,0.712672,-0.000375269,0.70701,0.000331527,0.707203
1581311075.815725469,0.665612,0.000595347,0.712678,-0.000352558,0.707001,0.000337852,0.707212
1581311075.821319549,0.665434,0.000587504,0.712683,-0.000334513,0.706992,0.000337553,0.707222
1581311075.828076068,0.665285,0.000580724,0.712683,-0.000315625,0.706985,0.000339944,0.707229
1581311075.834818639,0.665112,0.000573891,0.712684,-0.000298972,0.706973,0.000335853,0.70724
1581311075.841037393,0.664962,0.000568029,0.712692,-0.0002783,0.706957,0.000336424,0.707256
1581311075.883985438,0.663881,0.000548214,0.712704,-0.000296907,0.706953,0.000297271,0.707261
1581311075.922805347,0.662878,0.000531887,0.712673,-0.000318239,0.70702,0.000310486,0.707193
1581311075.929039637,0.66273,0.00053004,0.712673,-0.000315379,0.707017,0.000308114,0.707196
1581311075.935173455,0.662583,0.0005297,0.712675,-0.000310059,0.70701,0.000307115,0.707204
1581311075.941383836,0.662408,0.000529926,0.712682,-0.000302428,0.706996,0.000304429,0.707217
1581311075.947966138,0.662255,0.000530982,0.712692,-0.00029547,0.706984,0.000303402,0.70723
1581311075.954190152,0.662105,0.000532035,0.712698,-0.000298305,0.706973,0.000293686,0.707241
1581311075.960330220,0.661957,0.000532435,0.7127,-0.000296592,0.706964,0.000288993,0.70725
1581311075.966886708,0.661785,0.000532037,0.712699,-0.000292486,0.706956,0.000284094,0.707257
1581311075.972971248,0.661637,0.000531474,0.712701,-0.000280884,0.706948,0.000287134,0.707266
1581311075.979208883,0.661486,0.000530272,0.712711,-0.000272262,0.706935,0.000286584,0.707278
1581311075.985229772,0.661334,0.000527248,0.712718,-0.000272758,0.70693,0.000282417,0.707283
1581311076.028441976,0.660289,0.000504747,0.712687,-0.000274408,0.706989,0.000302429,0.707225
1581311076.035035640,0.660114,0.000505485,0.712683,-0.000282996,0.707,0.000305576,0.707213
1581311076.041193364,0.659963,0.000505576,0.712679,-0.000285293,0.707011,0.000311768,0.707202
1581311076.048095276,0.659789,0.000505435,0.712671,-0.000297688,0.707022,0.000307353,0.707191
1581311076.054284278,0.659615,0.000500896,0.712674,-0.000292641,0.707017,0.000304491,0.707196
1581311076.060972903,0.659465,0.000495421,0.712673,-0.000294446,0.70701,0.000290399,0.707203
1581311076.067173382,0.659314,0.000489723,0.712677,-0.000292047,0.707,0.000279042,0.707214
1581311076.074058918,0.659137,0.000482949,0.712685,-0.000282477,0.706984,0.000270208,0.707229
1581311076.080210977,0.658987,0.000476355,0.712693,-0.000276537,0.706968,0.000257337,0.707246
1581311076.086882417,0.658812,0.000468698,0.712701,-0.000266127,0.706949,0.000244742,0.707265
1581311076.093187759,0.658661,0.000462854,0.712706,-0.000260529,0.706936,0.000234082,0.707278
1581311076.137117970,0.658461,0.000458027,0.712708,-0.000243735,0.706933,0.000242049,0.707281
1581311076.144124420,0.657377,0.000511509,0.712711,-0.000270434,0.706969,0.000302649,0.707245
1581311076.150296605,0.657203,0.00052708,0.712703,-0.000291916,0.706981,0.000306478,0.707233
1581311076.157059216,0.657054,0.000540502,0.712694,-0.000314958,0.706994,0.000305195,0.70722
1581311076.163405142,0.656876,0.000555924,0.712693,-0.000323878,0.707001,0.0003181,0.707212
1581311076.169984683,0.656724,0.000569619,0.712691,-0.000334802,0.70701,0.000327805,0.707204
1581311076.176349423,0.656547,0.000583077,0.712694,-0.000350244,0.707012,0.000330473,0.707201
1581311076.183027155,0.656398,0.000592292,0.712695,-0.000362447,0.707009,0.000326205,0.707205
1581311076.189323630,0.65625,0.000598418,0.712696,-0.000376856,0.707003,0.000313239,0.707211
1581311076.197172628,0.656073,0.000602549,0.712706,-0.000364593,0.706989,0.000319848,0.707225
1581311076.203409516,0.655895,0.000603287,0.712718,-0.000352883,0.706972,0.000319642,0.707242
1581311076.209936148,0.655718,0.000601229,0.71272,-0.0003447,0.70696,0.000312788,0.707254
1581311076.297286312,0.653568,0.000555899,0.712711,-0.000268862,0.707003,0.000376432,0.707211
1581311076.304137079,0.653365,0.000550266,0.712713,-0.000268455,0.707001,0.000370367,0.707212
1581311076.310946782,0.653191,0.000544133,0.712712,-0.000254978,0.706995,0.000370079,0.707219
1581311076.317977201,0.653018,0.000539226,0.712715,-0.00026398,0.706984,0.000347677,0.707229
1581311076.324165673,0.652869,0.000536913,0.712724,-0.000267386,0.706973,0.000335539,0.707241
1581311076.330956992,0.652695,0.000537385,0.712733,-0.000268234,0.706957,0.000325711,0.707256
1581311076.337311671,0.652519,0.000537909,0.712748,-0.000279334,0.706934,0.000301882,0.707279
1581311076.343929168,0.652369,0.00053937,0.712761,-0.000280293,0.706914,0.000290339,0.7073
1581311076.350388490,0.652196,0.00054227,0.71277,-0.000292476,0.706899,0.000273983,0.707314
1581311076.357129054,0.652047,0.000547857,0.712773,-0.000311786,0.706898,0.000262776,0.707315
1581311076.363951382,0.651873,0.000555132,0.712778,-0.000324401,0.7069,0.000264611,0.707313
1581311076.407125998,0.651724,0.000560944,0.712777,-0.00034368,0.706907,0.000259586,0.707307
1581311076.418205493,0.650526,0.000554669,0.712765,-0.000363232,0.706965,0.000290469,0.707248
1581311076.424936884,0.65035,0.000550468,0.712768,-0.000356617,0.706965,0.000293285,0.707248
1581311076.431336165,0.650198,0.000547075,0.712771,-0.000341653,0.70696,0.000299921,0.707253
1581311076.438207595,0.650024,0.000541647,0.712775,-0.000327236,0.706952,0.000301115,0.707261
1581311076.444879255,0.64985,0.000537509,0.712782,-0.000310264,0.706942,0.000306015,0.707272
1581311076.451140577,0.6497,0.000532376,0.712789,-0.0003008,0.706932,0.000303182,0.707282
1581311076.490531186,0.648694,0.000510336,0.71282,-0.000228287,0.706874,0.000306256,0.707339
1581311076.498151543,0.648517,0.000511928,0.712821,-0.0002222,0.70688,0.000318996,0.707334
1581311076.504409069,0.648343,0.000515598,0.712814,-0.000215052,0.706892,0.000335592,0.707322
1581311076.511282640,0.648195,0.000520174,0.712804,-0.000217472,0.706905,0.000344452,0.707308
1581311076.517982053,0.648019,0.000528169,0.712806,-0.00022056,0.706911,0.000356085,0.707303
1581311076.560342576,0.646965,0.000596388,0.712798,-0.000302635,0.706948,0.00038194,0.707266
1581311076.567156035,0.64679,0.000603955,0.712801,-0.000301553,0.706938,0.00038468,0.707275
1581311076.574085689,0.646642,0.000608012,0.712802,-0.000294793,0.706931,0.000390642,0.707282
1581311076.580351922,0.646444,0.000605165,0.712802,-0.00030014,0.706922,0.000375165,0.707291
1581311076.587045147,0.646293,0.000595683,0.712806,-0.000294632,0.706911,0.000362871,0.707302
1581311076.593284329,0.646141,0.00058342,0.712816,-0.00028499,0.706894,0.00034838,0.707319
1581311076.601047515,0.645942,0.000562669,0.712822,-0.000266749,0.706875,0.000329528,0.707338
1581311076.607962039,0.645769,0.000544779,0.71282,-0.000253483,0.70687,0.000317431,0.707344
1581311076.614340821,0.645621,0.000532055,0.71282,-0.000253075,0.70687,0.00030587,0.707343
1581311076.620912044,0.645445,0.00051838,0.712821,-0.00024655,0.706874,0.000301896,0.707339
1581311076.627263972,0.645293,0.000507123,0.712822,-0.000243792,0.706878,0.000295829,0.707335
1581311076.633354360,0.645118,0.000496027,0.712815,-0.000244009,0.706889,0.000290273,0.707324
1581311076.677392289,0.644044,0.000479422,0.71279,-0.000300001,0.706944,0.000257716,0.70727
1581311076.684393143,0.643867,0.00048925,0.712787,-0.000322202,0.706954,0.000256044,0.707259
1581311076.690934431,0.643692,0.000498972,0.712785,-0.000339551,0.706961,0.000254553,0.707252
1581311076.698244352,0.643516,0.000507309,0.712791,-0.00033321,0.706954,0.000265098,0.707259
1581311076.704905226,0.643342,0.000516446,0.712788,-0.000339076,0.706952,0.000263867,0.707261
1581311076.711240132,0.643191,0.000524754,0.712792,-0.000340563,0.706943,0.00026369,0.707271
1581311076.751090088,0.642186,0.000583028,0.712825,-0.000345674,0.706872,0.000274138,0.707342
1581311076.757345457,0.642039,0.000593683,0.712817,-0.000346265,0.706881,0.000289705,0.707333
1581311076.763958064,0.64187,0.00060468,0.712802,-0.000353164,0.706896,0.000301526,0.707317
1581311076.771199333,0.641698,0.000610195,0.712798,-0.000352845,0.706904,0.000313782,0.707309
1581311076.778053781,0.641525,0.000607872,0.712794,-0.000353456,0.706912,0.000315483,0.707301
1581311076.821168422,0.640465,0.000532951,0.712739,-0.00031931,0.706977,0.000298468,0.707236
