timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310537.860066722,-0.141899,0.488452,0.234396,-1.13961,0.881222,-0.0837999,-0.988611
1581310537.867146200,-0.14194,0.488275,0.234395,-1.13995,0.880078,-0.0838888,-0.987385
1581310537.874404757,-0.141985,0.488052,0.234394,-1.14035,0.878759,-0.0839832,-0.986011
1581310537.881175062,-0.142039,0.487785,0.234394,-1.14081,0.877285,-0.0840838,-0.984456
1581310537.887388109,-0.142098,0.48752,0.234394,-1.14125,0.875898,-0.0841716,-0.983006
1581310537.894093531,-0.142171,0.48716,0.234396,-1.1418,0.874126,-0.0842746,-0.981164
1581310537.900365629,-0.142235,0.486817,0.234395,-1.1423,0.872503,-0.0843695,-0.979461
1581310537.907206585,-0.142311,0.486382,0.234396,-1.14294,0.870461,-0.084481,-0.977323
1581310537.949978795,-0.142854,0.483337,0.234397,-1.14715,0.856619,-0.0851026,-0.963228
1581310537.956378723,-0.142951,0.482807,0.234398,-1.14785,0.854341,-0.0851838,-0.960928
1581310537.962541998,-0.143053,0.482277,0.234396,-1.14855,0.852105,-0.0852598,-0.958634
1581310537.969353009,-0.143143,0.481836,0.234397,-1.14916,0.850219,-0.0853291,-0.956683
1581310538.010569627,-0.143746,0.478941,0.234395,-1.15328,0.837468,-0.0860383,-0.943308
1581310538.017348365,-0.143826,0.478543,0.234396,-1.15386,0.835673,-0.0861822,-0.941408
1581310538.023629671,-0.143904,0.478152,0.234395,-1.15442,0.833888,-0.0863275,-0.939512
1581310538.030239350,-0.143998,0.477709,0.234395,-1.15507,0.831814,-0.0864835,-0.937311
1581310538.036468595,-0.144077,0.47733,0.234395,-1.15563,0.830032,-0.0865972,-0.935437
1581310538.043299338,-0.144167,0.476883,0.234396,-1.15629,0.827964,-0.0867117,-0.933243
1581310538.050008860,-0.144244,0.476503,0.234396,-1.15685,0.826198,-0.0867932,-0.931377
1581310538.056352485,-0.144333,0.476061,0.234396,-1.15751,0.824123,-0.086889,-0.929222
1581310538.099623123,-0.144847,0.473331,0.234396,-1.16154,0.811614,-0.0874234,-0.91606
1581310538.106331506,-0.144926,0.472878,0.234396,-1.16219,0.809621,-0.0875034,-0.913917
1581310538.112964829,-0.145004,0.472428,0.234397,-1.16286,0.807622,-0.0876008,-0.911782
1581310538.119223329,-0.145072,0.472045,0.234397,-1.16342,0.8059,-0.0877227,-0.909977
1581310538.125589310,-0.145142,0.47166,0.234397,-1.16399,0.804188,-0.0878572,-0.908191
1581310538.132178030,-0.145229,0.471211,0.234397,-1.16466,0.802192,-0.0880231,-0.906115
1581310538.138618123,-0.145308,0.47082,0.234396,-1.16523,0.800496,-0.0881666,-0.904346
1581310538.145419125,-0.145406,0.470375,0.234396,-1.16589,0.798508,-0.0883325,-0.90227
1581310538.152286929,-0.145504,0.469932,0.234396,-1.16656,0.796531,-0.0884906,-0.900197
1581310538.159097972,-0.145585,0.469548,0.234395,-1.16713,0.794837,-0.0886091,-0.898416
1581310538.165337491,-0.145678,0.469094,0.234395,-1.16778,0.792845,-0.0887206,-0.896349
1581310538.210207926,-0.145763,0.468643,0.234394,-1.16844,0.790891,-0.0888299,-0.894275
1581310538.216379740,-0.146279,0.465822,0.234397,-1.17259,0.778862,-0.0893668,-0.881588
1581310538.223129274,-0.146363,0.465369,0.234397,-1.17325,0.776976,-0.0894699,-0.879574
1581310538.229432607,-0.146434,0.464976,0.234396,-1.17382,0.775361,-0.0895823,-0.877856
1581310538.236037128,-0.146519,0.464522,0.234395,-1.17448,0.77346,-0.0897324,-0.875853
1581310538.276261997,-0.146989,0.461891,0.234395,-1.17835,0.762497,-0.0906503,-0.864379
1581310538.282411374,-0.147052,0.461507,0.234396,-1.17892,0.76089,-0.0907295,-0.862716
1581310538.288539922,-0.147124,0.46105,0.234395,-1.17957,0.759032,-0.0908215,-0.860781
1581310538.295303055,-0.147189,0.460657,0.234395,-1.18013,0.757465,-0.0908984,-0.859118
1581310538.301416425,-0.147251,0.460272,0.234395,-1.1807,0.755897,-0.0909759,-0.857467
1581310538.308036101,-0.147328,0.459823,0.234395,-1.18135,0.754093,-0.0910606,-0.855533
1581310538.314140193,-0.147396,0.459438,0.234396,-1.1819,0.752559,-0.0911331,-0.853874
1581310538.358164267,-0.147906,0.456658,0.234396,-1.18595,0.74164,-0.0918765,-0.842215
1581310538.365260905,-0.147973,0.456273,0.234396,-1.18652,0.740128,-0.0920203,-0.840617
1581310538.372251957,-0.148064,0.455763,0.234395,-1.18726,0.738122,-0.0922189,-0.838512
1581310538.379125893,-0.148142,0.455308,0.234396,-1.18791,0.736362,-0.0923888,-0.836668
1581310538.386226615,-0.148211,0.454926,0.234397,-1.18848,0.734859,-0.0925125,-0.835083
1581310538.392575052,-0.148293,0.454477,0.234397,-1.18914,0.73311,-0.092623,-0.83324
1581310538.399296701,-0.148375,0.454026,0.234396,-1.18978,0.731356,-0.0927168,-0.831403
1581310538.407262663,-0.148472,0.453508,0.234396,-1.19054,0.729338,-0.0928264,-0.82932
1581310538.413340575,-0.148545,0.453113,0.234396,-1.1911,0.727832,-0.0928969,-0.827757
1581310538.420034572,-0.148633,0.452666,0.234394,-1.19175,0.726083,-0.0929743,-0.825948
1581310538.426439459,-0.148708,0.45228,0.234394,-1.19231,0.724585,-0.093034,-0.824395
1581310538.471642384,-0.148798,0.451832,0.234395,-1.19297,0.722887,-0.09311,-0.822579
1581310538.512189160,-0.149708,0.446735,0.234396,-1.20032,0.704161,-0.0946819,-0.802624
1581310538.518563581,-0.149784,0.446354,0.234396,-1.20086,0.70276,-0.0947656,-0.801125
1581310538.525104085,-0.149873,0.445908,0.234397,-1.20151,0.701123,-0.0948539,-0.799381
1581310538.531409381,-0.149948,0.445513,0.234397,-1.20206,0.699705,-0.0949263,-0.797894
1581310538.538056158,-0.150036,0.445056,0.234396,-1.20272,0.698056,-0.095003,-0.796144
1581310538.544265280,-0.150111,0.44467,0.234395,-1.20327,0.696653,-0.095067,-0.794648
1581310538.551054624,-0.150198,0.444229,0.234395,-1.20391,0.695011,-0.0951604,-0.792927
1581310538.557366205,-0.150274,0.443846,0.234395,-1.20447,0.693602,-0.0952665,-0.791462
1581310538.563606387,-0.150361,0.443385,0.234396,-1.20512,0.69199,-0.0954163,-0.789785
1581310538.571283463,-0.150438,0.442996,0.234396,-1.20567,0.690641,-0.095552,-0.788342
1581310538.578346379,-0.150541,0.442487,0.234396,-1.20641,0.688863,-0.0957302,-0.786436
1581310538.623232617,-0.151101,0.439603,0.234396,-1.21054,0.678861,-0.0966465,-0.775666
1581310538.662643079,-0.151521,0.437031,0.234396,-1.21421,0.670086,-0.097146,-0.766385
1581310538.669535048,-0.151601,0.436524,0.234395,-1.21494,0.668324,-0.0972818,-0.764538
1581310538.677247416,-0.151671,0.436081,0.234396,-1.21557,0.666782,-0.0974254,-0.762917
1581310538.683447530,-0.151733,0.435694,0.234396,-1.21612,0.665467,-0.0975693,-0.761532
1581310538.690088113,-0.15181,0.43525,0.234397,-1.21675,0.663931,-0.0977442,-0.759926
1581310538.696184835,-0.15188,0.434866,0.234396,-1.21728,0.662615,-0.0979015,-0.758548
1581310538.702419762,-0.151953,0.434485,0.234396,-1.21782,0.661306,-0.0980656,-0.75716
1581310538.708512762,-0.152037,0.434039,0.234397,-1.21845,0.659839,-0.098256,-0.755545
1581310538.715221759,-0.152109,0.433653,0.234396,-1.21899,0.658592,-0.0983765,-0.754182
1581310538.721456628,-0.152182,0.433269,0.234395,-1.21952,0.65736,-0.0984675,-0.752814
1581310538.773167377,-0.152267,0.432824,0.234395,-1.22015,0.655909,-0.0985559,-0.751245
1581310538.779472607,-0.152892,0.429618,0.234395,-1.22465,0.645591,-0.0992009,-0.740157
1581310538.786177832,-0.152982,0.429175,0.234394,-1.22529,0.644163,-0.0993282,-0.73861
1581310538.792598137,-0.153059,0.428802,0.234395,-1.22583,0.642929,-0.0994555,-0.737274
1581310538.799271612,-0.153148,0.428362,0.234396,-1.22646,0.641499,-0.0996077,-0.735737
1581310538.806087526,-0.153236,0.427913,0.234396,-1.22709,0.640074,-0.0997718,-0.734254
1581310538.812329005,-0.153309,0.427528,0.234396,-1.22763,0.638856,-0.0999215,-0.732975
1581310538.819050522,-0.15338,0.427147,0.234396,-1.22817,0.637635,-0.100067,-0.731696
1581310538.825298746,-0.153456,0.426709,0.234396,-1.2288,0.636192,-0.100235,-0.730216
1581310538.832065928,-0.153531,0.426267,0.234396,-1.22942,0.634767,-0.100397,-0.728742
1581310538.838467040,-0.153593,0.425878,0.234396,-1.22997,0.633544,-0.100512,-0.727465
1581310538.845299392,-0.153665,0.425424,0.234395,-1.2306,0.632118,-0.100613,-0.725972
1581310538.890564734,-0.154182,0.422576,0.234397,-1.23464,0.623253,-0.101174,-0.716389
1581310538.897508630,-0.15427,0.422139,0.234397,-1.23527,0.621921,-0.101316,-0.714922
1581310538.904050229,-0.15436,0.421688,0.234396,-1.2359,0.620577,-0.101472,-0.713449
1581310538.910302408,-0.154436,0.421306,0.234395,-1.23644,0.619434,-0.101611,-0.71219
1581310538.917216529,-0.154525,0.420867,0.234394,-1.23707,0.618087,-0.101778,-0.710749
1581310538.923416542,-0.1546,0.420493,0.234395,-1.23761,0.616923,-0.101935,-0.709512
1581310538.930232087,-0.154687,0.420055,0.234397,-1.23824,0.61559,-0.102121,-0.708072
1581310538.936529410,-0.154764,0.419673,0.234397,-1.23877,0.614447,-0.10227,-0.706841
1581310538.976406202,-0.155251,0.417142,0.234394,-1.24234,0.606865,-0.102819,-0.698664
1581310538.983113827,-0.155335,0.416702,0.234395,-1.24297,0.605525,-0.102891,-0.697262
1581310538.989367740,-0.155402,0.41632,0.234395,-1.2435,0.604377,-0.102959,-0.696062
1581310538.996081066,-0.155479,0.415875,0.234395,-1.24413,0.603056,-0.103063,-0.694669
1581310539.039278355,-0.155892,0.413163,0.234396,-1.24796,0.595158,-0.103993,-0.686179
1581310539.046135717,-0.155949,0.412784,0.234396,-1.24849,0.594102,-0.104128,-0.684993
1581310539.052396690,-0.15602,0.412339,0.234397,-1.24911,0.592845,-0.104285,-0.683612
1581310539.059110640,-0.1561,0.411888,0.234396,-1.24974,0.591589,-0.104431,-0.682236
1581310539.065442442,-0.156182,0.411507,0.234397,-1.25027,0.59054,-0.104536,-0.68106
1581310539.073286389,-0.156296,0.411004,0.234397,-1.25097,0.589122,-0.104649,-0.679492
1581310539.079610308,-0.156384,0.410621,0.234397,-1.2515,0.588068,-0.104725,-0.678326
1581310539.086345652,-0.156488,0.410169,0.234396,-1.25212,0.586812,-0.104807,-0.676997
1581310539.092574934,-0.156575,0.409784,0.234395,-1.25265,0.58573,-0.104875,-0.675886
1581310539.099344575,-0.156676,0.40935,0.234395,-1.25327,0.584494,-0.104956,-0.674564
1581310539.106262795,-0.156776,0.408922,0.234395,-1.25389,0.583255,-0.105036,-0.673254
1581310539.148583542,-0.156917,0.408293,0.234395,-1.25476,0.58149,-0.105197,-0.67139
1581310539.155591177,-0.157425,0.405849,0.234394,-1.25816,0.574622,-0.106123,-0.664086
1581310539.162108049,-0.157501,0.405411,0.234394,-1.25877,0.573379,-0.106274,-0.662773
1581310539.168437739,-0.157565,0.405043,0.234393,-1.25928,0.572326,-0.106379,-0.661654
1581310539.176272810,-0.157646,0.404547,0.234394,-1.25996,0.570924,-0.106493,-0.660158
1581310539.182585334,-0.157706,0.404159,0.234396,-1.26049,0.569873,-0.10657,-0.659027
1581310539.189437973,-0.157771,0.403712,0.234397,-1.2611,0.568643,-0.106653,-0.657716
1581310539.196179833,-0.157836,0.403273,0.234396,-1.26171,0.56741,-0.106736,-0.656423
1581310539.236338298,-0.158213,0.400771,0.234396,-1.26521,0.56082,-0.107333,-0.649104
1581310539.243152298,-0.158288,0.400332,0.234397,-1.26582,0.559681,-0.107489,-0.647832
1581310539.249347189,-0.158356,0.399951,0.234398,-1.26634,0.558708,-0.107629,-0.646737
1581310539.256039814,-0.158441,0.399515,0.234397,-1.26696,0.557564,-0.107796,-0.645455
1581310539.299593890,-0.158965,0.396823,0.234394,-1.2707,0.550525,-0.108603,-0.637738
1581310539.306302756,-0.159044,0.396381,0.234395,-1.27131,0.549381,-0.108687,-0.636551
1581310539.312523225,-0.159113,0.396008,0.234396,-1.27183,0.548396,-0.108753,-0.635506
1581310539.319190007,-0.159192,0.39557,0.234397,-1.27244,0.547255,-0.108833,-0.634311
1581310539.325541966,-0.15926,0.395199,0.234397,-1.27297,0.546287,-0.108907,-0.63328
1581310539.332119924,-0.159335,0.394762,0.234396,-1.27358,0.545153,-0.109,-0.632079
1581310539.338450912,-0.159399,0.394386,0.234396,-1.2741,0.544179,-0.109106,-0.631061
1581310539.345408602,-0.159472,0.393951,0.234396,-1.27472,0.543033,-0.109245,-0.629861
1581310539.352222867,-0.159545,0.39352,0.234395,-1.27533,0.541878,-0.109392,-0.628667
1581310539.358523155,-0.159606,0.393148,0.234394,-1.27585,0.540906,-0.109528,-0.627618
