timestamp,x,y,z,a,b,c
1581310185.867426917,0.0111895,-0.0128337,-2.76548e-14,-nan,-nan,-nan
1581310185.873893661,0.0126282,-0.0129404,-9.07651e-14,-nan,-nan,-nan
1581310185.881007153,0.0122252,-0.0119325,-1.06937e-13,-nan,-nan,-nan
1581310185.887974371,0.0118121,-0.0111643,-1.122e-13,-nan,-nan,-nan
1581310185.894335682,0.0122281,-0.0115602,-1.16008e-13,-nan,-nan,-nan
1581310185.901017114,0.0117028,-0.011609,-9.6478e-14,-nan,-nan,-nan
1581310185.907323586,0.0123681,-0.0132738,-6.44567e-14,-nan,-nan,-nan
1581310185.947160202,0.0112541,-0.0129485,-2.9052e-14,-nan,-nan,-nan
1581310185.955301701,0.01108,-0.0128855,-2.29393e-14,-nan,-nan,-nan
1581310185.961724475,0.0114617,-0.013475,-1.58137e-14,-nan,-nan,-nan
1581310185.968129486,0.0126791,-0.014764,-2.77543e-14,-nan,-nan,-nan
1581310185.974331638,0.0105643,-0.0115909,-4.60169e-14,-nan,-nan,-nan
1581310186.018153157,0.0118059,-0.0116713,-9.62953e-14,-nan,-nan,-nan
1581310186.024288949,0.012308,-0.0135672,-5.50923e-14,-nan,-nan,-nan
1581310186.031129321,0.0106751,-0.0120776,-3.46441e-14,-nan,-nan,-nan
1581310186.037962062,0.0118981,-0.0137149,-3.56951e-14,-nan,-nan,-nan
1581310186.044783298,0.0117384,-0.0138022,-2.11054e-14,-nan,-nan,-nan
1581310186.050909347,0.0124656,-0.0148881,-1.26252e-14,-nan,-nan,-nan
1581310186.090259857,0.0114536,-0.0126949,-4.83723e-14,-nan,-nan,-nan
1581310186.096383720,0.0137099,-0.0132658,-1.24096e-13,-nan,-nan,-nan
1581310186.102967168,0.0112344,-0.0106261,-1.11943e-13,-nan,-nan,-nan
1581310186.109198918,0.0120578,-0.0115925,-1.16223e-13,-nan,-nan,-nan
1581310186.115277732,0.0123533,-0.0120035,-1.1344e-13,-nan,-nan,-nan
1581310186.125974855,0.0120969,-0.0128302,-7.38339e-14,-nan,-nan,-nan
1581310186.132268720,0.0117455,-0.0132529,-3.76425e-14,-nan,-nan,-nan
1581310186.138984298,0.0108695,-0.0126752,-2.54786e-14,-nan,-nan,-nan
1581310186.145311577,0.0135073,-0.015555,-4.35503e-14,-nan,-nan,-nan
1581310186.151962799,0.0103614,-0.0119295,-3.08699e-14,-nan,-nan,-nan
1581310186.192196626,0.0116737,-0.0134567,-3.49762e-14,-nan,-nan,-nan
1581310186.198396305,0.0131954,-0.0130503,-1.09004e-13,-nan,-nan,-nan
1581310186.205035582,0.0112084,-0.0114271,-8.92196e-14,-nan,-nan,-nan
1581310186.211083208,0.0126697,-0.0127007,-1.09614e-13,-nan,-nan,-nan
1581310186.217336004,0.0120538,-0.0115846,-1.15926e-13,-nan,-nan,-nan
1581310186.223879120,0.0138407,-0.0132419,-1.34496e-13,-nan,-nan,-nan
1581310186.230032367,0.0110478,-0.0109834,-9.43835e-14,-nan,-nan,-nan
1581310186.273024776,0.0115894,-0.0131372,-4.20678e-14,-nan,-nan,-nan
1581310186.279218579,0.0119559,-0.0142952,-1.80244e-14,-nan,-nan,-nan
1581310186.286250299,0.0117437,-0.0137714,-2.03319e-14,-nan,-nan,-nan
1581310186.292962554,0.0101158,-0.0115849,-3.05554e-14,-nan,-nan,-nan
1581310186.299234003,0.013214,-0.0145539,-6.42121e-14,-nan,-nan,-nan
1581310186.306141478,0.0103926,-0.0108392,-6.8932e-14,-nan,-nan,-nan
1581310186.312282058,0.0129831,-0.012994,-1.08183e-13,-nan,-nan,-nan
1581310186.319008260,0.011323,-0.0109033,-1.05289e-13,-nan,-nan,-nan
1581310186.325397859,0.0128053,-0.0121265,-1.29865e-13,-nan,-nan,-nan
1581310186.332081090,0.0118811,-0.0109949,-1.27999e-13,-nan,-nan,-nan
1581310186.338382439,0.0130671,-0.0123497,-1.34932e-13,-nan,-nan,-nan
1581310186.380343528,0.00171785,-0.00180677,-1.10729e-14,-nan,-nan,-nan
1581310186.419373939,0.0223067,-0.0255319,-7.63049e-14,-nan,-nan,-nan
1581310186.426001067,0.0131459,-0.0135761,-9.92159e-14,-nan,-nan,-nan
1581310186.432199200,0.01178,-0.0117995,-9.98841e-14,-nan,-nan,-nan
1581310186.438940214,0.0138177,-0.0134763,-1.30823e-13,-nan,-nan,-nan
1581310186.445205711,0.0113926,-0.0113546,-1.0573e-13,-nan,-nan,-nan
1581310186.451276150,0.0147338,-0.0148462,-1.29231e-13,-nan,-nan,-nan
1581310186.459076323,0.0116541,-0.0118268,-9.96116e-14,-nan,-nan,-nan
1581310186.465134946,0.0122005,-0.0131295,-7.87582e-14,-nan,-nan,-nan
1581310186.471227860,0.011568,-0.0131012,-4.9298e-14,-nan,-nan,-nan
1581310186.477832659,0.013681,-0.0158565,-4.68468e-14,-nan,-nan,-nan
1581310186.485022797,0.0113506,-0.0135512,-2.77583e-14,-nan,-nan,-nan
1581310186.528316528,0.0116412,-0.0132912,-4.33007e-14,-nan,-nan,-nan
1581310186.535049999,0.0118322,-0.011702,-1.00533e-13,-nan,-nan,-nan
1581310186.541850884,0.0119209,-0.0116449,-1.05231e-13,-nan,-nan,-nan
1581310186.548036843,0.0119041,-0.0116244,-1.09814e-13,-nan,-nan,-nan
1581310186.555416227,0.011305,-0.0107474,-1.15736e-13,-nan,-nan,-nan
1581310186.562130949,0.0131371,-0.0123396,-1.33527e-13,-nan,-nan,-nan
1581310186.569209929,0.0118048,-0.0119498,-8.96721e-14,-nan,-nan,-nan
1581310186.575275012,0.012867,-0.01417,-6.1953e-14,-nan,-nan,-nan
1581310186.581969151,0.0103046,-0.0117766,-3.78541e-14,-nan,-nan,-nan
1581310186.622325850,0.0113984,-0.0133959,-2.59566e-14,-nan,-nan,-nan
1581310186.629070248,0.0107639,-0.0115402,-5.81474e-14,-nan,-nan,-nan
1581310186.675327534,0.0125073,-0.0129542,-9.04881e-14,-nan,-nan,-nan
1581310186.679512039,0.0121748,-0.0123197,-9.95079e-14,-nan,-nan,-nan
1581310186.686231233,0.0114196,-0.0118179,-8.57219e-14,-nan,-nan,-nan
1581310186.692889104,0.0124037,-0.0136138,-6.64294e-14,-nan,-nan,-nan
1581310186.699415334,0.0120487,-0.0137056,-4.65122e-14,-nan,-nan,-nan
1581310186.706450782,0.0120249,-0.0141767,-3.43561e-14,-nan,-nan,-nan
1581310186.713104789,0.0110107,-0.0130587,-2.36506e-14,-nan,-nan,-nan
1581310186.720125871,0.0111702,-0.0133316,-1.83207e-14,-nan,-nan,-nan
1581310186.726434136,0.0122734,-0.014529,-2.94159e-14,-nan,-nan,-nan
1581310186.733159057,0.0114922,-0.0137458,-2.70406e-14,-nan,-nan,-nan
1581310186.739358141,0.0124754,-0.0142727,-4.6929e-14,-nan,-nan,-nan
1581310186.745948833,0.0111026,-0.0116014,-7.21143e-14,-nan,-nan,-nan
1581310186.790024443,0.0122248,-0.0121454,-1.07408e-13,-nan,-nan,-nan
1581310186.796951948,0.012665,-0.0139587,-7.17552e-14,-nan,-nan,-nan
1581310186.803049591,0.0116777,-0.0134999,-4.25329e-14,-nan,-nan,-nan
1581310186.809351263,0.012042,-0.0140933,-3.36651e-14,-nan,-nan,-nan
1581310186.816035456,0.0108037,-0.0125936,-3.10512e-14,-nan,-nan,-nan
1581310186.822875291,0.0116874,-0.0137271,-2.91373e-14,-nan,-nan,-nan
1581310186.829218985,0.0113925,-0.0136461,-2.31591e-14,-nan,-nan,-nan
1581310186.835934854,0.0121318,-0.0143508,-2.93648e-14,-nan,-nan,-nan
1581310186.842207301,0.0109453,-0.0127265,-3.19721e-14,-nan,-nan,-nan
1581310186.848896390,0.0119077,-0.0134302,-4.76933e-14,-nan,-nan,-nan
1581310186.898263717,0.00143674,-0.0015384,-9.02511e-15,-nan,-nan,-nan
1581310186.904390393,0.0986291,-0.100984,-8.02289e-13,-nan,-nan,-nan
1581310186.949134885,0.0113929,-0.0131622,-4.26708e-14,-nan,-nan,-nan
1581310186.956918289,0.0139759,-0.0165619,-4.38372e-14,-nan,-nan,-nan
1581310186.963257822,0.0124363,-0.0140346,-5.77617e-14,-nan,-nan,-nan
1581310186.969959903,0.0114785,-0.012308,-7.27827e-14,-nan,-nan,-nan
1581310186.976353251,0.0125804,-0.0129259,-9.86113e-14,-nan,-nan,-nan
1581310186.982988987,0.0120964,-0.012523,-9.51342e-14,-nan,-nan,-nan
1581310186.989399857,0.0128608,-0.0127848,-1.19173e-13,-nan,-nan,-nan
1581310186.996019036,0.012073,-0.0116335,-1.2258e-13,-nan,-nan,-nan
1581310187.002259471,0.014191,-0.0138665,-1.41117e-13,-nan,-nan,-nan
1581310187.008964466,0.0111959,-0.0110308,-1.04645e-13,-nan,-nan,-nan
1581310187.015136213,0.0119162,-0.0128095,-7.71566e-14,-nan,-nan,-nan
1581310187.058209797,0.0119536,-0.014019,-3.85009e-14,-nan,-nan,-nan
1581310187.097399990,0.0123987,-0.0134088,-7.65085e-14,-nan,-nan,-nan
1581310187.104026258,0.0115633,-0.0116985,-1.02525e-13,-nan,-nan,-nan
1581310187.110187577,0.0126197,-0.0127173,-1.16291e-13,-nan,-nan,-nan
1581310187.116996385,0.0145233,-0.0146906,-1.33343e-13,-nan,-nan,-nan
1581310187.123122084,0.0110676,-0.0112625,-9.13879e-14,-nan,-nan,-nan
1581310187.129280996,0.0114398,-0.0123878,-6.86384e-14,-nan,-nan,-nan
1581310187.135459275,0.0137772,-0.0160109,-5.26681e-14,-nan,-nan,-nan
1581310187.142153509,0.0114069,-0.0134236,-4.15858e-14,-nan,-nan,-nan
1581310187.148330724,0.0134781,-0.0158925,-3.98358e-14,-nan,-nan,-nan
1581310187.155442002,0.011428,-0.0137422,-2.37922e-14,-nan,-nan,-nan
1581310187.162085145,0.010304,-0.0124623,-1.66133e-14,-nan,-nan,-nan
1581310187.205166125,0.0119325,-0.012976,-7.14834e-14,-nan,-nan,-nan
1581310187.211369114,0.0134211,-0.013296,-1.29558e-13,-nan,-nan,-nan
1581310187.218112993,0.0118586,-0.0114468,-1.1999e-13,-nan,-nan,-nan
1581310187.224453068,0.0127268,-0.0124795,-1.22089e-13,-nan,-nan,-nan
1581310187.231285482,0.0127154,-0.0134805,-9.28414e-14,-nan,-nan,-nan
1581310187.238072194,0.0113059,-0.0128187,-5.00242e-14,-nan,-nan,-nan
1581310187.244375233,0.0124611,-0.0146206,-3.9793e-14,-nan,-nan,-nan
1581310187.251003489,0.0110971,-0.0131877,-2.88561e-14,-nan,-nan,-nan
1581310187.258378801,0.0129292,-0.0149695,-4.74174e-14,-nan,-nan,-nan
1581310187.265042450,0.0105823,-0.0124336,-3.42544e-14,-nan,-nan,-nan
1581310187.271346929,0.0133162,-0.015763,-3.87813e-14,-nan,-nan,-nan
1581310187.314271642,0.0016033,-0.00191233,-3.66346e-15,-nan,-nan,-nan
1581310187.320995071,0.0769769,-0.084247,-4.50728e-13,-nan,-nan,-nan
1581310187.327243944,0.0129748,-0.0130671,-1.16449e-13,-nan,-nan,-nan
1581310187.333968983,0.0124456,-0.0125361,-1.1604e-13,-nan,-nan,-nan
1581310187.340396052,0.0129984,-0.0130784,-1.18816e-13,-nan,-nan,-nan
1581310187.347076583,0.0120076,-0.0126599,-9.19078e-14,-nan,-nan,-nan
1581310187.387067065,0.00217898,-0.00243708,-1.178e-14,-nan,-nan,-nan
1581310187.393239769,0.0735897,-0.0860969,-2.58439e-13,-nan,-nan,-nan
1581310187.400407481,0.0109736,-0.0132523,-2.42132e-14,-nan,-nan,-nan
1581310187.407120822,0.0128078,-0.0152086,-3.30463e-14,-nan,-nan,-nan
1581310187.413379776,0.0125111,-0.0141419,-6.00558e-14,-nan,-nan,-nan
1581310187.420053468,0.012009,-0.0131986,-7.54015e-14,-nan,-nan,-nan
1581310187.463313956,0.0128005,-0.0129861,-1.15322e-13,-nan,-nan,-nan
1581310187.470044202,0.0118811,-0.0135913,-4.86484e-14,-nan,-nan,-nan
1581310187.476277646,0.0115516,-0.013477,-3.32962e-14,-nan,-nan,-nan
1581310187.483117506,0.0106002,-0.01254,-2.94568e-14,-nan,-nan,-nan
1581310187.489384993,0.012554,-0.0145847,-4.9713e-14,-nan,-nan,-nan
1581310187.496050728,0.0115768,-0.0135592,-4.25841e-14,-nan,-nan,-nan
1581310187.535262972,0.0115811,-0.0135268,-3.90123e-14,-nan,-nan,-nan
1581310187.541386360,0.0114009,-0.0119765,-8.11688e-14,-nan,-nan,-nan
1581310187.547991564,0.0127975,-0.0133484,-9.80045e-14,-nan,-nan,-nan
1581310187.555152913,0.0103243,-0.0108894,-7.85458e-14,-nan,-nan,-nan
1581310187.561748225,0.0161574,-0.0165226,-1.43261e-13,-nan,-nan,-nan
1581310187.605409559,0.00172548,-0.00173525,-1.56892e-14,-nan,-nan,-nan
1581310187.612194123,0.075793,-0.0836138,-4.43375e-13,-nan,-nan,-nan
1581310187.618398068,0.0121256,-0.0146157,-2.68468e-14,-nan,-nan,-nan
1581310187.625125589,0.0110512,-0.013285,-2.55771e-14,-nan,-nan,-nan
1581310187.631443012,0.0116814,-0.0141611,-2.08223e-14,-nan,-nan,-nan
1581310187.638101862,0.0108778,-0.0130119,-2.50849e-14,-nan,-nan,-nan
1581310187.644406451,0.012381,-0.0142111,-5.20491e-14,-nan,-nan,-nan
1581310187.651153285,0.0119615,-0.0133963,-6.74556e-14,-nan,-nan,-nan
1581310187.658414734,0.0128768,-0.0137658,-9.16435e-14,-nan,-nan,-nan
1581310187.665174195,0.0111989,-0.0115591,-8.92277e-14,-nan,-nan,-nan
1581310187.671403419,0.0133165,-0.0139681,-1.0599e-13,-nan,-nan,-nan
1581310187.678079262,0.0120947,-0.0125956,-9.95161e-14,-nan,-nan,-nan
1581310187.720206908,0.012436,-0.0134251,-8.51407e-14,-nan,-nan,-nan
1581310187.727156501,0.0119008,-0.0138277,-4.71504e-14,-nan,-nan,-nan
1581310187.733454891,0.0116764,-0.0136406,-3.72775e-14,-nan,-nan,-nan
1581310187.773475901,0.0119713,-0.0141863,-3.8842e-14,-nan,-nan,-nan
1581310187.780107061,0.0126486,-0.0137004,-8.89471e-14,-nan,-nan,-nan
1581310187.786300158,0.014016,-0.0149106,-1.02385e-13,-nan,-nan,-nan
1581310187.793020102,0.0109753,-0.0115715,-8.32727e-14,-nan,-nan,-nan
1581310187.799133771,0.011872,-0.0123692,-9.57325e-14,-nan,-nan,-nan
1581310187.805474567,0.0129244,-0.0134599,-1.05351e-13,-nan,-nan,-nan
1581310187.811993674,0.0127095,-0.0136903,-9.39641e-14,-nan,-nan,-nan
1581310187.818428710,0.0130999,-0.0139185,-9.93764e-14,-nan,-nan,-nan
1581310187.861561053,0.00168267,-0.00173861,-1.35538e-14,-nan,-nan,-nan
1581310187.868480391,0.0747237,-0.0863543,-3.16507e-13,-nan,-nan,-nan
1581310187.875127170,0.0110976,-0.0135028,-2.3589e-14,-nan,-nan,-nan
1581310187.881439795,0.0124547,-0.0149552,-3.37905e-14,-nan,-nan,-nan
1581310187.888376944,0.0122869,-0.0149191,-3.24992e-14,-nan,-nan,-nan
1581310187.927242814,0.0126564,-0.0134584,-9.8343e-14,-nan,-nan,-nan
1581310187.934066500,0.013535,-0.0137128,-1.30474e-13,-nan,-nan,-nan
1581310187.940184320,0.0127146,-0.0139996,-8.70237e-14,-nan,-nan,-nan
1581310187.946554453,0.0137577,-0.0156316,-7.05469e-14,-nan,-nan,-nan
1581310187.953409443,0.0124706,-0.0145131,-5.58462e-14,-nan,-nan,-nan
1581310187.961014246,0.0118819,-0.0140701,-4.29168e-14,-nan,-nan,-nan
1581310187.967336519,0.0109834,-0.0132304,-3.47411e-14,-nan,-nan,-nan
1581310188.019352155,0.0122329,-0.0145948,-4.01072e-14,-nan,-nan,-nan
1581310188.026105774,0.0120208,-0.013595,-6.60874e-14,-nan,-nan,-nan
1581310188.032469045,0.0132029,-0.0145717,-8.70271e-14,-nan,-nan,-nan
1581310188.039176180,0.0123886,-0.0132027,-9.77052e-14,-nan,-nan,-nan
1581310188.046070296,0.013055,-0.0135797,-1.1113e-13,-nan,-nan,-nan
1581310188.052228361,0.0119818,-0.0122152,-1.08437e-13,-nan,-nan,-nan
1581310188.060124100,0.0133115,-0.0138281,-1.18652e-13,-nan,-nan,-nan
1581310188.066408211,0.01389,-0.0146682,-1.1416e-13,-nan,-nan,-nan
1581310188.073073424,0.0121475,-0.0132789,-8.08661e-14,-nan,-nan,-nan
1581310188.079494005,0.0124194,-0.0144436,-5.32661e-14,-nan,-nan,-nan
1581310188.086058598,0.0116624,-0.0138199,-4.24197e-14,-nan,-nan,-nan
1581310188.092408816,0.0125627,-0.0148605,-4.63952e-14,-nan,-nan,-nan
1581310188.140080892,0.0120554,-0.0144189,-3.8301e-14,-nan,-nan,-nan
1581310188.146326769,0.0130831,-0.0153739,-4.46738e-14,-nan,-nan,-nan
1581310188.153192769,0.0103962,-0.0112677,-6.82397e-14,-nan,-nan,-nan
1581310188.160970805,0.012832,-0.0136924,-9.6822e-14,-nan,-nan,-nan
1581310188.167182830,0.0124187,-0.0134059,-9.17703e-14,-nan,-nan,-nan
1581310188.173948883,0.0130096,-0.0137597,-1.02902e-13,-nan,-nan,-nan
1581310188.180098318,0.0122563,-0.0125354,-1.10266e-13,-nan,-nan,-nan
1581310188.219180375,0.012387,-0.0139138,-7.10657e-14,-nan,-nan,-nan
1581310188.225436027,0.0127633,-0.0155432,-3.4192e-14,-nan,-nan,-nan
1581310188.232024589,0.0116109,-0.0138607,-3.79106e-14,-nan,-nan,-nan
1581310188.238468826,0.0121202,-0.0145755,-3.51855e-14,-nan,-nan,-nan
1581310188.281299506,0.0120284,-0.0141014,-4.79292e-14,-nan,-nan,-nan
1581310188.288144163,0.0129064,-0.0140188,-9.24498e-14,-nan,-nan,-nan
1581310188.294455222,0.0136626,-0.0148199,-1.01819e-13,-nan,-nan,-nan
1581310188.301164184,0.012018,-0.0129407,-8.99552e-14,-nan,-nan,-nan
1581310188.307988517,0.0132542,-0.0143265,-9.91885e-14,-nan,-nan,-nan
1581310188.314360775,0.0142914,-0.015249,-1.11958e-13,-nan,-nan,-nan
1581310188.321082502,0.0117972,-0.0124845,-9.88222e-14,-nan,-nan,-nan
1581310188.327952610,0.0132507,-0.0147553,-8.64871e-14,-nan,-nan,-nan
1581310188.334536886,0.0127128,-0.0147883,-6.00252e-14,-nan,-nan,-nan
1581310188.341194871,0.0111652,-0.0132421,-3.67377e-14,-nan,-nan,-nan
1581310188.347947356,0.0125729,-0.0151958,-3.69419e-14,-nan,-nan,-nan
1581310188.354322651,0.0118911,-0.0145187,-3.20801e-14,-nan,-nan,-nan
1581310188.401267993,0.0122203,-0.0147214,-3.74377e-14,-nan,-nan,-nan
1581310188.407415683,0.0129493,-0.0140005,-9.22321e-14,-nan,-nan,-nan
1581310188.414176968,0.0118664,-0.0129822,-8.23386e-14,-nan,-nan,-nan
1581310188.420385395,0.0142208,-0.0158769,-9.41935e-14,-nan,-nan,-nan
1581310188.427105337,0.0122619,-0.0134716,-8.45403e-14,-nan,-nan,-nan
1581310188.433353573,0.0134551,-0.0142573,-1.08827e-13,-nan,-nan,-nan
1581310188.440004778,0.0119834,-0.0123907,-1.0432e-13,-nan,-nan,-nan
1581310188.480428037,0.0124655,-0.0143408,-6.23643e-14,-nan,-nan,-nan
1581310188.487066194,0.0118954,-0.0145144,-3.42114e-14,-nan,-nan,-nan
1581310188.493328019,0.0129008,-0.0156744,-3.66033e-14,-nan,-nan,-nan
1581310188.499979171,0.011566,-0.0138298,-3.83695e-14,-nan,-nan,-nan
1581310188.542527858,0.0019339,-0.00232395,-5.64943e-15,-nan,-nan,-nan
1581310188.549401978,0.0751615,-0.0885934,-3.17036e-13,-nan,-nan,-nan
1581310188.557275618,0.0122996,-0.0135863,-8.65799e-14,-nan,-nan,-nan
1581310188.564123736,0.0132043,-0.0146097,-9.01953e-14,-nan,-nan,-nan
1581310188.570464802,0.0133226,-0.0145749,-9.57854e-14,-nan,-nan,-nan
1581310188.577114965,0.0127072,-0.0138893,-9.60583e-14,-nan,-nan,-nan
1581310188.583469389,0.0142237,-0.0153719,-1.15108e-13,-nan,-nan,-nan
1581310188.623187286,0.00191648,-0.00202217,-1.57571e-14,-nan,-nan,-nan
1581310188.629413842,0.0788081,-0.0946042,-2.80427e-13,-nan,-nan,-nan
1581310188.635484138,0.0143075,-0.0171629,-5.28719e-14,-nan,-nan,-nan
1581310188.642143822,0.0113313,-0.0136966,-3.75317e-14,-nan,-nan,-nan
1581310188.648241807,0.0120921,-0.0147344,-3.43281e-14,-nan,-nan,-nan
1581310188.692026798,0.0124043,-0.0146709,-5.07257e-14,-nan,-nan,-nan
1581310188.698229754,0.0118261,-0.0131563,-7.33857e-14,-nan,-nan,-nan
1581310188.705036666,0.0136054,-0.015053,-9.52575e-14,-nan,-nan,-nan
1581310188.711231244,0.0128279,-0.0141722,-9.18031e-14,-nan,-nan,-nan
1581310188.717471854,0.0137517,-0.0149426,-1.0447e-13,-nan,-nan,-nan
1581310188.724535157,0.013094,-0.0138598,-1.11547e-13,-nan,-nan,-nan
1581310188.731227467,0.0120247,-0.0124755,-1.08127e-13,-nan,-nan,-nan
1581310188.738105091,0.0129203,-0.0143094,-8.6298e-14,-nan,-nan,-nan
1581310188.744392433,0.0136581,-0.0164746,-4.86577e-14,-nan,-nan,-nan
1581310188.751245330,0.0132023,-0.0162853,-3.19684e-14,-nan,-nan,-nan
1581310188.758905505,0.0107701,-0.0134319,-1.78125e-14,-nan,-nan,-nan
1581310188.801557373,0.00192327,-0.00238248,-3.63842e-15,-nan,-nan,-nan
1581310188.809162311,0.0726205,-0.089061,-1.93076e-13,-nan,-nan,-nan
1581310188.815419095,0.0128439,-0.0152183,-5.31087e-14,-nan,-nan,-nan
1581310188.822163479,0.0116109,-0.0130139,-6.99058e-14,-nan,-nan,-nan
1581310188.828526962,0.0130459,-0.0148825,-7.27184e-14,-nan,-nan,-nan
1581310188.835175625,0.0123149,-0.0139502,-7.60066e-14,-nan,-nan,-nan
1581310188.841959862,0.013133,-0.0150229,-7.28016e-14,-nan,-nan,-nan
1581310188.848380848,0.0129961,-0.0148872,-6.88447e-14,-nan,-nan,-nan
1581310188.856184353,0.0100342,-0.0114505,-5.4583e-14,-nan,-nan,-nan
1581310188.862540677,0.0147943,-0.0164473,-9.54632e-14,-nan,-nan,-nan
1581310188.869245714,0.0123022,-0.0136105,-8.34979e-14,-nan,-nan,-nan
1581310188.875513869,0.0130904,-0.0144023,-8.95636e-14,-nan,-nan,-nan
1581310188.918255279,0.0125368,-0.0147232,-5.79307e-14,-nan,-nan,-nan
1581310188.925201473,0.0127543,-0.015823,-3.2653e-14,-nan,-nan,-nan
1581310188.931454771,0.0129224,-0.0161164,-3.22147e-14,-nan,-nan,-nan
1581310188.938077082,0.0124781,-0.0157842,-2.75307e-14,-nan,-nan,-nan
1581310188.944440751,0.0129916,-0.0163514,-2.53866e-14,-nan,-nan,-nan
1581310188.951092038,0.0115138,-0.0144106,-2.10846e-14,-nan,-nan,-nan
1581310188.959444870,0.012743,-0.0153623,-4.54989e-14,-nan,-nan,-nan
1581310188.966165469,0.0123698,-0.0141798,-7.35079e-14,-nan,-nan,-nan
1581310189.005286954,0.0131618,-0.014971,-8.0502e-14,-nan,-nan,-nan
1581310189.011298803,0.012462,-0.0139679,-8.06827e-14,-nan,-nan,-nan
1581310189.017377279,0.012506,-0.0136222,-9.31115e-14,-nan,-nan,-nan
1581310189.023834272,0.0145421,-0.0155854,-1.16525e-13,-nan,-nan,-nan
1581310189.078262444,0.0123301,-0.014906,-4.38311e-14,-nan,-nan,-nan
1581310189.084540765,0.0127986,-0.0154769,-4.4738e-14,-nan,-nan,-nan
1581310189.091243507,0.011739,-0.0143985,-3.68068e-14,-nan,-nan,-nan
1581310189.098144002,0.0129472,-0.0162403,-2.92083e-14,-nan,-nan,-nan
1581310189.104428090,0.0130478,-0.0164937,-2.10929e-14,-nan,-nan,-nan
1581310189.111104198,0.0114361,-0.0144053,-1.71185e-14,-nan,-nan,-nan
